,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2012-11-12 00:00:00,7.9,8.25,6.94,6.94,2154,2012
386,2012-11-13 00:00:00,6.52,7.8,5.5,6.95,24453,2012
387,2012-11-14 00:00:00,7.19,7.19,6.17,7.16,1232,2012
388,2012-11-15 00:00:00,7.16,8.59,6.23,8.59,1104,2012
389,2012-11-16 00:00:00,9.98,9.98,9.98,9.98,50,2012
390,2012-11-19 00:00:00,9.97,11.97,9.97,11.97,175,2012
391,2012-11-20 00:00:00,10.0,13.0,10.0,13.0,125,2012
392,2012-11-21 00:00:00,10.4,12.0,10.0,12.0,185,2012
393,2012-11-22 00:00:00,10.4,10.4,9.6,9.6,269,2012
394,2012-11-23 00:00:00,8.0,8.0,8.0,8.0,101,2012
395,2012-11-26 00:00:00,8.0,8.0,6.42,6.42,1342,2012
396,2012-11-27 00:00:00,5.95,6.0,5.95,6.0,1444,2012
397,2012-11-28 00:00:00,5.95,5.95,5.95,5.95,253,2012
398,2012-11-29 00:00:00,5.6,5.65,4.77,5.65,680,2012
399,2012-11-30 00:00:00,5.2,5.55,5.2,5.55,202,2012
400,2012-12-03 00:00:00,5.13,5.51,5.13,5.51,568,2012
401,2012-12-07 00:00:00,5.89,5.89,5.89,5.89,3,2012
402,2012-12-10 00:00:00,5.89,6.2,5.77,5.99,2654,2012
403,2012-12-11 00:00:00,6.29,6.29,5.0,5.95,6676,2012
404,2012-12-12 00:00:00,5.75,6.69,5.15,6.68,34293,2012
405,2012-12-13 00:00:00,6.2,6.6,5.68,6.25,880,2012
406,2012-12-14 00:00:00,6.35,6.35,6.35,6.35,1,2012
407,2012-12-17 00:00:00,6.35,6.45,5.91,6.45,1586,2012
408,2012-12-18 00:00:00,6.8,7.74,6.8,7.74,171,2012
409,2012-12-19 00:00:00,7.95,7.95,7.95,7.95,96,2012
410,2012-12-20 00:00:00,7.35,7.35,5.9,5.91,9447,2012
411,2012-12-21 00:00:00,6.34,6.8,6.04,6.34,3078,2012
412,2012-12-27 00:00:00,6.59,8.0,6.4,8.0,3735,2012
413,2012-12-28 00:00:00,8.3,9.6,7.5,9.6,4552,2012
414,2013-01-02 00:00:00,9.0,10.7,9.0,9.5,223,2013
415,2013-01-03 00:00:00,10.3,10.3,8.05,9.59,965,2013
416,2013-01-04 00:00:00,9.9,9.9,8.32,9.12,2139,2013
417,2013-01-07 00:00:00,9.49,10.3,9.21,10.15,1705,2013
418,2013-01-08 00:00:00,9.31,10.0,8.8,9.9,3360,2013
419,2013-01-09 00:00:00,9.86,9.89,8.8,9.89,2732,2013
420,2013-01-10 00:00:00,9.79,11.0,9.79,11.0,1477,2013
421,2013-01-11 00:00:00,11.11,13.0,11.11,12.0,618,2013
422,2013-01-14 00:00:00,12.0,15.49,12.0,15.49,1229,2013
423,2013-01-15 00:00:00,13.2,15.84,13.2,14.5,704,2013
424,2013-01-16 00:00:00,15.0,15.0,13.87,15.0,460,2013
425,2013-01-17 00:00:00,16.0,18.25,16.0,18.25,584,2013
426,2013-01-18 00:00:00,19.0,19.0,14.6,19.0,1235,2013
427,2013-01-21 00:00:00,19.0,20.0,16.85,19.9,699,2013
428,2013-01-22 00:00:00,19.89,19.89,16.44,19.0,2095,2013
429,2013-01-23 00:00:00,17.01,18.5,16.76,18.44,560,2013
430,2013-01-24 00:00:00,18.44,18.44,16.45,16.85,207,2013
431,2013-01-28 00:00:00,15.41,15.41,15.41,15.41,61,2013
432,2013-01-29 00:00:00,13.87,17.85,12.33,17.85,838,2013
433,2013-01-30 00:00:00,17.5,19.54,17.5,19.54,480,2013
434,2013-01-31 00:00:00,19.94,19.94,19.94,19.94,20,2013
435,2013-02-01 00:00:00,16.48,16.48,15.0,16.48,469,2013
436,2013-02-04 00:00:00,15.92,15.92,13.19,13.19,680,2013
437,2013-02-05 00:00:00,10.56,11.0,8.45,11.0,1175,2013
438,2013-02-06 00:00:00,9.2,12.9,9.19,12.9,580,2013
439,2013-02-07 00:00:00,11.5,12.0,10.0,10.0,688,2013
440,2013-02-08 00:00:00,9.0,11.0,8.8,10.9,1563,2013
441,2013-02-11 00:00:00,9.5,13.08,9.5,13.08,1078,2013
442,2013-02-12 00:00:00,12.57,13.8,12.0,12.95,2212,2013
443,2013-02-13 00:00:00,13.0,13.0,12.1,13.0,127,2013
444,2013-02-15 00:00:00,11.15,12.99,11.15,12.99,146,2013
445,2013-02-18 00:00:00,11.17,12.69,10.4,12.2,1102,2013
446,2013-02-19 00:00:00,11.17,11.85,8.94,11.49,3868,2013
447,2013-02-21 00:00:00,9.2,10.65,9.2,10.65,1305,2013
448,2013-02-22 00:00:00,11.0,11.0,11.0,11.0,15,2013
449,2013-02-25 00:00:00,10.61,11.0,10.61,11.0,244,2013
450,2013-02-26 00:00:00,10.1,10.85,8.1,9.99,1586,2013
451,2013-02-27 00:00:00,9.9,10.39,8.01,9.74,1468,2013
452,2013-02-28 00:00:00,8.0,9.51,7.82,7.82,4012,2013
453,2013-03-01 00:00:00,7.5,8.0,6.21,7.99,6149,2013
454,2013-03-04 00:00:00,7.6,8.62,6.46,7.47,8138,2013
455,2013-03-05 00:00:00,6.94,7.43,5.98,6.41,12964,2013
456,2013-03-06 00:00:00,5.7,6.79,5.65,6.67,4406,2013
457,2013-03-07 00:00:00,6.78,6.79,5.75,6.35,4453,2013
458,2013-03-08 00:00:00,6.27,6.27,6.27,6.27,190,2013
459,2013-03-11 00:00:00,6.48,6.48,6.0,6.3,452,2013
460,2013-03-12 00:00:00,5.86,6.05,5.05,5.63,15367,2013
461,2013-03-13 00:00:00,5.66,5.66,5.06,5.41,4257,2013
462,2013-03-14 00:00:00,5.1,5.39,4.8,5.33,2006,2013
463,2013-03-15 00:00:00,5.0,6.3,5.0,5.42,12657,2013
464,2013-03-18 00:00:00,5.05,5.15,4.51,4.51,3713,2013
465,2013-03-19 00:00:00,4.45,4.59,3.8,4.0,2540,2013
466,2013-03-20 00:00:00,4.28,5.13,4.28,4.99,4049,2013
467,2013-03-21 00:00:00,5.09,5.09,4.26,4.99,1088,2013
468,2013-03-22 00:00:00,4.7,5.34,4.31,5.34,737,2013
469,2013-03-25 00:00:00,4.7,5.22,4.7,5.0,291,2013
470,2013-03-26 00:00:00,4.4,4.68,4.31,4.68,1046,2013
471,2013-03-27 00:00:00,4.2,4.39,4.1,4.39,1132,2013
472,2013-03-28 00:00:00,4.11,4.6,4.1,4.6,878,2013
473,2013-04-02 00:00:00,4.31,4.64,4.2,4.64,359,2013
474,2013-04-03 00:00:00,4.2,4.5,4.2,4.5,301,2013
475,2013-04-04 00:00:00,4.2,4.39,4.2,4.39,89,2013
476,2013-04-08 00:00:00,4.33,4.68,4.07,4.39,864,2013
477,2013-04-11 00:00:00,4.21,4.65,4.21,4.65,365,2013
478,2013-04-12 00:00:00,4.22,4.35,4.2,4.35,471,2013
479,2013-04-15 00:00:00,4.05,4.3,3.3,3.95,1668,2013
480,2013-04-17 00:00:00,4.0,4.09,3.2,3.99,622,2013
481,2013-04-18 00:00:00,3.77,3.77,3.7,3.7,610,2013
482,2013-04-19 00:00:00,3.52,3.65,3.39,3.63,1630,2013
483,2013-04-22 00:00:00,3.39,3.62,2.95,3.0,2163,2013
484,2013-04-23 00:00:00,2.93,3.48,2.9,2.9,1728,2013
485,2013-04-24 00:00:00,3.15,3.15,2.95,2.95,863,2013
486,2013-04-25 00:00:00,2.93,3.35,2.93,3.35,276,2013
487,2013-04-26 00:00:00,2.95,3.3,2.93,3.3,1143,2013
488,2013-04-29 00:00:00,3.3,3.96,3.3,3.96,1022,2013
489,2013-05-02 00:00:00,4.64,4.64,4.64,4.64,2,2013
490,2013-05-06 00:00:00,4.44,4.63,4.35,4.63,544,2013
491,2013-05-07 00:00:00,4.59,4.59,4.57,4.58,1150,2013
492,2013-05-08 00:00:00,4.59,4.67,4.59,4.67,336,2013
493,2013-05-09 00:00:00,4.4,4.65,4.33,4.65,843,2013
494,2013-05-10 00:00:00,4.45,4.59,4.2,4.5,1016,2013
495,2013-05-13 00:00:00,4.59,4.59,4.59,4.59,1,2013
496,2013-05-14 00:00:00,4.59,4.59,4.59,4.59,2,2013
497,2013-05-15 00:00:00,4.38,4.46,4.38,4.46,345,2013
498,2013-05-16 00:00:00,4.44,4.44,4.44,4.44,1,2013
499,2013-05-17 00:00:00,4.28,4.4,4.28,4.4,501,2013
500,2013-05-20 00:00:00,4.24,4.55,4.15,4.45,369,2013
501,2013-05-21 00:00:00,4.59,4.59,4.45,4.45,109,2013
502,2013-05-27 00:00:00,4.45,4.54,4.45,4.54,460,2013
503,2013-05-28 00:00:00,4.59,4.96,4.59,4.96,4464,2013
504,2013-05-29 00:00:00,4.95,5.5,4.95,5.5,2263,2013
505,2013-05-31 00:00:00,5.4,5.8,5.4,5.8,279,2013
506,2013-06-04 00:00:00,5.03,5.8,5.03,5.8,264,2013
507,2013-06-05 00:00:00,4.96,5.2,4.96,5.2,301,2013
508,2013-06-06 00:00:00,5.06,5.78,5.06,5.78,1156,2013
509,2013-06-07 00:00:00,5.4,5.6,5.4,5.6,279,2013
510,2013-06-10 00:00:00,5.45,5.6,5.07,5.17,704,2013
511,2013-06-11 00:00:00,5.17,5.6,4.81,5.6,536,2013
512,2013-06-14 00:00:00,4.89,5.25,4.8,4.99,1859,2013
513,2013-06-17 00:00:00,4.97,4.97,4.95,4.95,517,2013
514,2013-06-18 00:00:00,4.8,5.05,4.7,4.85,997,2013
515,2013-06-19 00:00:00,4.84,4.84,4.84,4.84,1000,2013
516,2013-06-20 00:00:00,4.85,4.85,4.85,4.85,1,2013
517,2013-06-21 00:00:00,4.9,4.9,4.52,4.52,52,2013
518,2013-06-24 00:00:00,4.55,4.55,4.55,4.55,1,2013
519,2013-06-26 00:00:00,4.24,4.55,4.24,4.55,249,2013
520,2013-06-27 00:00:00,4.34,6.22,4.34,5.8,4437,2013
521,2013-06-28 00:00:00,6.15,6.15,5.95,5.95,21,2013
522,2013-07-01 00:00:00,6.01,7.21,6.01,6.95,2207,2013
523,2013-07-02 00:00:00,6.95,6.99,6.8,6.99,278,2013
524,2013-07-03 00:00:00,6.8,6.95,6.1,6.95,736,2013
525,2013-07-04 00:00:00,6.17,6.27,5.0,6.26,2945,2013
526,2013-07-05 00:00:00,5.77,6.0,5.77,6.0,261,2013
527,2013-07-08 00:00:00,5.77,5.95,5.2,5.95,290,2013
528,2013-07-09 00:00:00,5.68,6.0,5.21,6.0,701,2013
529,2013-07-10 00:00:00,5.9,6.4,5.9,6.4,295,2013
530,2013-07-11 00:00:00,5.77,5.78,5.77,5.78,597,2013
531,2013-07-12 00:00:00,6.1,6.1,6.1,6.1,5,2013
532,2013-07-16 00:00:00,5.12,5.12,5.12,5.12,40,2013
533,2013-07-17 00:00:00,5.5,5.5,5.11,5.42,287,2013
534,2013-07-18 00:00:00,5.5,6.05,5.31,5.61,474,2013
535,2013-07-19 00:00:00,6.0,6.0,5.59,5.79,183,2013
536,2013-07-22 00:00:00,6.35,6.35,6.35,6.35,2,2013
537,2013-07-23 00:00:00,5.45,6.15,5.45,6.15,809,2013
538,2013-07-24 00:00:00,5.87,6.1,5.87,6.0,268,2013
539,2013-07-25 00:00:00,6.13,6.13,5.0,5.65,1353,2013
540,2013-07-29 00:00:00,5.17,5.17,5.17,5.17,50,2013
541,2013-07-31 00:00:00,6.1,6.1,6.1,6.1,2,2013
542,2013-08-01 00:00:00,5.2,5.6,5.2,5.6,555,2013
543,2013-08-05 00:00:00,5.75,5.75,5.75,5.75,26,2013
544,2013-08-06 00:00:00,5.4,5.4,5.15,5.15,289,2013
545,2013-08-07 00:00:00,5.5,5.5,5.5,5.5,14,2013
546,2013-08-08 00:00:00,5.5,5.5,5.5,5.5,16,2013
547,2013-08-09 00:00:00,5.5,5.75,5.5,5.75,276,2013
548,2013-08-12 00:00:00,5.8,6.0,5.8,6.0,262,2013
549,2013-08-13 00:00:00,6.0,6.0,6.0,6.0,2,2013
550,2013-08-16 00:00:00,6.0,7.04,6.0,6.49,2868,2013
551,2013-08-19 00:00:00,7.0,8.4,7.0,8.3,486,2013
552,2013-08-20 00:00:00,8.2,8.7,7.51,8.69,3787,2013
553,2013-08-21 00:00:00,7.05,8.3,7.05,8.3,22,2013
554,2013-08-22 00:00:00,7.56,8.3,7.55,8.29,709,2013
555,2013-08-28 00:00:00,8.0,8.98,8.0,8.98,172,2013
556,2013-08-29 00:00:00,7.96,8.94,7.95,8.94,518,2013
557,2013-09-02 00:00:00,8.94,8.94,7.54,8.0,513,2013
558,2013-09-03 00:00:00,7.46,8.49,7.46,8.49,6860,2013
559,2013-09-04 00:00:00,8.49,8.49,7.63,7.63,393,2013
560,2013-09-05 00:00:00,7.82,7.82,6.85,7.45,531,2013
561,2013-09-06 00:00:00,7.45,7.45,6.95,7.4,223,2013
562,2013-09-09 00:00:00,7.45,7.45,7.45,7.45,2,2013
563,2013-09-10 00:00:00,6.89,7.0,6.89,7.0,101,2013
564,2013-09-11 00:00:00,6.47,6.57,6.47,6.57,288,2013
565,2013-09-12 00:00:00,6.47,7.3,6.47,7.3,463,2013
566,2013-09-13 00:00:00,6.47,6.47,6.47,6.47,233,2013
567,2013-09-16 00:00:00,6.21,6.31,5.97,6.31,1118,2013
568,2013-09-17 00:00:00,6.54,7.55,6.1,7.55,1417,2013
569,2013-09-18 00:00:00,7.0,7.75,6.71,7.3,630,2013
570,2013-09-19 00:00:00,6.8,7.7,6.61,7.6,1212,2013
571,2013-09-20 00:00:00,6.89,6.99,6.16,6.99,2707,2013
572,2013-09-23 00:00:00,6.95,6.95,6.66,6.66,353,2013
573,2013-09-25 00:00:00,6.43,6.43,6.01,6.14,884,2013
574,2013-09-26 00:00:00,6.2,6.4,6.01,6.4,699,2013
575,2013-09-27 00:00:00,5.7,5.9,5.7,5.9,4381,2013
576,2013-09-30 00:00:00,5.55,5.85,4.7,5.85,3206,2013
577,2013-10-01 00:00:00,6.5,6.5,5.57,5.57,273,2013
578,2013-10-02 00:00:00,5.5,5.5,4.76,5.3,1354,2013
579,2013-10-07 00:00:00,5.17,5.2,5.16,5.2,662,2013
580,2013-10-08 00:00:00,5.07,5.07,4.85,4.96,65,2013
581,2013-10-09 00:00:00,5.2,5.2,4.86,5.0,2192,2013
582,2013-10-10 00:00:00,4.98,4.98,4.98,4.98,150,2013
583,2013-10-14 00:00:00,5.19,5.8,5.19,5.8,317,2013
584,2013-10-15 00:00:00,5.17,5.37,5.17,5.37,592,2013
585,2013-10-16 00:00:00,5.37,5.37,5.37,5.37,2,2013
586,2013-10-18 00:00:00,5.38,5.38,5.3,5.3,4150,2013
587,2013-10-23 00:00:00,5.64,5.64,5.26,5.26,789,2013
588,2013-10-24 00:00:00,5.45,5.45,5.45,5.45,2,2013
589,2013-10-28 00:00:00,5.45,5.45,5.08,5.08,347,2013
590,2013-10-29 00:00:00,5.2,5.64,5.2,5.64,292,2013
591,2013-10-30 00:00:00,5.59,5.59,5.17,5.17,294,2013
592,2013-10-31 00:00:00,5.33,5.78,5.32,5.78,610,2013
593,2013-11-04 00:00:00,5.4,5.4,5.26,5.26,250,2013
594,2013-11-06 00:00:00,5.26,5.6,5.25,5.58,4093,2013
595,2013-11-07 00:00:00,5.85,7.0,5.85,6.99,7280,2013
596,2013-11-08 00:00:00,7.4,8.38,7.4,8.2,2969,2013
597,2013-11-12 00:00:00,8.29,8.29,7.3,7.45,519,2013
598,2013-11-13 00:00:00,8.1,8.1,7.0,7.9,1080,2013
599,2013-11-14 00:00:00,7.84,7.84,7.38,7.83,64,2013
600,2013-11-15 00:00:00,7.7,7.7,7.05,7.05,1038,2013
601,2013-11-18 00:00:00,7.54,7.54,7.1,7.1,482,2013
602,2013-11-19 00:00:00,7.1,7.35,6.87,6.97,522,2013
603,2013-11-20 00:00:00,7.0,7.0,6.22,6.62,1871,2013
604,2013-11-21 00:00:00,6.5,6.93,6.5,6.93,330,2013
605,2013-11-22 00:00:00,6.2,6.66,6.2,6.66,71,2013
606,2013-11-26 00:00:00,6.29,6.75,6.0,6.39,1426,2013
607,2013-11-27 00:00:00,6.69,8.0,6.69,7.49,2697,2013
608,2013-11-28 00:00:00,7.35,7.85,6.45,7.73,2691,2013
609,2013-11-29 00:00:00,7.0,7.4,7.0,7.4,637,2013
610,2013-12-02 00:00:00,7.39,7.39,7.39,7.39,6,2013
611,2013-12-03 00:00:00,7.0,7.35,6.89,7.1,914,2013
612,2013-12-04 00:00:00,7.34,7.34,7.34,7.34,100,2013
613,2013-12-05 00:00:00,7.34,7.34,7.34,7.34,2,2013
614,2013-12-09 00:00:00,6.9,7.2,6.5,7.2,507,2013
615,2013-12-10 00:00:00,6.8,6.8,6.8,6.8,50,2013
616,2013-12-11 00:00:00,6.41,6.99,6.41,6.99,490,2013
617,2013-12-12 00:00:00,6.7,6.7,6.7,6.7,225,2013
618,2013-12-16 00:00:00,6.39,6.85,6.39,6.85,163,2013
619,2013-12-17 00:00:00,6.39,6.85,6.39,6.85,76,2013
620,2013-12-18 00:00:00,6.4,6.4,5.82,6.2,553,2013
621,2013-12-20 00:00:00,6.0,6.15,5.2,6.15,1035,2013
622,2013-12-23 00:00:00,6.6,6.6,5.31,6.23,114,2013
623,2013-12-27 00:00:00,6.0,6.23,5.5,5.5,42,2013
624,2013-12-30 00:00:00,5.77,6.6,5.77,6.6,660,2013
625,2014-01-02 00:00:00,5.96,5.96,5.8,5.8,386,2014
626,2014-01-03 00:00:00,6.0,6.68,6.0,6.68,441,2014
627,2014-01-07 00:00:00,6.6,6.6,6.6,6.6,199,2014
628,2014-01-08 00:00:00,6.38,6.84,6.38,6.84,385,2014
629,2014-01-09 00:00:00,6.6,6.6,6.35,6.35,294,2014
630,2014-01-10 00:00:00,6.58,6.58,6.58,6.58,1,2014
631,2014-01-13 00:00:00,6.19,6.19,6.19,6.19,106,2014
632,2014-01-15 00:00:00,6.39,6.65,6.39,6.65,239,2014
633,2014-01-16 00:00:00,6.65,7.89,6.65,7.8,4337,2014
634,2014-01-17 00:00:00,7.0,7.75,7.0,7.7,220,2014
635,2014-01-20 00:00:00,6.8,6.8,6.7,6.7,302,2014
636,2014-01-21 00:00:00,7.2,7.2,7.2,7.2,10,2014
637,2014-01-22 00:00:00,7.5,7.5,7.5,7.5,10,2014
638,2014-01-23 00:00:00,7.35,7.35,7.35,7.35,21,2014
639,2014-01-24 00:00:00,6.85,7.29,6.85,7.29,129,2014
640,2014-01-27 00:00:00,6.86,6.87,6.86,6.86,1551,2014
641,2014-01-29 00:00:00,6.86,6.86,6.84,6.84,434,2014
642,2014-01-31 00:00:00,7.14,7.14,7.1,7.1,7,2014
643,2014-02-03 00:00:00,6.61,6.61,6.6,6.6,588,2014
644,2014-02-04 00:00:00,6.81,7.08,6.81,6.85,670,2014
645,2014-02-05 00:00:00,6.53,6.53,6.53,6.53,231,2014
646,2014-02-06 00:00:00,6.55,7.55,6.55,7.0,783,2014
647,2014-02-07 00:00:00,6.66,6.66,6.65,6.65,498,2014
648,2014-02-10 00:00:00,6.4,6.4,6.39,6.39,436,2014
649,2014-02-12 00:00:00,6.61,7.18,6.61,7.18,834,2014
650,2014-02-13 00:00:00,7.18,7.18,6.6,6.98,630,2014
651,2014-02-14 00:00:00,6.85,6.85,6.85,6.85,5,2014
652,2014-02-17 00:00:00,6.5,7.0,6.5,7.0,300,2014
653,2014-02-18 00:00:00,6.62,6.62,6.61,6.61,695,2014
654,2014-02-19 00:00:00,6.61,6.61,6.61,6.61,100,2014
655,2014-02-20 00:00:00,6.43,6.43,6.43,6.43,26,2014
656,2014-02-21 00:00:00,6.34,6.34,6.1,6.1,638,2014
657,2014-02-24 00:00:00,6.06,6.95,6.06,6.5,713,2014
658,2014-02-25 00:00:00,6.4,6.45,6.11,6.11,1253,2014
659,2014-02-26 00:00:00,6.28,6.28,6.28,6.28,240,2014
660,2014-02-28 00:00:00,6.46,6.95,6.46,6.47,462,2014
661,2014-03-03 00:00:00,6.47,6.47,6.47,6.47,703,2014
662,2014-03-04 00:00:00,6.04,6.97,6.04,6.1,40,2014
663,2014-03-07 00:00:00,6.21,6.21,6.19,6.19,955,2014
664,2014-03-10 00:00:00,6.05,6.05,5.2,5.35,709,2014
665,2014-03-11 00:00:00,6.0,6.0,6.0,6.0,260,2014
666,2014-03-12 00:00:00,5.91,6.0,5.8,6.0,1175,2014
667,2014-03-14 00:00:00,5.91,5.91,4.8,5.3,1159,2014
668,2014-03-17 00:00:00,5.99,5.99,5.4,5.99,1517,2014
669,2014-03-19 00:00:00,5.95,5.95,5.95,5.95,253,2014
670,2014-03-20 00:00:00,5.95,5.95,5.95,5.95,247,2014
671,2014-03-21 00:00:00,5.77,5.77,5.41,5.41,291,2014
672,2014-03-24 00:00:00,5.97,6.98,5.41,5.41,363,2014
673,2014-03-25 00:00:00,5.56,5.98,5.56,5.98,1087,2014
674,2014-03-26 00:00:00,5.98,5.98,5.98,5.98,195,2014
675,2014-03-27 00:00:00,5.98,6.88,5.72,5.72,415,2014
676,2014-03-28 00:00:00,5.71,5.71,5.71,5.71,102,2014
677,2014-03-31 00:00:00,5.9,5.9,5.9,5.9,20,2014
678,2014-04-01 00:00:00,5.8,5.8,5.8,5.8,25,2014
679,2014-04-02 00:00:00,5.71,5.71,5.44,5.7,242,2014
680,2014-04-03 00:00:00,5.7,5.7,5.7,5.7,4250,2014
681,2014-04-04 00:00:00,6.7,6.7,6.7,6.7,10,2014
682,2014-04-08 00:00:00,5.43,6.5,5.43,6.5,155,2014
683,2014-04-10 00:00:00,6.1,6.11,5.43,6.1,1304,2014
684,2014-04-11 00:00:00,6.1,6.88,6.1,6.88,326,2014
685,2014-04-16 00:00:00,6.88,7.98,6.88,7.25,2575,2014
686,2014-04-17 00:00:00,7.88,7.88,7.88,7.88,10,2014
687,2014-04-22 00:00:00,7.69,7.89,7.69,7.69,270,2014
688,2014-04-23 00:00:00,7.79,8.47,7.79,8.47,1219,2014
689,2014-04-24 00:00:00,8.47,8.47,7.02,8.19,4094,2014
690,2014-04-25 00:00:00,8.2,8.45,7.89,8.08,253,2014
691,2014-04-28 00:00:00,8.45,8.88,8.1,8.88,2035,2014
692,2014-04-29 00:00:00,8.26,8.9,8.26,8.9,848,2014
693,2014-04-30 00:00:00,8.91,8.91,8.9,8.91,181,2014
694,2014-05-02 00:00:00,8.91,8.98,8.91,8.98,488,2014
695,2014-05-06 00:00:00,8.75,8.98,8.5,8.98,129,2014
696,2014-05-08 00:00:00,8.98,8.98,8.98,8.98,5,2014
697,2014-05-14 00:00:00,7.91,7.91,7.91,7.91,80,2014
698,2014-05-15 00:00:00,7.73,7.73,7.73,7.73,195,2014
699,2014-05-19 00:00:00,7.38,7.38,7.38,7.38,200,2014
700,2014-05-20 00:00:00,6.88,7.39,6.87,7.39,702,2014
701,2014-05-21 00:00:00,6.88,6.88,6.88,6.88,215,2014
702,2014-05-22 00:00:00,6.13,6.99,6.0,6.99,3387,2014
703,2014-05-23 00:00:00,6.32,6.32,6.32,6.32,210,2014
704,2014-05-26 00:00:00,6.38,6.39,6.38,6.39,1155,2014
705,2014-05-28 00:00:00,6.4,6.85,6.4,6.85,322,2014
706,2014-05-29 00:00:00,6.87,7.3,6.87,7.3,615,2014
707,2014-06-02 00:00:00,6.75,6.75,6.7,6.7,145,2014
708,2014-06-03 00:00:00,7.35,7.35,7.35,7.35,45,2014
709,2014-06-04 00:00:00,6.84,6.84,6.84,6.84,221,2014
710,2014-06-05 00:00:00,6.84,7.35,6.84,7.35,253,2014
711,2014-06-06 00:00:00,7.3,7.3,7.3,7.3,3,2014
712,2014-06-11 00:00:00,7.38,7.63,6.66,7.29,585,2014
713,2014-06-12 00:00:00,7.62,7.62,6.8,7.2,240,2014
714,2014-06-13 00:00:00,6.61,6.61,6.01,6.55,858,2014
715,2014-06-16 00:00:00,6.15,6.15,4.92,5.06,16769,2014
716,2014-06-17 00:00:00,5.12,5.48,5.11,5.48,512,2014
717,2014-06-18 00:00:00,5.48,5.48,5.17,5.4,44,2014
718,2014-06-20 00:00:00,5.47,5.47,5.2,5.47,124,2014
719,2014-06-23 00:00:00,5.47,5.47,5.19,5.19,803,2014
720,2014-06-24 00:00:00,5.02,5.02,5.0,5.0,569,2014
721,2014-06-25 00:00:00,5.38,5.38,4.61,5.2,1526,2014
722,2014-06-27 00:00:00,5.2,5.2,5.2,5.2,38,2014
723,2014-06-30 00:00:00,5.23,5.23,5.23,5.23,46,2014
724,2014-07-01 00:00:00,5.0,5.0,4.84,4.84,925,2014
725,2014-07-02 00:00:00,4.66,4.66,4.31,4.65,1853,2014
726,2014-07-03 00:00:00,4.31,4.8,4.0,4.8,100,2014
727,2014-07-04 00:00:00,4.4,4.4,4.05,4.15,760,2014
728,2014-07-07 00:00:00,4.55,5.0,4.55,4.94,2983,2014
729,2014-07-08 00:00:00,4.9,5.05,4.9,5.05,1032,2014
730,2014-07-09 00:00:00,5.04,5.04,4.8,4.8,1502,2014
731,2014-07-10 00:00:00,4.75,4.75,4.35,4.35,800,2014
732,2014-07-11 00:00:00,4.33,4.94,4.33,4.94,1070,2014
733,2014-07-14 00:00:00,4.92,4.92,4.92,4.92,5,2014
734,2014-07-15 00:00:00,4.92,4.92,4.92,4.92,3,2014
735,2014-07-16 00:00:00,4.92,4.98,4.92,4.98,413,2014
736,2014-07-17 00:00:00,4.98,5.84,4.98,5.84,1939,2014
737,2014-07-18 00:00:00,5.7,5.7,5.7,5.7,5,2014
738,2014-07-21 00:00:00,5.7,5.7,5.7,5.7,2,2014
739,2014-07-23 00:00:00,5.31,5.31,5.31,5.31,222,2014
740,2014-07-24 00:00:00,5.03,5.03,4.82,4.82,890,2014
741,2014-07-30 00:00:00,5.21,5.21,5.21,5.21,2,2014
742,2014-07-31 00:00:00,5.27,5.27,4.64,5.22,555,2014
743,2014-08-01 00:00:00,5.27,5.27,5.27,5.27,2,2014
744,2014-08-05 00:00:00,5.0,5.0,5.0,5.0,299,2014
745,2014-08-06 00:00:00,5.27,5.27,5.27,5.27,2,2014
746,2014-08-07 00:00:00,5.25,5.25,4.94,4.94,322,2014
747,2014-08-11 00:00:00,4.78,4.78,4.64,4.64,1152,2014
748,2014-08-12 00:00:00,4.64,4.64,4.54,4.54,289,2014
749,2014-08-13 00:00:00,4.6,4.6,4.54,4.55,630,2014
750,2014-08-14 00:00:00,4.84,4.84,4.47,4.47,371,2014
751,2014-08-21 00:00:00,4.5,4.77,4.5,4.77,336,2014
752,2014-08-25 00:00:00,4.47,4.47,4.47,4.47,300,2014
753,2014-08-26 00:00:00,4.35,4.35,3.95,3.95,660,2014
754,2014-08-27 00:00:00,4.01,4.81,4.01,4.8,1543,2014
755,2014-08-28 00:00:00,4.35,4.35,4.3,4.3,609,2014
756,2014-08-29 00:00:00,4.4,5.0,3.96,5.0,1974,2014
757,2014-09-01 00:00:00,4.6,4.6,3.82,3.82,780,2014
758,2014-09-03 00:00:00,4.5,4.9,4.01,4.01,2695,2014
759,2014-09-04 00:00:00,4.8,5.2,4.8,5.2,850,2014
760,2014-09-05 00:00:00,4.99,5.47,4.99,5.47,968,2014
761,2014-09-08 00:00:00,5.3,5.49,4.5,4.5,465,2014
762,2014-09-09 00:00:00,4.52,5.31,4.52,5.31,4,2014
763,2014-09-10 00:00:00,5.49,6.58,5.35,6.29,3144,2014
764,2014-09-11 00:00:00,6.53,6.53,5.8,6.24,510,2014
765,2014-09-12 00:00:00,6.24,7.48,6.1,7.46,6294,2014
766,2014-09-15 00:00:00,7.45,8.5,7.0,7.8,740,2014
767,2014-09-16 00:00:00,7.3,8.39,6.8,8.39,3818,2014
768,2014-09-17 00:00:00,8.4,8.4,8.39,8.39,80,2014
