,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2014-10-08 00:00:00,0.03,0.03,0.03,0.03,1,2014
381,2014-10-10 00:00:00,0.03,0.03,0.03,0.03,1,2014
382,2014-10-13 00:00:00,0.03,0.03,0.03,0.03,1,2014
383,2014-10-14 00:00:00,0.03,0.03,0.03,0.03,1,2014
384,2014-10-15 00:00:00,0.03,0.03,0.03,0.03,1,2014
385,2014-10-16 00:00:00,0.03,0.03,0.03,0.03,1,2014
386,2014-10-17 00:00:00,0.03,0.03,0.03,0.03,1,2014
387,2014-10-20 00:00:00,0.03,0.03,0.03,0.03,1,2014
388,2014-10-21 00:00:00,0.03,0.03,0.03,0.03,1,2014
389,2014-10-22 00:00:00,0.03,0.03,0.03,0.03,1,2014
390,2014-10-23 00:00:00,0.03,0.03,0.03,0.03,1,2014
391,2014-10-24 00:00:00,0.03,0.03,0.03,0.03,1,2014
392,2014-10-27 00:00:00,0.03,0.03,0.03,0.03,1,2014
393,2014-10-28 00:00:00,0.02,0.02,0.02,0.02,11125,2014
394,2014-10-29 00:00:00,0.02,0.03,0.02,0.03,5001,2014
395,2014-10-31 00:00:00,0.03,0.03,0.03,0.03,1,2014
396,2014-11-03 00:00:00,0.03,0.03,0.03,0.03,1,2014
397,2014-11-04 00:00:00,0.03,0.03,0.03,0.03,1000,2014
398,2014-11-05 00:00:00,0.03,0.03,0.03,0.03,1,2014
399,2014-11-06 00:00:00,0.03,0.03,0.03,0.03,1000,2014
400,2014-11-07 00:00:00,0.03,0.03,0.03,0.03,50000,2014
401,2014-11-10 00:00:00,0.03,0.03,0.03,0.03,2000,2014
402,2014-11-12 00:00:00,0.03,0.03,0.03,0.03,48000,2014
403,2014-11-13 00:00:00,0.04,0.04,0.04,0.04,1,2014
404,2014-11-14 00:00:00,0.04,0.04,0.04,0.04,1,2014
405,2014-11-17 00:00:00,0.04,0.04,0.04,0.04,1,2014
406,2014-11-18 00:00:00,0.04,0.04,0.04,0.04,100001,2014
407,2014-11-19 00:00:00,0.04,0.04,0.04,0.04,1,2014
408,2014-11-20 00:00:00,0.04,0.04,0.04,0.04,1,2014
409,2014-11-21 00:00:00,0.04,0.04,0.04,0.04,1,2014
410,2014-11-24 00:00:00,0.04,0.04,0.04,0.04,1,2014
411,2014-11-25 00:00:00,0.04,0.04,0.04,0.04,1,2014
412,2014-11-26 00:00:00,0.04,0.04,0.04,0.04,51,2014
413,2014-11-27 00:00:00,0.04,0.04,0.04,0.04,16,2014
414,2014-12-01 00:00:00,0.02,0.02,0.02,0.02,50000,2014
415,2014-12-05 00:00:00,0.02,0.02,0.02,0.02,1000,2014
416,2014-12-09 00:00:00,0.03,0.03,0.03,0.03,50000,2014
417,2014-12-15 00:00:00,0.03,0.03,0.03,0.03,30482,2014
418,2014-12-22 00:00:00,0.02,0.02,0.02,0.02,75000,2014
419,2014-12-23 00:00:00,0.02,0.03,0.02,0.03,14407,2014
420,2014-12-30 00:00:00,0.02,0.02,0.02,0.02,7500,2014
421,2015-01-07 00:00:00,0.02,0.02,0.02,0.02,70000,2015
422,2015-01-08 00:00:00,0.02,0.02,0.02,0.02,14858,2015
423,2015-01-22 00:00:00,0.03,0.03,0.03,0.03,77643,2015
424,2015-01-26 00:00:00,0.03,0.03,0.03,0.03,12000,2015
425,2015-01-28 00:00:00,0.02,0.02,0.02,0.02,50000,2015
426,2015-01-30 00:00:00,0.03,0.03,0.03,0.03,33524,2015
427,2015-02-02 00:00:00,0.02,0.03,0.02,0.03,50100,2015
428,2015-02-03 00:00:00,0.03,0.03,0.03,0.03,1100,2015
429,2015-02-04 00:00:00,0.03,0.03,0.03,0.03,150,2015
430,2015-02-05 00:00:00,0.03,0.03,0.03,0.03,500,2015
431,2015-02-06 00:00:00,0.03,0.03,0.03,0.03,450,2015
432,2015-02-09 00:00:00,0.03,0.03,0.03,0.03,120,2015
433,2015-02-10 00:00:00,0.03,0.03,0.03,0.03,120,2015
434,2015-02-11 00:00:00,0.03,0.03,0.03,0.03,3283,2015
435,2015-02-12 00:00:00,0.03,0.03,0.03,0.03,300,2015
436,2015-02-13 00:00:00,0.03,0.03,0.03,0.03,350,2015
437,2015-02-16 00:00:00,0.03,0.03,0.03,0.03,180,2015
438,2015-02-17 00:00:00,0.03,0.03,0.03,0.03,470,2015
439,2015-02-18 00:00:00,0.03,0.03,0.03,0.03,350,2015
440,2015-02-19 00:00:00,0.03,0.03,0.03,0.03,200,2015
441,2015-02-20 00:00:00,0.03,0.03,0.03,0.03,350,2015
442,2015-02-23 00:00:00,0.03,0.03,0.03,0.03,272,2015
443,2015-02-25 00:00:00,0.03,0.03,0.03,0.03,250,2015
444,2015-02-26 00:00:00,0.03,0.03,0.03,0.03,10275,2015
445,2015-02-27 00:00:00,0.03,0.03,0.03,0.03,20865,2015
446,2015-03-02 00:00:00,0.03,0.03,0.03,0.03,34600,2015
447,2015-03-03 00:00:00,0.03,0.03,0.03,0.03,203556,2015
448,2015-03-04 00:00:00,0.04,0.05,0.04,0.05,767348,2015
449,2015-03-05 00:00:00,0.07,0.08,0.07,0.08,1041472,2015
450,2015-03-06 00:00:00,0.1,0.11,0.1,0.11,2873174,2015
451,2015-03-09 00:00:00,0.1,0.1,0.09,0.09,1387942,2015
452,2015-03-10 00:00:00,0.08,0.08,0.08,0.08,70250,2015
453,2015-03-11 00:00:00,0.07,0.07,0.06,0.06,65029,2015
454,2015-03-12 00:00:00,0.07,0.07,0.07,0.07,116081,2015
455,2015-03-13 00:00:00,0.08,0.08,0.08,0.08,2152365,2015
456,2015-03-16 00:00:00,0.08,0.09,0.08,0.09,7005615,2015
457,2015-03-17 00:00:00,0.1,0.11,0.1,0.11,7939414,2015
458,2015-03-18 00:00:00,0.12,0.13,0.12,0.13,8006307,2015
459,2015-03-19 00:00:00,0.15,0.16,0.15,0.16,2041672,2015
460,2015-03-20 00:00:00,0.17,0.18,0.17,0.18,386208,2015
461,2015-03-23 00:00:00,0.12,0.14,0.12,0.14,4204744,2015
462,2015-03-24 00:00:00,0.15,0.16,0.15,0.16,1475672,2015
463,2015-03-25 00:00:00,0.17,0.18,0.17,0.18,301723,2015
464,2015-03-26 00:00:00,0.21,0.22,0.21,0.22,352659,2015
465,2015-03-27 00:00:00,0.24,0.25,0.24,0.25,370373,2015
466,2015-03-30 00:00:00,0.26,0.26,0.23,0.23,360943,2015
467,2015-03-31 00:00:00,0.19,0.19,0.16,0.16,405985,2015
468,2015-04-01 00:00:00,0.14,0.14,0.12,0.12,5813303,2015
469,2015-04-02 00:00:00,0.12,0.12,0.12,0.12,1340261,2015
470,2015-04-07 00:00:00,0.13,0.13,0.12,0.12,225203,2015
471,2015-04-08 00:00:00,0.12,0.13,0.12,0.13,223250,2015
472,2015-04-09 00:00:00,0.12,0.15,0.12,0.15,5517388,2015
473,2015-04-10 00:00:00,0.15,0.17,0.15,0.17,7176356,2015
474,2015-04-13 00:00:00,0.22,0.22,0.2,0.2,470910,2015
475,2015-04-14 00:00:00,0.22,0.22,0.22,0.22,312245,2015
476,2015-04-15 00:00:00,0.25,0.25,0.24,0.24,364654,2015
477,2015-04-16 00:00:00,0.24,0.25,0.24,0.25,179704,2015
478,2015-04-17 00:00:00,0.27,0.27,0.27,0.27,4251,2015
479,2015-04-20 00:00:00,0.26,0.26,0.26,0.26,20150,2015
480,2015-04-21 00:00:00,0.25,0.25,0.23,0.23,159404,2015
481,2015-04-22 00:00:00,0.23,0.23,0.23,0.23,152000,2015
482,2015-04-23 00:00:00,0.25,0.29,0.25,0.29,332956,2015
483,2015-04-24 00:00:00,0.28,0.28,0.28,0.28,21096,2015
484,2015-04-27 00:00:00,0.26,0.26,0.25,0.25,56025,2015
485,2015-04-28 00:00:00,0.25,0.25,0.25,0.25,8050,2015
486,2015-04-29 00:00:00,0.22,0.22,0.22,0.22,53194,2015
487,2015-04-30 00:00:00,0.22,0.24,0.22,0.24,20647,2015
488,2015-05-04 00:00:00,0.25,0.25,0.25,0.25,2083,2015
489,2015-05-05 00:00:00,0.25,0.25,0.25,0.25,13050,2015
490,2015-05-06 00:00:00,0.25,0.25,0.25,0.25,20,2015
491,2015-05-07 00:00:00,0.25,0.25,0.25,0.25,5,2015
492,2015-05-08 00:00:00,0.25,0.25,0.25,0.25,43557,2015
493,2015-05-11 00:00:00,0.26,0.26,0.24,0.24,21690,2015
494,2015-05-12 00:00:00,0.24,0.24,0.19,0.19,44168,2015
495,2015-05-13 00:00:00,0.19,0.19,0.19,0.19,2700,2015
496,2015-05-14 00:00:00,0.17,0.17,0.16,0.16,95468,2015
497,2015-05-15 00:00:00,0.14,0.15,0.14,0.15,76050,2015
498,2015-05-18 00:00:00,0.15,0.16,0.15,0.16,29950,2015
499,2015-05-19 00:00:00,0.2,0.2,0.19,0.19,1450,2015
500,2015-05-20 00:00:00,0.18,0.18,0.18,0.18,100,2015
501,2015-05-21 00:00:00,0.15,0.17,0.15,0.17,25030,2015
502,2015-05-22 00:00:00,0.14,0.16,0.14,0.16,26410,2015
503,2015-05-25 00:00:00,0.19,0.19,0.17,0.17,11400,2015
504,2015-05-26 00:00:00,0.18,0.18,0.18,0.18,70,2015
505,2015-05-27 00:00:00,0.18,0.18,0.18,0.18,5083,2015
506,2015-05-28 00:00:00,0.18,0.18,0.18,0.18,100,2015
507,2015-05-29 00:00:00,0.18,0.18,0.18,0.18,100,2015
508,2015-06-01 00:00:00,0.15,0.18,0.15,0.18,6052,2015
509,2015-06-02 00:00:00,0.18,0.18,0.16,0.16,11569,2015
510,2015-06-03 00:00:00,0.16,0.18,0.16,0.18,4976,2015
511,2015-06-05 00:00:00,0.2,0.2,0.2,0.2,53905,2015
512,2015-06-08 00:00:00,0.2,0.21,0.2,0.21,23166,2015
513,2015-06-09 00:00:00,0.2,0.2,0.18,0.18,8723,2015
514,2015-06-10 00:00:00,0.2,0.2,0.18,0.18,2476,2015
515,2015-06-11 00:00:00,0.16,0.2,0.16,0.2,28066,2015
516,2015-06-12 00:00:00,0.2,0.2,0.2,0.2,77,2015
517,2015-06-15 00:00:00,0.2,0.2,0.2,0.2,20,2015
518,2015-06-16 00:00:00,0.11,0.15,0.11,0.15,174202,2015
519,2015-06-17 00:00:00,0.15,0.15,0.15,0.15,85,2015
520,2015-06-18 00:00:00,0.13,0.15,0.13,0.15,31000,2015
521,2015-06-19 00:00:00,0.15,0.15,0.15,0.15,9000,2015
522,2015-06-22 00:00:00,0.15,0.15,0.15,0.15,66307,2015
523,2015-06-23 00:00:00,0.17,0.17,0.17,0.17,1,2015
524,2015-06-24 00:00:00,0.16,0.16,0.15,0.15,30001,2015
525,2015-06-25 00:00:00,0.15,0.17,0.15,0.17,3500,2015
526,2015-06-26 00:00:00,0.17,0.2,0.17,0.2,5576,2015
527,2015-06-29 00:00:00,0.2,0.2,0.16,0.16,24,2015
528,2015-06-30 00:00:00,0.16,0.16,0.16,0.16,27000,2015
529,2015-07-01 00:00:00,0.19,0.19,0.16,0.16,87118,2015
530,2015-07-02 00:00:00,0.15,0.19,0.15,0.19,1406,2015
531,2015-07-03 00:00:00,0.19,0.2,0.19,0.2,10605,2015
532,2015-07-06 00:00:00,0.2,0.2,0.2,0.2,2,2015
533,2015-07-07 00:00:00,0.2,0.2,0.17,0.2,2064,2015
534,2015-07-08 00:00:00,0.2,0.2,0.17,0.2,2047,2015
535,2015-07-09 00:00:00,0.19,0.19,0.17,0.19,71699,2015
536,2015-07-10 00:00:00,0.19,0.19,0.19,0.19,53,2015
537,2015-07-13 00:00:00,0.18,0.19,0.18,0.19,3321,2015
538,2015-07-14 00:00:00,0.19,0.19,0.17,0.17,3024,2015
539,2015-07-15 00:00:00,0.19,0.19,0.19,0.19,10,2015
540,2015-07-16 00:00:00,0.18,0.19,0.18,0.19,24165,2015
541,2015-07-17 00:00:00,0.19,0.19,0.19,0.19,10,2015
542,2015-07-20 00:00:00,0.19,0.19,0.18,0.19,5115,2015
543,2015-07-21 00:00:00,0.19,0.19,0.18,0.19,12012,2015
544,2015-07-22 00:00:00,0.19,0.19,0.18,0.19,49716,2015
545,2015-07-23 00:00:00,0.19,0.19,0.19,0.19,10022,2015
546,2015-07-24 00:00:00,0.19,0.19,0.19,0.19,7367,2015
547,2015-07-27 00:00:00,0.19,0.19,0.19,0.19,2004,2015
548,2015-07-28 00:00:00,0.19,0.2,0.16,0.2,257835,2015
549,2015-07-29 00:00:00,0.2,0.22,0.17,0.21,212654,2015
550,2015-07-30 00:00:00,0.22,0.22,0.21,0.22,2580,2015
551,2015-07-31 00:00:00,0.22,0.22,0.18,0.22,8012,2015
552,2015-08-03 00:00:00,0.2,0.2,0.2,0.2,18,2015
553,2015-08-04 00:00:00,0.19,0.2,0.19,0.2,91010,2015
554,2015-08-05 00:00:00,0.2,0.2,0.18,0.2,14038,2015
555,2015-08-06 00:00:00,0.22,0.22,0.18,0.21,1017,2015
556,2015-08-07 00:00:00,0.21,0.21,0.21,0.21,13,2015
557,2015-08-10 00:00:00,0.21,0.21,0.18,0.21,425,2015
558,2015-08-11 00:00:00,0.21,0.21,0.21,0.21,24,2015
559,2015-08-12 00:00:00,0.21,0.21,0.18,0.21,5015,2015
560,2015-08-13 00:00:00,0.21,0.21,0.21,0.21,6,2015
561,2015-08-14 00:00:00,0.21,0.21,0.18,0.21,4781,2015
562,2015-08-17 00:00:00,0.2,0.2,0.2,0.2,5,2015
563,2015-08-18 00:00:00,0.17,0.2,0.17,0.2,232,2015
564,2015-08-19 00:00:00,0.2,0.2,0.16,0.2,10430,2015
565,2015-08-20 00:00:00,0.2,0.2,0.2,0.2,30,2015
566,2015-08-21 00:00:00,0.2,0.22,0.19,0.22,109456,2015
567,2015-08-24 00:00:00,0.21,0.22,0.21,0.22,2019,2015
568,2015-08-25 00:00:00,0.22,0.22,0.21,0.22,3408,2015
569,2015-08-26 00:00:00,0.22,0.22,0.18,0.19,10065,2015
570,2015-08-27 00:00:00,0.19,0.19,0.17,0.17,8018,2015
571,2015-08-28 00:00:00,0.16,0.18,0.16,0.18,44947,2015
572,2015-08-31 00:00:00,0.19,0.19,0.16,0.19,6139,2015
573,2015-09-01 00:00:00,0.19,0.19,0.19,0.19,15,2015
574,2015-09-02 00:00:00,0.19,0.19,0.19,0.19,3,2015
575,2015-09-03 00:00:00,0.18,0.25,0.18,0.25,171949,2015
576,2015-09-04 00:00:00,0.27,0.28,0.22,0.23,257651,2015
577,2015-09-07 00:00:00,0.27,0.27,0.22,0.24,96642,2015
578,2015-09-08 00:00:00,0.27,0.27,0.2,0.25,62500,2015
579,2015-09-09 00:00:00,0.25,0.26,0.22,0.26,87663,2015
580,2015-09-10 00:00:00,0.25,0.27,0.24,0.25,76540,2015
581,2015-09-11 00:00:00,0.26,0.26,0.23,0.26,8768,2015
582,2015-09-14 00:00:00,0.26,0.27,0.23,0.25,17239,2015
583,2015-09-15 00:00:00,0.25,0.27,0.23,0.25,30424,2015
584,2015-09-16 00:00:00,0.26,0.29,0.24,0.28,52600,2015
585,2015-09-17 00:00:00,0.3,0.3,0.29,0.29,12408,2015
586,2015-09-18 00:00:00,0.29,0.33,0.29,0.33,89594,2015
587,2015-09-21 00:00:00,0.33,0.33,0.3,0.33,55109,2015
588,2015-09-22 00:00:00,0.33,0.35,0.27,0.33,174659,2015
589,2015-09-23 00:00:00,0.34,0.34,0.24,0.34,445290,2015
590,2015-09-24 00:00:00,0.34,0.38,0.33,0.38,712877,2015
591,2015-09-25 00:00:00,0.38,0.38,0.32,0.36,75114,2015
592,2015-09-28 00:00:00,0.35,0.37,0.32,0.37,59529,2015
593,2015-09-29 00:00:00,0.37,0.37,0.34,0.34,28115,2015
594,2015-09-30 00:00:00,0.35,0.35,0.33,0.35,33827,2015
595,2015-10-01 00:00:00,0.36,0.37,0.36,0.37,5016,2015
596,2015-10-02 00:00:00,0.36,0.36,0.36,0.36,512,2015
597,2015-10-05 00:00:00,0.35,0.36,0.32,0.34,30519,2015
598,2015-10-06 00:00:00,0.36,0.36,0.35,0.36,4012,2015
599,2015-10-07 00:00:00,0.36,0.36,0.35,0.35,65512,2015
600,2015-10-08 00:00:00,0.35,0.35,0.35,0.35,63881,2015
601,2015-10-09 00:00:00,0.35,0.35,0.32,0.35,176200,2015
602,2015-10-12 00:00:00,0.36,0.36,0.33,0.34,1710,2015
603,2015-10-13 00:00:00,0.35,0.35,0.35,0.35,32210,2015
604,2015-10-14 00:00:00,0.35,0.35,0.31,0.35,6753,2015
605,2015-10-15 00:00:00,0.35,0.35,0.31,0.34,46027,2015
606,2015-10-16 00:00:00,0.34,0.34,0.34,0.34,72,2015
607,2015-10-19 00:00:00,0.34,0.34,0.33,0.34,20782,2015
608,2015-10-20 00:00:00,0.33,0.33,0.28,0.31,12935,2015
609,2015-10-21 00:00:00,0.33,0.33,0.27,0.28,51647,2015
610,2015-10-22 00:00:00,0.27,0.27,0.25,0.25,3035,2015
611,2015-10-23 00:00:00,0.28,0.28,0.25,0.28,1628,2015
612,2015-10-26 00:00:00,0.28,0.3,0.23,0.29,11148,2015
613,2015-10-27 00:00:00,0.29,0.29,0.24,0.28,10023,2015
614,2015-10-28 00:00:00,0.3,0.3,0.25,0.25,9012,2015
615,2015-10-29 00:00:00,0.28,0.28,0.28,0.28,41,2015
616,2015-10-30 00:00:00,0.28,0.28,0.25,0.28,10470,2015
617,2015-11-02 00:00:00,0.3,0.3,0.27,0.3,966,2015
618,2015-11-03 00:00:00,0.3,0.3,0.26,0.3,7047,2015
619,2015-11-04 00:00:00,0.29,0.29,0.29,0.29,10,2015
620,2015-11-05 00:00:00,0.29,0.29,0.25,0.26,9405,2015
621,2015-11-06 00:00:00,0.28,0.28,0.28,0.28,5,2015
622,2015-11-09 00:00:00,0.28,0.28,0.23,0.27,31720,2015
623,2015-11-10 00:00:00,0.28,0.28,0.28,0.28,60,2015
624,2015-11-12 00:00:00,0.28,0.28,0.28,0.28,1213,2015
625,2015-11-13 00:00:00,0.28,0.28,0.28,0.28,12,2015
626,2015-11-16 00:00:00,0.28,0.28,0.28,0.28,2,2015
627,2015-11-17 00:00:00,0.28,0.33,0.25,0.29,33070,2015
628,2015-11-18 00:00:00,0.29,0.29,0.24,0.28,8722,2015
629,2015-11-19 00:00:00,0.29,0.29,0.29,0.29,17,2015
630,2015-11-20 00:00:00,0.28,0.29,0.24,0.29,2705,2015
631,2015-11-23 00:00:00,0.29,0.29,0.24,0.28,4170,2015
632,2015-11-24 00:00:00,0.27,0.27,0.26,0.26,13,2015
633,2015-11-25 00:00:00,0.28,0.28,0.28,0.28,5,2015
634,2015-11-26 00:00:00,0.28,0.28,0.23,0.25,58907,2015
635,2015-11-27 00:00:00,0.22,0.25,0.22,0.25,1446,2015
636,2015-12-01 00:00:00,0.25,0.25,0.25,0.25,10,2015
637,2015-12-02 00:00:00,0.24,0.24,0.24,0.24,5,2015
638,2015-12-03 00:00:00,0.24,0.24,0.24,0.24,200,2015
639,2015-12-04 00:00:00,0.22,0.22,0.22,0.22,8,2015
640,2015-12-07 00:00:00,0.22,0.24,0.18,0.21,35853,2015
641,2015-12-08 00:00:00,0.23,0.23,0.23,0.23,10,2015
642,2015-12-09 00:00:00,0.24,0.24,0.24,0.24,1,2015
643,2015-12-10 00:00:00,0.24,0.24,0.2,0.24,1881,2015
644,2015-12-15 00:00:00,0.24,0.24,0.24,0.24,3,2015
645,2015-12-16 00:00:00,0.23,0.23,0.23,0.23,19,2015
646,2015-12-17 00:00:00,0.23,0.23,0.23,0.23,5,2015
647,2015-12-18 00:00:00,0.23,0.24,0.23,0.24,1986,2015
648,2015-12-22 00:00:00,0.23,0.23,0.23,0.23,1,2015
649,2015-12-23 00:00:00,0.23,0.23,0.23,0.23,4,2015
650,2015-12-28 00:00:00,0.23,0.25,0.23,0.25,4316,2015
651,2015-12-29 00:00:00,0.25,0.25,0.22,0.24,10325,2015
652,2015-12-30 00:00:00,0.24,0.24,0.22,0.23,27229,2015
653,2016-01-04 00:00:00,0.24,0.24,0.24,0.24,1,2016
654,2016-01-05 00:00:00,0.23,0.23,0.23,0.23,2,2016
655,2016-01-07 00:00:00,0.23,0.23,0.23,0.23,3,2016
656,2016-01-08 00:00:00,0.23,0.23,0.22,0.23,7650,2016
657,2016-01-11 00:00:00,0.23,0.23,0.23,0.23,1,2016
658,2016-01-12 00:00:00,0.23,0.23,0.22,0.23,5183,2016
659,2016-01-13 00:00:00,0.23,0.23,0.23,0.23,3,2016
660,2016-01-14 00:00:00,0.23,0.23,0.19,0.23,2881,2016
661,2016-01-15 00:00:00,0.23,0.23,0.23,0.23,13,2016
662,2016-01-18 00:00:00,0.23,0.26,0.19,0.26,67481,2016
663,2016-01-19 00:00:00,0.27,0.3,0.22,0.28,222048,2016
664,2016-01-20 00:00:00,0.3,0.3,0.22,0.22,237167,2016
665,2016-01-21 00:00:00,0.25,0.25,0.22,0.22,13083,2016
666,2016-01-22 00:00:00,0.24,0.24,0.24,0.24,10,2016
667,2016-01-25 00:00:00,0.25,0.25,0.21,0.21,10010,2016
668,2016-01-26 00:00:00,0.24,0.24,0.21,0.21,6109,2016
669,2016-01-27 00:00:00,0.22,0.22,0.21,0.21,112,2016
670,2016-01-28 00:00:00,0.21,0.21,0.17,0.2,50772,2016
671,2016-01-29 00:00:00,0.2,0.21,0.16,0.18,41178,2016
672,2016-02-01 00:00:00,0.21,0.21,0.21,0.21,6501,2016
673,2016-02-02 00:00:00,0.21,0.21,0.19,0.2,12760,2016
674,2016-02-03 00:00:00,0.21,0.21,0.21,0.21,10167,2016
675,2016-02-04 00:00:00,0.21,0.21,0.15,0.17,157700,2016
676,2016-02-05 00:00:00,0.19,0.2,0.17,0.2,87668,2016
677,2016-02-08 00:00:00,0.21,0.22,0.21,0.22,6970,2016
678,2016-02-09 00:00:00,0.22,0.25,0.22,0.25,21282,2016
679,2016-02-10 00:00:00,0.25,0.27,0.21,0.27,52760,2016
680,2016-02-11 00:00:00,0.26,0.28,0.26,0.28,2500,2016
681,2016-02-12 00:00:00,0.28,0.28,0.24,0.28,5023,2016
682,2016-02-15 00:00:00,0.27,0.27,0.23,0.26,6838,2016
683,2016-02-16 00:00:00,0.27,0.27,0.24,0.26,34739,2016
684,2016-02-17 00:00:00,0.25,0.25,0.2,0.24,9573,2016
685,2016-02-18 00:00:00,0.23,0.23,0.23,0.23,3,2016
686,2016-02-19 00:00:00,0.24,0.24,0.24,0.24,10,2016
687,2016-02-22 00:00:00,0.24,0.24,0.24,0.24,7,2016
688,2016-02-23 00:00:00,0.24,0.25,0.2,0.23,16610,2016
689,2016-02-24 00:00:00,0.22,0.22,0.18,0.2,23005,2016
690,2016-02-25 00:00:00,0.22,0.22,0.19,0.2,3810,2016
691,2016-02-26 00:00:00,0.21,0.25,0.19,0.25,55902,2016
692,2016-02-29 00:00:00,0.25,0.25,0.2,0.25,144,2016
693,2016-03-01 00:00:00,0.25,0.25,0.25,0.25,115,2016
694,2016-03-02 00:00:00,0.25,0.25,0.25,0.25,7,2016
695,2016-03-03 00:00:00,0.24,0.27,0.21,0.27,58818,2016
696,2016-03-04 00:00:00,0.25,0.27,0.25,0.27,27111,2016
697,2016-03-07 00:00:00,0.27,0.27,0.27,0.27,5,2016
698,2016-03-08 00:00:00,0.26,0.26,0.25,0.26,28441,2016
699,2016-03-09 00:00:00,0.25,0.25,0.25,0.25,5,2016
700,2016-03-10 00:00:00,0.24,0.25,0.2,0.25,34070,2016
701,2016-03-11 00:00:00,0.25,0.25,0.25,0.25,146,2016
702,2016-03-14 00:00:00,0.24,0.24,0.21,0.21,27871,2016
703,2016-03-15 00:00:00,0.25,0.25,0.24,0.24,72,2016
704,2016-03-16 00:00:00,0.25,0.25,0.2,0.24,5316,2016
705,2016-03-17 00:00:00,0.25,0.26,0.25,0.26,15000,2016
706,2016-03-18 00:00:00,0.25,0.27,0.25,0.27,18310,2016
707,2016-03-21 00:00:00,0.27,0.27,0.27,0.27,10,2016
708,2016-03-22 00:00:00,0.27,0.27,0.27,0.27,2,2016
709,2016-03-23 00:00:00,0.25,0.29,0.25,0.29,119008,2016
710,2016-03-24 00:00:00,0.28,0.29,0.28,0.29,43735,2016
711,2016-03-29 00:00:00,0.29,0.29,0.29,0.29,5,2016
712,2016-03-30 00:00:00,0.28,0.29,0.25,0.28,10422,2016
713,2016-03-31 00:00:00,0.28,0.28,0.28,0.28,540,2016
714,2016-04-01 00:00:00,0.28,0.28,0.28,0.28,23,2016
715,2016-04-04 00:00:00,0.28,0.28,0.28,0.28,32,2016
716,2016-04-05 00:00:00,0.27,0.28,0.27,0.28,2100,2016
717,2016-04-06 00:00:00,0.28,0.28,0.24,0.28,2838,2016
718,2016-04-07 00:00:00,0.28,0.28,0.26,0.28,2054,2016
719,2016-04-08 00:00:00,0.28,0.28,0.26,0.27,7910,2016
720,2016-04-11 00:00:00,0.27,0.27,0.22,0.27,4384,2016
721,2016-04-12 00:00:00,0.27,0.28,0.25,0.28,1110,2016
722,2016-04-13 00:00:00,0.28,0.28,0.28,0.28,82,2016
723,2016-04-14 00:00:00,0.28,0.28,0.28,0.28,1,2016
724,2016-04-15 00:00:00,0.27,0.27,0.24,0.26,13342,2016
725,2016-04-18 00:00:00,0.26,0.26,0.26,0.26,5,2016
726,2016-04-19 00:00:00,0.26,0.28,0.26,0.28,8273,2016
727,2016-04-20 00:00:00,0.28,0.28,0.28,0.28,16,2016
728,2016-04-21 00:00:00,0.27,0.27,0.24,0.25,22716,2016
729,2016-04-22 00:00:00,0.25,0.25,0.25,0.25,8,2016
730,2016-04-25 00:00:00,0.25,0.25,0.22,0.22,17003,2016
731,2016-04-26 00:00:00,0.26,0.26,0.26,0.26,8,2016
732,2016-04-27 00:00:00,0.27,0.27,0.22,0.27,34,2016
733,2016-04-28 00:00:00,0.27,0.27,0.27,0.27,20,2016
734,2016-04-29 00:00:00,0.27,0.27,0.22,0.27,3044,2016
735,2016-05-02 00:00:00,0.27,0.27,0.27,0.27,5,2016
736,2016-05-04 00:00:00,0.27,0.27,0.27,0.27,15,2016
737,2016-05-05 00:00:00,0.26,0.26,0.26,0.26,2,2016
738,2016-05-06 00:00:00,0.26,0.26,0.26,0.26,15,2016
739,2016-05-09 00:00:00,0.26,0.26,0.21,0.25,11501,2016
740,2016-05-10 00:00:00,0.25,0.25,0.24,0.25,24009,2016
741,2016-05-11 00:00:00,0.25,0.25,0.24,0.25,71521,2016
742,2016-05-12 00:00:00,0.24,0.25,0.24,0.25,3008,2016
743,2016-05-13 00:00:00,0.25,0.25,0.22,0.22,6905,2016
744,2016-05-16 00:00:00,0.25,0.25,0.21,0.25,12017,2016
745,2016-05-17 00:00:00,0.25,0.25,0.25,0.25,5,2016
746,2016-05-18 00:00:00,0.25,0.25,0.25,0.25,10,2016
747,2016-05-19 00:00:00,0.24,0.24,0.24,0.24,10,2016
748,2016-05-20 00:00:00,0.24,0.24,0.21,0.23,3518,2016
749,2016-05-23 00:00:00,0.23,0.23,0.21,0.23,22299,2016
750,2016-05-24 00:00:00,0.23,0.23,0.19,0.22,17527,2016
751,2016-05-25 00:00:00,0.23,0.23,0.23,0.23,10,2016
752,2016-05-27 00:00:00,0.23,0.23,0.19,0.19,11023,2016
753,2016-05-30 00:00:00,0.18,0.18,0.18,0.18,735,2016
754,2016-05-31 00:00:00,0.21,0.23,0.18,0.23,5504,2016
755,2016-06-01 00:00:00,0.23,0.23,0.23,0.23,5,2016
756,2016-06-02 00:00:00,0.23,0.23,0.23,0.23,8005,2016
757,2016-06-03 00:00:00,0.24,0.24,0.19,0.19,6755,2016
758,2016-06-06 00:00:00,0.19,0.19,0.19,0.19,5,2016
759,2016-06-07 00:00:00,0.2,0.23,0.2,0.23,22,2016
