,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
376,2014-12-17 00:00:00,0.2,0.21,0.18,0.21,195605,2014
377,2014-12-18 00:00:00,0.21,0.21,0.2,0.2,230805,2014
378,2014-12-19 00:00:00,0.2,0.2,0.19,0.2,42095,2014
379,2014-12-22 00:00:00,0.19,0.2,0.19,0.2,503553,2014
380,2014-12-23 00:00:00,0.21,0.23,0.21,0.22,254842,2014
381,2014-12-29 00:00:00,0.22,0.24,0.22,0.24,204905,2014
382,2014-12-30 00:00:00,0.23,0.24,0.22,0.24,56548,2014
383,2015-01-02 00:00:00,0.24,0.24,0.23,0.24,25038,2015
384,2015-01-05 00:00:00,0.23,0.25,0.22,0.23,241329,2015
385,2015-01-07 00:00:00,0.24,0.27,0.24,0.25,243664,2015
386,2015-01-08 00:00:00,0.24,0.26,0.24,0.25,44600,2015
387,2015-01-09 00:00:00,0.24,0.24,0.22,0.24,57195,2015
388,2015-01-12 00:00:00,0.24,0.24,0.23,0.23,16100,2015
389,2015-01-14 00:00:00,0.23,0.24,0.22,0.24,7300,2015
390,2015-01-15 00:00:00,0.24,0.24,0.22,0.24,2100,2015
391,2015-01-16 00:00:00,0.24,0.24,0.23,0.23,5100,2015
392,2015-01-19 00:00:00,0.23,0.23,0.23,0.23,6100,2015
393,2015-01-20 00:00:00,0.23,0.24,0.23,0.24,153150,2015
394,2015-01-21 00:00:00,0.24,0.25,0.24,0.24,24103,2015
395,2015-01-22 00:00:00,0.24,0.24,0.24,0.24,7500,2015
396,2015-01-23 00:00:00,0.23,0.24,0.23,0.24,187681,2015
397,2015-01-26 00:00:00,0.24,0.24,0.23,0.23,20000,2015
398,2015-01-27 00:00:00,0.23,0.25,0.23,0.25,155999,2015
399,2015-01-28 00:00:00,0.25,0.26,0.25,0.25,61490,2015
400,2015-01-29 00:00:00,0.25,0.26,0.24,0.24,1252,2015
401,2015-01-30 00:00:00,0.24,0.25,0.23,0.25,75012,2015
402,2015-02-02 00:00:00,0.24,0.25,0.23,0.25,12418,2015
403,2015-02-03 00:00:00,0.25,0.26,0.24,0.25,80405,2015
404,2015-02-04 00:00:00,0.24,0.24,0.24,0.24,10700,2015
405,2015-02-05 00:00:00,0.24,0.24,0.24,0.24,71000,2015
406,2015-02-06 00:00:00,0.24,0.24,0.24,0.24,2000,2015
407,2015-02-09 00:00:00,0.24,0.24,0.24,0.24,6550,2015
408,2015-02-10 00:00:00,0.24,0.25,0.24,0.25,26218,2015
409,2015-02-11 00:00:00,0.25,0.25,0.25,0.25,3900,2015
410,2015-02-12 00:00:00,0.24,0.26,0.24,0.26,92711,2015
411,2015-02-13 00:00:00,0.26,0.28,0.25,0.26,274522,2015
412,2015-02-16 00:00:00,0.26,0.28,0.25,0.25,93539,2015
413,2015-02-17 00:00:00,0.25,0.26,0.24,0.25,54794,2015
414,2015-02-18 00:00:00,0.23,0.24,0.23,0.24,17534,2015
415,2015-02-19 00:00:00,0.24,0.24,0.24,0.24,1000,2015
416,2015-02-20 00:00:00,0.24,0.24,0.24,0.24,19405,2015
417,2015-02-23 00:00:00,0.24,0.24,0.23,0.23,32941,2015
418,2015-02-24 00:00:00,0.23,0.23,0.23,0.23,3500,2015
419,2015-02-25 00:00:00,0.23,0.23,0.23,0.23,59553,2015
420,2015-02-26 00:00:00,0.23,0.23,0.22,0.23,2500,2015
421,2015-02-27 00:00:00,0.23,0.26,0.23,0.25,341932,2015
422,2015-03-02 00:00:00,0.25,0.26,0.25,0.25,63387,2015
423,2015-03-03 00:00:00,0.26,0.27,0.26,0.27,959743,2015
424,2015-03-04 00:00:00,0.26,0.26,0.25,0.26,25995,2015
425,2015-03-05 00:00:00,0.26,0.28,0.26,0.26,94258,2015
426,2015-03-06 00:00:00,0.27,0.29,0.25,0.25,105350,2015
427,2015-03-09 00:00:00,0.25,0.25,0.25,0.25,1621,2015
428,2015-03-10 00:00:00,0.25,0.27,0.25,0.27,27141,2015
429,2015-03-11 00:00:00,0.27,0.27,0.27,0.27,100,2015
430,2015-03-12 00:00:00,0.27,0.29,0.27,0.27,114571,2015
431,2015-03-13 00:00:00,0.27,0.29,0.27,0.29,22715,2015
432,2015-03-16 00:00:00,0.29,0.29,0.26,0.28,33201,2015
433,2015-03-17 00:00:00,0.28,0.29,0.28,0.28,15002,2015
434,2015-03-18 00:00:00,0.28,0.28,0.27,0.27,29556,2015
435,2015-03-19 00:00:00,0.28,0.29,0.28,0.28,15505,2015
436,2015-03-20 00:00:00,0.28,0.29,0.27,0.29,26596,2015
437,2015-03-23 00:00:00,0.29,0.3,0.29,0.29,200456,2015
438,2015-03-24 00:00:00,0.29,0.29,0.28,0.28,30500,2015
439,2015-03-25 00:00:00,0.29,0.29,0.26,0.26,141292,2015
440,2015-03-26 00:00:00,0.26,0.27,0.25,0.26,90072,2015
441,2015-03-27 00:00:00,0.27,0.27,0.27,0.27,50,2015
442,2015-03-30 00:00:00,0.27,0.27,0.27,0.27,5050,2015
443,2015-03-31 00:00:00,0.27,0.27,0.27,0.27,200,2015
444,2015-04-01 00:00:00,0.26,0.27,0.26,0.26,10601,2015
445,2015-04-02 00:00:00,0.26,0.26,0.26,0.26,7700,2015
446,2015-04-07 00:00:00,0.26,0.27,0.26,0.27,5100,2015
447,2015-04-08 00:00:00,0.27,0.27,0.27,0.27,9521,2015
448,2015-04-09 00:00:00,0.28,0.28,0.27,0.27,6000,2015
449,2015-04-10 00:00:00,0.27,0.27,0.26,0.26,56000,2015
450,2015-04-13 00:00:00,0.27,0.27,0.26,0.26,5054,2015
451,2015-04-15 00:00:00,0.26,0.27,0.26,0.26,16208,2015
452,2015-04-16 00:00:00,0.27,0.28,0.27,0.28,8500,2015
453,2015-04-17 00:00:00,0.28,0.28,0.28,0.28,13550,2015
454,2015-04-20 00:00:00,0.28,0.29,0.27,0.27,64691,2015
455,2015-04-21 00:00:00,0.27,0.27,0.26,0.26,16250,2015
456,2015-04-22 00:00:00,0.27,0.27,0.26,0.26,11127,2015
457,2015-04-23 00:00:00,0.26,0.29,0.26,0.28,52525,2015
458,2015-04-24 00:00:00,0.29,0.29,0.29,0.29,61520,2015
459,2015-04-27 00:00:00,0.3,0.31,0.29,0.29,547341,2015
460,2015-04-28 00:00:00,0.29,0.29,0.28,0.28,28650,2015
461,2015-04-29 00:00:00,0.29,0.29,0.26,0.27,172469,2015
462,2015-04-30 00:00:00,0.27,0.27,0.27,0.27,10000,2015
463,2015-05-04 00:00:00,0.27,0.27,0.26,0.26,39524,2015
464,2015-05-05 00:00:00,0.26,0.26,0.26,0.26,2100,2015
465,2015-05-06 00:00:00,0.26,0.28,0.26,0.28,6850,2015
466,2015-05-07 00:00:00,0.28,0.28,0.27,0.27,49041,2015
467,2015-05-08 00:00:00,0.28,0.28,0.27,0.28,79377,2015
468,2015-05-11 00:00:00,0.28,0.28,0.26,0.26,27632,2015
469,2015-05-12 00:00:00,0.26,0.27,0.25,0.25,143937,2015
470,2015-05-13 00:00:00,0.25,0.26,0.24,0.25,112874,2015
471,2015-05-14 00:00:00,0.25,0.26,0.24,0.26,2845,2015
472,2015-05-15 00:00:00,0.26,0.26,0.24,0.25,234752,2015
473,2015-05-18 00:00:00,0.25,0.25,0.23,0.23,26000,2015
474,2015-05-19 00:00:00,0.22,0.22,0.18,0.19,762512,2015
475,2015-05-20 00:00:00,0.19,0.22,0.19,0.21,350983,2015
476,2015-05-21 00:00:00,0.21,0.22,0.2,0.21,212620,2015
477,2015-05-22 00:00:00,0.21,0.21,0.21,0.21,67546,2015
478,2015-05-25 00:00:00,0.21,0.21,0.21,0.21,43212,2015
479,2015-05-26 00:00:00,0.21,0.21,0.2,0.2,20299,2015
480,2015-05-27 00:00:00,0.21,0.22,0.21,0.21,20030,2015
481,2015-05-28 00:00:00,0.21,0.22,0.21,0.22,49441,2015
482,2015-05-29 00:00:00,0.23,0.24,0.23,0.24,245000,2015
483,2015-06-01 00:00:00,0.24,0.24,0.24,0.24,100,2015
484,2015-06-02 00:00:00,0.24,0.24,0.21,0.23,70612,2015
485,2015-06-03 00:00:00,0.22,0.23,0.21,0.21,17300,2015
486,2015-06-05 00:00:00,0.21,0.24,0.21,0.24,10588,2015
487,2015-06-08 00:00:00,0.24,0.24,0.21,0.21,25708,2015
488,2015-06-09 00:00:00,0.21,0.21,0.21,0.21,10100,2015
489,2015-06-10 00:00:00,0.21,0.21,0.2,0.21,58300,2015
490,2015-06-11 00:00:00,0.21,0.21,0.2,0.2,10060,2015
491,2015-06-12 00:00:00,0.2,0.2,0.19,0.2,133683,2015
492,2015-06-15 00:00:00,0.19,0.2,0.19,0.2,17550,2015
493,2015-06-16 00:00:00,0.2,0.2,0.2,0.2,10500,2015
494,2015-06-17 00:00:00,0.19,0.2,0.19,0.19,50085,2015
495,2015-06-18 00:00:00,0.19,0.2,0.19,0.2,21750,2015
496,2015-06-19 00:00:00,0.2,0.2,0.2,0.2,1900,2015
497,2015-06-22 00:00:00,0.19,0.19,0.19,0.19,6000,2015
498,2015-06-23 00:00:00,0.2,0.21,0.2,0.2,10556,2015
499,2015-06-24 00:00:00,0.2,0.2,0.2,0.2,1515,2015
500,2015-06-25 00:00:00,0.2,0.22,0.2,0.22,32099,2015
501,2015-06-26 00:00:00,0.22,0.23,0.21,0.23,28800,2015
502,2015-06-29 00:00:00,0.22,0.22,0.22,0.22,50,2015
503,2015-06-30 00:00:00,0.22,0.23,0.22,0.23,1550,2015
504,2015-07-01 00:00:00,0.23,0.23,0.21,0.22,16050,2015
505,2015-07-02 00:00:00,0.21,0.21,0.19,0.2,43001,2015
506,2015-07-03 00:00:00,0.2,0.2,0.18,0.19,101986,2015
507,2015-07-06 00:00:00,0.19,0.2,0.19,0.2,23000,2015
508,2015-07-07 00:00:00,0.2,0.2,0.2,0.2,100,2015
509,2015-07-08 00:00:00,0.2,0.21,0.2,0.21,217375,2015
510,2015-07-09 00:00:00,0.21,0.24,0.21,0.22,178083,2015
511,2015-07-10 00:00:00,0.23,0.23,0.22,0.22,23333,2015
512,2015-07-13 00:00:00,0.22,0.24,0.22,0.24,23160,2015
513,2015-07-14 00:00:00,0.24,0.24,0.23,0.23,3072,2015
514,2015-07-15 00:00:00,0.22,0.22,0.22,0.22,150421,2015
515,2015-07-16 00:00:00,0.22,0.22,0.22,0.22,100,2015
516,2015-07-17 00:00:00,0.22,0.22,0.22,0.22,33100,2015
517,2015-07-20 00:00:00,0.22,0.22,0.22,0.22,2000,2015
518,2015-07-21 00:00:00,0.22,0.23,0.22,0.23,44298,2015
519,2015-07-22 00:00:00,0.24,0.24,0.23,0.23,83180,2015
520,2015-07-23 00:00:00,0.23,0.23,0.23,0.23,73450,2015
521,2015-07-24 00:00:00,0.23,0.24,0.23,0.24,6000,2015
522,2015-07-27 00:00:00,0.23,0.23,0.23,0.23,24575,2015
523,2015-07-28 00:00:00,0.23,0.23,0.23,0.23,1000,2015
524,2015-07-29 00:00:00,0.23,0.24,0.23,0.24,33081,2015
525,2015-07-30 00:00:00,0.24,0.24,0.23,0.23,2240,2015
526,2015-07-31 00:00:00,0.23,0.28,0.23,0.28,36724,2015
527,2015-08-03 00:00:00,0.27,0.27,0.25,0.27,9950,2015
528,2015-08-04 00:00:00,0.27,0.27,0.27,0.27,100,2015
529,2015-08-05 00:00:00,0.27,0.27,0.26,0.26,9435,2015
530,2015-08-06 00:00:00,0.26,0.26,0.26,0.26,11615,2015
531,2015-08-07 00:00:00,0.27,0.27,0.26,0.26,12050,2015
532,2015-08-10 00:00:00,0.26,0.26,0.26,0.26,1000,2015
533,2015-08-11 00:00:00,0.26,0.27,0.26,0.27,11350,2015
534,2015-08-12 00:00:00,0.26,0.27,0.26,0.26,25139,2015
535,2015-08-13 00:00:00,0.26,0.27,0.26,0.27,10843,2015
536,2015-08-14 00:00:00,0.27,0.28,0.27,0.28,37193,2015
537,2015-08-17 00:00:00,0.27,0.28,0.25,0.27,22511,2015
538,2015-08-18 00:00:00,0.27,0.27,0.27,0.27,100,2015
539,2015-08-19 00:00:00,0.27,0.27,0.26,0.26,15545,2015
540,2015-08-20 00:00:00,0.26,0.27,0.26,0.27,1800,2015
541,2015-08-21 00:00:00,0.26,0.26,0.25,0.26,14000,2015
542,2015-08-24 00:00:00,0.25,0.25,0.24,0.24,37313,2015
543,2015-08-25 00:00:00,0.24,0.24,0.23,0.23,2000,2015
544,2015-08-26 00:00:00,0.24,0.24,0.23,0.23,22100,2015
545,2015-08-27 00:00:00,0.23,0.23,0.23,0.23,23875,2015
546,2015-08-28 00:00:00,0.23,0.23,0.23,0.23,100,2015
547,2015-08-31 00:00:00,0.24,0.27,0.24,0.27,67700,2015
548,2015-09-01 00:00:00,0.27,0.27,0.25,0.25,7698,2015
549,2015-09-02 00:00:00,0.25,0.26,0.25,0.26,1215,2015
550,2015-09-03 00:00:00,0.26,0.26,0.26,0.26,1000,2015
551,2015-09-04 00:00:00,0.26,0.26,0.26,0.26,100,2015
552,2015-09-07 00:00:00,0.26,0.26,0.26,0.26,50,2015
553,2015-09-08 00:00:00,0.26,0.26,0.24,0.25,64359,2015
554,2015-09-09 00:00:00,0.25,0.25,0.23,0.23,64200,2015
555,2015-09-10 00:00:00,0.23,0.23,0.23,0.23,100,2015
556,2015-09-11 00:00:00,0.23,0.23,0.23,0.23,100,2015
557,2015-09-14 00:00:00,0.23,0.25,0.23,0.25,2100,2015
558,2015-09-15 00:00:00,0.25,0.25,0.23,0.23,4070,2015
559,2015-09-16 00:00:00,0.23,0.24,0.23,0.24,1100,2015
560,2015-09-17 00:00:00,0.24,0.24,0.24,0.24,1000,2015
561,2015-09-18 00:00:00,0.24,0.24,0.24,0.24,100,2015
562,2015-09-21 00:00:00,0.23,0.24,0.23,0.24,3100,2015
563,2015-09-22 00:00:00,0.24,0.24,0.23,0.23,16350,2015
564,2015-09-23 00:00:00,0.23,0.23,0.23,0.23,100,2015
565,2015-09-24 00:00:00,0.24,0.24,0.24,0.24,250,2015
566,2015-09-25 00:00:00,0.23,0.23,0.23,0.23,2000,2015
567,2015-09-28 00:00:00,0.24,0.24,0.24,0.24,50,2015
568,2015-09-29 00:00:00,0.24,0.24,0.23,0.23,5100,2015
569,2015-09-30 00:00:00,0.23,0.25,0.23,0.25,15050,2015
570,2015-10-01 00:00:00,0.25,0.25,0.25,0.25,100,2015
571,2015-10-02 00:00:00,0.25,0.25,0.24,0.24,22050,2015
572,2015-10-05 00:00:00,0.25,0.25,0.24,0.24,8326,2015
573,2015-10-06 00:00:00,0.25,0.25,0.21,0.24,28162,2015
574,2015-10-07 00:00:00,0.22,0.24,0.22,0.24,2010,2015
575,2015-10-08 00:00:00,0.24,0.24,0.24,0.24,100,2015
576,2015-10-09 00:00:00,0.24,0.24,0.24,0.24,100,2015
577,2015-10-12 00:00:00,0.24,0.25,0.22,0.25,12100,2015
578,2015-10-13 00:00:00,0.25,0.25,0.25,0.25,7100,2015
579,2015-10-14 00:00:00,0.25,0.25,0.25,0.25,300,2015
580,2015-10-15 00:00:00,0.25,0.25,0.24,0.25,11100,2015
581,2015-10-16 00:00:00,0.25,0.25,0.24,0.24,4200,2015
582,2015-10-20 00:00:00,0.23,0.24,0.23,0.24,3000,2015
583,2015-10-21 00:00:00,0.24,0.25,0.24,0.25,1100,2015
584,2015-10-22 00:00:00,0.24,0.25,0.23,0.23,126353,2015
585,2015-10-23 00:00:00,0.24,0.25,0.24,0.25,2400,2015
586,2015-10-26 00:00:00,0.25,0.25,0.25,0.25,100,2015
587,2015-10-27 00:00:00,0.25,0.25,0.25,0.25,100,2015
588,2015-10-28 00:00:00,0.25,0.26,0.25,0.26,28940,2015
589,2015-10-29 00:00:00,0.24,0.25,0.21,0.22,132558,2015
590,2015-10-30 00:00:00,0.21,0.23,0.21,0.23,4592,2015
591,2015-11-02 00:00:00,0.22,0.23,0.21,0.22,43696,2015
592,2015-11-03 00:00:00,0.22,0.24,0.22,0.24,5500,2015
593,2015-11-04 00:00:00,0.24,0.24,0.24,0.24,100,2015
594,2015-11-05 00:00:00,0.24,0.24,0.24,0.24,50,2015
595,2015-11-06 00:00:00,0.24,0.24,0.22,0.24,1286,2015
596,2015-11-09 00:00:00,0.24,0.24,0.24,0.24,100,2015
597,2015-11-10 00:00:00,0.24,0.24,0.24,0.24,100,2015
598,2015-11-12 00:00:00,0.24,0.24,0.23,0.23,2100,2015
599,2015-11-13 00:00:00,0.23,0.24,0.23,0.24,51999,2015
600,2015-11-16 00:00:00,0.24,0.24,0.23,0.23,36326,2015
601,2015-11-17 00:00:00,0.23,0.23,0.23,0.23,30,2015
602,2015-11-18 00:00:00,0.23,0.23,0.23,0.23,1000,2015
603,2015-11-19 00:00:00,0.23,0.24,0.23,0.24,2000,2015
604,2015-11-20 00:00:00,0.24,0.24,0.24,0.24,9100,2015
605,2015-11-25 00:00:00,0.23,0.23,0.23,0.23,6000,2015
606,2015-11-26 00:00:00,0.23,0.23,0.23,0.23,50,2015
607,2015-11-27 00:00:00,0.23,0.29,0.23,0.29,132347,2015
608,2015-11-30 00:00:00,0.29,0.3,0.24,0.24,147833,2015
609,2015-12-01 00:00:00,0.24,0.24,0.24,0.24,1800,2015
610,2015-12-02 00:00:00,0.24,0.24,0.23,0.23,34183,2015
611,2015-12-03 00:00:00,0.24,0.24,0.23,0.24,750,2015
612,2015-12-04 00:00:00,0.24,0.24,0.24,0.24,200,2015
613,2015-12-07 00:00:00,0.24,0.24,0.24,0.24,50,2015
614,2015-12-08 00:00:00,0.23,0.24,0.23,0.24,20237,2015
615,2015-12-09 00:00:00,0.23,0.23,0.22,0.22,87151,2015
616,2015-12-10 00:00:00,0.23,0.25,0.23,0.25,8314,2015
617,2015-12-11 00:00:00,0.24,0.24,0.24,0.24,5391,2015
618,2015-12-14 00:00:00,0.24,0.24,0.24,0.24,100,2015
619,2015-12-15 00:00:00,0.24,0.25,0.24,0.25,11600,2015
620,2015-12-16 00:00:00,0.25,0.25,0.24,0.25,5050,2015
621,2015-12-17 00:00:00,0.24,0.24,0.24,0.24,75,2015
622,2015-12-18 00:00:00,0.24,0.25,0.24,0.25,4250,2015
623,2015-12-21 00:00:00,0.23,0.26,0.23,0.26,16683,2015
624,2015-12-22 00:00:00,0.25,0.28,0.25,0.28,1160,2015
625,2015-12-23 00:00:00,0.26,0.26,0.25,0.25,2000,2015
626,2015-12-28 00:00:00,0.28,0.28,0.28,0.28,100,2015
627,2015-12-29 00:00:00,0.28,0.28,0.26,0.26,2100,2015
628,2015-12-30 00:00:00,0.26,0.28,0.26,0.28,3194,2015
629,2016-01-04 00:00:00,0.28,0.29,0.28,0.29,3100,2016
630,2016-01-05 00:00:00,0.29,0.29,0.28,0.29,3540,2016
631,2016-01-07 00:00:00,0.29,0.29,0.27,0.28,2050,2016
632,2016-01-08 00:00:00,0.28,0.28,0.27,0.27,6100,2016
633,2016-01-11 00:00:00,0.27,0.28,0.27,0.28,2172,2016
634,2016-01-12 00:00:00,0.29,0.3,0.29,0.3,16300,2016
635,2016-01-13 00:00:00,0.29,0.29,0.29,0.29,50,2016
636,2016-01-14 00:00:00,0.29,0.29,0.27,0.29,3050,2016
637,2016-01-15 00:00:00,0.29,0.29,0.29,0.29,50,2016
638,2016-01-18 00:00:00,0.29,0.29,0.28,0.28,350,2016
639,2016-01-19 00:00:00,0.29,0.29,0.29,0.29,800,2016
640,2016-01-20 00:00:00,0.29,0.29,0.27,0.27,335,2016
641,2016-01-22 00:00:00,0.26,0.28,0.26,0.28,5800,2016
642,2016-02-01 00:00:00,0.27,0.27,0.25,0.25,801,2016
643,2016-02-04 00:00:00,0.27,0.28,0.27,0.28,1000,2016
644,2016-02-05 00:00:00,0.28,0.28,0.28,0.28,50,2016
645,2016-02-08 00:00:00,0.28,0.28,0.28,0.28,90,2016
646,2016-02-09 00:00:00,0.28,0.28,0.25,0.28,6759,2016
647,2016-02-10 00:00:00,0.28,0.28,0.28,0.28,40,2016
648,2016-02-11 00:00:00,0.28,0.28,0.28,0.28,50,2016
649,2016-02-12 00:00:00,0.28,0.3,0.28,0.3,32956,2016
650,2016-02-15 00:00:00,0.3,0.3,0.28,0.28,78489,2016
651,2016-02-16 00:00:00,0.28,0.3,0.28,0.3,6050,2016
652,2016-02-17 00:00:00,0.29,0.3,0.29,0.3,3535,2016
653,2016-02-18 00:00:00,0.3,0.3,0.26,0.3,8912,2016
654,2016-02-19 00:00:00,0.3,0.3,0.3,0.3,9540,2016
655,2016-02-22 00:00:00,0.3,0.3,0.3,0.3,35,2016
656,2016-02-23 00:00:00,0.3,0.3,0.29,0.3,2539,2016
657,2016-02-24 00:00:00,0.3,0.3,0.3,0.3,30,2016
658,2016-02-25 00:00:00,0.3,0.3,0.29,0.3,2615,2016
659,2016-02-26 00:00:00,0.29,0.29,0.29,0.29,30,2016
660,2016-02-29 00:00:00,0.28,0.3,0.28,0.3,5012,2016
661,2016-03-01 00:00:00,0.3,0.3,0.3,0.3,35,2016
662,2016-03-02 00:00:00,0.29,0.29,0.29,0.29,35,2016
663,2016-03-03 00:00:00,0.28,0.29,0.28,0.29,22000,2016
664,2016-03-04 00:00:00,0.29,0.29,0.29,0.29,35,2016
665,2016-03-07 00:00:00,0.27,0.3,0.27,0.3,5000,2016
666,2016-03-08 00:00:00,0.3,0.3,0.29,0.29,6240,2016
667,2016-03-09 00:00:00,0.29,0.29,0.29,0.29,100,2016
668,2016-03-10 00:00:00,0.29,0.29,0.27,0.27,517,2016
669,2016-03-11 00:00:00,0.28,0.28,0.28,0.28,75,2016
670,2016-03-14 00:00:00,0.28,0.28,0.25,0.25,1040,2016
671,2016-03-15 00:00:00,0.25,0.28,0.25,0.28,1250,2016
672,2016-03-16 00:00:00,0.28,0.28,0.28,0.28,40,2016
673,2016-03-17 00:00:00,0.28,0.28,0.28,0.28,5504,2016
674,2016-03-18 00:00:00,0.28,0.28,0.28,0.28,40,2016
675,2016-03-21 00:00:00,0.28,0.28,0.28,0.28,40,2016
676,2016-03-23 00:00:00,0.28,0.28,0.28,0.28,3550,2016
677,2016-03-24 00:00:00,0.28,0.28,0.28,0.28,100,2016
678,2016-03-29 00:00:00,0.28,0.28,0.28,0.28,40,2016
679,2016-03-30 00:00:00,0.28,0.28,0.28,0.28,100,2016
680,2016-03-31 00:00:00,0.28,0.28,0.28,0.28,1100,2016
681,2016-04-01 00:00:00,0.28,0.28,0.28,0.28,5040,2016
682,2016-04-04 00:00:00,0.28,0.28,0.28,0.28,60,2016
683,2016-04-05 00:00:00,0.28,0.29,0.27,0.27,330492,2016
684,2016-04-06 00:00:00,0.27,0.28,0.26,0.28,217100,2016
685,2016-04-07 00:00:00,0.28,0.28,0.27,0.27,2100,2016
686,2016-04-08 00:00:00,0.27,0.27,0.27,0.27,17866,2016
687,2016-04-11 00:00:00,0.28,0.29,0.28,0.29,52501,2016
688,2016-04-12 00:00:00,0.29,0.29,0.29,0.29,100,2016
689,2016-04-13 00:00:00,0.28,0.28,0.28,0.28,5300,2016
690,2016-04-14 00:00:00,0.27,0.27,0.27,0.27,26250,2016
691,2016-04-15 00:00:00,0.28,0.28,0.28,0.28,200,2016
692,2016-04-18 00:00:00,0.27,0.28,0.27,0.28,22450,2016
693,2016-04-19 00:00:00,0.28,0.28,0.27,0.28,26613,2016
694,2016-04-20 00:00:00,0.28,0.29,0.27,0.27,204425,2016
695,2016-04-21 00:00:00,0.27,0.27,0.27,0.27,2100,2016
696,2016-04-22 00:00:00,0.28,0.28,0.28,0.28,3612,2016
697,2016-04-25 00:00:00,0.28,0.28,0.27,0.27,35973,2016
698,2016-04-26 00:00:00,0.27,0.29,0.27,0.28,74449,2016
699,2016-04-27 00:00:00,0.28,0.28,0.26,0.27,36700,2016
700,2016-04-28 00:00:00,0.27,0.28,0.27,0.28,5188,2016
701,2016-04-29 00:00:00,0.28,0.28,0.27,0.27,41270,2016
702,2016-05-02 00:00:00,0.27,0.28,0.27,0.28,86191,2016
703,2016-05-04 00:00:00,0.28,0.28,0.28,0.28,72,2016
704,2016-05-05 00:00:00,0.28,0.28,0.28,0.28,40,2016
705,2016-05-06 00:00:00,0.28,0.28,0.27,0.28,13258,2016
706,2016-05-09 00:00:00,0.27,0.27,0.26,0.26,7000,2016
707,2016-05-10 00:00:00,0.26,0.27,0.26,0.27,850,2016
708,2016-05-11 00:00:00,0.27,0.27,0.27,0.27,400,2016
709,2016-05-12 00:00:00,0.28,0.28,0.28,0.28,1000,2016
710,2016-05-13 00:00:00,0.28,0.28,0.25,0.25,23809,2016
711,2016-05-16 00:00:00,0.26,0.26,0.25,0.25,19111,2016
712,2016-05-17 00:00:00,0.25,0.25,0.25,0.25,100,2016
713,2016-05-18 00:00:00,0.25,0.25,0.24,0.24,29644,2016
714,2016-05-19 00:00:00,0.24,0.24,0.24,0.24,100,2016
715,2016-05-20 00:00:00,0.24,0.25,0.24,0.25,9789,2016
716,2016-05-23 00:00:00,0.25,0.26,0.25,0.26,989,2016
717,2016-05-24 00:00:00,0.26,0.27,0.24,0.27,10389,2016
718,2016-05-25 00:00:00,0.27,0.28,0.26,0.28,10730,2016
719,2016-05-27 00:00:00,0.28,0.28,0.28,0.28,40,2016
720,2016-05-30 00:00:00,0.27,0.27,0.27,0.27,1250,2016
721,2016-05-31 00:00:00,0.27,0.27,0.24,0.24,1040,2016
722,2016-06-01 00:00:00,0.23,0.27,0.23,0.27,9000,2016
723,2016-06-02 00:00:00,0.27,0.27,0.27,0.27,50,2016
724,2016-06-03 00:00:00,0.27,0.27,0.26,0.26,1100,2016
725,2016-06-06 00:00:00,0.27,0.27,0.27,0.27,50,2016
726,2016-06-07 00:00:00,0.27,0.27,0.25,0.25,1050,2016
727,2016-06-08 00:00:00,0.24,0.24,0.24,0.24,55,2016
728,2016-06-09 00:00:00,0.24,0.26,0.24,0.26,1050,2016
729,2016-06-10 00:00:00,0.25,0.25,0.24,0.24,2850,2016
730,2016-06-13 00:00:00,0.24,0.24,0.24,0.24,50,2016
731,2016-06-14 00:00:00,0.24,0.24,0.24,0.24,500,2016
732,2016-06-15 00:00:00,0.24,0.25,0.24,0.25,1040,2016
733,2016-06-16 00:00:00,0.25,0.25,0.24,0.24,5010,2016
734,2016-06-17 00:00:00,0.24,0.24,0.24,0.24,100,2016
735,2016-06-20 00:00:00,0.25,0.27,0.25,0.27,1050,2016
736,2016-06-21 00:00:00,0.27,0.27,0.22,0.24,62000,2016
737,2016-06-22 00:00:00,0.24,0.25,0.24,0.25,1010,2016
738,2016-06-23 00:00:00,0.23,0.24,0.23,0.24,210,2016
739,2016-06-24 00:00:00,0.24,0.24,0.23,0.23,2760,2016
740,2016-06-27 00:00:00,0.24,0.24,0.24,0.24,50,2016
741,2016-06-28 00:00:00,0.24,0.24,0.24,0.24,2760,2016
742,2016-06-29 00:00:00,0.23,0.24,0.23,0.23,560,2016
743,2016-06-30 00:00:00,0.23,0.23,0.23,0.23,1150,2016
744,2016-07-01 00:00:00,0.23,0.24,0.23,0.24,200,2016
745,2016-07-04 00:00:00,0.24,0.25,0.23,0.25,5050,2016
746,2016-07-05 00:00:00,0.25,0.25,0.24,0.24,5050,2016
747,2016-07-06 00:00:00,0.23,0.25,0.23,0.25,5100,2016
748,2016-07-07 00:00:00,0.25,0.25,0.24,0.24,1000,2016
749,2016-07-08 00:00:00,0.25,0.25,0.24,0.24,200,2016
750,2016-07-11 00:00:00,0.24,0.24,0.24,0.24,60,2016
751,2016-07-12 00:00:00,0.24,0.24,0.24,0.24,50,2016
752,2016-07-13 00:00:00,0.24,0.24,0.24,0.24,6890,2016
753,2016-07-14 00:00:00,0.25,0.26,0.25,0.26,2247,2016
754,2016-07-18 00:00:00,0.25,0.25,0.25,0.25,100,2016
