,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
729,2018-05-16 00:00:00,1.9005,1.9005,1.9005,1.9005,108,2018
730,2018-05-17 00:00:00,1.8632,2.1427,1.6768,1.8632,2041,2018
731,2018-05-18 00:00:00,1.8632,2.1054,1.8632,1.8632,2902,2018
732,2018-05-21 00:00:00,1.8632,1.9564,1.8632,1.9564,2148,2018
733,2018-05-22 00:00:00,1.9005,2.0122,1.8818,1.9564,5570,2018
734,2018-05-23 00:00:00,1.9191,1.9191,1.9191,1.9191,10,2018
735,2018-05-28 00:00:00,2.0122,2.1054,2.0122,2.0495,1562,2018
736,2018-05-29 00:00:00,1.9191,2.1054,1.8632,2.1054,2964,2018
737,2018-06-04 00:00:00,1.8632,2.1427,1.8632,2.1427,2382,2018
738,2018-06-06 00:00:00,2.1427,2.1427,2.1427,2.1427,10,2018
739,2018-06-15 00:00:00,1.9564,2.1427,1.8818,2.1427,2846,2018
740,2018-06-18 00:00:00,2.0309,2.0309,2.0309,2.0309,1035,2018
741,2018-06-19 00:00:00,1.975,1.975,1.975,1.975,979,2018
742,2018-06-20 00:00:00,2.124,2.124,1.8818,2.1054,1067,2018
743,2018-06-21 00:00:00,2.1054,2.1054,2.1054,2.1054,10,2018
744,2018-06-22 00:00:00,1.9564,2.1054,1.9564,2.1054,1032,2018
745,2018-06-25 00:00:00,2.1054,2.1054,2.1054,2.1054,10,2018
746,2018-06-26 00:00:00,2.1054,2.1054,1.9936,1.9936,1020,2018
747,2018-07-02 00:00:00,2.0122,2.1054,2.0122,2.1054,1010,2018
748,2018-07-03 00:00:00,1.9936,2.0868,1.9936,2.0868,1203,2018
749,2018-07-04 00:00:00,2.0682,2.3476,2.0122,2.3476,4870,2018
750,2018-07-05 00:00:00,2.2917,2.2917,2.2917,2.2917,10,2018
751,2018-07-06 00:00:00,2.2917,2.2917,2.1054,2.2359,2234,2018
752,2018-07-09 00:00:00,2.1054,2.2731,2.1054,2.2731,1015,2018
753,2018-07-10 00:00:00,2.2731,2.2731,2.2731,2.2731,10,2018
754,2018-07-11 00:00:00,2.2731,2.2731,2.2731,2.2731,10,2018
755,2018-07-12 00:00:00,2.2731,2.2731,2.2544,2.2544,32,2018
756,2018-07-13 00:00:00,2.2544,2.2544,2.2544,2.2544,10,2018
757,2018-07-16 00:00:00,2.2544,2.2544,2.2544,2.2544,10,2018
758,2018-07-17 00:00:00,2.2544,2.2544,2.2544,2.2544,10,2018
759,2018-07-18 00:00:00,2.2544,2.2544,2.2544,2.2544,332,2018
760,2018-07-19 00:00:00,2.2544,2.2544,1.9564,2.1427,374,2018
761,2018-07-24 00:00:00,1.975,2.1799,1.9564,2.1799,2174,2018
762,2018-07-30 00:00:00,2.2946,2.2946,2.2946,2.2946,234,2018
763,2018-07-31 00:00:00,2.1035,2.3711,2.1035,2.3711,1616,2018
764,2018-08-01 00:00:00,2.3711,2.5242,2.3711,2.4286,228,2018
765,2018-08-02 00:00:00,2.4286,2.4286,2.4286,2.4286,10,2018
766,2018-08-03 00:00:00,2.4286,2.964,2.1035,2.964,2208,2018
767,2018-08-06 00:00:00,2.964,3.0596,2.8684,2.8684,21,2018
768,2018-08-07 00:00:00,2.8684,2.8684,2.8684,2.8684,10,2018
769,2018-08-08 00:00:00,2.8684,2.8684,2.8684,2.8684,5,2018
770,2018-08-09 00:00:00,2.8684,2.8684,2.8684,2.8684,5,2018
771,2018-08-10 00:00:00,2.8684,2.8684,2.8684,2.8684,4,2018
772,2018-08-13 00:00:00,2.8684,2.8684,2.8684,2.8684,10,2018
773,2018-08-14 00:00:00,2.8684,2.8684,2.8684,2.8684,115,2018
774,2018-08-16 00:00:00,2.8492,2.8684,2.8492,2.8684,1789,2018
775,2018-08-17 00:00:00,2.8492,2.8492,2.1991,2.1991,1791,2018
776,2018-08-20 00:00:00,2.5815,2.5815,2.5815,2.5815,5,2018
777,2018-08-21 00:00:00,2.5815,2.8492,2.5815,2.8492,64,2018
778,2018-08-22 00:00:00,2.4859,2.7727,2.4859,2.7727,497,2018
779,2018-08-24 00:00:00,2.4859,2.7727,2.3902,2.7727,47,2018
780,2018-08-27 00:00:00,2.7727,2.7727,2.7727,2.7727,10,2018
781,2018-08-28 00:00:00,2.7727,2.7727,2.7727,2.7727,1108,2018
782,2018-08-29 00:00:00,2.7727,2.7727,2.7727,2.7727,10,2018
783,2018-08-30 00:00:00,2.7727,2.7727,2.7727,2.7727,10,2018
784,2018-08-31 00:00:00,2.7727,2.7727,2.7727,2.7727,10,2018
785,2018-09-03 00:00:00,2.6771,2.6771,2.6771,2.6771,10,2018
786,2018-09-04 00:00:00,2.6771,2.6771,2.6771,2.6771,10,2018
787,2018-09-05 00:00:00,2.6771,2.6771,2.2946,2.6771,34,2018
788,2018-09-06 00:00:00,2.6771,2.6771,2.6771,2.6771,10,2018
789,2018-09-07 00:00:00,2.5815,2.5815,2.5815,2.5815,10,2018
790,2018-09-10 00:00:00,2.5815,2.5815,2.5815,2.5815,10,2018
791,2018-09-11 00:00:00,2.5815,2.5815,2.5815,2.5815,10,2018
792,2018-09-12 00:00:00,2.3902,2.5815,2.3902,2.5815,1002,2018
793,2018-09-13 00:00:00,2.4859,2.4859,2.1608,2.1608,156,2018
794,2018-09-17 00:00:00,2.1991,2.3902,2.1991,2.3902,42,2018
795,2018-09-18 00:00:00,2.0079,2.3902,1.8166,2.1799,38970,2018
796,2018-09-19 00:00:00,1.9313,2.1799,1.9313,2.1799,520,2018
797,2018-09-20 00:00:00,1.8548,2.1035,1.7209999999999999,2.0079,2034,2018
798,2018-09-21 00:00:00,2.0079,2.2373,1.9122,2.1035,1266,2018
799,2018-09-24 00:00:00,2.1035,2.1035,2.1035,2.1035,10,2018
800,2018-09-25 00:00:00,2.1035,2.1035,2.0079,2.0079,21,2018
801,2018-09-26 00:00:00,2.0079,2.0079,1.8166,2.0079,120,2018
802,2018-09-27 00:00:00,1.7592,1.8931,1.7401,1.8931,5232,2018
803,2018-09-28 00:00:00,1.8931,2.0652,1.8071,2.0652,2065,2018
804,2018-10-01 00:00:00,2.0079,2.0652,1.9122,2.0652,2093,2018
805,2018-10-02 00:00:00,1.8644,2.0652,1.8644,2.0652,39,2018
806,2018-10-03 00:00:00,2.0079,2.0079,2.0079,2.0079,10,2018
807,2018-10-04 00:00:00,2.0079,2.0079,2.0079,2.0079,10,2018
808,2018-10-05 00:00:00,1.8357,1.9695,1.8357,1.9695,108,2018
809,2018-10-08 00:00:00,2.0461,2.0461,2.0461,2.0461,3,2018
810,2018-10-09 00:00:00,2.0461,2.0843,1.7209999999999999,2.0843,6996,2018
811,2018-10-11 00:00:00,1.6732,2.0079,1.6445,2.0079,212,2018
812,2018-10-12 00:00:00,2.0079,2.0079,1.6445,1.9122,155,2018
813,2018-10-15 00:00:00,1.9888,2.0652,1.9888,2.0652,837,2018
814,2018-10-16 00:00:00,1.9122,2.0652,1.7209999999999999,2.0652,1886,2018
815,2018-10-17 00:00:00,2.0652,2.0652,2.0652,2.0652,10,2018
816,2018-10-18 00:00:00,2.0652,2.0652,2.0652,2.0652,10,2018
817,2018-10-19 00:00:00,2.0652,2.0652,1.9504,2.0652,3035,2018
818,2018-10-22 00:00:00,1.9504,2.0269999999999997,1.9504,1.9504,1039,2018
819,2018-10-23 00:00:00,2.0652,2.0652,1.8166,2.0461,8497,2018
820,2018-10-24 00:00:00,1.9122,2.1035,1.9122,2.1035,1915,2018
821,2018-10-25 00:00:00,1.8931,2.1035,1.8931,2.1035,1049,2018
822,2018-10-26 00:00:00,1.8548,2.1035,1.8548,2.1035,1593,2018
823,2018-10-29 00:00:00,2.1035,2.1035,2.1035,2.1035,10,2018
824,2018-10-30 00:00:00,2.1035,2.1035,1.8166,2.0843,1550,2018
825,2018-11-06 00:00:00,1.9122,2.1035,1.7209999999999999,2.0843,77352,2018
826,2018-11-07 00:00:00,2.0843,2.0843,1.8166,2.0843,5136,2018
827,2018-11-08 00:00:00,2.0079,2.0079,1.8453,1.9504,138,2018
828,2018-11-09 00:00:00,2.0079,2.0079,2.0079,2.0079,2,2018
829,2018-11-13 00:00:00,2.0079,2.0079,2.0079,2.0079,10,2018
830,2018-11-14 00:00:00,2.0079,2.0843,1.9122,2.0843,4035,2018
831,2018-11-15 00:00:00,2.0843,2.0843,2.0843,2.0843,10,2018
832,2018-11-16 00:00:00,2.0843,2.0843,2.0843,2.0843,10,2018
833,2018-11-19 00:00:00,2.0652,2.0843,1.8453,2.0843,7228,2018
834,2018-11-20 00:00:00,2.1035,2.1035,2.1035,2.1035,10,2018
835,2018-11-21 00:00:00,2.1035,2.1035,2.1035,2.1035,10,2018
836,2018-11-22 00:00:00,1.8453,2.0652,1.8166,2.0652,5859,2018
837,2018-11-23 00:00:00,2.0079,2.0079,1.7592,1.7592,1672,2018
838,2018-11-26 00:00:00,1.9027,2.0843,1.8453,2.0843,3664,2018
839,2018-11-27 00:00:00,2.0079,2.0079,2.0079,2.0079,10,2018
840,2018-11-28 00:00:00,2.0079,2.0079,1.7592,2.0079,6324,2018
841,2018-11-29 00:00:00,1.8166,2.0079,1.8166,2.0079,2160,2018
842,2018-11-30 00:00:00,1.8357,2.0079,1.8357,2.0079,2666,2018
843,2018-12-03 00:00:00,1.874,1.874,1.874,1.874,1077,2018
844,2018-12-04 00:00:00,1.8931,2.0269999999999997,1.8931,2.0269999999999997,889,2018
845,2018-12-05 00:00:00,2.0269999999999997,2.0269999999999997,2.0269999999999997,2.0269999999999997,10,2018
846,2018-12-06 00:00:00,2.0269999999999997,2.0269999999999997,2.0269999999999997,2.0269999999999997,10,2018
847,2018-12-07 00:00:00,2.0269999999999997,2.0269999999999997,2.0269999999999997,2.0269999999999997,10,2018
848,2018-12-10 00:00:00,2.0269999999999997,2.0269999999999997,2.0269999999999997,2.0269999999999997,10,2018
849,2018-12-11 00:00:00,2.0269999999999997,2.0461,1.8357,2.0461,117,2018
850,2018-12-12 00:00:00,1.8166,2.0079,1.8166,2.0079,106,2018
851,2018-12-13 00:00:00,2.0079,2.0461,2.0079,2.0461,830,2018
852,2018-12-14 00:00:00,2.0461,2.0461,2.0461,2.0461,10,2018
853,2018-12-17 00:00:00,2.0461,2.0461,1.8357,1.9122,2000,2018
854,2018-12-18 00:00:00,1.9888,1.9888,1.9888,1.9888,2,2018
855,2018-12-21 00:00:00,1.8166,2.1799,1.8166,2.1799,12637,2018
856,2018-12-27 00:00:00,2.1799,2.505,2.1799,2.505,11709,2018
857,2018-12-28 00:00:00,2.0079,2.5624,1.6254,2.5624,44300,2018
858,2019-01-02 00:00:00,2.5815,2.5815,2.5815,2.5815,4,2019
859,2019-01-03 00:00:00,2.4668,2.4668,2.1991,2.4668,1610,2019
860,2019-01-04 00:00:00,2.4286,2.4286,2.4286,2.4286,10,2019
861,2019-01-07 00:00:00,2.4286,2.4286,2.4286,2.4286,11,2019
862,2019-01-08 00:00:00,2.4286,2.4286,2.4286,2.4286,10,2019
863,2019-01-09 00:00:00,2.4286,2.4286,2.2182,2.3138,2699,2019
864,2019-01-10 00:00:00,2.3138,2.3138,2.1991,2.3138,1980,2019
865,2019-01-11 00:00:00,2.2946,2.2946,2.2946,2.2946,10,2019
866,2019-01-14 00:00:00,2.2946,2.2946,2.1799,2.2946,2092,2019
867,2019-01-17 00:00:00,2.1608,2.2946,2.1608,2.2564,4060,2019
868,2019-01-18 00:00:00,2.1035,2.1608,2.0461,2.1608,3463,2019
869,2019-01-21 00:00:00,2.0269999999999997,2.1035,2.0079,2.1035,2025,2019
870,2019-01-22 00:00:00,2.1035,2.1035,2.0079,2.1035,1019,2019
871,2019-01-23 00:00:00,1.9888,2.0269999999999997,1.9888,2.0269999999999997,1017,2019
872,2019-01-24 00:00:00,2.0652,2.0652,1.9313,1.9695,5066,2019
873,2019-01-25 00:00:00,1.9122,2.0652,1.8931,2.0461,7754,2019
874,2019-01-28 00:00:00,2.0652,2.1035,2.0652,2.1035,31905,2019
875,2019-01-30 00:00:00,2.0269999999999997,2.1417,2.0079,2.1417,1120,2019
876,2019-01-31 00:00:00,2.0652,2.0652,2.0652,2.0652,743,2019
877,2019-02-01 00:00:00,2.0079,2.0079,1.9888,1.9888,2060,2019
878,2019-02-04 00:00:00,1.9313,2.1799,1.9313,2.1799,2248,2019
879,2019-02-05 00:00:00,1.9888,2.0652,1.9888,2.0652,3138,2019
880,2019-02-06 00:00:00,2.0269999999999997,2.1035,2.0079,2.1035,4356,2019
881,2019-02-07 00:00:00,2.0652,2.0652,1.9504,2.0652,2947,2019
882,2019-02-08 00:00:00,2.0269999999999997,2.1608,1.9504,2.1608,2991,2019
883,2019-02-12 00:00:00,2.0652,2.1035,2.0269999999999997,2.0269999999999997,1663,2019
884,2019-02-13 00:00:00,2.0079,2.1608,2.0079,2.1608,1632,2019
885,2019-02-15 00:00:00,2.0461,2.1608,1.9313,2.1608,4680,2019
886,2019-02-18 00:00:00,2.0079,2.0079,2.0079,2.0079,1004,2019
887,2019-02-19 00:00:00,1.9504,2.0269999999999997,1.9504,2.0269999999999997,776,2019
888,2019-02-20 00:00:00,1.9504,2.1608,1.9313,2.1608,2342,2019
889,2019-02-25 00:00:00,1.9504,2.1417,1.9504,2.1417,1963,2019
890,2019-03-01 00:00:00,1.9504,1.9695,1.8931,1.9122,7875,2019
891,2019-03-04 00:00:00,1.9122,1.9888,1.9122,1.9888,12,2019
892,2019-03-05 00:00:00,1.9888,1.9888,1.9888,1.9888,1015,2019
893,2019-03-06 00:00:00,1.9888,1.9888,1.9888,1.9888,10,2019
894,2019-03-11 00:00:00,2.0079,2.1417,2.0079,2.1417,1840,2019
895,2019-03-12 00:00:00,1.9888,2.1417,1.9313,2.1417,9165,2019
896,2019-03-13 00:00:00,1.9888,2.1226,1.9313,2.1226,4937,2019
897,2019-03-18 00:00:00,2.0652,2.1226,2.0652,2.1226,2521,2019
898,2019-03-19 00:00:00,2.1226,2.1417,2.1226,2.1417,526,2019
899,2019-03-21 00:00:00,2.1417,2.5242,2.1035,2.1035,22634,2019
900,2019-03-22 00:00:00,2.0079,2.1417,1.8931,2.1417,1399,2019
901,2019-03-25 00:00:00,2.0079,2.0079,2.0079,2.0079,105,2019
902,2019-03-26 00:00:00,2.1035,2.1417,1.9122,2.1417,12664,2019
903,2019-04-09 00:00:00,2.0461,2.0652,2.0079,2.0652,1048,2019
904,2019-04-12 00:00:00,1.9695,2.0652,1.9695,2.0652,1077,2019
905,2019-04-16 00:00:00,2.1035,2.1035,1.9695,1.9695,2094,2019
906,2019-04-18 00:00:00,2.0079,2.0079,2.0079,2.0079,2,2019
907,2019-04-24 00:00:00,1.9695,2.0843,1.9122,2.0843,6173,2019
908,2019-04-25 00:00:00,1.9504,2.1226,1.9504,2.1226,5707,2019
909,2019-04-26 00:00:00,2.0079,2.1608,1.9695,2.1608,6931,2019
910,2019-04-30 00:00:00,2.0269999999999997,2.2373,2.0269999999999997,2.2373,2621,2019
911,2019-05-02 00:00:00,2.1035,2.2564,2.1035,2.2564,2194,2019
912,2019-05-10 00:00:00,2.1035,2.2373,2.1035,2.2373,527,2019
913,2019-05-15 00:00:00,2.1991,2.1991,2.0843,2.0843,978,2019
914,2019-05-16 00:00:00,2.0843,2.2373,2.0843,2.1608,14677,2019
915,2019-05-23 00:00:00,1.9122,1.9122,1.9122,1.9122,87,2019
916,2019-05-24 00:00:00,2.1226,2.1226,2.1226,2.1226,2,2019
917,2019-05-27 00:00:00,2.1799,2.1799,2.1799,2.1799,2,2019
918,2019-06-03 00:00:00,2.0269999999999997,2.0461,1.9122,2.0461,1414,2019
919,2019-06-04 00:00:00,1.9504,2.0079,1.9504,2.0079,1038,2019
920,2019-06-12 00:00:00,1.9122,2.0652,1.9122,2.0652,5757,2019
921,2019-06-18 00:00:00,1.9504,1.9504,1.9504,1.9504,1036,2019
922,2019-06-19 00:00:00,2.0079,2.0079,2.0079,2.0079,2,2019
923,2019-06-24 00:00:00,1.9122,2.0269999999999997,1.8931,2.0079,6706,2019
924,2019-06-25 00:00:00,1.9122,2.0079,1.9122,2.0079,2094,2019
925,2019-07-15 00:00:00,2.0079,2.0079,1.9504,2.0079,1413,2019
926,2019-07-19 00:00:00,1.9122,2.0079,1.9122,2.0079,3738,2019
927,2019-07-30 00:00:00,2.0079,2.2373,2.0079,2.2373,6265,2019
928,2019-08-01 00:00:00,2.0843,2.1608,2.0843,2.1608,839,2019
929,2019-08-02 00:00:00,2.2373,2.2373,2.2373,2.2373,2,2019
930,2019-08-06 00:00:00,2.0652,2.2755,2.0079,2.2755,2024,2019
931,2019-08-13 00:00:00,2.1608,2.1991,2.1608,2.1991,462,2019
932,2019-08-16 00:00:00,2.2783,2.2783,2.2783,2.2783,2,2019
933,2019-08-20 00:00:00,2.4764,2.4764,2.4764,2.4764,2,2019
934,2019-08-21 00:00:00,2.2783,2.2981,2.1991,2.2981,1012,2019
935,2019-08-30 00:00:00,2.2981,2.3179,2.2981,2.3179,1045,2019
936,2019-09-02 00:00:00,2.2387,2.2981,1.9811,2.2189,34620,2019
937,2019-09-03 00:00:00,2.1991,2.2783,2.1991,2.2783,2978,2019
938,2019-09-05 00:00:00,2.2981,2.3179,2.2783,2.3179,890,2019
939,2019-09-06 00:00:00,2.3179,2.3179,2.2387,2.2783,517,2019
940,2019-09-09 00:00:00,2.1792,2.1991,2.1792,2.1991,1034,2019
941,2019-09-10 00:00:00,2.3179,2.3179,2.3179,2.3179,2,2019
942,2019-09-11 00:00:00,2.2189,2.3179,2.2189,2.3179,325,2019
943,2019-09-16 00:00:00,2.1991,2.3179,2.0802,2.3179,2023,2019
944,2019-09-24 00:00:00,2.2189,2.2981,2.2189,2.2981,1048,2019
945,2019-09-25 00:00:00,2.1991,2.3179,2.1991,2.3179,921,2019
946,2019-10-01 00:00:00,2.2783,2.2783,2.2783,2.2783,283,2019
947,2019-10-02 00:00:00,2.3774,2.3774,2.3774,2.3774,2,2019
948,2019-10-03 00:00:00,2.1991,2.2585,2.1991,2.2585,1829,2019
949,2019-10-08 00:00:00,2.1792,2.2585,2.1792,2.2585,911,2019
950,2019-10-09 00:00:00,2.1396,2.1396,2.1396,2.1396,944,2019
951,2019-10-10 00:00:00,2.1396,2.1396,2.1396,2.1396,10,2019
952,2019-10-14 00:00:00,2.1991,2.1991,2.1991,2.1991,2,2019
953,2019-10-18 00:00:00,2.0802,2.0802,2.0802,2.0802,969,2019
954,2019-10-22 00:00:00,2.0009,2.0009,2.0009,2.0009,601,2019
955,2019-10-24 00:00:00,2.0604,2.0604,2.0604,2.0604,2,2019
956,2019-10-29 00:00:00,2.0406,2.0406,2.0406,2.0406,10,2019
957,2019-10-30 00:00:00,2.0406,2.0406,1.8821,2.0406,3140,2019
958,2019-10-31 00:00:00,2.0208,2.0406,2.0208,2.0406,1338,2019
959,2019-11-04 00:00:00,2.0406,2.0406,2.0406,2.0406,10,2019
960,2019-11-05 00:00:00,2.0406,2.0406,1.9811,1.9811,766,2019
961,2019-11-06 00:00:00,1.9217,2.0802,1.9217,2.0802,2253,2019
962,2019-11-08 00:00:00,1.9811,2.0604,1.9811,2.0604,2021,2019
963,2019-11-14 00:00:00,2.0802,2.0802,2.0802,2.0802,2,2019
964,2019-11-15 00:00:00,1.9811,2.0406,1.9811,2.0406,1057,2019
965,2019-11-18 00:00:00,2.0802,2.0802,2.0802,2.0802,2,2019
966,2019-11-21 00:00:00,2.0208,2.0208,2.0208,2.0208,1903,2019
967,2019-11-22 00:00:00,2.0208,2.0208,2.0208,2.0208,10,2019
968,2019-11-25 00:00:00,2.0208,2.1,2.0208,2.1,2203,2019
969,2019-11-26 00:00:00,2.1,2.3774,2.1,2.3774,13999,2019
970,2019-11-27 00:00:00,2.3774,2.417,2.3774,2.417,7067,2019
971,2019-11-28 00:00:00,2.417,2.417,2.417,2.417,10,2019
972,2019-11-29 00:00:00,2.417,2.417,2.3774,2.417,7574,2019
973,2019-12-02 00:00:00,2.417,2.417,2.417,2.417,6875,2019
974,2019-12-03 00:00:00,2.417,2.417,2.3377,2.417,8692,2019
975,2019-12-04 00:00:00,2.417,2.8726,2.3972,2.6745,17705,2019
976,2019-12-05 00:00:00,2.4962,2.4962,2.4566,2.4962,1077,2019
977,2019-12-06 00:00:00,2.4566,2.4962,2.4566,2.4962,3001,2019
978,2019-12-09 00:00:00,2.4962,2.4962,2.417,2.417,843,2019
979,2019-12-10 00:00:00,2.4368,2.4566,2.4368,2.4566,206,2019
980,2019-12-11 00:00:00,2.4368,2.4368,2.4368,2.4368,10,2019
981,2019-12-12 00:00:00,2.4368,2.4368,2.4368,2.4368,10,2019
982,2019-12-13 00:00:00,2.417,2.417,2.417,2.417,10,2019
983,2019-12-16 00:00:00,2.4566,2.4566,2.3575,2.3575,855,2019
984,2019-12-17 00:00:00,2.2783,2.5755,2.2783,2.5755,8441,2019
985,2019-12-18 00:00:00,2.417,2.7736,2.3774,2.7736,14790,2019
986,2019-12-19 00:00:00,2.7142,2.7142,2.5755,2.5755,131,2019
987,2019-12-20 00:00:00,2.5755,2.6547,2.5755,2.6547,426,2019
988,2019-12-23 00:00:00,2.6943,2.7142,2.6943,2.6943,386,2019
989,2019-12-27 00:00:00,2.5755,2.9717,2.5755,2.9717,9496,2019
990,2019-12-30 00:00:00,2.9717,3.1698,2.5358,2.5358,1195,2019
991,2020-01-02 00:00:00,2.7736,3.0708,2.7736,3.0708,63,2020
992,2020-01-03 00:00:00,2.9717,3.2689,2.8726,3.2689,3589,2020
993,2020-01-09 00:00:00,2.9717,3.3679,2.9717,3.3679,747,2020
994,2020-01-10 00:00:00,3.3679,3.4472,3.3679,3.4472,90,2020
995,2020-01-13 00:00:00,3.3085,3.4472,2.9717,3.4274,6137,2020
996,2020-01-14 00:00:00,3.4075,3.4075,3.4075,3.4075,10,2020
997,2020-01-15 00:00:00,3.4075,3.4075,3.4075,3.4075,10,2020
998,2020-01-16 00:00:00,3.4075,3.4075,3.4075,3.4075,10,2020
999,2020-01-17 00:00:00,3.4075,3.4075,2.9717,3.4075,5099,2020
1000,2020-01-20 00:00:00,3.4075,3.4075,2.9915,3.1896,2022,2020
1001,2020-01-21 00:00:00,2.9915,3.0906,2.9915,3.0906,678,2020
1002,2020-01-22 00:00:00,2.9915,3.0906,2.9915,3.0906,102,2020
1003,2020-01-23 00:00:00,2.9519,3.1104,2.9519,3.1104,60,2020
1004,2020-01-24 00:00:00,3.1302,3.1302,3.1302,3.1302,2,2020
1005,2020-01-27 00:00:00,2.9915,2.9915,2.9321,2.9321,1383,2020
1006,2020-01-28 00:00:00,2.9123,2.9123,2.9123,2.9123,121,2020
1007,2020-01-30 00:00:00,2.9123,2.9123,2.9123,2.9123,10,2020
1008,2020-01-31 00:00:00,2.9123,2.9915,2.9123,2.9915,1061,2020
1009,2020-02-05 00:00:00,2.8726,2.8726,2.8726,2.8726,20,2020
1010,2020-02-10 00:00:00,2.7736,2.7736,2.4764,2.4764,101,2020
1011,2020-02-11 00:00:00,2.5755,2.9717,2.5755,2.5755,3533,2020
1012,2020-02-13 00:00:00,2.5755,2.5755,2.5755,2.5755,101,2020
1013,2020-02-14 00:00:00,2.6349,2.6349,2.6349,2.6349,2,2020
1014,2020-02-18 00:00:00,2.6349,2.6349,2.5358,2.5358,808,2020
1015,2020-02-19 00:00:00,2.4764,2.516,2.3972,2.516,2906,2020
1016,2020-02-21 00:00:00,2.516,2.516,2.516,2.516,10,2020
1017,2020-02-24 00:00:00,2.516,2.516,2.3972,2.3972,1210,2020
1018,2020-02-25 00:00:00,2.3972,2.3972,2.3774,2.3774,892,2020
1019,2020-02-28 00:00:00,2.4764,2.4764,2.4764,2.4764,2,2020
1020,2020-03-04 00:00:00,2.2783,2.3774,2.2783,2.3774,2261,2020
1021,2020-03-09 00:00:00,2.2783,2.3774,1.9613,2.3774,3173,2020
1022,2020-03-10 00:00:00,2.0802,2.3972,2.0802,2.3972,2140,2020
1023,2020-03-11 00:00:00,2.0802,2.2585,1.6840000000000002,2.2387,6522,2020
1024,2020-03-20 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1025,2020-03-23 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1026,2020-03-24 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1027,2020-03-25 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1028,2020-03-26 00:00:00,2.2189,2.2189,2.2189,2.2189,61,2020
1029,2020-03-27 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1030,2020-03-30 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1031,2020-03-31 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1032,2020-04-01 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1033,2020-04-02 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1034,2020-04-03 00:00:00,2.2189,2.2189,2.2189,2.2189,1020,2020
1035,2020-04-06 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1036,2020-04-07 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1037,2020-04-08 00:00:00,2.2189,2.2189,2.2189,2.2189,919,2020
1038,2020-04-09 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1039,2020-04-14 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1040,2020-04-15 00:00:00,2.2189,2.2189,2.2189,2.2189,3746,2020
1041,2020-04-16 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1042,2020-04-17 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1043,2020-04-20 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1044,2020-04-21 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1045,2020-04-22 00:00:00,2.2189,2.2189,2.2189,2.2189,10,2020
1046,2020-04-23 00:00:00,2.1396,2.1396,2.1396,2.1396,9,2020
1047,2020-04-24 00:00:00,1.9811,1.9811,1.8821,1.8821,177,2020
1048,2020-04-27 00:00:00,2.0802,2.1792,1.7830000000000001,1.7830000000000001,204,2020
1049,2020-04-28 00:00:00,1.9811,1.9811,1.9811,1.9811,10,2020
1050,2020-05-06 00:00:00,1.9118,1.9613,1.9118,1.9613,1353,2020
1051,2020-05-07 00:00:00,1.9217,1.9217,1.892,1.892,1065,2020
1052,2020-05-11 00:00:00,1.8821,1.8821,1.8821,1.8821,5,2020
1053,2020-05-12 00:00:00,1.8821,1.8821,1.8524,1.8524,202,2020
1054,2020-05-13 00:00:00,1.8524,1.8524,1.8524,1.8524,10,2020
1055,2020-05-14 00:00:00,1.8524,1.8524,1.8524,1.8524,10,2020
1056,2020-05-15 00:00:00,1.8425,1.8425,1.8425,1.8425,20,2020
1057,2020-05-22 00:00:00,1.8226,1.8226,1.8226,1.8226,20,2020
1058,2020-05-25 00:00:00,1.8028,1.8028,1.8028,1.8028,20,2020
1059,2020-05-27 00:00:00,1.7632,1.8028,1.7137,1.8028,2332,2020
1060,2020-05-29 00:00:00,1.8226,1.8425,1.8226,1.8425,342,2020
1061,2020-06-02 00:00:00,1.7830000000000001,1.7830000000000001,1.7731,1.7731,505,2020
1062,2020-06-08 00:00:00,1.258,1.7929,1.258,1.7929,9893,2020
1063,2020-06-09 00:00:00,1.6939,1.8028,1.6939,1.8028,826,2020
1064,2020-06-10 00:00:00,1.7830000000000001,1.9811,1.7038,1.9811,3535,2020
1065,2020-06-12 00:00:00,1.8325,1.8722,1.8325,1.8722,1509,2020
1066,2020-06-15 00:00:00,1.8722,1.8821,1.8722,1.8821,555,2020
1067,2020-06-16 00:00:00,1.9019,1.9019,1.9019,1.9019,1,2020
1068,2020-06-17 00:00:00,1.892,1.892,1.892,1.892,10,2020
