,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2012-11-02 00:00:00,0.32,0.32,0.32,0.32,50,2012
381,2012-11-05 00:00:00,0.32,0.32,0.32,0.32,50,2012
382,2012-11-06 00:00:00,0.32,0.32,0.32,0.32,50,2012
383,2012-11-07 00:00:00,0.32,0.32,0.32,0.32,1875,2012
384,2012-11-08 00:00:00,0.32,0.32,0.32,0.32,100,2012
385,2012-11-09 00:00:00,0.32,0.32,0.31,0.31,100,2012
386,2012-11-12 00:00:00,0.31,0.31,0.25,0.29,13740,2012
387,2012-11-16 00:00:00,0.3,0.3,0.3,0.3,100,2012
388,2012-11-19 00:00:00,0.3,0.3,0.3,0.3,100,2012
389,2012-11-20 00:00:00,0.31,0.31,0.25,0.31,2450,2012
390,2012-11-21 00:00:00,0.31,0.31,0.31,0.31,100,2012
391,2012-11-22 00:00:00,0.31,0.31,0.29,0.29,100,2012
392,2012-11-23 00:00:00,0.29,0.29,0.29,0.29,50,2012
393,2012-11-26 00:00:00,0.3,0.3,0.3,0.3,50,2012
394,2012-11-27 00:00:00,0.3,0.3,0.3,0.3,50,2012
395,2012-11-28 00:00:00,0.3,0.3,0.3,0.3,50,2012
396,2012-11-29 00:00:00,0.3,0.3,0.3,0.3,100,2012
397,2012-11-30 00:00:00,0.3,0.3,0.3,0.3,50,2012
398,2012-12-03 00:00:00,0.3,0.3,0.28,0.3,60200,2012
399,2012-12-04 00:00:00,0.28,0.28,0.25,0.26,1600,2012
400,2012-12-05 00:00:00,0.24,0.24,0.23,0.23,977,2012
401,2012-12-06 00:00:00,0.26,0.26,0.25,0.25,200,2012
402,2012-12-07 00:00:00,0.25,0.25,0.25,0.25,100,2012
403,2012-12-10 00:00:00,0.25,0.25,0.25,0.25,100,2012
404,2012-12-11 00:00:00,0.25,0.25,0.25,0.25,100,2012
405,2012-12-12 00:00:00,0.25,0.27,0.25,0.27,550,2012
406,2012-12-13 00:00:00,0.27,0.27,0.27,0.27,50,2012
407,2012-12-14 00:00:00,0.26,0.26,0.23,0.25,867,2012
408,2012-12-17 00:00:00,0.26,0.26,0.21,0.25,5420,2012
409,2012-12-20 00:00:00,0.23,0.28,0.22,0.25,128540,2012
410,2012-12-21 00:00:00,0.25,0.25,0.22,0.25,186300,2012
411,2013-01-02 00:00:00,0.25,0.26,0.21,0.22,1144600,2013
412,2013-01-03 00:00:00,0.22,0.22,0.22,0.22,100,2013
413,2013-01-04 00:00:00,0.22,0.22,0.22,0.22,150,2013
414,2013-01-07 00:00:00,0.22,0.22,0.22,0.22,50,2013
415,2013-01-08 00:00:00,0.22,0.22,0.22,0.22,7558,2013
416,2013-01-09 00:00:00,0.22,0.22,0.22,0.22,7500,2013
417,2013-01-10 00:00:00,0.22,0.22,0.22,0.22,1500,2013
418,2013-01-11 00:00:00,0.23,0.32,0.23,0.32,659955,2013
419,2013-01-14 00:00:00,0.36,0.43,0.34,0.43,117469,2013
420,2013-01-15 00:00:00,0.44,0.58,0.36,0.58,393417,2013
421,2013-01-16 00:00:00,0.59,0.65,0.44,0.45,247170,2013
422,2013-01-17 00:00:00,0.44,0.45,0.35,0.35,273110,2013
423,2013-01-18 00:00:00,0.34,0.37,0.32,0.37,53230,2013
424,2013-01-21 00:00:00,0.38,0.38,0.34,0.36,103786,2013
425,2013-01-22 00:00:00,0.35,0.39,0.3,0.34,152609,2013
426,2013-01-23 00:00:00,0.33,0.35,0.3,0.3,60839,2013
427,2013-01-24 00:00:00,0.32,0.33,0.24,0.25,249893,2013
428,2013-01-25 00:00:00,0.27,0.29,0.22,0.22,128474,2013
429,2013-01-28 00:00:00,0.22,0.27,0.22,0.24,587403,2013
430,2013-01-29 00:00:00,0.25,0.28,0.25,0.26,113967,2013
431,2013-01-30 00:00:00,0.26,0.26,0.21,0.21,326253,2013
432,2013-01-31 00:00:00,0.22,0.23,0.21,0.21,18297,2013
433,2013-02-01 00:00:00,0.21,0.22,0.2,0.22,43573,2013
434,2013-02-04 00:00:00,0.22,0.23,0.2,0.22,12793,2013
435,2013-02-05 00:00:00,0.22,0.22,0.22,0.22,869,2013
436,2013-02-07 00:00:00,0.22,0.22,0.2,0.22,10425,2013
437,2013-02-08 00:00:00,0.22,0.22,0.22,0.22,150,2013
438,2013-02-11 00:00:00,0.22,0.22,0.21,0.21,300,2013
439,2013-02-12 00:00:00,0.21,0.21,0.18,0.19,24650,2013
440,2013-02-13 00:00:00,0.18,0.2,0.18,0.19,34290,2013
441,2013-02-14 00:00:00,0.2,0.2,0.2,0.2,200,2013
442,2013-02-15 00:00:00,0.2,0.2,0.18,0.18,6242,2013
443,2013-02-18 00:00:00,0.18,0.2,0.18,0.19,16846,2013
444,2013-02-19 00:00:00,0.2,0.2,0.18,0.18,18348,2013
445,2013-02-20 00:00:00,0.19,0.19,0.19,0.19,3142,2013
446,2013-02-21 00:00:00,0.19,0.19,0.19,0.19,100,2013
447,2013-02-22 00:00:00,0.18,0.18,0.16,0.18,64638,2013
448,2013-02-25 00:00:00,0.19,0.19,0.16,0.16,146553,2013
449,2013-02-26 00:00:00,0.15,0.15,0.13,0.14,105286,2013
450,2013-02-27 00:00:00,0.14,0.15,0.14,0.14,26491,2013
451,2013-02-28 00:00:00,0.15,0.18,0.15,0.18,38118,2013
452,2013-03-01 00:00:00,0.17,0.17,0.15,0.15,15623,2013
453,2013-03-04 00:00:00,0.16,0.16,0.16,0.16,1200,2013
454,2013-03-05 00:00:00,0.15,0.15,0.14,0.14,14820,2013
455,2013-03-06 00:00:00,0.15,0.15,0.12,0.14,135550,2013
456,2013-03-07 00:00:00,0.15,0.15,0.13,0.13,129488,2013
457,2013-03-08 00:00:00,0.13,0.14,0.11,0.11,662934,2013
458,2013-03-11 00:00:00,0.11,0.12,0.09,0.1,845349,2013
459,2013-03-12 00:00:00,0.1,0.1,0.08,0.1,210164,2013
460,2013-03-13 00:00:00,0.1,0.12,0.09,0.1,1944774,2013
461,2013-03-14 00:00:00,0.11,0.12,0.1,0.11,1183832,2013
462,2013-03-15 00:00:00,0.11,0.11,0.09,0.1,452762,2013
463,2013-03-18 00:00:00,0.1,0.1,0.09,0.09,238776,2013
464,2013-03-19 00:00:00,0.09,0.1,0.08,0.09,134171,2013
465,2013-03-20 00:00:00,0.09,0.09,0.08,0.09,42790,2013
466,2013-03-21 00:00:00,0.09,0.1,0.08,0.09,215785,2013
467,2013-03-22 00:00:00,0.09,0.09,0.08,0.08,207690,2013
468,2013-03-25 00:00:00,0.08,0.09,0.08,0.08,160716,2013
469,2013-03-26 00:00:00,0.08,0.08,0.08,0.08,18950,2013
470,2013-03-27 00:00:00,0.08,0.08,0.08,0.08,2600,2013
471,2013-03-28 00:00:00,0.07,0.08,0.07,0.08,63320,2013
472,2013-04-02 00:00:00,0.08,0.09,0.07,0.09,20670,2013
473,2013-04-03 00:00:00,0.08,0.08,0.08,0.08,1000,2013
474,2013-04-04 00:00:00,0.08,0.08,0.07,0.07,52982,2013
475,2013-04-05 00:00:00,0.08,0.08,0.06,0.07,83661,2013
476,2013-04-08 00:00:00,0.07,0.08,0.07,0.08,37166,2013
477,2013-04-09 00:00:00,0.08,0.08,0.08,0.08,500,2013
478,2013-04-10 00:00:00,0.07,0.08,0.06,0.07,30171,2013
479,2013-04-11 00:00:00,0.06,0.07,0.06,0.07,123893,2013
480,2013-04-12 00:00:00,0.06,0.07,0.06,0.07,54768,2013
481,2013-04-15 00:00:00,0.07,0.07,0.07,0.07,300,2013
482,2013-04-17 00:00:00,0.07,0.07,0.06,0.06,19448,2013
483,2013-04-18 00:00:00,0.06,0.06,0.06,0.06,1200,2013
484,2013-04-19 00:00:00,0.06,0.06,0.06,0.06,49150,2013
485,2013-04-22 00:00:00,0.06,0.06,0.06,0.06,38125,2013
486,2013-04-23 00:00:00,0.06,0.06,0.06,0.06,8500,2013
487,2013-04-24 00:00:00,0.06,0.07,0.06,0.07,59971,2013
488,2013-04-25 00:00:00,0.06,0.06,0.05,0.06,34083,2013
489,2013-04-26 00:00:00,0.06,0.06,0.06,0.06,500,2013
490,2013-04-29 00:00:00,0.06,0.06,0.06,0.06,500,2013
491,2013-04-30 00:00:00,0.06,0.07,0.06,0.07,52860,2013
492,2013-05-02 00:00:00,0.07,0.07,0.06,0.07,59088,2013
493,2013-05-06 00:00:00,0.07,0.08,0.07,0.08,63158,2013
494,2013-05-07 00:00:00,0.08,0.08,0.07,0.07,15442,2013
495,2013-05-08 00:00:00,0.07,0.07,0.07,0.07,300,2013
496,2013-05-09 00:00:00,0.07,0.07,0.07,0.07,200,2013
497,2013-05-10 00:00:00,0.07,0.07,0.07,0.07,10200,2013
498,2013-05-13 00:00:00,0.07,0.07,0.07,0.07,200,2013
499,2013-05-14 00:00:00,0.07,0.07,0.06,0.06,69000,2013
500,2013-05-15 00:00:00,0.06,0.06,0.06,0.06,500,2013
501,2013-05-16 00:00:00,0.06,0.07,0.06,0.07,34200,2013
502,2013-05-17 00:00:00,0.07,0.07,0.06,0.07,10201,2013
503,2013-05-20 00:00:00,0.07,0.07,0.06,0.06,17700,2013
504,2013-05-21 00:00:00,0.06,0.06,0.06,0.06,200,2013
505,2013-05-22 00:00:00,0.06,0.06,0.06,0.06,193,2013
506,2013-05-23 00:00:00,0.06,0.06,0.05,0.06,15201,2013
507,2013-05-24 00:00:00,0.06,0.06,0.06,0.06,200,2013
508,2013-05-27 00:00:00,0.06,0.06,0.06,0.06,15200,2013
509,2013-05-28 00:00:00,0.06,0.06,0.06,0.06,150,2013
510,2013-05-29 00:00:00,0.06,0.06,0.06,0.06,1000,2013
511,2013-05-31 00:00:00,0.06,0.06,0.05,0.06,105226,2013
512,2013-06-04 00:00:00,0.06,0.06,0.06,0.06,10000,2013
513,2013-06-05 00:00:00,0.07,0.08,0.07,0.08,110119,2013
514,2013-06-06 00:00:00,0.07,0.08,0.07,0.08,285710,2013
515,2013-06-07 00:00:00,0.08,0.08,0.08,0.08,150,2013
516,2013-06-10 00:00:00,0.08,0.08,0.07,0.07,31500,2013
517,2013-06-11 00:00:00,0.07,0.08,0.07,0.08,23000,2013
518,2013-06-12 00:00:00,0.08,0.09,0.08,0.09,49790,2013
519,2013-06-13 00:00:00,0.08,0.08,0.08,0.08,6500,2013
520,2013-06-14 00:00:00,0.08,0.08,0.07,0.08,7126,2013
521,2013-06-17 00:00:00,0.07,0.1,0.07,0.1,2166778,2013
522,2013-06-18 00:00:00,0.09,0.11,0.08,0.08,3109167,2013
523,2013-06-19 00:00:00,0.08,0.08,0.07,0.07,1087145,2013
524,2013-06-20 00:00:00,0.07,0.07,0.06,0.07,1108201,2013
525,2013-06-21 00:00:00,0.07,0.07,0.05,0.06,426024,2013
526,2013-06-24 00:00:00,0.05,0.06,0.05,0.06,100066,2013
527,2013-06-25 00:00:00,0.06,0.06,0.05,0.06,73876,2013
528,2013-06-26 00:00:00,0.06,0.06,0.05,0.06,52145,2013
529,2013-06-27 00:00:00,0.05,0.05,0.05,0.05,167346,2013
530,2013-06-28 00:00:00,0.06,0.06,0.05,0.05,28900,2013
531,2013-07-01 00:00:00,0.04,0.06,0.04,0.06,135475,2013
532,2013-07-02 00:00:00,0.06,0.06,0.06,0.06,300,2013
533,2013-07-03 00:00:00,0.06,0.06,0.05,0.05,51484,2013
534,2013-07-04 00:00:00,0.05,0.05,0.05,0.05,37300,2013
535,2013-07-05 00:00:00,0.05,0.05,0.05,0.05,300,2013
536,2013-07-08 00:00:00,0.05,0.06,0.05,0.06,511754,2013
537,2013-07-09 00:00:00,0.05,0.06,0.05,0.05,187280,2013
538,2013-07-10 00:00:00,0.05,0.05,0.05,0.05,88530,2013
539,2013-07-11 00:00:00,0.05,0.06,0.05,0.05,66284,2013
540,2013-07-12 00:00:00,0.05,0.05,0.04,0.05,38055,2013
541,2013-07-15 00:00:00,0.04,0.05,0.04,0.05,56628,2013
542,2013-07-16 00:00:00,0.04,0.04,0.04,0.04,27183,2013
543,2013-07-17 00:00:00,0.05,0.05,0.05,0.05,19999,2013
544,2013-07-18 00:00:00,0.05,0.05,0.04,0.04,140750,2013
545,2013-07-19 00:00:00,0.04,0.04,0.04,0.04,12300,2013
546,2013-07-23 00:00:00,0.04,0.04,0.04,0.04,97493,2013
547,2013-07-25 00:00:00,0.04,0.04,0.04,0.04,18451,2013
548,2013-07-26 00:00:00,0.04,0.04,0.04,0.04,96103,2013
549,2013-07-29 00:00:00,0.04,0.04,0.04,0.04,9000,2013
550,2013-07-30 00:00:00,0.04,0.04,0.04,0.04,9078,2013
551,2013-07-31 00:00:00,0.04,0.04,0.03,0.03,40477,2013
552,2013-08-01 00:00:00,0.04,0.04,0.04,0.04,79577,2013
553,2013-08-02 00:00:00,0.04,0.05,0.04,0.05,2500,2013
554,2013-08-05 00:00:00,0.05,0.05,0.05,0.05,1000,2013
555,2013-08-06 00:00:00,0.05,0.05,0.05,0.05,1000,2013
556,2013-08-07 00:00:00,0.05,0.05,0.05,0.05,500,2013
557,2013-08-08 00:00:00,0.05,0.05,0.05,0.05,500,2013
558,2013-08-09 00:00:00,0.05,0.05,0.05,0.05,250,2013
559,2013-08-12 00:00:00,0.05,0.05,0.05,0.05,40451,2013
560,2013-08-13 00:00:00,0.04,0.04,0.04,0.04,55990,2013
561,2013-08-14 00:00:00,0.04,0.04,0.04,0.04,1550,2013
562,2013-08-16 00:00:00,0.04,0.05,0.04,0.05,3000,2013
563,2013-08-19 00:00:00,0.05,0.05,0.04,0.05,12000,2013
564,2013-08-20 00:00:00,0.04,0.04,0.04,0.04,400,2013
565,2013-08-21 00:00:00,0.04,0.04,0.04,0.04,1500,2013
566,2013-08-22 00:00:00,0.04,0.05,0.04,0.05,90500,2013
567,2013-08-23 00:00:00,0.05,0.07,0.05,0.07,455329,2013
568,2013-08-26 00:00:00,0.06,0.07,0.06,0.07,8505,2013
569,2013-08-27 00:00:00,0.07,0.07,0.06,0.06,109237,2013
570,2013-08-28 00:00:00,0.05,0.06,0.05,0.06,19263,2013
571,2013-08-29 00:00:00,0.05,0.05,0.05,0.05,52804,2013
572,2013-08-30 00:00:00,0.06,0.06,0.06,0.06,100,2013
573,2013-09-02 00:00:00,0.05,0.06,0.05,0.06,40001,2013
574,2013-09-03 00:00:00,0.05,0.05,0.05,0.05,83806,2013
575,2013-09-04 00:00:00,0.05,0.05,0.04,0.05,7000,2013
576,2013-09-06 00:00:00,0.05,0.05,0.05,0.05,81888,2013
577,2013-09-09 00:00:00,0.05,0.05,0.05,0.05,62500,2013
578,2013-09-10 00:00:00,0.05,0.05,0.05,0.05,10000,2013
579,2013-09-11 00:00:00,0.05,0.06,0.05,0.06,25000,2013
580,2013-09-13 00:00:00,0.05,0.05,0.05,0.05,98000,2013
581,2013-09-16 00:00:00,0.05,0.05,0.05,0.05,7484,2013
582,2013-09-18 00:00:00,0.05,0.05,0.05,0.05,1691,2013
583,2013-09-19 00:00:00,0.05,0.05,0.05,0.05,9309,2013
584,2013-09-20 00:00:00,0.05,0.06,0.05,0.06,1300,2013
585,2013-09-24 00:00:00,0.05,0.05,0.05,0.05,19500,2013
586,2013-09-26 00:00:00,0.05,0.05,0.05,0.05,3000,2013
587,2013-09-27 00:00:00,0.05,0.05,0.04,0.05,6371,2013
588,2013-09-30 00:00:00,0.05,0.06,0.04,0.05,272203,2013
589,2013-10-04 00:00:00,0.04,0.04,0.04,0.04,2,2013
590,2013-10-07 00:00:00,0.04,0.04,0.04,0.04,8,2013
591,2013-10-09 00:00:00,0.04,0.04,0.04,0.04,4,2013
592,2013-10-10 00:00:00,0.04,0.04,0.04,0.04,2,2013
593,2013-10-11 00:00:00,0.04,0.04,0.04,0.04,2,2013
594,2013-10-14 00:00:00,0.04,0.04,0.04,0.04,1,2013
595,2013-10-15 00:00:00,0.04,0.04,0.04,0.04,1,2013
596,2013-10-16 00:00:00,0.04,0.04,0.04,0.04,4,2013
597,2013-10-17 00:00:00,0.04,0.04,0.04,0.04,1,2013
598,2013-10-18 00:00:00,0.04,0.04,0.04,0.04,4,2013
599,2013-10-21 00:00:00,0.05,0.05,0.05,0.05,4,2013
600,2013-10-22 00:00:00,0.05,0.05,0.05,0.05,3,2013
601,2013-10-23 00:00:00,0.05,0.05,0.05,0.05,1,2013
602,2013-10-24 00:00:00,0.05,0.05,0.05,0.05,1,2013
603,2013-10-25 00:00:00,0.05,0.05,0.05,0.05,2,2013
604,2013-10-28 00:00:00,0.05,0.05,0.05,0.05,1,2013
605,2013-10-29 00:00:00,0.05,0.05,0.05,0.05,3,2013
606,2013-10-30 00:00:00,0.05,0.05,0.05,0.05,1,2013
607,2013-10-31 00:00:00,0.05,0.05,0.05,0.05,2,2013
608,2013-11-04 00:00:00,0.05,0.05,0.05,0.05,24,2013
609,2013-11-06 00:00:00,0.05,0.05,0.05,0.05,1,2013
610,2013-11-07 00:00:00,0.05,0.05,0.05,0.05,1,2013
611,2013-11-08 00:00:00,0.05,0.05,0.05,0.05,9,2013
612,2013-11-12 00:00:00,0.05,0.06,0.05,0.06,2,2013
613,2013-11-13 00:00:00,0.05,0.05,0.05,0.05,1,2013
614,2013-11-14 00:00:00,0.05,0.05,0.05,0.05,3,2013
615,2013-11-15 00:00:00,0.05,0.05,0.05,0.05,4,2013
616,2013-11-18 00:00:00,0.05,0.05,0.05,0.05,2,2013
617,2013-11-19 00:00:00,0.05,0.06,0.05,0.06,3,2013
618,2013-11-20 00:00:00,0.05,0.05,0.05,0.05,1,2013
619,2013-11-21 00:00:00,0.05,0.05,0.05,0.05,2,2013
620,2013-11-22 00:00:00,0.05,0.05,0.05,0.05,1,2013
621,2013-11-25 00:00:00,0.05,0.05,0.05,0.05,2,2013
622,2013-11-26 00:00:00,0.05,0.05,0.05,0.05,3,2013
623,2013-11-27 00:00:00,0.05,0.05,0.05,0.05,4,2013
624,2013-11-28 00:00:00,0.05,0.05,0.05,0.05,2,2013
625,2013-11-29 00:00:00,0.05,0.06,0.05,0.06,5,2013
626,2013-12-02 00:00:00,0.06,0.06,0.05,0.05,3,2013
627,2013-12-03 00:00:00,0.05,0.05,0.05,0.05,1,2013
628,2013-12-04 00:00:00,0.05,0.05,0.05,0.05,1,2013
629,2013-12-05 00:00:00,0.05,0.05,0.05,0.05,1,2013
630,2013-12-06 00:00:00,0.05,0.05,0.05,0.05,4,2013
631,2013-12-09 00:00:00,0.05,0.05,0.05,0.05,3,2013
632,2013-12-10 00:00:00,0.05,0.05,0.05,0.05,2,2013
633,2013-12-11 00:00:00,0.05,0.05,0.05,0.05,1,2013
634,2013-12-12 00:00:00,0.05,0.05,0.05,0.05,2,2013
635,2013-12-13 00:00:00,0.04,0.04,0.04,0.04,6,2013
636,2013-12-16 00:00:00,0.05,0.05,0.05,0.05,2,2013
637,2013-12-17 00:00:00,0.05,0.05,0.05,0.05,2,2013
638,2013-12-18 00:00:00,0.04,0.04,0.04,0.04,6,2013
639,2013-12-19 00:00:00,0.04,0.04,0.04,0.04,10,2013
640,2013-12-20 00:00:00,0.04,0.04,0.04,0.04,2,2013
641,2013-12-23 00:00:00,0.04,0.04,0.04,0.04,5,2013
642,2013-12-27 00:00:00,0.04,0.04,0.04,0.04,1,2013
643,2013-12-30 00:00:00,0.04,0.04,0.04,0.04,1,2013
644,2014-01-02 00:00:00,0.04,0.04,0.04,0.04,3,2014
645,2014-01-03 00:00:00,0.04,0.04,0.04,0.04,2,2014
646,2014-01-07 00:00:00,0.04,0.04,0.04,0.04,3,2014
647,2014-01-08 00:00:00,0.04,0.04,0.04,0.04,2,2014
648,2014-01-09 00:00:00,0.04,0.04,0.04,0.04,3,2014
649,2014-01-10 00:00:00,0.04,0.04,0.04,0.04,1,2014
650,2014-01-13 00:00:00,0.04,0.04,0.04,0.04,2,2014
651,2014-01-14 00:00:00,0.04,0.04,0.04,0.04,2,2014
652,2014-01-15 00:00:00,0.04,0.04,0.04,0.04,2,2014
653,2014-01-16 00:00:00,0.04,0.04,0.04,0.04,2,2014
654,2014-01-17 00:00:00,0.04,0.04,0.04,0.04,3,2014
655,2014-01-20 00:00:00,0.04,0.04,0.04,0.04,3,2014
656,2014-01-21 00:00:00,0.04,0.04,0.04,0.04,1,2014
657,2014-01-22 00:00:00,0.04,0.04,0.04,0.04,1,2014
658,2014-01-23 00:00:00,0.04,0.04,0.04,0.04,4,2014
659,2014-01-24 00:00:00,0.04,0.04,0.04,0.04,1,2014
660,2014-01-27 00:00:00,0.04,0.04,0.04,0.04,2,2014
661,2014-01-28 00:00:00,0.04,0.04,0.04,0.04,2,2014
662,2014-01-29 00:00:00,0.04,0.04,0.04,0.04,2,2014
663,2014-01-30 00:00:00,0.04,0.04,0.04,0.04,7,2014
664,2014-01-31 00:00:00,0.05,0.05,0.05,0.05,2,2014
665,2014-02-03 00:00:00,0.05,0.05,0.05,0.05,2,2014
666,2014-02-04 00:00:00,0.05,0.05,0.05,0.05,3,2014
667,2014-02-05 00:00:00,0.05,0.05,0.05,0.05,7,2014
668,2014-02-06 00:00:00,0.05,0.05,0.05,0.05,3,2014
669,2014-02-07 00:00:00,0.05,0.05,0.05,0.05,5,2014
670,2014-02-10 00:00:00,0.05,0.05,0.05,0.05,3,2014
671,2014-02-11 00:00:00,0.05,0.05,0.05,0.05,4,2014
672,2014-02-12 00:00:00,0.06,0.06,0.06,0.06,15,2014
673,2014-02-13 00:00:00,0.06,0.06,0.06,0.06,33100,2014
674,2014-02-14 00:00:00,0.06,0.06,0.05,0.05,3,2014
675,2014-02-17 00:00:00,0.06,0.06,0.06,0.06,2,2014
676,2014-02-18 00:00:00,0.06,0.06,0.06,0.06,2,2014
677,2014-02-19 00:00:00,0.06,0.06,0.06,0.06,3,2014
678,2014-02-20 00:00:00,0.06,0.06,0.06,0.06,2,2014
679,2014-02-21 00:00:00,0.06,0.06,0.06,0.06,3,2014
680,2014-02-24 00:00:00,0.06,0.06,0.06,0.06,2,2014
681,2014-02-25 00:00:00,0.06,0.06,0.04,0.04,4,2014
682,2014-02-26 00:00:00,0.05,0.05,0.05,0.05,2,2014
683,2014-02-27 00:00:00,0.05,0.05,0.05,0.05,2,2014
684,2014-02-28 00:00:00,0.05,0.05,0.05,0.05,2,2014
685,2014-03-03 00:00:00,0.05,0.05,0.04,0.04,6,2014
686,2014-03-04 00:00:00,0.05,0.05,0.05,0.05,6,2014
687,2014-03-05 00:00:00,0.04,0.04,0.04,0.04,3,2014
688,2014-03-06 00:00:00,0.05,0.05,0.05,0.05,2,2014
689,2014-03-07 00:00:00,0.05,0.05,0.05,0.05,1,2014
690,2014-03-10 00:00:00,0.05,0.05,0.05,0.05,1,2014
691,2014-03-11 00:00:00,0.05,0.05,0.05,0.05,1,2014
692,2014-03-12 00:00:00,0.05,0.05,0.05,0.05,2,2014
693,2014-03-13 00:00:00,0.05,0.05,0.05,0.05,2,2014
694,2014-03-14 00:00:00,0.05,0.05,0.05,0.05,2,2014
695,2014-03-17 00:00:00,0.05,0.05,0.05,0.05,2,2014
696,2014-03-18 00:00:00,0.05,0.05,0.05,0.05,2,2014
697,2014-03-19 00:00:00,0.05,0.05,0.05,0.05,1,2014
698,2014-03-20 00:00:00,0.05,0.05,0.05,0.05,2,2014
699,2014-03-21 00:00:00,0.05,0.05,0.05,0.05,2,2014
700,2014-03-24 00:00:00,0.05,0.05,0.05,0.05,1,2014
701,2014-03-25 00:00:00,0.05,0.05,0.05,0.05,1,2014
702,2014-03-26 00:00:00,0.05,0.05,0.05,0.05,1,2014
703,2014-03-27 00:00:00,0.05,0.05,0.05,0.05,2,2014
704,2014-03-28 00:00:00,0.05,0.05,0.05,0.05,1,2014
705,2014-03-31 00:00:00,0.05,0.05,0.05,0.05,1,2014
706,2014-04-01 00:00:00,0.05,0.05,0.05,0.05,1,2014
707,2014-04-02 00:00:00,0.05,0.05,0.05,0.05,1,2014
708,2014-04-03 00:00:00,0.04,0.04,0.04,0.04,3,2014
709,2014-04-04 00:00:00,0.04,0.04,0.04,0.04,2,2014
710,2014-04-07 00:00:00,0.04,0.04,0.04,0.04,5,2014
711,2014-04-08 00:00:00,0.04,0.04,0.04,0.04,1,2014
712,2014-04-09 00:00:00,0.04,0.04,0.04,0.04,2,2014
713,2014-04-10 00:00:00,0.04,0.04,0.04,0.04,2,2014
714,2014-04-11 00:00:00,0.04,0.04,0.04,0.04,1,2014
715,2014-04-14 00:00:00,0.04,0.04,0.04,0.04,1,2014
716,2014-04-15 00:00:00,0.04,0.04,0.04,0.04,1,2014
717,2014-04-16 00:00:00,0.04,0.04,0.04,0.04,1,2014
718,2014-04-17 00:00:00,0.04,0.04,0.04,0.04,2,2014
719,2014-04-22 00:00:00,0.04,0.04,0.04,0.04,1,2014
720,2014-04-23 00:00:00,0.04,0.04,0.04,0.04,1,2014
721,2014-04-24 00:00:00,0.04,0.04,0.04,0.04,2,2014
722,2014-04-25 00:00:00,0.04,0.04,0.04,0.04,2,2014
723,2014-04-28 00:00:00,0.03,0.04,0.03,0.04,5,2014
724,2014-04-29 00:00:00,0.04,0.04,0.04,0.04,2,2014
725,2014-04-30 00:00:00,0.04,0.04,0.04,0.04,1,2014
726,2014-05-02 00:00:00,0.04,0.04,0.04,0.04,1,2014
727,2014-05-05 00:00:00,0.04,0.04,0.04,0.04,200,2014
728,2014-05-06 00:00:00,0.03,0.03,0.03,0.03,50249,2014
729,2014-05-07 00:00:00,0.04,0.04,0.04,0.04,250,2014
730,2014-05-08 00:00:00,0.04,0.04,0.04,0.04,250,2014
731,2014-05-09 00:00:00,0.04,0.04,0.04,0.04,300,2014
732,2014-05-12 00:00:00,0.04,0.04,0.04,0.04,100,2014
733,2014-05-13 00:00:00,0.04,0.04,0.04,0.04,100,2014
734,2014-05-14 00:00:00,0.04,0.04,0.04,0.04,7600,2014
735,2014-05-15 00:00:00,0.04,0.04,0.04,0.04,1100,2014
736,2014-05-16 00:00:00,0.04,0.04,0.04,0.04,100,2014
737,2014-05-19 00:00:00,0.04,0.04,0.04,0.04,100,2014
738,2014-05-20 00:00:00,0.04,0.04,0.04,0.04,100,2014
739,2014-05-21 00:00:00,0.03,0.04,0.03,0.04,1100,2014
740,2014-05-22 00:00:00,0.04,0.04,0.04,0.04,200,2014
741,2014-05-23 00:00:00,0.04,0.04,0.04,0.04,100,2014
742,2014-05-26 00:00:00,0.04,0.04,0.04,0.04,200,2014
743,2014-05-27 00:00:00,0.04,0.04,0.04,0.04,21768,2014
744,2014-05-28 00:00:00,0.04,0.04,0.04,0.04,200,2014
745,2014-05-29 00:00:00,0.04,0.04,0.04,0.04,200,2014
746,2014-05-30 00:00:00,0.04,0.04,0.04,0.04,200,2014
747,2014-06-02 00:00:00,0.04,0.04,0.04,0.04,200,2014
748,2014-06-03 00:00:00,0.04,0.04,0.04,0.04,100,2014
749,2014-06-04 00:00:00,0.04,0.04,0.04,0.04,100,2014
750,2014-06-05 00:00:00,0.04,0.04,0.04,0.04,100,2014
751,2014-06-06 00:00:00,0.04,0.04,0.04,0.04,100,2014
752,2014-06-09 00:00:00,0.04,0.04,0.04,0.04,100,2014
753,2014-06-10 00:00:00,0.04,0.04,0.04,0.04,100,2014
754,2014-06-11 00:00:00,0.04,0.04,0.04,0.04,200,2014
755,2014-06-12 00:00:00,0.04,0.04,0.04,0.04,200,2014
756,2014-06-13 00:00:00,0.04,0.04,0.03,0.03,3800,2014
757,2014-06-16 00:00:00,0.04,0.04,0.04,0.04,200,2014
758,2014-06-17 00:00:00,0.04,0.04,0.04,0.04,200,2014
759,2014-06-18 00:00:00,0.04,0.04,0.04,0.04,200,2014
760,2014-06-20 00:00:00,0.04,0.04,0.04,0.04,2900,2014
761,2014-06-23 00:00:00,0.04,0.04,0.03,0.03,65449,2014
762,2014-06-24 00:00:00,0.04,0.04,0.04,0.04,100,2014
