,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
370,2017-04-18 00:00:00,0.22,0.23,0.19,0.2,914987,2017
371,2017-04-19 00:00:00,0.2,0.21,0.2,0.21,150443,2017
372,2017-04-20 00:00:00,0.21,0.22,0.2,0.22,235104,2017
373,2017-04-21 00:00:00,0.22,0.22,0.2,0.21,58205,2017
374,2017-04-24 00:00:00,0.21,0.24,0.2,0.23,673454,2017
375,2017-04-25 00:00:00,0.23,0.23,0.22,0.23,160407,2017
376,2017-04-26 00:00:00,0.23,0.24,0.21,0.24,507446,2017
377,2017-04-27 00:00:00,0.24,0.24,0.2,0.21,387615,2017
378,2017-04-28 00:00:00,0.2,0.23,0.18,0.22,880327,2017
379,2017-05-02 00:00:00,0.21,0.23,0.21,0.22,221067,2017
380,2017-05-04 00:00:00,0.22,0.23,0.21,0.22,115324,2017
381,2017-05-05 00:00:00,0.23,0.23,0.21,0.22,450894,2017
382,2017-05-08 00:00:00,0.21,0.22,0.21,0.22,226442,2017
383,2017-05-09 00:00:00,0.21,0.22,0.19,0.21,526503,2017
384,2017-05-10 00:00:00,0.21,0.21,0.2,0.21,81116,2017
385,2017-05-11 00:00:00,0.2,0.21,0.19,0.2,274216,2017
386,2017-05-12 00:00:00,0.2,0.21,0.2,0.21,91519,2017
387,2017-05-15 00:00:00,0.21,0.21,0.18,0.2,687800,2017
388,2017-05-16 00:00:00,0.19,0.19,0.16,0.17,448272,2017
389,2017-05-17 00:00:00,0.17,0.17,0.16,0.17,466174,2017
390,2017-05-18 00:00:00,0.16,0.16,0.13,0.14,872621,2017
391,2017-05-19 00:00:00,0.15,0.16,0.15,0.15,215541,2017
392,2017-05-22 00:00:00,0.16,0.16,0.14,0.15,32503,2017
393,2017-05-23 00:00:00,0.15,0.15,0.13,0.14,219568,2017
394,2017-05-24 00:00:00,0.15,0.16,0.13,0.14,298558,2017
395,2017-05-25 00:00:00,0.14,0.15,0.13,0.14,100416,2017
396,2017-05-26 00:00:00,0.15,0.15,0.14,0.15,36222,2017
397,2017-05-29 00:00:00,0.15,0.15,0.14,0.15,43143,2017
398,2017-05-30 00:00:00,0.15,0.15,0.14,0.15,27541,2017
399,2017-05-31 00:00:00,0.14,0.15,0.1,0.12,941411,2017
400,2017-06-01 00:00:00,0.12,0.13,0.11,0.13,131129,2017
401,2017-06-02 00:00:00,0.13,0.15,0.13,0.14,229418,2017
402,2017-06-05 00:00:00,0.13,0.13,0.11,0.13,318809,2017
403,2017-06-06 00:00:00,0.13,0.13,0.11,0.13,30285,2017
404,2017-06-07 00:00:00,0.13,0.14,0.13,0.14,113411,2017
405,2017-06-08 00:00:00,0.13,0.13,0.12,0.13,14501,2017
406,2017-06-09 00:00:00,0.13,0.13,0.12,0.13,106245,2017
407,2017-06-12 00:00:00,0.13,0.13,0.12,0.13,40940,2017
408,2017-06-13 00:00:00,0.13,0.13,0.11,0.13,173148,2017
409,2017-06-14 00:00:00,0.12,0.13,0.11,0.13,53495,2017
410,2017-06-16 00:00:00,0.12,0.13,0.12,0.13,11038,2017
411,2017-06-19 00:00:00,0.13,0.13,0.11,0.12,93675,2017
412,2017-06-20 00:00:00,0.12,0.12,0.1,0.11,252268,2017
413,2017-06-21 00:00:00,0.11,0.12,0.11,0.11,39431,2017
414,2017-06-22 00:00:00,0.11,0.12,0.1,0.12,64669,2017
415,2017-06-23 00:00:00,0.11,0.12,0.11,0.12,58051,2017
416,2017-06-26 00:00:00,0.12,0.12,0.11,0.11,67562,2017
417,2017-06-27 00:00:00,0.11,0.12,0.11,0.12,13640,2017
418,2017-06-28 00:00:00,0.12,0.12,0.1,0.11,375131,2017
419,2017-06-29 00:00:00,0.11,0.12,0.1,0.12,48002,2017
420,2017-06-30 00:00:00,0.11,0.12,0.1,0.11,23804,2017
421,2017-07-03 00:00:00,0.1,0.11,0.09,0.11,310197,2017
422,2017-07-04 00:00:00,0.1,0.11,0.09,0.11,40621,2017
423,2017-07-05 00:00:00,0.1,0.1,0.09,0.09,72583,2017
424,2017-07-06 00:00:00,0.1,0.11,0.1,0.11,140034,2017
425,2017-07-07 00:00:00,0.1,0.1,0.1,0.1,69008,2017
426,2017-07-10 00:00:00,0.1,0.1,0.1,0.1,104078,2017
427,2017-07-11 00:00:00,0.11,0.11,0.1,0.1,24001,2017
428,2017-07-12 00:00:00,0.11,0.11,0.1,0.1,25656,2017
429,2017-07-13 00:00:00,0.1,0.11,0.09,0.1,168682,2017
430,2017-07-14 00:00:00,0.1,0.1,0.09,0.09,20097,2017
431,2017-07-17 00:00:00,0.1,0.1,0.1,0.1,20000,2017
432,2017-07-18 00:00:00,0.1,0.1,0.1,0.1,19690,2017
433,2017-07-19 00:00:00,0.09,0.1,0.09,0.1,137910,2017
434,2017-07-20 00:00:00,0.1,0.1,0.08,0.09,207153,2017
435,2017-07-21 00:00:00,0.09,0.1,0.09,0.1,20231,2017
436,2017-07-24 00:00:00,0.09,0.1,0.09,0.1,10150,2017
437,2017-07-25 00:00:00,0.09,0.1,0.08,0.1,59670,2017
438,2017-07-26 00:00:00,0.09,0.1,0.09,0.1,2688,2017
439,2017-07-27 00:00:00,0.1,0.1,0.09,0.09,27957,2017
440,2017-07-28 00:00:00,0.1,0.1,0.1,0.1,4003,2017
441,2017-07-31 00:00:00,0.1,0.11,0.1,0.1,232888,2017
442,2017-08-01 00:00:00,0.11,0.11,0.11,0.11,12250,2017
443,2017-08-02 00:00:00,0.1,0.11,0.1,0.11,82659,2017
444,2017-08-03 00:00:00,0.11,0.11,0.1,0.11,61718,2017
445,2017-08-04 00:00:00,0.1,0.14,0.1,0.13,715383,2017
446,2017-08-07 00:00:00,0.14,0.15,0.12,0.12,777940,2017
447,2017-08-08 00:00:00,0.13,0.13,0.11,0.12,283826,2017
448,2017-08-09 00:00:00,0.11,0.12,0.11,0.11,34511,2017
449,2017-08-10 00:00:00,0.12,0.13,0.11,0.12,120340,2017
450,2017-08-11 00:00:00,0.12,0.13,0.11,0.13,123310,2017
451,2017-08-14 00:00:00,0.13,0.14,0.12,0.13,315736,2017
452,2017-08-16 00:00:00,0.13,0.14,0.12,0.12,92470,2017
453,2017-08-17 00:00:00,0.12,0.13,0.12,0.13,162407,2017
454,2017-08-18 00:00:00,0.13,0.13,0.11,0.13,26155,2017
455,2017-08-21 00:00:00,0.11,0.12,0.11,0.12,50851,2017
456,2017-08-22 00:00:00,0.11,0.13,0.11,0.12,175956,2017
457,2017-08-23 00:00:00,0.11,0.12,0.11,0.11,66234,2017
458,2017-08-24 00:00:00,0.12,0.12,0.11,0.11,26800,2017
459,2017-08-25 00:00:00,0.11,0.12,0.11,0.12,35535,2017
460,2017-08-28 00:00:00,0.11,0.12,0.11,0.11,132677,2017
461,2017-08-29 00:00:00,0.11,0.12,0.11,0.11,65926,2017
462,2017-08-30 00:00:00,0.11,0.12,0.1,0.11,221395,2017
463,2017-08-31 00:00:00,0.11,0.12,0.1,0.1,41484,2017
464,2017-09-01 00:00:00,0.12,0.12,0.1,0.12,296441,2017
465,2017-09-04 00:00:00,0.11,0.12,0.11,0.12,56104,2017
466,2017-09-05 00:00:00,0.12,0.12,0.12,0.12,20000,2017
467,2017-09-06 00:00:00,0.12,0.12,0.1,0.12,45886,2017
468,2017-09-07 00:00:00,0.11,0.12,0.1,0.12,21004,2017
469,2017-09-08 00:00:00,0.11,0.12,0.11,0.12,226,2017
470,2017-09-11 00:00:00,0.12,0.12,0.1,0.12,216680,2017
471,2017-09-12 00:00:00,0.11,0.12,0.11,0.12,68393,2017
472,2017-09-13 00:00:00,0.12,0.12,0.1,0.11,132183,2017
473,2017-09-14 00:00:00,0.12,0.12,0.11,0.11,291962,2017
474,2017-09-15 00:00:00,0.11,0.12,0.1,0.1,270158,2017
475,2017-09-18 00:00:00,0.11,0.11,0.11,0.11,25613,2017
476,2017-09-19 00:00:00,0.11,0.11,0.1,0.11,251746,2017
477,2017-09-20 00:00:00,0.11,0.11,0.11,0.11,123650,2017
478,2017-09-21 00:00:00,0.11,0.12,0.11,0.11,253591,2017
479,2017-09-22 00:00:00,0.11,0.12,0.11,0.11,178188,2017
480,2017-09-25 00:00:00,0.12,0.14,0.11,0.13,707557,2017
481,2017-09-26 00:00:00,0.13,0.14,0.12,0.13,503397,2017
482,2017-09-27 00:00:00,0.13,0.17,0.12,0.14,1853415,2017
483,2017-09-28 00:00:00,0.16,0.16,0.14,0.14,696923,2017
484,2017-09-29 00:00:00,0.14,0.15,0.13,0.15,130887,2017
485,2017-10-02 00:00:00,0.15,0.16,0.14,0.15,42898,2017
486,2017-10-03 00:00:00,0.14,0.15,0.13,0.14,628971,2017
487,2017-10-04 00:00:00,0.13,0.14,0.13,0.13,471861,2017
488,2017-10-05 00:00:00,0.13,0.14,0.13,0.14,139315,2017
489,2017-10-06 00:00:00,0.14,0.14,0.13,0.13,72004,2017
490,2017-10-09 00:00:00,0.14,0.14,0.13,0.14,175880,2017
491,2017-10-10 00:00:00,0.14,0.14,0.12,0.14,239884,2017
492,2017-10-11 00:00:00,0.14,0.14,0.13,0.13,77381,2017
493,2017-10-12 00:00:00,0.13,0.14,0.13,0.14,110503,2017
494,2017-10-13 00:00:00,0.14,0.14,0.12,0.12,77105,2017
495,2017-10-16 00:00:00,0.14,0.14,0.13,0.13,80032,2017
496,2017-10-17 00:00:00,0.14,0.14,0.12,0.14,31299,2017
497,2017-10-18 00:00:00,0.13,0.13,0.13,0.13,5281,2017
498,2017-10-19 00:00:00,0.14,0.16,0.14,0.15,564932,2017
499,2017-10-20 00:00:00,0.16,0.17,0.15,0.16,320288,2017
500,2017-10-23 00:00:00,0.16,0.17,0.15,0.17,69330,2017
501,2017-10-24 00:00:00,0.17,0.17,0.15,0.16,34341,2017
502,2017-10-25 00:00:00,0.17,0.17,0.14,0.15,205404,2017
503,2017-10-26 00:00:00,0.15,0.16,0.15,0.16,80401,2017
504,2017-10-27 00:00:00,0.16,0.16,0.14,0.16,24701,2017
505,2017-10-30 00:00:00,0.15,0.16,0.15,0.16,32003,2017
506,2017-10-31 00:00:00,0.16,0.17,0.15,0.17,104753,2017
507,2017-11-02 00:00:00,0.17,0.18,0.17,0.18,454457,2017
508,2017-11-03 00:00:00,0.18,0.2,0.16,0.2,659662,2017
509,2017-11-06 00:00:00,0.2,0.2,0.18,0.2,268278,2017
510,2017-11-07 00:00:00,0.18,0.2,0.18,0.18,37520,2017
511,2017-11-08 00:00:00,0.2,0.2,0.19,0.19,11836,2017
512,2017-11-09 00:00:00,0.19,0.19,0.17,0.18,136620,2017
513,2017-11-10 00:00:00,0.18,0.18,0.16,0.18,143112,2017
514,2017-11-13 00:00:00,0.17,0.17,0.17,0.17,17540,2017
515,2017-11-14 00:00:00,0.17,0.18,0.16,0.17,77152,2017
516,2017-11-15 00:00:00,0.17,0.18,0.16,0.18,218605,2017
517,2017-11-16 00:00:00,0.17,0.18,0.16,0.16,33387,2017
518,2017-11-17 00:00:00,0.17,0.17,0.15,0.16,116679,2017
519,2017-11-20 00:00:00,0.17,0.17,0.14,0.15,458184,2017
520,2017-11-21 00:00:00,0.16,0.17,0.15,0.16,38514,2017
521,2017-11-22 00:00:00,0.16,0.17,0.15,0.17,36162,2017
522,2017-11-23 00:00:00,0.16,0.17,0.16,0.17,11201,2017
523,2017-11-24 00:00:00,0.17,0.17,0.15,0.17,54663,2017
524,2017-11-27 00:00:00,0.17,0.17,0.17,0.17,50,2017
525,2017-11-28 00:00:00,0.15,0.17,0.15,0.17,35726,2017
526,2017-11-29 00:00:00,0.17,0.17,0.17,0.17,1,2017
527,2017-11-30 00:00:00,0.17,0.17,0.16,0.17,7496,2017
528,2017-12-01 00:00:00,0.17,0.17,0.16,0.17,23951,2017
529,2017-12-04 00:00:00,0.15,0.15,0.14,0.15,117143,2017
530,2017-12-05 00:00:00,0.14,0.15,0.13,0.15,261158,2017
531,2017-12-06 00:00:00,0.14,0.15,0.14,0.15,55000,2017
532,2017-12-07 00:00:00,0.15,0.15,0.14,0.15,3,2017
533,2017-12-08 00:00:00,0.15,0.15,0.14,0.15,3,2017
534,2017-12-11 00:00:00,0.15,0.15,0.13,0.15,1111,2017
535,2017-12-12 00:00:00,0.14,0.15,0.14,0.15,1001,2017
536,2017-12-13 00:00:00,0.14,0.15,0.14,0.15,4999,2017
537,2017-12-14 00:00:00,0.15,0.15,0.15,0.15,1,2017
538,2017-12-15 00:00:00,0.15,0.15,0.13,0.13,129282,2017
539,2017-12-18 00:00:00,0.13,0.17,0.13,0.17,352946,2017
540,2017-12-19 00:00:00,0.17,0.17,0.15,0.16,56004,2017
541,2017-12-20 00:00:00,0.16,0.16,0.16,0.16,1,2017
542,2017-12-21 00:00:00,0.16,0.17,0.16,0.17,67525,2017
543,2017-12-22 00:00:00,0.17,0.17,0.15,0.17,33925,2017
544,2017-12-27 00:00:00,0.16,0.17,0.14,0.16,62105,2017
545,2017-12-28 00:00:00,0.16,0.16,0.14,0.15,1151,2017
546,2017-12-29 00:00:00,0.16,0.16,0.16,0.16,3755,2017
547,2018-01-03 00:00:00,0.17,0.2,0.17,0.19,439637,2018
548,2018-01-04 00:00:00,0.18,0.19,0.17,0.18,79714,2018
549,2018-01-05 00:00:00,0.18,0.19,0.17,0.18,29696,2018
550,2018-01-08 00:00:00,0.18,0.19,0.17,0.17,31047,2018
551,2018-01-09 00:00:00,0.19,0.19,0.16,0.18,28289,2018
552,2018-01-10 00:00:00,0.18,0.18,0.16,0.18,30384,2018
553,2018-01-11 00:00:00,0.18,0.18,0.16,0.18,15402,2018
554,2018-01-12 00:00:00,0.18,0.18,0.16,0.18,313,2018
555,2018-01-15 00:00:00,0.18,0.18,0.16,0.16,15043,2018
556,2018-01-16 00:00:00,0.17,0.17,0.15,0.15,37721,2018
557,2018-01-17 00:00:00,0.15,0.17,0.15,0.15,82626,2018
558,2018-01-18 00:00:00,0.16,0.17,0.15,0.17,45746,2018
559,2018-01-19 00:00:00,0.16,0.17,0.14,0.16,131416,2018
560,2018-01-22 00:00:00,0.15,0.16,0.14,0.16,16556,2018
561,2018-01-23 00:00:00,0.14,0.16,0.14,0.16,57022,2018
562,2018-01-24 00:00:00,0.16,0.17,0.15,0.16,128840,2018
563,2018-01-25 00:00:00,0.15,0.15,0.14,0.15,109072,2018
564,2018-01-29 00:00:00,0.14,0.15,0.14,0.15,20100,2018
565,2018-01-30 00:00:00,0.14,0.15,0.14,0.15,30100,2018
566,2018-01-31 00:00:00,0.14,0.15,0.14,0.15,20100,2018
567,2018-02-01 00:00:00,0.15,0.15,0.15,0.15,100,2018
568,2018-02-02 00:00:00,0.15,0.15,0.15,0.15,480,2018
569,2018-02-05 00:00:00,0.14,0.15,0.14,0.15,52948,2018
570,2018-02-06 00:00:00,0.14,0.15,0.14,0.15,4001,2018
571,2018-02-07 00:00:00,0.15,0.15,0.14,0.15,16236,2018
572,2018-02-08 00:00:00,0.13,0.15,0.13,0.15,10959,2018
573,2018-02-09 00:00:00,0.14,0.15,0.13,0.14,80227,2018
574,2018-02-12 00:00:00,0.15,0.15,0.13,0.15,26796,2018
575,2018-02-13 00:00:00,0.15,0.16,0.14,0.16,347127,2018
576,2018-02-14 00:00:00,0.17,0.17,0.16,0.17,75509,2018
577,2018-02-15 00:00:00,0.14,0.15,0.12,0.12,467019,2018
578,2018-02-16 00:00:00,0.13,0.14,0.13,0.14,868733,2018
579,2018-02-19 00:00:00,0.13,0.14,0.13,0.14,30066,2018
580,2018-02-20 00:00:00,0.13,0.14,0.13,0.14,5330,2018
581,2018-02-21 00:00:00,0.13,0.14,0.13,0.14,16850,2018
582,2018-02-22 00:00:00,0.14,0.14,0.12,0.12,2501,2018
583,2018-02-23 00:00:00,0.13,0.14,0.12,0.13,126231,2018
584,2018-02-26 00:00:00,0.12,0.13,0.12,0.13,140300,2018
585,2018-02-27 00:00:00,0.12,0.13,0.11,0.13,53776,2018
586,2018-02-28 00:00:00,0.11,0.13,0.11,0.13,101,2018
587,2018-03-01 00:00:00,0.12,0.13,0.12,0.13,11100,2018
588,2018-03-02 00:00:00,0.12,0.13,0.11,0.12,67176,2018
589,2018-03-05 00:00:00,0.13,0.13,0.12,0.13,6500,2018
590,2018-03-06 00:00:00,0.12,0.13,0.11,0.13,4210,2018
591,2018-03-07 00:00:00,0.11,0.13,0.11,0.13,676,2018
592,2018-03-08 00:00:00,0.13,0.15,0.13,0.14,348109,2018
593,2018-03-09 00:00:00,0.15,0.15,0.13,0.14,123530,2018
594,2018-03-12 00:00:00,0.14,0.15,0.12,0.13,148986,2018
595,2018-03-13 00:00:00,0.12,0.13,0.12,0.13,63330,2018
596,2018-03-14 00:00:00,0.12,0.13,0.11,0.13,93454,2018
597,2018-03-15 00:00:00,0.12,0.13,0.12,0.13,17708,2018
598,2018-03-16 00:00:00,0.12,0.13,0.12,0.13,96191,2018
599,2018-03-19 00:00:00,0.12,0.13,0.12,0.13,592,2018
600,2018-03-21 00:00:00,0.12,0.13,0.12,0.13,10601,2018
601,2018-03-22 00:00:00,0.12,0.13,0.12,0.13,56016,2018
602,2018-03-27 00:00:00,0.13,0.13,0.13,0.13,2400,2018
603,2018-03-28 00:00:00,0.13,0.13,0.12,0.13,58301,2018
604,2018-03-29 00:00:00,0.13,0.13,0.13,0.13,6000,2018
605,2018-04-03 00:00:00,0.12,0.13,0.12,0.13,95000,2018
606,2018-04-04 00:00:00,0.13,0.13,0.13,0.13,6000,2018
607,2018-04-05 00:00:00,0.12,0.13,0.12,0.13,41507,2018
608,2018-04-06 00:00:00,0.12,0.14,0.12,0.13,359414,2018
609,2018-04-09 00:00:00,0.14,0.14,0.13,0.13,27586,2018
610,2018-04-10 00:00:00,0.13,0.14,0.13,0.14,8650,2018
611,2018-04-11 00:00:00,0.13,0.14,0.13,0.14,20855,2018
612,2018-04-12 00:00:00,0.13,0.14,0.13,0.14,102510,2018
613,2018-04-13 00:00:00,0.13,0.14,0.13,0.14,10010,2018
614,2018-04-16 00:00:00,0.14,0.14,0.14,0.14,1,2018
615,2018-04-17 00:00:00,0.12,0.14,0.12,0.14,50,2018
616,2018-04-18 00:00:00,0.14,0.14,0.13,0.14,8002,2018
617,2018-04-19 00:00:00,0.14,0.14,0.14,0.14,10000,2018
618,2018-04-20 00:00:00,0.14,0.14,0.12,0.14,27719,2018
619,2018-04-23 00:00:00,0.12,0.14,0.12,0.14,20,2018
620,2018-04-24 00:00:00,0.14,0.14,0.12,0.12,76617,2018
621,2018-04-25 00:00:00,0.12,0.12,0.12,0.12,15549,2018
622,2018-04-26 00:00:00,0.12,0.12,0.12,0.12,5000,2018
623,2018-04-27 00:00:00,0.12,0.13,0.12,0.13,64662,2018
624,2018-04-30 00:00:00,0.13,0.13,0.13,0.13,1,2018
625,2018-05-02 00:00:00,0.13,0.13,0.12,0.13,6708,2018
626,2018-05-04 00:00:00,0.13,0.13,0.13,0.13,9001,2018
627,2018-05-07 00:00:00,0.13,0.13,0.13,0.13,5000,2018
628,2018-05-08 00:00:00,0.12,0.13,0.11,0.13,58925,2018
629,2018-05-09 00:00:00,0.13,0.13,0.11,0.13,13421,2018
630,2018-05-11 00:00:00,0.13,0.13,0.12,0.12,17560,2018
631,2018-05-14 00:00:00,0.12,0.13,0.12,0.13,667,2018
632,2018-05-15 00:00:00,0.13,0.13,0.11,0.11,46345,2018
633,2018-05-16 00:00:00,0.12,0.12,0.1,0.12,59460,2018
634,2018-05-17 00:00:00,0.12,0.12,0.12,0.12,10000,2018
635,2018-05-18 00:00:00,0.11,0.12,0.11,0.12,3100,2018
636,2018-05-22 00:00:00,0.11,0.12,0.11,0.12,31594,2018
637,2018-05-23 00:00:00,0.12,0.12,0.11,0.11,28511,2018
638,2018-05-24 00:00:00,0.12,0.12,0.1,0.11,25074,2018
639,2018-05-25 00:00:00,0.12,0.12,0.1,0.1,13767,2018
640,2018-05-28 00:00:00,0.11,0.12,0.11,0.12,825,2018
641,2018-05-29 00:00:00,0.12,0.12,0.1,0.1,161183,2018
642,2018-05-30 00:00:00,0.12,0.12,0.1,0.12,10031,2018
643,2018-06-01 00:00:00,0.12,0.12,0.11,0.12,30002,2018
644,2018-06-04 00:00:00,0.1,0.11,0.1,0.11,102000,2018
645,2018-06-07 00:00:00,0.11,0.12,0.1,0.1,33002,2018
646,2018-06-08 00:00:00,0.12,0.12,0.11,0.12,102,2018
647,2018-06-11 00:00:00,0.11,0.12,0.11,0.12,10002,2018
648,2018-06-12 00:00:00,0.12,0.13,0.12,0.13,69006,2018
649,2018-06-13 00:00:00,0.13,0.13,0.12,0.13,51007,2018
650,2018-06-14 00:00:00,0.13,0.13,0.11,0.11,118919,2018
651,2018-06-15 00:00:00,0.11,0.12,0.1,0.12,210754,2018
652,2018-06-18 00:00:00,0.12,0.12,0.1,0.1,12703,2018
653,2018-06-19 00:00:00,0.11,0.12,0.1,0.11,150360,2018
654,2018-06-20 00:00:00,0.11,0.12,0.11,0.12,44341,2018
655,2018-06-21 00:00:00,0.12,0.12,0.1,0.1,180309,2018
656,2018-06-22 00:00:00,0.11,0.12,0.11,0.12,6011,2018
657,2018-06-25 00:00:00,0.11,0.12,0.11,0.12,5,2018
658,2018-06-26 00:00:00,0.11,0.12,0.1,0.12,24499,2018
659,2018-06-27 00:00:00,0.12,0.12,0.1,0.12,3751,2018
660,2018-06-28 00:00:00,0.12,0.12,0.11,0.11,30985,2018
661,2018-06-29 00:00:00,0.12,0.12,0.1,0.12,115716,2018
662,2018-07-02 00:00:00,0.11,0.12,0.1,0.12,73785,2018
663,2018-07-03 00:00:00,0.12,0.12,0.12,0.12,1,2018
664,2018-07-04 00:00:00,0.12,0.12,0.11,0.12,48561,2018
665,2018-07-05 00:00:00,0.12,0.12,0.11,0.12,18179,2018
666,2018-07-06 00:00:00,0.11,0.12,0.11,0.12,17115,2018
667,2018-07-09 00:00:00,0.11,0.12,0.11,0.12,49111,2018
668,2018-07-10 00:00:00,0.11,0.12,0.11,0.12,48707,2018
669,2018-07-11 00:00:00,0.11,0.11,0.11,0.11,10000,2018
670,2018-07-12 00:00:00,0.11,0.13,0.11,0.12,125798,2018
671,2018-07-13 00:00:00,0.12,0.15,0.11,0.14,294962,2018
672,2018-07-16 00:00:00,0.14,0.14,0.13,0.13,79209,2018
673,2018-07-17 00:00:00,0.14,0.14,0.13,0.13,4420,2018
674,2018-07-18 00:00:00,0.13,0.13,0.13,0.13,26801,2018
675,2018-07-19 00:00:00,0.14,0.14,0.14,0.14,55,2018
676,2018-07-23 00:00:00,0.14,0.14,0.14,0.14,2000,2018
677,2018-07-24 00:00:00,0.14,0.14,0.14,0.14,9935,2018
678,2018-07-25 00:00:00,0.14,0.14,0.13,0.14,11002,2018
679,2018-07-26 00:00:00,0.14,0.14,0.14,0.14,1,2018
680,2018-07-30 00:00:00,0.14,0.14,0.13,0.14,3139,2018
681,2018-07-31 00:00:00,0.13,0.14,0.13,0.14,877,2018
682,2018-08-01 00:00:00,0.13,0.14,0.12,0.14,11989,2018
683,2018-08-02 00:00:00,0.14,0.14,0.14,0.14,1,2018
684,2018-08-03 00:00:00,0.14,0.14,0.12,0.13,80002,2018
685,2018-08-06 00:00:00,0.13,0.13,0.13,0.13,19346,2018
686,2018-08-07 00:00:00,0.13,0.13,0.13,0.13,5000,2018
687,2018-08-08 00:00:00,0.13,0.13,0.13,0.13,2000,2018
688,2018-08-09 00:00:00,0.12,0.13,0.12,0.13,13790,2018
689,2018-08-10 00:00:00,0.12,0.13,0.11,0.13,58003,2018
690,2018-08-13 00:00:00,0.13,0.13,0.13,0.13,11290,2018
691,2018-08-14 00:00:00,0.13,0.13,0.13,0.13,1,2018
692,2018-08-16 00:00:00,0.12,0.13,0.11,0.13,16693,2018
693,2018-08-17 00:00:00,0.13,0.13,0.11,0.13,160001,2018
694,2018-08-20 00:00:00,0.12,0.13,0.12,0.13,70001,2018
695,2018-08-21 00:00:00,0.12,0.13,0.11,0.13,70002,2018
696,2018-08-22 00:00:00,0.13,0.13,0.13,0.13,101,2018
697,2018-08-23 00:00:00,0.12,0.13,0.12,0.13,57500,2018
698,2018-08-24 00:00:00,0.13,0.13,0.13,0.13,1000,2018
699,2018-08-27 00:00:00,0.12,0.13,0.12,0.12,26000,2018
700,2018-08-28 00:00:00,0.12,0.13,0.12,0.13,9810,2018
701,2018-08-29 00:00:00,0.13,0.13,0.13,0.13,800,2018
702,2018-08-30 00:00:00,0.11,0.13,0.11,0.13,1101,2018
703,2018-08-31 00:00:00,0.12,0.13,0.11,0.13,77932,2018
704,2018-09-03 00:00:00,0.13,0.13,0.11,0.11,24811,2018
705,2018-09-04 00:00:00,0.13,0.13,0.11,0.11,51111,2018
706,2018-09-05 00:00:00,0.11,0.11,0.11,0.11,44000,2018
707,2018-09-06 00:00:00,0.11,0.12,0.11,0.11,12587,2018
708,2018-09-07 00:00:00,0.12,0.12,0.1,0.12,121011,2018
709,2018-09-10 00:00:00,0.12,0.12,0.12,0.12,21000,2018
710,2018-09-11 00:00:00,0.1,0.12,0.1,0.12,51,2018
711,2018-09-12 00:00:00,0.12,0.12,0.11,0.12,804,2018
712,2018-09-13 00:00:00,0.11,0.12,0.11,0.12,5,2018
713,2018-09-14 00:00:00,0.11,0.12,0.1,0.1,19236,2018
714,2018-09-17 00:00:00,0.12,0.12,0.1,0.1,1005,2018
715,2018-09-18 00:00:00,0.12,0.12,0.1,0.1,115,2018
716,2018-09-19 00:00:00,0.12,0.12,0.1,0.1,23035,2018
717,2018-09-20 00:00:00,0.1,0.11,0.1,0.1,9253,2018
718,2018-09-21 00:00:00,0.11,0.11,0.1,0.1,35390,2018
719,2018-09-24 00:00:00,0.11,0.11,0.1,0.1,3053,2018
720,2018-09-25 00:00:00,0.11,0.11,0.1,0.1,2,2018
721,2018-09-26 00:00:00,0.1,0.11,0.1,0.1,30002,2018
722,2018-09-27 00:00:00,0.11,0.11,0.1,0.1,1308,2018
723,2018-09-28 00:00:00,0.11,0.11,0.1,0.11,15100,2018
724,2018-10-01 00:00:00,0.11,0.11,0.1,0.1,5001,2018
725,2018-10-02 00:00:00,0.1,0.12,0.09,0.1,93615,2018
726,2018-10-03 00:00:00,0.11,0.11,0.1,0.11,1106,2018
727,2018-10-04 00:00:00,0.1,0.12,0.1,0.12,1604,2018
728,2018-10-05 00:00:00,0.1,0.12,0.1,0.12,217,2018
729,2018-10-08 00:00:00,0.12,0.12,0.1,0.1,50629,2018
730,2018-10-09 00:00:00,0.11,0.11,0.11,0.11,5,2018
731,2018-10-10 00:00:00,0.1,0.1,0.1,0.1,50000,2018
732,2018-10-11 00:00:00,0.1,0.11,0.1,0.11,15046,2018
733,2018-10-12 00:00:00,0.1,0.11,0.1,0.11,10001,2018
734,2018-10-15 00:00:00,0.11,0.11,0.11,0.11,1000,2018
735,2018-10-16 00:00:00,0.1,0.15,0.1,0.15,965037,2018
736,2018-10-17 00:00:00,0.15,0.15,0.13,0.14,661538,2018
737,2018-10-18 00:00:00,0.14,0.15,0.13,0.13,210299,2018
738,2018-10-19 00:00:00,0.14,0.15,0.13,0.13,91482,2018
739,2018-10-22 00:00:00,0.15,0.15,0.12,0.12,189213,2018
740,2018-10-23 00:00:00,0.12,0.13,0.11,0.12,64965,2018
741,2018-10-24 00:00:00,0.13,0.13,0.11,0.13,867,2018
742,2018-10-25 00:00:00,0.13,0.13,0.11,0.12,22,2018
743,2018-10-26 00:00:00,0.13,0.13,0.12,0.13,14101,2018
744,2018-10-29 00:00:00,0.13,0.13,0.11,0.13,599,2018
745,2018-10-30 00:00:00,0.11,0.13,0.11,0.13,10081,2018
746,2018-10-31 00:00:00,0.13,0.13,0.13,0.13,116,2018
747,2018-11-02 00:00:00,0.12,0.13,0.12,0.13,1000,2018
