,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-07-01 00:00:00,2.0565,2.4679,2.0565,2.4392,37913,2011
1,2011-07-04 00:00:00,2.9078,3.5869,2.5348,3.5869,26436,2011
2,2011-07-05 00:00:00,3.6348,4.1131,2.9365,2.9461,21201,2011
3,2011-07-06 00:00:00,2.9461,3.147,2.1617,2.3914,17967,2011
4,2011-07-07 00:00:00,2.5444,2.7644,2.0374,2.1044,14778,2011
5,2011-07-08 00:00:00,2.0757,2.4966,2.0565,2.4487,12342,2011
6,2011-07-11 00:00:00,2.3434,2.5348,1.3869999999999998,1.3869999999999998,34470,2011
7,2011-07-12 00:00:00,1.5591,1.5687,0.9947,0.9947,140896,2011
8,2011-07-13 00:00:00,1.014,1.0618,0.813,0.8704,46157,2011
9,2011-07-14 00:00:00,0.8513,0.9087,0.8513,0.9087,2747,2011
10,2011-07-15 00:00:00,0.7748,0.8895,0.7748,0.7748,23380,2011
11,2011-07-18 00:00:00,0.7365,0.813,0.6887,0.8035,27405,2011
12,2011-07-19 00:00:00,0.8035,0.8035,0.6696,0.6791,7423,2011
13,2011-07-20 00:00:00,0.727,0.7939,0.6887,0.7843,2757,2011
14,2011-07-21 00:00:00,0.7843,0.8035,0.7556,0.8035,6382,2011
15,2011-07-22 00:00:00,0.8226,0.8226,0.7843,0.8035,9999,2011
16,2011-07-25 00:00:00,0.8322,0.8322,0.6791,0.7556,57759,2011
17,2011-07-26 00:00:00,0.6791,0.7365,0.6313,0.7365,5809,2011
18,2011-07-27 00:00:00,0.7365,0.7652,0.6409,0.7652,9733,2011
19,2011-07-29 00:00:00,0.7652,0.7652,0.7652,0.7652,1046,2011
20,2011-08-01 00:00:00,0.6696,0.7748,0.66,0.727,19361,2011
21,2011-08-02 00:00:00,0.727,0.727,0.727,0.727,53,2011
22,2011-08-05 00:00:00,0.6791,0.6791,0.6791,0.6791,3136,2011
23,2011-08-10 00:00:00,0.47827,0.6218,0.47827,0.49737,74300,2011
24,2011-08-11 00:00:00,0.49737,0.5835,0.46867,0.5739,80561,2011
25,2011-08-12 00:00:00,0.5739,0.6887,0.5739,0.6887,8676,2011
26,2011-08-16 00:00:00,0.7078,0.8226,0.7078,0.8226,4457,2011
27,2011-08-17 00:00:00,0.8417,0.8608,0.7652,0.8322,41191,2011
28,2011-08-18 00:00:00,0.7174,0.813,0.7078,0.813,2101,2011
29,2011-08-19 00:00:00,0.8035,0.8035,0.8035,0.8035,10,2011
30,2011-08-23 00:00:00,0.813,0.8322,0.813,0.8226,2356,2011
31,2011-08-24 00:00:00,0.7652,0.813,0.7652,0.813,42342,2011
32,2011-08-29 00:00:00,0.8035,0.8035,0.6218,0.7652,2040,2011
33,2011-08-30 00:00:00,0.7652,0.8035,0.7652,0.8035,1046,2011
34,2011-09-14 00:00:00,0.7652,0.8035,0.7652,0.8035,5227,2011
35,2011-09-16 00:00:00,0.6696,0.8035,0.6696,0.8035,941,2011
36,2011-09-19 00:00:00,0.8035,0.8608,0.8035,0.8608,571,2011
37,2011-09-20 00:00:00,0.8608,0.8608,0.8608,0.8608,1046,2011
38,2011-09-22 00:00:00,0.8417,0.8417,0.8417,0.8417,16,2011
39,2011-09-28 00:00:00,0.8513,0.8991,0.813,0.8991,11163,2011
40,2011-09-29 00:00:00,0.813,0.9374,0.813,0.9182,14982,2011
41,2011-09-30 00:00:00,0.9182,1.0044,0.8417,0.9278,35057,2011
42,2011-10-03 00:00:00,0.9278,1.0044,0.9278,1.0044,7951,2011
43,2011-10-04 00:00:00,0.9947,1.0044,0.9947,1.0044,522,2011
44,2011-10-05 00:00:00,0.9756,1.0044,0.9756,1.0044,24149,2011
45,2011-10-06 00:00:00,1.0235,1.0235,1.0235,1.0235,104,2011
46,2011-10-17 00:00:00,0.8608,1.0235,0.8608,1.0235,2830,2011
47,2011-10-18 00:00:00,0.8608,0.9947,0.8608,0.9947,7371,2011
48,2011-10-19 00:00:00,0.9852,1.0044,0.9852,1.0044,17,2011
49,2011-10-20 00:00:00,0.8608,1.0044,0.8608,1.0044,3189,2011
50,2011-10-24 00:00:00,0.8322,0.9947,0.8322,0.9947,2471,2011
51,2011-10-25 00:00:00,0.9947,0.9947,0.9947,0.9947,104,2011
52,2011-10-27 00:00:00,0.813,0.9947,0.813,0.9947,4705,2011
53,2011-10-31 00:00:00,1.0235,1.0235,1.0235,1.0235,1,2011
54,2011-11-04 00:00:00,1.0235,1.0235,1.0235,1.0235,16,2011
55,2011-11-07 00:00:00,0.8608,1.0044,0.8608,1.0044,811,2011
56,2011-11-09 00:00:00,0.9565,1.0235,0.9469,1.0235,3142,2011
57,2011-11-10 00:00:00,0.9565,0.9565,0.9565,0.9565,25,2011
58,2011-11-16 00:00:00,0.9565,1.0235,0.9565,1.0235,3659,2011
59,2011-11-17 00:00:00,1.0235,1.1479,1.0235,1.1479,1501,2011
60,2011-11-18 00:00:00,1.1479,1.1861,1.1479,1.1861,210,2011
61,2011-11-21 00:00:00,0.9565,1.1861,0.9565,1.1861,104,2011
62,2011-11-22 00:00:00,1.1766,1.1766,1.1766,1.1766,10,2011
63,2011-11-23 00:00:00,1.167,1.167,1.167,1.167,10,2011
64,2011-11-24 00:00:00,0.9565,1.167,0.9565,1.167,6377,2011
65,2011-12-01 00:00:00,1.1383,1.167,1.1383,1.167,1255,2011
66,2011-12-02 00:00:00,1.167,1.167,1.167,1.167,16,2011
67,2011-12-06 00:00:00,1.1479,1.167,1.1479,1.167,1202,2011
68,2011-12-07 00:00:00,1.1479,1.1479,1.1479,1.1479,157,2011
69,2011-12-08 00:00:00,1.167,1.167,1.167,1.167,104,2011
70,2011-12-12 00:00:00,1.1861,1.1861,1.1861,1.1861,1,2011
71,2011-12-15 00:00:00,1.1574,1.1861,1.1574,1.1861,413,2011
72,2011-12-27 00:00:00,1.167,1.167,1.167,1.167,10,2011
73,2011-12-30 00:00:00,1.1878,1.1878,1.1878,1.1878,214,2011
74,2012-01-02 00:00:00,1.1957,1.2052,1.1957,1.2052,3340,2012
75,2012-01-03 00:00:00,1.3869999999999998,1.3869999999999998,1.3487,1.3869999999999998,273,2012
76,2012-01-04 00:00:00,1.3869999999999998,1.3869999999999998,1.1957,1.3869999999999998,10012,2012
77,2012-01-05 00:00:00,1.4348,1.4348,1.4348,1.4348,1,2012
78,2012-01-11 00:00:00,0.9661,1.3391,0.9661,1.1383,6610,2012
79,2012-01-12 00:00:00,1.1383,1.1383,0.9182,1.1192,8051,2012
80,2012-01-13 00:00:00,1.1383,1.1383,1.1383,1.1383,1,2012
81,2012-01-20 00:00:00,0.9565,1.1383,0.9565,1.1383,627,2012
82,2012-01-24 00:00:00,0.9565,1.32,0.9565,1.32,3040,2012
83,2012-01-25 00:00:00,1.2818,1.2818,1.2818,1.2818,5,2012
84,2012-01-26 00:00:00,0.9756,0.9756,0.9756,0.9756,2823,2012
85,2012-01-27 00:00:00,1.2339,1.2435,0.9565,1.2339,13737,2012
86,2012-02-01 00:00:00,1.1,1.1096,1.1,1.1096,1678,2012
87,2012-02-02 00:00:00,1.1096,1.1096,1.1096,1.1096,10,2012
88,2012-02-03 00:00:00,1.1096,1.3296,1.0809,1.32,4064,2012
89,2012-02-06 00:00:00,1.3965,1.3965,1.3583,1.3583,11,2012
90,2012-02-07 00:00:00,1.0905,1.3678,1.0905,1.3678,2353,2012
91,2012-02-13 00:00:00,1.2148,1.2148,1.2148,1.2148,10,2012
92,2012-02-15 00:00:00,1.3678,1.3678,1.3678,1.3678,1,2012
93,2012-02-16 00:00:00,1.2818,1.2818,1.2818,1.2818,16,2012
94,2012-02-17 00:00:00,1.2818,1.2818,1.2818,1.2818,104,2012
95,2012-02-20 00:00:00,1.2818,1.2818,1.0331,1.2339,6483,2012
96,2012-02-21 00:00:00,1.2722,1.2722,1.2722,1.2722,1,2012
97,2012-02-22 00:00:00,1.0427,1.2339,1.0427,1.2339,1100,2012
98,2012-02-23 00:00:00,1.2339,1.2435,1.1,1.2435,755,2012
99,2012-02-24 00:00:00,1.2244,1.2244,1.0044,1.2244,1214,2012
100,2012-02-27 00:00:00,1.0522,1.2244,1.0522,1.2244,263,2012
101,2012-02-29 00:00:00,1.2274,1.2274,1.2274,1.2274,104,2012
102,2012-03-07 00:00:00,1.0522,1.1479,1.0522,1.1479,94,2012
103,2012-03-08 00:00:00,1.1957,1.1957,1.1957,1.1957,1,2012
104,2012-03-09 00:00:00,1.1574,1.1574,1.1574,1.1574,11,2012
105,2012-03-13 00:00:00,1.0522,1.1287,0.9565,1.1287,10462,2012
106,2012-03-14 00:00:00,1.2435,1.3391,1.1383,1.2913,5553,2012
107,2012-03-15 00:00:00,1.3391,1.3391,1.3391,1.3391,31,2012
108,2012-03-16 00:00:00,1.3678,1.3965,1.3678,1.3965,113,2012
109,2012-03-20 00:00:00,1.2435,1.6739,1.2435,1.6739,2214,2012
110,2012-03-27 00:00:00,1.3391,1.8748,1.3391,1.8557,3681,2012
111,2012-03-29 00:00:00,1.3869999999999998,1.473,1.3869999999999998,1.473,11,2012
112,2012-03-30 00:00:00,1.455,1.455,1.455,1.455,5,2012
113,2012-04-02 00:00:00,1.167,1.4539,1.167,1.4539,733,2012
114,2012-04-10 00:00:00,1.2626,1.4635,1.167,1.4635,3677,2012
115,2012-04-12 00:00:00,1.2913,1.4635,1.2913,1.4635,1099,2012
116,2012-04-13 00:00:00,1.3391,1.4348,1.3391,1.4348,419,2012
117,2012-04-18 00:00:00,1.4348,1.4826,1.3774,1.4826,9096,2012
118,2012-04-24 00:00:00,1.2722,1.4348,1.2722,1.4348,1935,2012
119,2012-05-02 00:00:00,1.1479,1.1479,1.1479,1.1479,1034,2012
120,2012-05-08 00:00:00,1.0522,1.0522,1.0522,1.0522,2383,2012
121,2012-05-09 00:00:00,1.2052,1.2626,1.2052,1.2052,4172,2012
122,2012-05-11 00:00:00,1.1,1.2052,0.9947,1.1957,5748,2012
123,2012-05-14 00:00:00,1.1957,1.1957,1.1957,1.1957,1,2012
124,2012-05-16 00:00:00,1.2052,1.4252,1.2052,1.4252,3315,2012
125,2012-05-17 00:00:00,1.2052,1.4348,1.2052,1.4348,1598,2012
126,2012-05-21 00:00:00,1.2052,1.2052,1.1383,1.2052,4338,2012
127,2012-05-24 00:00:00,1.2339,1.2339,1.2339,1.2339,1,2012
128,2012-06-01 00:00:00,1.1479,1.1479,1.1479,1.1479,1,2012
129,2012-06-05 00:00:00,0.9898,1.1383,0.9898,1.1383,2552,2012
130,2012-06-08 00:00:00,0.9182,1.1,0.9182,1.1,126,2012
131,2012-06-11 00:00:00,1.1574,1.1574,0.9565,1.1479,1879,2012
132,2012-06-14 00:00:00,0.9182,1.1479,0.9182,1.1479,2523,2012
133,2012-06-15 00:00:00,0.9205,1.0987,0.9007,1.0888,13276,2012
134,2012-06-19 00:00:00,1.1383,1.1383,1.1383,1.1383,1,2012
135,2012-06-22 00:00:00,1.1383,1.1383,1.1383,1.1383,1,2012
136,2012-07-05 00:00:00,1.2175,1.2175,1.2175,1.2175,2,2012
137,2012-07-06 00:00:00,1.455,1.455,1.455,1.455,1,2012
138,2012-07-24 00:00:00,1.742,1.9796,1.2274,1.2274,1222,2012
139,2012-07-25 00:00:00,1.0888,1.4649,1.0888,1.4649,2815,2012
140,2012-07-27 00:00:00,1.1779,1.1779,1.1779,1.1779,10,2012
141,2012-07-30 00:00:00,1.1284,1.2768,1.1284,1.2768,1384,2012
142,2012-08-08 00:00:00,1.0294,1.2274,1.0294,1.1383,4628,2012
143,2012-08-22 00:00:00,1.1581,1.1581,1.1581,1.1581,1,2012
144,2012-08-30 00:00:00,1.1581,1.1581,1.1581,1.1581,1,2012
145,2012-09-07 00:00:00,0.9898,0.9898,0.9898,0.9898,404,2012
146,2012-09-10 00:00:00,0.9205,1.1581,0.8908,1.1581,1648,2012
147,2012-09-11 00:00:00,1.1581,1.1878,1.1185,1.1581,6163,2012
148,2012-09-12 00:00:00,1.2274,1.2274,1.2274,1.2274,1,2012
149,2012-09-13 00:00:00,1.0888,1.0888,1.0888,1.0888,1010,2012
150,2012-09-14 00:00:00,1.168,1.168,1.168,1.168,758,2012
151,2012-09-18 00:00:00,1.2372,1.2471,1.0888,1.2471,6034,2012
152,2012-09-25 00:00:00,1.1185,1.2175,1.1086,1.2175,1213,2012
153,2012-09-26 00:00:00,1.2372,1.2372,1.2372,1.2372,1,2012
154,2012-09-28 00:00:00,1.1185,1.2372,1.1086,1.2372,809,2012
155,2012-10-01 00:00:00,1.4748,1.4748,1.4748,1.4748,1,2012
156,2012-10-10 00:00:00,1.2076,1.2274,1.1878,1.2274,47,2012
157,2012-10-17 00:00:00,1.1185,1.2274,1.0888,1.2274,1112,2012
158,2012-10-19 00:00:00,1.2867,1.2867,1.2867,1.2867,1,2012
159,2012-10-22 00:00:00,1.2768,1.3362,1.1185,1.3362,1991,2012
160,2012-10-23 00:00:00,1.1185,1.3263,1.0888,1.3263,3052,2012
161,2012-10-29 00:00:00,1.069,1.069,1.069,1.069,101,2012
162,2012-10-30 00:00:00,1.0294,1.2669,0.9898,1.1878,3690,2012
163,2012-11-02 00:00:00,1.2372,1.2372,0.7918,1.0888,6180,2012
164,2012-11-05 00:00:00,0.9898,1.1581,0.9601,1.1482,1013,2012
165,2012-11-06 00:00:00,0.9898,1.0789,0.9601,1.0789,1011,2012
166,2012-11-07 00:00:00,1.2274,1.2274,1.0096,1.2274,874,2012
167,2012-11-08 00:00:00,1.2274,1.2372,1.0096,1.2372,5028,2012
168,2012-11-09 00:00:00,1.1284,1.2372,1.1284,1.2372,2021,2012
169,2012-11-12 00:00:00,1.1086,1.2372,1.1086,1.2372,2729,2012
170,2012-11-14 00:00:00,1.1284,1.2372,1.1284,1.2372,1335,2012
171,2012-11-19 00:00:00,1.1086,1.2372,1.1086,1.2372,1977,2012
172,2012-11-23 00:00:00,1.0393,1.2372,1.0096,1.2372,4658,2012
173,2012-11-28 00:00:00,1.0888,1.2372,1.0888,1.2372,1163,2012
174,2012-12-03 00:00:00,1.2372,1.4847,1.2372,1.4847,5,2012
175,2012-12-21 00:00:00,1.2076,1.2867,1.2076,1.2867,2022,2012
176,2012-12-27 00:00:00,1.2076,1.2076,1.2076,1.2076,43,2012
177,2012-12-28 00:00:00,1.2768,1.2768,1.2768,1.2768,1,2012
178,2013-01-07 00:00:00,1.0195,1.0195,1.0195,1.0195,1995,2013
179,2013-01-08 00:00:00,1.2175,1.2175,1.2175,1.2175,505,2013
180,2013-01-24 00:00:00,1.2274,1.2274,1.2274,1.2274,1,2013
181,2013-02-20 00:00:00,1.0096,1.2175,1.0096,1.2175,506,2013
182,2013-03-19 00:00:00,1.0195,1.0195,0.9898,0.9898,1211,2013
183,2013-03-20 00:00:00,1.0888,1.0888,0.9898,0.9898,24,2013
184,2013-03-22 00:00:00,1.1878,1.1878,1.1878,1.1878,1,2013
185,2013-03-25 00:00:00,1.2372,1.2372,1.2372,1.2372,1,2013
186,2013-04-02 00:00:00,1.4847,1.4847,1.0987,1.0987,137,2013
187,2013-04-15 00:00:00,1.3164,1.3164,1.3164,1.3164,1,2013
188,2013-04-17 00:00:00,1.5738,1.5738,1.5738,1.5738,1,2013
189,2013-04-18 00:00:00,1.8806,1.8806,1.8806,1.8806,1,2013
190,2013-04-19 00:00:00,1.94,1.94,1.94,1.94,1,2013
191,2013-07-25 00:00:00,2.32,2.32,2.32,2.32,1,2013
192,2013-10-10 00:00:00,1.25,1.26,1.25,1.26,2639,2013
193,2013-10-11 00:00:00,1.26,1.26,1.26,1.26,4,2013
194,2013-10-14 00:00:00,1.23,1.23,1.15,1.18,179,2013
195,2013-10-15 00:00:00,1.22,1.23,1.19,1.23,1084,2013
196,2013-10-16 00:00:00,1.21,1.21,1.21,1.21,5,2013
197,2013-10-17 00:00:00,1.21,1.21,1.21,1.21,4,2013
198,2013-10-18 00:00:00,1.21,1.21,1.21,1.21,2,2013
199,2013-10-21 00:00:00,1.21,1.21,1.21,1.21,4,2013
200,2013-10-22 00:00:00,1.21,1.21,1.21,1.21,4,2013
201,2013-10-23 00:00:00,1.21,1.21,1.21,1.21,4,2013
202,2013-10-24 00:00:00,1.21,1.21,1.21,1.21,4,2013
203,2013-10-25 00:00:00,1.21,1.21,1.1,1.16,173,2013
204,2013-10-28 00:00:00,1.21,1.21,1.21,1.21,3,2013
205,2013-10-29 00:00:00,1.21,1.21,1.06,1.21,643,2013
206,2013-10-30 00:00:00,1.21,1.21,1.06,1.21,526,2013
207,2013-10-31 00:00:00,1.21,1.21,1.14,1.14,45,2013
208,2013-11-04 00:00:00,1.2,1.2,1.2,1.2,1,2013
209,2013-11-05 00:00:00,1.2,1.2,1.2,1.2,1,2013
210,2013-11-06 00:00:00,1.2,1.2,1.2,1.2,1,2013
211,2013-11-07 00:00:00,1.17,1.17,1.17,1.17,1,2013
212,2013-11-08 00:00:00,1.17,1.17,1.17,1.17,1,2013
213,2013-11-12 00:00:00,1.17,1.17,1.11,1.17,62,2013
214,2013-11-13 00:00:00,1.17,1.17,1.12,1.17,17,2013
215,2013-11-14 00:00:00,1.17,1.17,1.04,1.16,1835,2013
216,2013-11-15 00:00:00,1.16,1.16,0.9,0.9,3871,2013
217,2013-11-18 00:00:00,1.0,1.0,1.0,1.0,1,2013
218,2013-11-19 00:00:00,1.0,1.0,1.0,1.0,2,2013
219,2013-11-20 00:00:00,1.0,1.0,1.0,1.0,2,2013
220,2013-11-21 00:00:00,1.0,1.0,1.0,1.0,2,2013
221,2013-11-22 00:00:00,1.0,1.0,1.0,1.0,1,2013
222,2013-11-25 00:00:00,1.0,1.0,1.0,1.0,1,2013
223,2013-11-26 00:00:00,1.0,1.0,1.0,1.0,2,2013
224,2013-11-27 00:00:00,1.0,1.0,0.8,0.8,2,2013
225,2013-11-29 00:00:00,0.96,1.0,0.96,1.0,7,2013
226,2013-12-02 00:00:00,1.16,1.16,1.03,1.1,103,2013
227,2013-12-03 00:00:00,1.1,1.1,1.1,1.1,2,2013
228,2013-12-04 00:00:00,1.1,1.1,1.1,1.1,1,2013
229,2013-12-05 00:00:00,1.1,1.1,1.1,1.1,2,2013
230,2013-12-06 00:00:00,1.1,1.1,1.1,1.1,2,2013
231,2013-12-09 00:00:00,1.1,1.1,1.1,1.1,2,2013
232,2013-12-10 00:00:00,1.1,1.1,1.1,1.1,2,2013
233,2013-12-11 00:00:00,1.1,1.1,1.1,1.1,2,2013
234,2013-12-12 00:00:00,1.1,1.1,1.05,1.05,2,2013
235,2013-12-13 00:00:00,1.05,1.05,1.05,1.05,2,2013
236,2013-12-16 00:00:00,1.05,1.05,1.05,1.05,2,2013
237,2013-12-17 00:00:00,1.1,1.1,1.1,1.1,2,2013
238,2013-12-18 00:00:00,1.1,1.1,1.0,1.0,202,2013
239,2013-12-19 00:00:00,1.1,1.1,1.0,1.07,102,2013
240,2013-12-20 00:00:00,1.1,1.1,1.0,1.0,52,2013
241,2013-12-23 00:00:00,1.1,1.1,0.92,1.08,1702,2013
242,2013-12-27 00:00:00,1.1,1.1,1.1,1.1,1,2013
243,2013-12-30 00:00:00,1.1,1.1,1.1,1.1,1,2013
244,2014-01-02 00:00:00,1.1,1.1,0.88,0.88,502,2014
245,2014-01-03 00:00:00,1.0,1.0,1.0,1.0,1,2014
246,2014-01-07 00:00:00,1.07,1.07,1.07,1.07,2,2014
247,2014-01-08 00:00:00,1.07,1.07,1.05,1.05,2,2014
248,2014-01-09 00:00:00,1.05,1.05,1.05,1.05,1,2014
249,2014-01-10 00:00:00,1.0,1.0,1.0,1.0,2,2014
250,2014-01-13 00:00:00,1.0,1.0,1.0,1.0,2,2014
251,2014-01-14 00:00:00,1.0,1.0,1.0,1.0,2,2014
252,2014-01-15 00:00:00,1.0,1.0,1.0,1.0,2,2014
253,2014-01-16 00:00:00,1.0,1.0,1.0,1.0,2,2014
254,2014-01-17 00:00:00,1.0,1.0,1.0,1.0,1,2014
255,2014-01-20 00:00:00,1.0,1.0,0.7,0.7,2700,2014
256,2014-01-21 00:00:00,0.84,0.94,0.71,0.71,859,2014
257,2014-01-22 00:00:00,0.57,0.83,0.55,0.83,407,2014
258,2014-01-23 00:00:00,0.83,0.83,0.67,0.67,10,2014
259,2014-01-24 00:00:00,0.68,0.68,0.68,0.68,1,2014
260,2014-01-27 00:00:00,0.81,0.81,0.81,0.81,2,2014
261,2014-01-28 00:00:00,0.83,0.83,0.82,0.82,2,2014
262,2014-01-29 00:00:00,0.82,0.82,0.82,0.82,6,2014
263,2014-01-30 00:00:00,0.82,0.82,0.82,0.82,1,2014
264,2014-01-31 00:00:00,0.83,0.83,0.83,0.83,2,2014
265,2014-02-03 00:00:00,0.9,0.9,0.9,0.9,1,2014
266,2014-02-04 00:00:00,0.9,0.9,0.9,0.9,1,2014
267,2014-02-05 00:00:00,0.9,0.9,0.9,0.9,2,2014
268,2014-02-06 00:00:00,0.9,0.9,0.72,0.73,302,2014
269,2014-02-10 00:00:00,0.77,0.9,0.77,0.89,352,2014
270,2014-02-11 00:00:00,0.87,0.87,0.87,0.87,1,2014
271,2014-02-12 00:00:00,0.7,0.84,0.7,0.84,620,2014
272,2014-02-13 00:00:00,0.9,0.99,0.9,0.99,252,2014
273,2014-02-14 00:00:00,1.09,1.09,1.06,1.06,182,2014
274,2014-02-17 00:00:00,1.06,1.06,1.06,1.06,1,2014
275,2014-02-18 00:00:00,1.02,1.02,1.02,1.02,1,2014
276,2014-02-19 00:00:00,0.89,1.07,0.89,1.07,1265,2014
277,2014-02-20 00:00:00,1.07,1.07,1.07,1.07,2,2014
278,2014-02-21 00:00:00,1.07,1.08,0.87,1.08,999,2014
279,2014-02-24 00:00:00,1.08,1.08,1.08,1.08,2,2014
280,2014-02-25 00:00:00,1.08,1.08,1.08,1.08,2,2014
281,2014-02-26 00:00:00,1.08,1.08,1.08,1.08,2,2014
282,2014-02-27 00:00:00,1.08,1.08,1.08,1.08,2,2014
283,2014-02-28 00:00:00,1.08,1.08,1.08,1.08,1,2014
284,2014-03-03 00:00:00,1.0,1.08,1.0,1.08,982,2014
285,2014-03-04 00:00:00,1.08,1.08,1.08,1.08,2,2014
286,2014-03-05 00:00:00,1.08,1.08,1.08,1.08,2,2014
287,2014-03-06 00:00:00,1.08,1.08,1.08,1.08,2,2014
288,2014-03-07 00:00:00,1.08,1.08,1.08,1.08,1,2014
289,2014-03-10 00:00:00,1.08,1.08,0.95,1.07,2001,2014
290,2014-03-11 00:00:00,1.08,1.08,1.08,1.08,1,2014
291,2014-03-12 00:00:00,1.08,1.08,1.08,1.08,2,2014
292,2014-03-13 00:00:00,1.08,1.08,1.08,1.08,1,2014
293,2014-03-14 00:00:00,1.08,1.08,1.08,1.08,2,2014
294,2014-03-17 00:00:00,1.08,1.08,1.08,1.08,1,2014
295,2014-03-18 00:00:00,1.08,1.08,1.08,1.08,2,2014
296,2014-03-19 00:00:00,1.08,1.08,1.08,1.08,2,2014
297,2014-03-20 00:00:00,1.08,1.08,1.08,1.08,1,2014
298,2014-03-21 00:00:00,1.08,1.08,1.08,1.08,1,2014
299,2014-03-24 00:00:00,1.08,1.08,1.08,1.08,1,2014
300,2014-03-25 00:00:00,1.08,1.08,1.08,1.08,2,2014
301,2014-03-26 00:00:00,1.08,1.08,1.08,1.08,2,2014
302,2014-03-27 00:00:00,1.07,1.07,1.07,1.07,2,2014
303,2014-03-28 00:00:00,1.08,1.08,1.08,1.08,1,2014
304,2014-03-31 00:00:00,1.08,1.08,1.08,1.08,1,2014
305,2014-04-01 00:00:00,1.08,1.08,1.08,1.08,1,2014
306,2014-04-02 00:00:00,1.08,1.08,1.08,1.08,2,2014
307,2014-04-03 00:00:00,1.08,1.08,1.0,1.07,4,2014
308,2014-04-04 00:00:00,1.08,1.08,1.08,1.08,1,2014
309,2014-04-07 00:00:00,1.08,1.08,1.08,1.08,1,2014
310,2014-04-08 00:00:00,1.08,1.08,1.08,1.08,1,2014
311,2014-04-09 00:00:00,1.08,1.08,1.08,1.08,1,2014
312,2014-04-10 00:00:00,1.07,1.07,1.07,1.07,1,2014
313,2014-04-11 00:00:00,1.07,1.07,1.07,1.07,2,2014
314,2014-04-14 00:00:00,1.07,1.07,1.07,1.07,2,2014
315,2014-04-15 00:00:00,1.07,1.07,1.07,1.07,2,2014
316,2014-04-16 00:00:00,1.07,1.07,1.07,1.07,2,2014
317,2014-04-17 00:00:00,1.07,1.07,1.07,1.07,1,2014
318,2014-04-22 00:00:00,1.07,1.07,1.07,1.07,1,2014
319,2014-04-23 00:00:00,1.07,1.07,1.07,1.07,1,2014
320,2014-04-24 00:00:00,1.07,1.07,1.07,1.07,1,2014
321,2014-04-25 00:00:00,1.07,1.07,1.07,1.07,1,2014
322,2014-04-28 00:00:00,1.05,1.05,1.05,1.05,2,2014
323,2014-04-29 00:00:00,1.05,1.05,1.05,1.05,2,2014
324,2014-04-30 00:00:00,1.05,1.05,1.05,1.05,2,2014
325,2014-05-02 00:00:00,1.05,1.05,1.05,1.05,2,2014
326,2014-05-05 00:00:00,1.05,1.05,1.05,1.05,2,2014
327,2014-05-06 00:00:00,1.05,1.05,1.05,1.05,2,2014
328,2014-05-07 00:00:00,1.05,1.05,1.05,1.05,2,2014
329,2014-05-08 00:00:00,1.05,1.05,1.05,1.05,2,2014
330,2014-05-09 00:00:00,1.05,1.05,1.05,1.05,2,2014
331,2014-05-12 00:00:00,1.05,1.05,1.05,1.05,2,2014
332,2014-05-13 00:00:00,1.05,1.05,1.05,1.05,2,2014
333,2014-05-14 00:00:00,1.05,1.05,1.05,1.05,2,2014
334,2014-05-15 00:00:00,1.05,1.05,1.05,1.05,1,2014
335,2014-05-16 00:00:00,1.05,1.05,1.05,1.05,2,2014
336,2014-05-19 00:00:00,1.05,1.05,1.05,1.05,2,2014
337,2014-05-20 00:00:00,1.05,1.05,1.0,1.0,2,2014
338,2014-05-21 00:00:00,1.0,1.0,1.0,1.0,2,2014
339,2014-05-22 00:00:00,0.8,0.86,0.8,0.86,3001,2014
340,2014-05-23 00:00:00,1.0,1.0,1.0,1.0,2,2014
341,2014-05-26 00:00:00,1.0,1.0,1.0,1.0,2,2014
342,2014-05-27 00:00:00,1.0,1.0,1.0,1.0,1,2014
343,2014-05-28 00:00:00,1.0,1.0,1.0,1.0,1,2014
344,2014-05-29 00:00:00,0.81,0.97,0.81,0.97,1400,2014
345,2014-05-30 00:00:00,1.0,1.0,1.0,1.0,1,2014
346,2014-06-02 00:00:00,1.05,1.05,1.03,1.03,2,2014
347,2014-06-03 00:00:00,1.04,1.04,1.04,1.04,2,2014
348,2014-06-04 00:00:00,1.04,1.04,1.04,1.04,2,2014
349,2014-06-05 00:00:00,1.04,1.04,1.04,1.04,1,2014
350,2014-06-06 00:00:00,1.04,1.04,1.04,1.04,2,2014
351,2014-06-09 00:00:00,1.04,1.04,1.04,1.04,1,2014
352,2014-06-10 00:00:00,1.04,1.04,1.04,1.04,1,2014
353,2014-06-11 00:00:00,1.04,1.04,1.04,1.04,2,2014
354,2014-06-12 00:00:00,1.04,1.04,1.04,1.04,2,2014
355,2014-06-13 00:00:00,1.04,1.04,1.04,1.04,2,2014
356,2014-06-16 00:00:00,1.04,1.04,1.04,1.04,2,2014
357,2014-06-17 00:00:00,1.03,1.03,1.03,1.03,1,2014
358,2014-06-18 00:00:00,1.03,1.03,0.9,1.02,1968,2014
359,2014-06-20 00:00:00,1.02,1.02,1.02,1.02,2,2014
360,2014-06-23 00:00:00,1.02,1.02,1.02,1.02,1,2014
361,2014-06-24 00:00:00,1.02,1.02,1.02,1.02,1,2014
362,2014-06-25 00:00:00,1.02,1.02,1.02,1.02,1,2014
363,2014-06-26 00:00:00,0.92,0.92,0.83,0.83,1001,2014
