,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2013-04-08 00:00:00,10.675999999999998,12.384,9.865,9.865,7859,2013
1,2013-04-09 00:00:00,10.804,10.839,8.7288,10.839,12051,2013
2,2013-04-10 00:00:00,10.25,10.932,8.1993,8.1993,3789,2013
3,2013-04-11 00:00:00,6.8327,8.1138,6.6704,7.8491,10383,2013
4,2013-04-12 00:00:00,7.6612,7.6612,6.2861,6.8242,2325,2013
5,2013-04-15 00:00:00,6.9096,6.9096,5.9786,5.9786,6081,2013
6,2013-04-17 00:00:00,6.3185,6.5965,5.5588,5.9757,6010,2013
7,2013-04-18 00:00:00,6.064,6.5337,6.064,6.3203,96,2013
8,2013-04-19 00:00:00,6.1494,6.4655,5.1416,6.3971,6572,2013
9,2013-04-22 00:00:00,6.3971,6.3971,5.9786,6.3118,3981,2013
10,2013-04-23 00:00:00,6.2946,6.6192,5.1331,6.064,61774,2013
11,2013-04-24 00:00:00,6.064,6.064,5.9786,5.9786,24,2013
12,2013-04-29 00:00:00,5.8932,6.1494,5.8932,6.1494,50,2013
13,2013-04-30 00:00:00,6.1518,6.615,6.1518,6.615,539,2013
14,2013-05-02 00:00:00,6.615,6.615,6.615,6.615,5,2013
15,2013-05-06 00:00:00,6.6192,6.6192,5.9701,6.1067,356,2013
16,2013-05-08 00:00:00,5.8924,5.8924,5.8924,5.8924,1,2013
17,2013-05-09 00:00:00,6.1054,6.1054,5.8738,5.8738,281,2013
18,2013-05-10 00:00:00,6.0591,6.0591,6.0591,6.0591,1,2013
19,2013-05-13 00:00:00,6.064,6.1067,5.8932,5.8932,1153,2013
20,2013-05-14 00:00:00,5.8079,5.8079,5.7224,5.7224,36,2013
21,2013-05-15 00:00:00,5.6370000000000005,5.6370000000000005,5.5004,5.6370000000000005,679,2013
22,2013-05-16 00:00:00,5.4662,5.6370000000000005,5.337999999999999,5.6370000000000005,134,2013
23,2013-05-21 00:00:00,5.6370000000000005,5.6370000000000005,5.6370000000000005,5.6370000000000005,96,2013
24,2013-05-22 00:00:00,5.6370000000000005,5.7224,5.5259,5.5259,621,2013
25,2013-05-24 00:00:00,5.4662,5.4662,5.216,5.3828,427,2013
26,2013-05-28 00:00:00,5.3828,5.3828,5.3828,5.3828,117,2013
27,2013-05-29 00:00:00,5.3828,5.4662,5.3828,5.4662,188,2013
28,2013-05-31 00:00:00,5.1141,5.9294,5.1141,5.9294,1050,2013
29,2013-06-03 00:00:00,6.0221,6.0221,6.0221,6.0221,1,2013
30,2013-06-05 00:00:00,6.0221,6.2074,5.9572,5.9572,497,2013
31,2013-06-10 00:00:00,6.0221,6.3,6.0221,6.3,130,2013
32,2013-06-11 00:00:00,6.3371,6.3371,6.3371,6.3371,266,2013
33,2013-06-12 00:00:00,6.3371,6.3371,6.3371,6.3371,4,2013
34,2013-06-13 00:00:00,6.3278,6.3278,6.3278,6.3278,4,2013
35,2013-06-14 00:00:00,6.3278,6.3278,6.0313,6.1147,1247,2013
36,2013-06-18 00:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,1,2013
37,2013-06-19 00:00:00,6.1610000000000005,6.1981,6.1610000000000005,6.1981,17,2013
38,2013-06-20 00:00:00,6.1981,6.3371,6.1981,6.3371,133,2013
39,2013-06-21 00:00:00,6.3371,6.3371,6.3371,6.3371,4,2013
40,2013-06-24 00:00:00,6.3371,6.3371,6.0221,6.3371,110,2013
41,2013-06-25 00:00:00,6.3371,6.3371,5.7071,6.3371,301,2013
42,2013-06-26 00:00:00,6.3371,6.3371,5.9294,5.9572,246,2013
43,2013-07-05 00:00:00,5.9757,5.9757,5.9757,5.9757,6,2013
44,2013-07-08 00:00:00,6.0221,6.0221,6.0221,6.0221,1,2013
45,2013-07-09 00:00:00,5.7441,5.9665,5.4662,5.6515,1505,2013
46,2013-07-11 00:00:00,5.6515,5.6515,5.6515,5.6515,223,2013
47,2013-07-15 00:00:00,5.5588,5.6515,5.5588,5.6515,12,2013
48,2013-07-17 00:00:00,5.6515,5.6515,5.3921,5.5218,299,2013
49,2013-07-18 00:00:00,5.5218,5.5218,5.5218,5.5218,5,2013
50,2013-07-22 00:00:00,5.3735,5.531000000000001,5.2624,5.531000000000001,298,2013
51,2013-07-23 00:00:00,5.4662,5.4662,4.9103,4.9103,174,2013
52,2013-07-24 00:00:00,4.9103,4.9566,4.6416,4.6416,348,2013
53,2013-08-01 00:00:00,4.6324,4.6601,3.7059,4.6601,981,2013
54,2013-08-02 00:00:00,4.1691,4.2618,4.1691,4.2618,421,2013
55,2013-08-05 00:00:00,4.3081,4.3544,4.3081,4.3544,12,2013
56,2013-08-06 00:00:00,4.3544,4.3544,4.3544,4.3544,5,2013
57,2013-08-07 00:00:00,4.3544,4.3544,4.3544,4.3544,11,2013
58,2013-08-08 00:00:00,4.3544,4.3544,4.3544,4.3544,11,2013
59,2013-08-09 00:00:00,4.3544,4.3544,4.3544,4.3544,30,2013
60,2013-08-12 00:00:00,4.3544,4.3544,4.3544,4.3544,12,2013
61,2013-08-13 00:00:00,4.3544,4.3544,4.1228,4.234,371,2013
62,2013-08-14 00:00:00,4.1691,4.1691,4.1691,4.1691,11,2013
63,2013-08-16 00:00:00,4.1691,4.2618,3.9838,3.9838,297,2013
64,2013-08-19 00:00:00,4.4471,4.5212,4.4471,4.5212,367,2013
65,2013-08-20 00:00:00,4.5397,4.5397,4.5304,4.5304,336,2013
66,2013-08-21 00:00:00,4.5212,4.7713,4.3451,4.7713,725,2013
67,2013-08-22 00:00:00,4.7621,5.5588,4.7621,5.5588,1192,2013
68,2013-08-23 00:00:00,5.2809,5.2809,5.0029,5.0029,799,2013
69,2013-08-26 00:00:00,5.0029,5.0956,5.0029,5.0956,324,2013
70,2013-08-27 00:00:00,4.8918,5.6515,4.8918,5.0956,5160,2013
71,2013-08-28 00:00:00,5.0956,5.1882,4.8362,4.8362,3082,2013
72,2013-08-29 00:00:00,4.9103,5.6515,4.9103,5.6515,1767,2013
73,2013-08-30 00:00:00,5.6422,6.0221,5.6422,6.0221,1376,2013
74,2013-09-02 00:00:00,5.846,6.0221,5.7256,5.7256,530,2013
75,2013-09-03 00:00:00,5.6515,5.6515,5.3828,5.3828,1538,2013
76,2013-09-04 00:00:00,5.3828,5.3828,5.3828,5.3828,22,2013
77,2013-09-06 00:00:00,5.4106,5.4199,4.8732,5.4199,584,2013
78,2013-09-10 00:00:00,5.4199,5.5588,5.4199,5.5588,86,2013
79,2013-09-12 00:00:00,5.5588,5.7904,5.5588,5.5681,325,2013
80,2013-09-13 00:00:00,5.3457,5.3457,5.2901,5.2901,431,2013
81,2013-09-16 00:00:00,5.2901,5.4013,5.2901,5.4013,629,2013
82,2013-09-18 00:00:00,5.4199,5.5032,5.4199,5.5032,108,2013
83,2013-09-23 00:00:00,5.2809,5.2809,5.1882,5.1975,2429,2013
84,2013-09-24 00:00:00,5.1882,5.1882,5.0493,5.0493,324,2013
85,2013-09-25 00:00:00,5.0122,5.0122,5.0122,5.0122,208,2013
86,2013-09-30 00:00:00,5.0122,5.0122,5.0122,5.0122,216,2013
87,2013-10-08 00:00:00,5.0029,5.0029,4.8176,4.8176,22,2013
88,2013-10-16 00:00:00,4.864,4.864,4.864,4.864,1001,2013
89,2013-10-17 00:00:00,4.8269,4.8454,4.8269,4.8454,49,2013
90,2013-10-18 00:00:00,4.9103,5.0215,4.9103,5.0215,43,2013
91,2013-10-24 00:00:00,4.8547,4.8547,4.8547,4.8547,313,2013
92,2013-10-28 00:00:00,4.8269,4.8269,4.8269,4.8269,324,2013
93,2013-10-29 00:00:00,4.8269,4.8269,4.8269,4.8269,27,2013
94,2013-10-30 00:00:00,4.8269,4.8269,4.8269,4.8269,356,2013
95,2013-11-12 00:00:00,4.864,5.1882,4.864,5.1882,119,2013
96,2013-11-13 00:00:00,5.0122,5.0956,5.0122,5.0956,399,2013
97,2013-11-15 00:00:00,5.0122,5.0122,5.0122,5.0122,1079,2013
98,2013-11-29 00:00:00,5.0029,5.0029,4.8732,4.8732,335,2013
99,2013-12-02 00:00:00,4.8176,4.8176,3.8912,3.8912,1015,2013
100,2013-12-03 00:00:00,3.9838,4.2618,3.1963,3.7059,1759,2013
101,2013-12-06 00:00:00,3.7522,4.3081,3.7522,4.3081,281,2013
102,2013-12-09 00:00:00,4.1691,4.1691,3.9653,3.9838,416,2013
103,2013-12-12 00:00:00,3.9838,4.0579,3.9838,4.0579,443,2013
104,2013-12-16 00:00:00,4.0765,4.1413,4.0765,4.1413,151,2013
105,2013-12-19 00:00:00,3.8912,3.8912,3.8726,3.8726,97,2013
106,2013-12-23 00:00:00,4.095,4.095,4.095,4.095,5,2013
107,2014-01-14 00:00:00,4.1691,4.864,4.1691,4.864,1042,2014
108,2014-01-15 00:00:00,4.9103,5.7441,4.9103,5.3735,726,2014
109,2014-01-16 00:00:00,5.3735,5.3735,5.3735,5.3735,545,2014
110,2014-01-20 00:00:00,5.3735,5.3735,5.3735,5.3735,4,2014
111,2014-01-22 00:00:00,5.3735,5.4569,4.3081,4.4471,675,2014
112,2014-01-23 00:00:00,4.4471,5.0029,4.4471,5.0029,22,2014
113,2014-01-24 00:00:00,5.0029,5.0678,5.0029,5.0029,1555,2014
114,2014-01-27 00:00:00,5.0029,5.0029,5.0029,5.0029,54,2014
115,2014-01-28 00:00:00,5.0029,5.1882,5.0029,5.1882,583,2014
116,2014-01-29 00:00:00,5.2346,5.4199,5.2346,5.4199,845,2014
117,2014-01-30 00:00:00,5.4662,5.5588,5.4662,5.5588,12,2014
118,2014-02-04 00:00:00,5.3735,5.3735,5.2809,5.2809,2187,2014
119,2014-02-13 00:00:00,5.2346,5.2346,4.6324,4.6324,540,2014
120,2014-02-14 00:00:00,4.8176,5.1882,4.8176,5.1882,518,2014
121,2014-02-17 00:00:00,5.1882,5.3735,5.0307,5.0307,257,2014
122,2014-02-20 00:00:00,4.9103,4.9103,4.8362,4.8362,324,2014
123,2014-02-24 00:00:00,4.8176,4.8176,4.6787,4.6787,540,2014
124,2014-03-11 00:00:00,4.725,4.7528,4.725,4.7528,216,2014
125,2014-03-31 00:00:00,4.7713,4.8825,5.1,4.725,1465,2014
126,2014-04-01 00:00:00,4.9103,5.8368,5.3,5.7904,1035,2014
127,2014-04-02 00:00:00,5.6515,6.476,6.1,6.3,6237,2014
128,2014-04-03 00:00:00,6.8,7.5,6.5,6.5,473,2014
129,2014-04-04 00:00:00,6.8,6.8,6.8,6.8,75,2014
130,2014-04-07 00:00:00,5.8,5.9,5.8,5.8,112,2014
131,2014-04-08 00:00:00,5.6,5.6,5.0,5.0,135,2014
132,2014-04-09 00:00:00,5.1,5.1,5.1,5.1,11,2014
133,2014-04-10 00:00:00,5.1,5.1,5.0,5.0,21,2014
134,2014-04-14 00:00:00,5.0,5.0,5.0,5.0,4,2014
135,2014-04-15 00:00:00,4.9,4.9,4.78,4.78,150,2014
136,2014-04-16 00:00:00,4.75,4.85,4.75,4.85,317,2014
137,2014-04-17 00:00:00,4.9,5.22,4.9,5.22,300,2014
138,2014-04-28 00:00:00,5.22,5.22,5.0,5.0,92,2014
139,2014-04-29 00:00:00,4.9,4.9,4.5,4.5,308,2014
140,2014-04-30 00:00:00,4.5,4.75,4.5,4.75,150,2014
141,2014-05-05 00:00:00,4.6,4.6,4.0,4.3,950,2014
142,2014-05-06 00:00:00,4.3,4.3,3.81,4.17,1882,2014
143,2014-05-12 00:00:00,3.9,4.0,3.77,4.0,230,2014
144,2014-05-14 00:00:00,4.1,4.27,4.1,4.27,60,2014
145,2014-05-15 00:00:00,4.3,4.39,4.3,4.39,55,2014
146,2014-05-21 00:00:00,4.39,4.39,4.39,4.39,2,2014
147,2014-05-23 00:00:00,4.4,4.4,4.4,4.4,10,2014
148,2014-05-27 00:00:00,4.25,4.45,4.15,4.45,1418,2014
149,2014-06-02 00:00:00,4.45,4.45,4.45,4.45,5,2014
150,2014-06-10 00:00:00,4.5,4.5,4.5,4.5,100,2014
151,2014-06-16 00:00:00,4.5,4.5,4.5,4.5,15,2014
152,2014-06-17 00:00:00,4.4,4.4,4.4,4.4,446,2014
153,2014-06-18 00:00:00,4.6,4.7,4.6,4.7,60,2014
154,2014-06-26 00:00:00,4.5,4.5,4.41,4.41,100,2014
155,2014-06-27 00:00:00,4.41,4.6,4.41,4.6,55,2014
156,2014-06-30 00:00:00,4.6,4.6,4.6,4.6,10,2014
157,2014-07-01 00:00:00,4.6,4.6,4.6,4.6,5,2014
158,2014-07-02 00:00:00,4.6,4.6,4.6,4.6,5,2014
159,2014-07-03 00:00:00,4.6,4.6,4.6,4.6,10,2014
160,2014-07-04 00:00:00,4.6,4.7,4.5,4.7,145,2014
161,2014-07-23 00:00:00,4.7,4.87,4.7,4.87,60,2014
162,2014-07-30 00:00:00,4.3,4.9,4.3,4.9,320,2014
163,2014-07-31 00:00:00,4.6,4.6,4.42,4.42,350,2014
164,2014-08-01 00:00:00,4.4,4.5,4.3,4.5,360,2014
165,2014-08-04 00:00:00,4.3,4.3,4.3,4.3,10,2014
166,2014-08-05 00:00:00,4.3,4.3,4.3,4.3,115,2014
167,2014-08-06 00:00:00,4.2,4.2,4.2,4.2,520,2014
168,2014-08-12 00:00:00,4.15,4.15,4.15,4.15,15,2014
169,2014-08-13 00:00:00,4.15,4.15,4.15,4.15,15,2014
170,2014-08-14 00:00:00,4.15,4.15,4.15,4.15,15,2014
171,2014-08-18 00:00:00,4.15,4.4,4.15,4.4,14,2014
172,2014-08-19 00:00:00,4.3,4.3,4.3,4.3,424,2014
173,2014-08-20 00:00:00,4.3,4.4,4.15,4.4,225,2014
174,2014-09-05 00:00:00,4.2,4.2,4.2,4.2,150,2014
175,2014-09-09 00:00:00,4.15,4.15,3.99,4.0,250,2014
176,2014-09-10 00:00:00,4.0,4.0,4.0,4.0,150,2014
177,2014-09-15 00:00:00,4.0,4.6,4.0,4.6,705,2014
178,2014-09-16 00:00:00,4.2,4.4,3.95,4.4,680,2014
179,2014-09-17 00:00:00,4.4,4.4,4.4,4.4,6,2014
180,2014-09-18 00:00:00,4.1,4.1,3.9,3.9,531,2014
181,2014-09-19 00:00:00,3.8,3.8,3.7,3.7,65,2014
182,2014-09-24 00:00:00,3.65,3.65,3.65,3.65,10,2014
183,2014-09-25 00:00:00,3.65,3.65,3.65,3.65,30,2014
184,2014-09-26 00:00:00,3.65,3.65,3.65,3.65,10,2014
185,2014-09-29 00:00:00,3.65,3.65,3.65,3.65,10,2014
186,2014-09-30 00:00:00,3.65,3.65,3.65,3.65,10,2014
187,2014-10-01 00:00:00,3.65,3.65,3.65,3.65,180,2014
188,2014-10-02 00:00:00,3.6,3.6,3.55,3.55,25,2014
189,2014-10-03 00:00:00,3.5,3.5,3.5,3.5,10,2014
190,2014-10-06 00:00:00,3.56,3.56,3.56,3.56,35,2014
191,2014-10-07 00:00:00,3.56,3.56,3.55,3.55,465,2014
192,2014-10-08 00:00:00,3.4,3.4,3.4,3.4,20,2014
193,2014-10-09 00:00:00,3.4,3.4,3.1,3.1,775,2014
194,2014-10-10 00:00:00,3.0,3.32,3.0,3.0,505,2014
195,2014-10-13 00:00:00,3.3,3.85,3.14,3.85,676,2014
196,2014-10-14 00:00:00,3.85,3.88,3.4,3.4,885,2014
197,2014-10-16 00:00:00,3.4,4.05,3.3,4.05,825,2014
198,2014-10-20 00:00:00,4.05,4.3,4.0,4.3,31,2014
199,2014-10-22 00:00:00,4.3,4.56,4.3,4.56,129,2014
200,2014-10-23 00:00:00,4.5,4.5,4.5,4.5,56,2014
201,2014-10-24 00:00:00,4.5,4.5,4.0,4.0,470,2014
202,2014-10-27 00:00:00,4.0,4.0,4.0,4.0,40,2014
203,2014-10-28 00:00:00,4.0,4.0,4.0,4.0,100,2014
204,2014-10-29 00:00:00,3.9,3.9,3.9,3.9,5,2014
205,2014-10-30 00:00:00,4.1,4.27,4.1,4.27,370,2014
206,2014-10-31 00:00:00,3.9,3.9,3.8,3.8,510,2014
207,2014-11-03 00:00:00,3.7,3.7,3.7,3.7,10,2014
208,2014-11-04 00:00:00,3.7,3.7,3.5,3.5,400,2014
209,2014-11-05 00:00:00,3.45,3.45,3.45,3.45,10,2014
210,2014-11-07 00:00:00,3.45,3.47,3.45,3.47,210,2014
211,2014-11-12 00:00:00,3.45,3.45,3.4,3.41,285,2014
212,2014-11-13 00:00:00,3.4,3.4,3.4,3.4,35,2014
213,2014-11-14 00:00:00,3.41,3.41,3.41,3.41,445,2014
214,2014-11-17 00:00:00,3.4,3.4,3.2,3.2,170,2014
215,2014-11-18 00:00:00,3.22,3.57,3.22,3.57,730,2014
216,2014-11-20 00:00:00,3.6,3.69,3.6,3.69,430,2014
217,2014-11-24 00:00:00,3.6,3.6,3.6,3.6,5,2014
218,2014-11-25 00:00:00,3.6,3.6,3.55,3.57,210,2014
219,2014-11-26 00:00:00,3.6,3.6,3.6,3.6,10,2014
220,2014-11-27 00:00:00,3.6,3.6,3.6,3.6,150,2014
221,2014-11-28 00:00:00,3.6,3.6,3.6,3.6,340,2014
222,2014-12-01 00:00:00,3.0,3.6,3.0,3.6,1580,2014
223,2014-12-02 00:00:00,3.2,3.2,3.06,3.06,30,2014
224,2014-12-03 00:00:00,3.1,3.1,3.01,3.05,231,2014
225,2014-12-04 00:00:00,3.01,3.2,3.0,3.1,990,2014
226,2014-12-05 00:00:00,3.0,3.0,2.9,2.9,110,2014
227,2014-12-08 00:00:00,2.92,2.92,2.9,2.9,510,2014
228,2014-12-09 00:00:00,2.8,2.9,2.62,2.7,420,2014
229,2014-12-10 00:00:00,2.7,2.72,2.7,2.72,30,2014
230,2014-12-11 00:00:00,2.61,2.61,2.61,2.61,20,2014
231,2014-12-12 00:00:00,2.6,2.78,2.5,2.78,260,2014
232,2014-12-15 00:00:00,2.8,2.95,2.8,2.95,50,2014
233,2014-12-16 00:00:00,2.78,3.08,2.75,3.08,530,2014
234,2014-12-18 00:00:00,3.05,3.08,3.05,3.08,20,2014
235,2014-12-30 00:00:00,3.2,3.36,2.8,2.85,755,2014
236,2015-01-07 00:00:00,3.0,3.0,3.0,3.0,195,2015
237,2015-01-08 00:00:00,3.0,3.0,3.0,3.0,20,2015
238,2015-01-09 00:00:00,3.01,3.01,3.01,3.01,10,2015
239,2015-01-12 00:00:00,3.1,3.15,3.0,3.05,400,2015
240,2015-01-13 00:00:00,3.2,3.21,3.2,3.21,185,2015
241,2015-01-19 00:00:00,3.2,3.2,3.2,3.2,5,2015
242,2015-01-22 00:00:00,3.3,3.3,3.3,3.3,10,2015
243,2015-01-23 00:00:00,3.35,3.35,3.35,3.35,10,2015
244,2015-01-30 00:00:00,3.5,3.5,3.5,3.5,10,2015
245,2015-02-04 00:00:00,3.5,3.5,3.5,3.5,15,2015
246,2015-02-06 00:00:00,3.5,3.5,3.5,3.5,5,2015
247,2015-02-10 00:00:00,3.5,3.55,3.5,3.55,10,2015
248,2015-02-11 00:00:00,3.4,3.4,3.2,3.3,630,2015
249,2015-02-16 00:00:00,3.3,3.3,3.3,3.3,10,2015
250,2015-02-19 00:00:00,3.4,3.75,3.4,3.75,74,2015
251,2015-02-23 00:00:00,3.85,3.85,3.85,3.85,5,2015
252,2015-02-24 00:00:00,3.95,4.0,3.95,4.0,15,2015
253,2015-02-27 00:00:00,4.2,4.2,4.2,4.2,15,2015
254,2015-03-03 00:00:00,4.4,4.5,4.4,4.5,60,2015
255,2015-03-05 00:00:00,4.5,4.5,4.5,4.5,5,2015
256,2015-03-06 00:00:00,4.51,5.22,4.51,5.22,215,2015
257,2015-03-09 00:00:00,5.4,6.0,5.4,6.0,200,2015
258,2015-03-10 00:00:00,5.0,5.0,5.0,5.0,27,2015
259,2015-03-12 00:00:00,5.0,5.0,5.0,5.0,2,2015
260,2015-03-13 00:00:00,5.0,5.11,5.0,5.11,300,2015
261,2015-03-17 00:00:00,5.3,5.3,5.3,5.3,20,2015
262,2015-03-19 00:00:00,5.4,5.54,5.4,5.54,105,2015
263,2015-03-20 00:00:00,5.55,5.55,5.55,5.55,200,2015
264,2015-03-24 00:00:00,5.5,5.5,5.4,5.4,57,2015
265,2015-03-25 00:00:00,5.2,5.2,5.2,5.2,6,2015
266,2015-03-26 00:00:00,5.2,5.2,5.19,5.19,114,2015
267,2015-03-31 00:00:00,5.2,5.6,5.2,5.6,70,2015
268,2015-04-01 00:00:00,5.6,5.6,5.6,5.6,5,2015
269,2015-04-02 00:00:00,5.6,5.6,5.6,5.6,5,2015
270,2015-04-07 00:00:00,5.6,6.0,5.6,6.0,310,2015
271,2015-04-08 00:00:00,6.3,6.98,6.3,6.98,85,2015
272,2015-04-09 00:00:00,6.95,6.95,6.3,6.3,15,2015
273,2015-04-10 00:00:00,6.5,6.5,6.5,6.5,50,2015
274,2015-04-13 00:00:00,6.6,6.6,6.2,6.2,165,2015
275,2015-04-14 00:00:00,6.29,6.29,6.29,6.29,50,2015
276,2015-04-15 00:00:00,6.28,6.28,6.28,6.28,5,2015
277,2015-04-16 00:00:00,6.28,6.28,6.28,6.28,2,2015
278,2015-04-17 00:00:00,6.28,6.28,6.28,6.28,2,2015
279,2015-04-20 00:00:00,6.28,6.28,6.28,6.28,2,2015
280,2015-04-21 00:00:00,6.28,6.28,6.28,6.28,2,2015
281,2015-04-22 00:00:00,6.28,6.28,6.28,6.28,2,2015
282,2015-04-23 00:00:00,6.28,6.28,6.28,6.28,3,2015
283,2015-04-24 00:00:00,6.27,6.27,6.27,6.27,5,2015
284,2015-04-28 00:00:00,6.0,6.0,5.88,5.88,100,2015
285,2015-04-30 00:00:00,5.7,5.7,5.7,5.7,10,2015
286,2015-05-11 00:00:00,5.5,5.5,5.22,5.22,143,2015
287,2015-05-18 00:00:00,5.4,5.9,5.4,5.9,80,2015
288,2015-05-26 00:00:00,5.9,5.9,5.9,5.9,200,2015
289,2015-05-27 00:00:00,5.9,5.9,5.9,5.9,10,2015
290,2015-05-28 00:00:00,6.01,6.01,6.01,6.01,100,2015
291,2015-05-29 00:00:00,5.8,5.8,5.8,5.8,5,2015
292,2015-06-08 00:00:00,5.8,5.8,5.69,5.69,95,2015
293,2015-06-09 00:00:00,5.6,5.6,5.6,5.6,10,2015
294,2015-06-12 00:00:00,5.8,5.9,5.54,5.54,125,2015
295,2015-06-18 00:00:00,5.5,5.5,5.0,5.0,155,2015
296,2015-06-19 00:00:00,4.9,4.9,4.88,4.88,115,2015
297,2015-06-29 00:00:00,4.7,4.7,4.59,4.59,20,2015
