,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
342,2014-10-02 00:00:00,0.8861,0.8861,0.8461,0.8595,27955,2014
343,2014-10-03 00:00:00,0.8261,0.8261,0.8195,0.8261,9857,2014
344,2014-10-06 00:00:00,0.8595,0.8995,0.8595,0.8661,10708,2014
345,2014-10-07 00:00:00,0.8861,0.8861,0.8528,0.8528,10012,2014
346,2014-10-08 00:00:00,0.8328,0.8661,0.8128,0.8661,4583,2014
347,2014-10-09 00:00:00,0.8661,0.8861,0.8461,0.8661,5489,2014
348,2014-10-10 00:00:00,0.8661,0.8661,0.8195,0.8328,20307,2014
349,2014-10-13 00:00:00,0.8195,0.8261,0.8128,0.8261,4502,2014
350,2014-10-14 00:00:00,0.8461,0.8661,0.8461,0.8461,27790,2014
351,2014-10-15 00:00:00,0.8328,0.8461,0.8128,0.8461,4504,2014
352,2014-10-16 00:00:00,0.8061,0.8395,0.8061,0.8328,9938,2014
353,2014-10-20 00:00:00,0.8128,0.8128,0.8128,0.8128,1,2014
354,2014-10-21 00:00:00,0.7995,0.8328,0.7862,0.8261,22132,2014
355,2014-10-22 00:00:00,0.8328,0.8328,0.7995,0.7995,21320,2014
356,2014-10-23 00:00:00,0.8261,0.8328,0.7795,0.7795,115089,2014
357,2014-10-24 00:00:00,0.8128,0.8128,0.8128,0.8128,14,2014
358,2014-10-27 00:00:00,0.8128,0.8128,0.7862,0.8061,13785,2014
359,2014-10-28 00:00:00,0.7862,0.7862,0.7795,0.7795,12345,2014
360,2014-10-30 00:00:00,0.8061,0.8061,0.7795,0.7929,8395,2014
361,2014-10-31 00:00:00,0.7929,0.7929,0.7929,0.7929,1255,2014
362,2014-11-03 00:00:00,0.7595,0.7595,0.733,0.7395,31171,2014
363,2014-11-04 00:00:00,0.7196,0.7595,0.7196,0.7595,11998,2014
364,2014-11-05 00:00:00,0.7062,0.7062,0.6529,0.6664,109267,2014
365,2014-11-06 00:00:00,0.6729,0.6729,0.613,0.6462,62978,2014
366,2014-11-07 00:00:00,0.6197,0.6262,0.5863,0.5863,79009,2014
367,2014-11-12 00:00:00,0.613,0.7128,0.613,0.6197,239176,2014
368,2014-11-13 00:00:00,0.633,0.6462,0.5929,0.5929,30686,2014
369,2014-11-14 00:00:00,0.633,0.6729,0.6197,0.6396,402730,2014
370,2014-11-17 00:00:00,0.6462,0.6664,0.6197,0.6462,17230,2014
371,2014-11-18 00:00:00,0.6262,0.6462,0.613,0.6262,27852,2014
372,2014-11-19 00:00:00,0.613,0.633,0.6063,0.633,16882,2014
373,2014-11-20 00:00:00,0.6197,0.6262,0.613,0.6197,15428,2014
374,2014-11-21 00:00:00,0.613,0.613,0.613,0.613,3888,2014
375,2014-11-24 00:00:00,0.613,0.6462,0.613,0.6197,16419,2014
376,2014-11-26 00:00:00,0.613,0.633,0.613,0.613,29429,2014
377,2014-11-27 00:00:00,0.6197,0.633,0.6197,0.6262,20787,2014
378,2014-11-28 00:00:00,0.6197,0.6462,0.6197,0.6462,7528,2014
379,2014-12-01 00:00:00,0.6396,0.6396,0.6197,0.6197,14545,2014
380,2014-12-02 00:00:00,0.613,0.613,0.5131,0.5929,30916,2014
381,2014-12-03 00:00:00,0.5663,0.5797,0.5663,0.5663,44278,2014
382,2014-12-04 00:00:00,0.5596,0.5596,0.5329999999999999,0.5596,28016,2014
383,2014-12-05 00:00:00,0.5531,0.5797,0.5531,0.5663,6304,2014
384,2014-12-08 00:00:00,0.573,0.6462,0.573,0.6262,67616,2014
385,2014-12-09 00:00:00,0.633,0.6863,0.633,0.633,37366,2014
386,2014-12-11 00:00:00,0.633,0.6929,0.633,0.6595,31786,2014
387,2014-12-12 00:00:00,0.6262,0.6396,0.613,0.6396,14489,2014
388,2014-12-17 00:00:00,0.6396,0.6396,0.6396,0.6396,3752,2014
389,2014-12-18 00:00:00,0.6462,0.6462,0.6462,0.6462,6099,2014
390,2014-12-19 00:00:00,0.6262,0.6262,0.6262,0.6262,600,2014
391,2014-12-22 00:00:00,0.633,0.633,0.633,0.633,427,2014
392,2014-12-23 00:00:00,0.5996,0.6063,0.5863,0.6063,9784,2014
393,2014-12-29 00:00:00,0.5929,0.5996,0.573,0.573,3827,2014
394,2014-12-30 00:00:00,0.6063,0.6063,0.6063,0.6063,750,2014
395,2015-01-02 00:00:00,0.633,0.633,0.633,0.633,4052,2015
396,2015-01-05 00:00:00,0.613,0.6529,0.6063,0.6529,6010,2015
397,2015-01-07 00:00:00,0.6664,0.6664,0.6396,0.6396,10808,2015
398,2015-01-08 00:00:00,0.6529,0.6729,0.6396,0.6664,40489,2015
399,2015-01-09 00:00:00,0.6664,0.7462,0.6664,0.7196,56114,2015
400,2015-01-12 00:00:00,0.6996,0.733,0.6729,0.733,3131,2015
401,2015-01-13 00:00:00,0.733,0.7662,0.733,0.7662,20439,2015
402,2015-01-14 00:00:00,0.7662,0.7995,0.7128,0.733,17939,2015
403,2015-01-15 00:00:00,0.6929,0.6929,0.6664,0.6664,8013,2015
404,2015-01-16 00:00:00,0.7062,0.7062,0.7062,0.7062,1411,2015
405,2015-01-21 00:00:00,0.733,0.733,0.7062,0.7062,12749,2015
406,2015-01-22 00:00:00,0.7128,0.7128,0.6664,0.6664,22897,2015
407,2015-01-23 00:00:00,0.6996,0.6996,0.6664,0.6929,6074,2015
408,2015-01-26 00:00:00,0.6664,0.6664,0.6529,0.6664,4158,2015
409,2015-01-27 00:00:00,0.6462,0.6462,0.6262,0.6262,9005,2015
410,2015-01-28 00:00:00,0.633,0.6462,0.633,0.6462,3799,2015
411,2015-01-30 00:00:00,0.6396,0.6664,0.6396,0.6664,10471,2015
412,2015-02-02 00:00:00,0.6664,0.6664,0.6664,0.6664,450,2015
413,2015-02-03 00:00:00,0.6462,0.6796,0.6462,0.6796,1581,2015
414,2015-02-04 00:00:00,0.6595,0.6595,0.6595,0.6595,1762,2015
415,2015-02-05 00:00:00,0.6729,0.6729,0.6729,0.6729,2733,2015
416,2015-02-06 00:00:00,0.6529,0.6529,0.6529,0.6529,1144,2015
417,2015-02-09 00:00:00,0.6462,0.6462,0.633,0.6462,20236,2015
418,2015-02-10 00:00:00,0.6462,0.6462,0.6462,0.6462,3040,2015
419,2015-02-12 00:00:00,0.633,0.633,0.6197,0.6197,16510,2015
420,2015-02-13 00:00:00,0.6462,0.6462,0.6462,0.6462,1501,2015
421,2015-02-16 00:00:00,0.613,0.613,0.5063,0.5329999999999999,98529,2015
422,2015-02-17 00:00:00,0.5329999999999999,0.5663,0.5329999999999999,0.5663,5871,2015
423,2015-02-18 00:00:00,0.5663,0.5929,0.5197,0.5197,50364,2015
424,2015-02-19 00:00:00,0.5197,0.5197,0.5197,0.5197,147,2015
425,2015-02-20 00:00:00,0.5531,0.5531,0.5531,0.5531,299,2015
426,2015-02-24 00:00:00,0.5464,0.5464,0.5464,0.5464,1519,2015
427,2015-02-25 00:00:00,0.5396,0.5464,0.5396,0.5396,3752,2015
428,2015-02-26 00:00:00,0.5396,0.5531,0.5396,0.5531,9295,2015
429,2015-02-27 00:00:00,0.5663,0.5929,0.5197,0.5863,471969,2015
430,2015-03-02 00:00:00,0.5863,0.5863,0.5596,0.5596,34293,2015
431,2015-03-03 00:00:00,0.5396,0.5596,0.5396,0.5596,15536,2015
432,2015-03-05 00:00:00,0.5464,0.5663,0.5464,0.5663,44951,2015
433,2015-03-06 00:00:00,0.5663,0.5663,0.5663,0.5663,25516,2015
434,2015-03-10 00:00:00,0.5329999999999999,0.5329999999999999,0.5197,0.5197,31880,2015
435,2015-03-11 00:00:00,0.5197,0.5329999999999999,0.5063,0.5329999999999999,117824,2015
436,2015-03-12 00:00:00,0.5197,0.5464,0.5197,0.5329999999999999,13654,2015
437,2015-03-13 00:00:00,0.5263,0.5263,0.5197,0.5263,8196,2015
438,2015-03-16 00:00:00,0.5396,0.5663,0.5396,0.5464,13005,2015
439,2015-03-17 00:00:00,0.573,0.573,0.573,0.573,108,2015
440,2015-03-18 00:00:00,0.573,0.5863,0.5531,0.5863,22601,2015
441,2015-03-19 00:00:00,0.5863,0.6063,0.573,0.5996,13346,2015
442,2015-03-20 00:00:00,0.5996,0.5996,0.573,0.573,17226,2015
443,2015-03-23 00:00:00,0.5996,0.5996,0.5996,0.5996,7685,2015
444,2015-03-24 00:00:00,0.5996,0.5996,0.5996,0.5996,8706,2015
445,2015-03-25 00:00:00,0.5996,0.5996,0.5929,0.5996,26134,2015
446,2015-03-26 00:00:00,0.5663,0.5996,0.5663,0.5996,5269,2015
447,2015-03-27 00:00:00,0.6063,0.613,0.6063,0.613,7262,2015
448,2015-03-30 00:00:00,0.613,0.6396,0.5996,0.6262,86494,2015
449,2015-04-07 00:00:00,0.6197,0.6197,0.6197,0.6197,7505,2015
450,2015-04-08 00:00:00,0.6197,0.6262,0.5996,0.6262,10435,2015
451,2015-04-09 00:00:00,0.6262,0.6262,0.6262,0.6262,4503,2015
452,2015-04-10 00:00:00,0.613,0.6262,0.6063,0.6262,9854,2015
453,2015-04-15 00:00:00,0.633,0.6462,0.633,0.6462,2371,2015
454,2015-04-16 00:00:00,0.6462,0.6595,0.6462,0.6595,3002,2015
455,2015-04-17 00:00:00,0.6529,0.6595,0.6396,0.6595,2117,2015
456,2015-04-20 00:00:00,0.6595,0.6664,0.6595,0.6664,5584,2015
457,2015-04-21 00:00:00,0.6529,0.6529,0.613,0.633,7286,2015
458,2015-04-22 00:00:00,0.633,0.6595,0.633,0.6595,600,2015
459,2015-04-27 00:00:00,0.6595,0.6595,0.6595,0.6595,750,2015
460,2015-04-29 00:00:00,0.613,0.613,0.613,0.613,120,2015
461,2015-04-30 00:00:00,0.6595,0.6595,0.6595,0.6595,150,2015
462,2015-05-04 00:00:00,0.6595,0.6595,0.6529,0.6529,450,2015
463,2015-05-05 00:00:00,0.6262,0.6462,0.6063,0.6462,4612,2015
464,2015-05-06 00:00:00,0.6462,0.6462,0.6462,0.6462,1351,2015
465,2015-05-07 00:00:00,0.6595,0.7662,0.6529,0.7062,232653,2015
466,2015-05-08 00:00:00,0.7128,0.7128,0.6729,0.6729,25440,2015
467,2015-05-11 00:00:00,0.6729,0.6729,0.6664,0.6729,7045,2015
468,2015-05-12 00:00:00,0.6664,0.6996,0.6664,0.6996,3212,2015
469,2015-05-13 00:00:00,0.6996,0.6996,0.6996,0.6996,3588,2015
470,2015-05-14 00:00:00,0.7062,0.7062,0.7062,0.7062,750,2015
471,2015-05-15 00:00:00,0.7128,0.7128,0.6929,0.7128,10205,2015
472,2015-05-18 00:00:00,0.7196,0.7196,0.7196,0.7196,750,2015
473,2015-05-19 00:00:00,0.7196,0.7196,0.7196,0.7196,325,2015
474,2015-05-21 00:00:00,0.6664,0.6863,0.6664,0.6863,2658,2015
475,2015-05-25 00:00:00,0.6664,0.6664,0.6664,0.6664,1501,2015
476,2015-05-27 00:00:00,0.6664,0.7062,0.6664,0.7062,2026,2015
477,2015-05-28 00:00:00,0.6664,0.6796,0.6664,0.6796,3002,2015
478,2015-05-29 00:00:00,0.7196,0.7196,0.6863,0.7196,4503,2015
479,2015-06-01 00:00:00,0.7462,0.7529,0.7196,0.7529,21507,2015
480,2015-06-02 00:00:00,0.7529,0.7529,0.6996,0.6996,3002,2015
481,2015-06-03 00:00:00,0.7128,0.7128,0.7128,0.7128,1439,2015
482,2015-06-05 00:00:00,0.733,0.7595,0.733,0.7462,14754,2015
483,2015-06-08 00:00:00,0.7595,0.7662,0.7595,0.7595,22885,2015
484,2015-06-09 00:00:00,0.7595,0.7662,0.7595,0.7662,7102,2015
485,2015-06-11 00:00:00,0.733,0.7395,0.733,0.7395,3573,2015
486,2015-06-12 00:00:00,0.7662,0.7662,0.7462,0.7662,89876,2015
487,2015-06-15 00:00:00,0.8489,0.8489,0.7887,0.8112,20102,2015
488,2015-06-16 00:00:00,0.7662,0.7887,0.7662,0.7887,13499,2015
489,2015-06-17 00:00:00,0.7813,0.7813,0.7813,0.7813,666,2015
490,2015-06-19 00:00:00,0.7587,0.7587,0.7587,0.7587,2699,2015
491,2015-06-22 00:00:00,0.7512,0.7587,0.7361,0.7587,9178,2015
492,2015-06-23 00:00:00,0.7587,0.7813,0.7587,0.7813,4744,2015
493,2015-06-24 00:00:00,0.7813,0.7813,0.7512,0.7512,5990,2015
494,2015-06-29 00:00:00,0.7512,0.7512,0.7512,0.7512,4741,2015
495,2015-06-30 00:00:00,0.7512,0.7512,0.7512,0.7512,3331,2015
496,2015-07-01 00:00:00,0.7512,0.7512,0.7437,0.7437,6902,2015
497,2015-07-02 00:00:00,0.7813,0.7813,0.7813,0.7813,61,2015
498,2015-07-06 00:00:00,0.7512,0.7813,0.7512,0.7813,14777,2015
499,2015-07-07 00:00:00,0.7962,0.7962,0.7962,0.7962,67,2015
500,2015-07-08 00:00:00,0.7962,0.7962,0.7737,0.7737,9605,2015
501,2015-07-09 00:00:00,0.7962,0.7962,0.7813,0.7813,1359,2015
502,2015-07-10 00:00:00,0.7813,0.7962,0.7813,0.7962,4919,2015
503,2015-07-13 00:00:00,0.7737,0.8112,0.7737,0.7737,5019,2015
504,2015-07-14 00:00:00,0.7887,0.7887,0.7887,0.7887,1651,2015
505,2015-07-15 00:00:00,0.8188,0.8188,0.7587,0.7587,1732,2015
506,2015-07-16 00:00:00,0.7587,0.7587,0.7512,0.7512,2550,2015
507,2015-07-20 00:00:00,0.7587,0.7587,0.7587,0.7587,96,2015
508,2015-07-21 00:00:00,0.7587,0.7587,0.7587,0.7587,2663,2015
509,2015-07-22 00:00:00,0.7587,0.7587,0.7587,0.7587,3032,2015
510,2015-07-29 00:00:00,0.7587,0.7587,0.7587,0.7587,1111,2015
511,2015-08-05 00:00:00,0.7512,0.7512,0.7512,0.7512,1239,2015
512,2015-08-06 00:00:00,0.7512,0.7512,0.7512,0.7512,2264,2015
513,2015-08-12 00:00:00,0.7587,0.7587,0.7587,0.7587,3369,2015
514,2015-08-13 00:00:00,0.7587,0.7662,0.7512,0.7512,2834,2015
515,2015-08-14 00:00:00,0.7512,0.7813,0.7512,0.7587,11664,2015
516,2015-08-18 00:00:00,0.7587,0.7813,0.7587,0.7813,36430,2015
517,2015-08-20 00:00:00,0.7737,0.7737,0.7737,0.7737,6663,2015
518,2015-08-24 00:00:00,0.7587,0.7587,0.7361,0.7587,23892,2015
519,2015-08-31 00:00:00,0.7587,0.7813,0.7587,0.7813,12082,2015
520,2015-09-04 00:00:00,0.7737,0.7737,0.7587,0.7587,4725,2015
521,2015-09-07 00:00:00,0.7512,0.7512,0.7512,0.7512,15975,2015
522,2015-09-08 00:00:00,0.7512,0.7512,0.7512,0.7512,6656,2015
523,2015-09-09 00:00:00,0.7512,0.7512,0.7512,0.7512,2264,2015
524,2015-09-11 00:00:00,0.7361,0.7361,0.7361,0.7361,2828,2015
525,2015-09-17 00:00:00,0.7512,0.7512,0.7512,0.7512,666,2015
526,2015-09-18 00:00:00,0.7512,0.7512,0.7437,0.7437,17332,2015
527,2015-09-21 00:00:00,0.7512,0.7512,0.7512,0.7512,1332,2015
528,2015-09-22 00:00:00,0.7361,0.7361,0.7361,0.7361,2663,2015
529,2015-09-24 00:00:00,0.7361,0.7361,0.7361,0.7361,1198,2015
530,2015-09-25 00:00:00,0.7587,0.7587,0.7587,0.7587,666,2015
531,2015-10-01 00:00:00,0.7361,0.7361,0.7361,0.7361,1332,2015
532,2015-10-02 00:00:00,0.7512,0.7662,0.7361,0.7662,6049,2015
533,2015-10-07 00:00:00,0.7662,0.7662,0.7662,0.7662,1664,2015
534,2015-10-08 00:00:00,0.7737,0.8263,0.7286,0.7361,42328,2015
535,2015-10-09 00:00:00,0.7512,0.7512,0.7512,0.7512,1332,2015
536,2015-10-12 00:00:00,0.7512,0.7512,0.7512,0.7512,2663,2015
537,2015-10-13 00:00:00,0.7512,0.7512,0.7512,0.7512,1332,2015
538,2015-10-14 00:00:00,0.7437,0.7737,0.7361,0.7737,8563,2015
539,2015-10-15 00:00:00,0.7737,0.7813,0.7737,0.7813,3995,2015
540,2015-10-16 00:00:00,0.7813,0.8338,0.7813,0.8263,5698,2015
541,2015-10-19 00:00:00,0.8263,0.8263,0.7737,0.8263,6692,2015
542,2015-10-20 00:00:00,0.8188,0.8188,0.8188,0.8188,399,2015
543,2015-10-21 00:00:00,0.8188,0.8263,0.8188,0.8263,2956,2015
544,2015-10-22 00:00:00,0.8263,0.8263,0.8263,0.8263,799,2015
545,2015-10-27 00:00:00,0.7887,0.7887,0.7887,0.7887,1997,2015
546,2015-10-28 00:00:00,0.8188,0.8188,0.8188,0.8188,1332,2015
547,2015-10-29 00:00:00,0.8263,0.8263,0.8263,0.8263,1704,2015
548,2015-11-02 00:00:00,0.7662,0.8263,0.7662,0.8263,13618,2015
549,2015-11-03 00:00:00,0.8338,0.8413,0.8338,0.8413,4197,2015
550,2015-11-05 00:00:00,0.8263,0.8263,0.8263,0.8263,533,2015
551,2015-11-09 00:00:00,0.8413,0.8413,0.8413,0.8413,666,2015
552,2015-11-10 00:00:00,0.7887,0.7887,0.7887,0.7887,1997,2015
553,2015-11-12 00:00:00,0.8263,0.8263,0.8263,0.8263,145,2015
554,2015-11-13 00:00:00,0.7887,0.8188,0.7737,0.8188,20063,2015
555,2015-11-16 00:00:00,0.7587,0.7587,0.7587,0.7587,276,2015
556,2015-11-17 00:00:00,0.7587,0.7587,0.7587,0.7587,1332,2015
557,2015-11-19 00:00:00,0.7587,0.8037,0.7587,0.8037,533,2015
558,2015-11-23 00:00:00,0.7587,0.7587,0.7587,0.7587,666,2015
559,2015-11-24 00:00:00,0.7662,0.7662,0.7587,0.7587,855,2015
560,2015-11-25 00:00:00,0.8037,0.8037,0.7587,0.7587,4099,2015
561,2015-11-27 00:00:00,0.8037,0.8037,0.8037,0.8037,227,2015
562,2015-11-30 00:00:00,0.7587,0.7587,0.7587,0.7587,1332,2015
563,2015-12-01 00:00:00,0.7887,0.7887,0.7887,0.7887,2512,2015
564,2015-12-02 00:00:00,0.7662,0.7662,0.7662,0.7662,2529,2015
565,2015-12-03 00:00:00,0.7587,0.8037,0.7512,0.8037,12879,2015
566,2015-12-04 00:00:00,0.7361,0.7361,0.7361,0.7361,2663,2015
567,2015-12-07 00:00:00,0.7662,0.7662,0.7662,0.7662,1132,2015
568,2015-12-08 00:00:00,0.7361,0.7662,0.7361,0.7361,6631,2015
569,2015-12-09 00:00:00,0.7361,0.7361,0.7361,0.7361,573,2015
570,2015-12-10 00:00:00,0.7813,0.7813,0.7813,0.7813,27,2015
571,2015-12-11 00:00:00,0.7286,0.7286,0.7286,0.7286,1928,2015
572,2015-12-14 00:00:00,0.7512,0.7512,0.7512,0.7512,3258,2015
573,2015-12-17 00:00:00,0.7286,0.7286,0.7286,0.7286,12648,2015
574,2015-12-18 00:00:00,0.7286,0.7286,0.7286,0.7286,15004,2015
575,2015-12-22 00:00:00,0.7211,0.7286,0.7061,0.7286,21689,2015
576,2015-12-23 00:00:00,0.7136,0.7737,0.7061,0.7737,16108,2015
577,2015-12-28 00:00:00,0.7813,0.7813,0.7737,0.7737,1232,2015
578,2015-12-29 00:00:00,0.7737,0.7737,0.7737,0.7737,13314,2015
579,2016-01-04 00:00:00,0.7737,0.7813,0.7737,0.7813,5324,2016
580,2016-01-08 00:00:00,0.7737,0.7737,0.7737,0.7737,128,2016
581,2016-01-13 00:00:00,0.7361,0.7361,0.7361,0.7361,3995,2016
582,2016-01-15 00:00:00,0.7361,0.7361,0.7361,0.7361,3995,2016
583,2016-01-18 00:00:00,0.7211,0.7662,0.7211,0.7662,42,2016
584,2016-01-22 00:00:00,0.7211,0.7211,0.7211,0.7211,1598,2016
585,2016-01-28 00:00:00,0.7662,0.7662,0.7662,0.7662,14623,2016
586,2016-02-04 00:00:00,0.7737,0.7737,0.7737,0.7737,1332,2016
587,2016-03-07 00:00:00,0.7662,0.7662,0.7662,0.7662,3995,2016
588,2016-03-08 00:00:00,0.7662,0.7662,0.7662,0.7662,1997,2016
589,2016-03-09 00:00:00,0.7512,0.7512,0.7512,0.7512,998,2016
590,2016-03-11 00:00:00,0.7512,0.7512,0.7512,0.7512,5324,2016
591,2016-03-14 00:00:00,0.7512,0.7512,0.7512,0.7512,952,2016
592,2016-03-17 00:00:00,0.7361,0.7361,0.7361,0.7361,2663,2016
593,2016-03-18 00:00:00,0.7286,0.7512,0.7286,0.7512,6703,2016
594,2016-03-23 00:00:00,0.7211,0.7211,0.6836,0.6836,19104,2016
595,2016-03-24 00:00:00,0.6836,0.6836,0.6836,0.6836,2529,2016
596,2016-03-30 00:00:00,0.7286,0.7286,0.7286,0.7286,378,2016
597,2016-03-31 00:00:00,0.7061,0.7061,0.6836,0.6836,1332,2016
598,2016-04-01 00:00:00,0.7286,0.7286,0.7286,0.7286,1373,2016
599,2016-04-04 00:00:00,0.7587,0.7662,0.7587,0.7662,5324,2016
600,2016-04-05 00:00:00,0.7662,0.7662,0.7662,0.7662,1332,2016
601,2016-04-07 00:00:00,0.7813,0.7813,0.7813,0.7813,2891,2016
602,2016-04-08 00:00:00,0.7662,0.7662,0.7662,0.7662,1997,2016
603,2016-04-11 00:00:00,0.7286,0.7887,0.7286,0.7887,1246,2016
604,2016-04-13 00:00:00,0.7813,0.7813,0.7813,0.7813,8232,2016
605,2016-04-14 00:00:00,0.7737,0.7737,0.7737,0.7737,509,2016
606,2016-04-15 00:00:00,0.8037,0.8188,0.8037,0.8188,3564,2016
607,2016-04-21 00:00:00,0.7887,0.7887,0.7813,0.7813,1546,2016
608,2016-04-22 00:00:00,0.7737,0.7737,0.7587,0.7587,1332,2016
609,2016-04-25 00:00:00,0.7813,0.7813,0.7587,0.7587,1423,2016
610,2016-04-26 00:00:00,0.7512,0.7512,0.7512,0.7512,1088,2016
611,2016-05-04 00:00:00,0.7587,0.7662,0.7587,0.7662,1415,2016
612,2016-05-06 00:00:00,0.7512,0.7512,0.7512,0.7512,1332,2016
613,2016-05-12 00:00:00,0.7887,0.8263,0.7887,0.8263,4658,2016
614,2016-05-13 00:00:00,0.8188,0.8188,0.8188,0.8188,267,2016
615,2016-05-16 00:00:00,0.8188,0.8188,0.8188,0.8188,4286,2016
616,2016-05-17 00:00:00,0.7737,0.7737,0.7437,0.7587,15530,2016
617,2016-05-18 00:00:00,0.7512,0.7662,0.7211,0.7662,13764,2016
618,2016-05-19 00:00:00,0.7662,0.7662,0.7662,0.7662,1038,2016
619,2016-05-20 00:00:00,0.7512,0.7512,0.7061,0.7361,12342,2016
620,2016-05-23 00:00:00,0.7512,0.7512,0.7512,0.7512,68,2016
621,2016-05-24 00:00:00,0.7587,0.7587,0.7587,0.7587,2609,2016
622,2016-05-27 00:00:00,0.7512,0.7587,0.7512,0.7587,1997,2016
623,2016-05-30 00:00:00,0.7136,0.7136,0.6986,0.7136,8213,2016
624,2016-05-31 00:00:00,0.7211,0.7361,0.7211,0.7361,11050,2016
625,2016-06-01 00:00:00,0.7361,0.7361,0.7286,0.7361,41423,2016
626,2016-06-02 00:00:00,0.7286,0.7286,0.7286,0.7286,6817,2016
627,2016-06-03 00:00:00,0.7136,0.7136,0.7136,0.7136,1343,2016
628,2016-06-06 00:00:00,0.7136,0.7211,0.6385,0.6761,79708,2016
629,2016-06-07 00:00:00,0.7008,0.7008,0.6761,0.6761,4504,2016
630,2016-06-08 00:00:00,0.6678,0.6678,0.6678,0.6678,2089,2016
631,2016-06-09 00:00:00,0.6595,0.6843,0.6595,0.6843,1225,2016
632,2016-06-10 00:00:00,0.6595,0.6843,0.6595,0.6843,11417,2016
633,2016-06-17 00:00:00,0.6348,0.6431,0.6184,0.6431,8303,2016
634,2016-06-20 00:00:00,0.6266,0.6431,0.6019,0.6431,7525,2016
635,2016-06-21 00:00:00,0.6348,0.6431,0.6266,0.6431,9716,2016
636,2016-06-22 00:00:00,0.6184,0.6184,0.6101,0.6101,11038,2016
637,2016-06-23 00:00:00,0.6431,0.6431,0.6101,0.6101,2438,2016
638,2016-06-24 00:00:00,0.6101,0.6348,0.6101,0.6348,6703,2016
639,2016-06-27 00:00:00,0.6184,0.7008,0.6184,0.7008,4200,2016
640,2016-06-28 00:00:00,0.7008,0.7008,0.7008,0.7008,12,2016
641,2016-06-29 00:00:00,0.6348,0.6513,0.6019,0.6348,2852,2016
642,2016-06-30 00:00:00,0.6184,0.6513,0.5936,0.6513,4036,2016
643,2016-07-07 00:00:00,0.5853,0.6513,0.5853,0.6513,1819,2016
644,2016-07-14 00:00:00,0.6019,0.6019,0.6019,0.6019,12,2016
645,2016-07-18 00:00:00,0.6019,0.6431,0.6019,0.6431,1469,2016
646,2016-07-19 00:00:00,0.6431,0.6431,0.6431,0.6431,2041,2016
647,2016-07-21 00:00:00,0.6348,0.6348,0.6266,0.6266,5841,2016
648,2016-07-26 00:00:00,0.6266,0.6266,0.6266,0.6266,1213,2016
649,2016-07-29 00:00:00,0.6266,0.6266,0.6266,0.6266,4852,2016
650,2016-08-05 00:00:00,0.6101,0.6266,0.5936,0.6266,6671,2016
651,2016-08-09 00:00:00,0.6101,0.6266,0.6019,0.6019,21702,2016
652,2016-08-11 00:00:00,0.6431,0.6431,0.6431,0.6431,606,2016
653,2016-08-12 00:00:00,0.6431,0.6431,0.6431,0.6431,1754,2016
654,2016-08-17 00:00:00,0.6184,0.6431,0.6019,0.6266,12299,2016
655,2016-09-01 00:00:00,0.6266,0.6266,0.6266,0.6266,2426,2016
656,2016-09-28 00:00:00,0.5853,0.6348,0.5853,0.6348,1261,2016
657,2016-10-03 00:00:00,0.5936,0.5936,0.5853,0.5853,5215,2016
658,2016-10-06 00:00:00,0.5853,0.5853,0.5853,0.5853,2217,2016
659,2016-10-12 00:00:00,0.5936,0.6184,0.5936,0.6184,2880,2016
660,2016-10-19 00:00:00,0.6184,0.6184,0.6184,0.6184,121,2016
661,2016-10-26 00:00:00,0.5853,0.5853,0.5853,0.5853,971,2016
662,2016-10-27 00:00:00,0.6184,0.6184,0.6184,0.6184,849,2016
663,2016-10-28 00:00:00,0.6184,0.6184,0.6184,0.6184,2147,2016
664,2016-10-31 00:00:00,0.6348,0.6761,0.6348,0.6761,12602,2016
665,2016-11-04 00:00:00,0.6595,0.6595,0.6595,0.6595,12329,2016
666,2016-11-07 00:00:00,0.6595,0.6595,0.6595,0.6595,2062,2016
667,2016-11-08 00:00:00,0.6595,0.6595,0.6595,0.6595,12602,2016
668,2016-11-10 00:00:00,0.6348,0.6348,0.6348,0.6348,360,2016
669,2016-11-14 00:00:00,0.6348,0.6348,0.6348,0.6348,1213,2016
670,2016-11-15 00:00:00,0.6925,0.7090000000000001,0.6761,0.7090000000000001,2336,2016
671,2016-11-22 00:00:00,0.7172,0.7338,0.7172,0.7338,3650,2016
672,2016-11-28 00:00:00,0.7338,0.7338,0.7338,0.7338,2278,2016
673,2016-11-29 00:00:00,0.7503,0.7585,0.7503,0.7585,728,2016
674,2016-11-30 00:00:00,0.7585,0.7667,0.7008,0.7008,1956,2016
675,2016-12-01 00:00:00,0.7255,0.7255,0.7255,0.7255,13508,2016
676,2016-12-07 00:00:00,0.7008,0.7172,0.6678,0.7172,6279,2016
677,2016-12-08 00:00:00,0.7090000000000001,0.7667,0.7090000000000001,0.7585,6094,2016
678,2016-12-09 00:00:00,0.742,0.775,0.742,0.775,1334,2016
679,2016-12-12 00:00:00,0.775,0.7915,0.775,0.7915,1613,2016
680,2016-12-13 00:00:00,0.7585,0.8245,0.7585,0.8245,13192,2016
681,2016-12-15 00:00:00,0.8162,0.8245,0.8162,0.8245,60265,2016
682,2016-12-19 00:00:00,0.7915,0.7915,0.7915,0.7915,971,2016
683,2016-12-20 00:00:00,0.7915,0.7915,0.7915,0.7915,1455,2016
