,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1442,2017-04-21 00:00:00,0.18,0.21,0.18,0.21,2850,2017
1443,2017-04-24 00:00:00,0.22,0.22,0.22,0.22,560,2017
1444,2017-04-25 00:00:00,0.22,0.22,0.22,0.22,148,2017
1445,2017-04-26 00:00:00,0.22,0.22,0.22,0.22,100,2017
1446,2017-04-27 00:00:00,0.22,0.22,0.22,0.22,60,2017
1447,2017-04-28 00:00:00,0.22,0.22,0.22,0.22,100,2017
1448,2017-05-02 00:00:00,0.22,0.22,0.22,0.22,60,2017
1449,2017-05-04 00:00:00,0.22,0.22,0.22,0.22,100,2017
1450,2017-05-05 00:00:00,0.22,0.22,0.18,0.18,5100,2017
1451,2017-05-08 00:00:00,0.18,0.21,0.18,0.21,1050,2017
1452,2017-05-09 00:00:00,0.18,0.21,0.18,0.21,11172,2017
1453,2017-05-10 00:00:00,0.21,0.21,0.21,0.21,50,2017
1454,2017-05-11 00:00:00,0.21,0.21,0.21,0.21,100,2017
1455,2017-05-12 00:00:00,0.21,0.21,0.21,0.21,60,2017
1456,2017-05-15 00:00:00,0.21,0.21,0.21,0.21,60,2017
1457,2017-05-16 00:00:00,0.21,0.21,0.21,0.21,100,2017
1458,2017-05-17 00:00:00,0.21,0.21,0.21,0.21,177,2017
1459,2017-05-18 00:00:00,0.21,0.21,0.21,0.21,1100,2017
1460,2017-05-22 00:00:00,0.21,0.21,0.21,0.21,100,2017
1461,2017-05-23 00:00:00,0.21,0.21,0.21,0.21,100,2017
1462,2017-05-24 00:00:00,0.21,0.21,0.21,0.21,100,2017
1463,2017-05-25 00:00:00,0.21,0.21,0.21,0.21,1100,2017
1464,2017-05-26 00:00:00,0.21,0.21,0.2,0.2,10160,2017
1465,2017-05-30 00:00:00,0.2,0.21,0.2,0.21,500,2017
1466,2017-05-31 00:00:00,0.21,0.21,0.21,0.21,60,2017
1467,2017-06-01 00:00:00,0.21,0.21,0.21,0.21,550,2017
1468,2017-06-02 00:00:00,0.21,0.21,0.21,0.21,1100,2017
1469,2017-06-05 00:00:00,0.21,0.21,0.21,0.21,100,2017
1470,2017-06-06 00:00:00,0.21,0.21,0.21,0.21,60,2017
1471,2017-06-07 00:00:00,0.21,0.21,0.21,0.21,60,2017
1472,2017-06-08 00:00:00,0.21,0.21,0.21,0.21,4500,2017
1473,2017-06-09 00:00:00,0.21,0.21,0.21,0.21,1100,2017
1474,2017-06-12 00:00:00,0.21,0.21,0.21,0.21,100,2017
1475,2017-06-13 00:00:00,0.21,0.21,0.21,0.21,100,2017
1476,2017-06-14 00:00:00,0.21,0.21,0.21,0.21,100,2017
1477,2017-06-16 00:00:00,0.21,0.21,0.21,0.21,850,2017
1478,2017-06-19 00:00:00,0.21,0.21,0.21,0.21,60,2017
1479,2017-06-20 00:00:00,0.21,0.21,0.21,0.21,100,2017
1480,2017-06-21 00:00:00,0.21,0.21,0.21,0.21,60,2017
1481,2017-06-22 00:00:00,0.21,0.21,0.21,0.21,60,2017
1482,2017-06-23 00:00:00,0.21,0.25,0.21,0.25,67624,2017
1483,2017-06-26 00:00:00,0.26,0.29,0.26,0.29,76190,2017
1484,2017-06-27 00:00:00,0.3,0.32,0.3,0.32,5651,2017
1485,2017-06-28 00:00:00,0.32,0.34,0.32,0.34,17240,2017
1486,2017-06-29 00:00:00,0.35,0.36,0.35,0.36,10355,2017
1487,2017-06-30 00:00:00,0.36,0.36,0.29,0.36,3611,2017
1488,2017-07-03 00:00:00,0.36,0.36,0.36,0.36,100,2017
1489,2017-07-04 00:00:00,0.36,0.36,0.36,0.36,100,2017
1490,2017-07-05 00:00:00,0.32,0.36,0.3,0.36,5700,2017
1491,2017-07-06 00:00:00,0.36,0.36,0.36,0.36,100,2017
1492,2017-07-07 00:00:00,0.32,0.34,0.29,0.34,5367,2017
1493,2017-07-10 00:00:00,0.34,0.34,0.34,0.34,200,2017
1494,2017-07-13 00:00:00,0.34,0.34,0.34,0.34,400,2017
1495,2017-07-14 00:00:00,0.34,0.36,0.34,0.35,3050,2017
1496,2017-07-17 00:00:00,0.35,0.35,0.35,0.35,50,2017
1497,2017-07-18 00:00:00,0.35,0.35,0.35,0.35,50,2017
1498,2017-07-19 00:00:00,0.35,0.35,0.35,0.35,60,2017
1499,2017-07-20 00:00:00,0.35,0.35,0.35,0.35,50,2017
1500,2017-07-21 00:00:00,0.35,0.35,0.35,0.35,50,2017
1501,2017-07-24 00:00:00,0.35,0.35,0.35,0.35,60,2017
1502,2017-07-25 00:00:00,0.35,0.35,0.35,0.35,60,2017
1503,2017-07-26 00:00:00,0.35,0.35,0.35,0.35,50,2017
1504,2017-07-27 00:00:00,0.35,0.35,0.35,0.35,50,2017
1505,2017-07-28 00:00:00,0.35,0.35,0.35,0.35,50,2017
1506,2017-07-31 00:00:00,0.34,0.34,0.29,0.29,3843,2017
1507,2017-08-01 00:00:00,0.29,0.31,0.25,0.31,8050,2017
1508,2017-08-07 00:00:00,0.31,0.31,0.31,0.31,3260,2017
1509,2017-08-08 00:00:00,0.33,0.33,0.33,0.33,40,2017
1510,2017-08-09 00:00:00,0.33,0.33,0.33,0.33,40,2017
1511,2017-08-10 00:00:00,0.33,0.33,0.33,0.33,8990,2017
1512,2017-08-11 00:00:00,0.34,0.34,0.34,0.34,1060,2017
1513,2017-08-14 00:00:00,0.34,0.34,0.34,0.34,40,2017
1514,2017-08-16 00:00:00,0.34,0.34,0.34,0.34,50,2017
1515,2017-08-17 00:00:00,0.34,0.34,0.34,0.34,50,2017
1516,2017-08-18 00:00:00,0.34,0.34,0.34,0.34,100,2017
1517,2017-08-21 00:00:00,0.34,0.34,0.34,0.34,100,2017
1518,2017-08-22 00:00:00,0.34,0.34,0.34,0.34,100,2017
1519,2017-08-23 00:00:00,0.34,0.34,0.34,0.34,100,2017
1520,2017-08-24 00:00:00,0.34,0.34,0.34,0.34,100,2017
1521,2017-08-25 00:00:00,0.34,0.34,0.34,0.34,100,2017
1522,2017-08-28 00:00:00,0.34,0.34,0.34,0.34,50,2017
1523,2017-08-29 00:00:00,0.34,0.34,0.34,0.34,50,2017
1524,2017-08-30 00:00:00,0.34,0.34,0.34,0.34,60,2017
1525,2017-08-31 00:00:00,0.32,0.34,0.28,0.34,5440,2017
1526,2017-09-01 00:00:00,0.34,0.34,0.34,0.34,50,2017
1527,2017-09-04 00:00:00,0.27,0.34,0.27,0.34,683,2017
1528,2017-09-05 00:00:00,0.34,0.34,0.34,0.34,50,2017
1529,2017-09-06 00:00:00,0.34,0.34,0.34,0.34,50,2017
1530,2017-09-07 00:00:00,0.34,0.34,0.34,0.34,167,2017
1531,2017-09-08 00:00:00,0.34,0.34,0.34,0.34,150,2017
1532,2017-09-11 00:00:00,0.34,0.34,0.34,0.34,250,2017
1533,2017-09-12 00:00:00,0.34,0.34,0.34,0.34,150,2017
1534,2017-09-13 00:00:00,0.34,0.34,0.34,0.34,50,2017
1535,2017-09-14 00:00:00,0.34,0.34,0.34,0.34,50,2017
1536,2017-09-15 00:00:00,0.34,0.34,0.34,0.34,50,2017
1537,2017-09-18 00:00:00,0.33,0.33,0.33,0.33,50,2017
1538,2017-09-19 00:00:00,0.33,0.33,0.33,0.33,50,2017
1539,2017-09-20 00:00:00,0.33,0.33,0.33,0.33,50,2017
1540,2017-09-21 00:00:00,0.33,0.33,0.33,0.33,233,2017
1541,2017-09-22 00:00:00,0.33,0.33,0.33,0.33,50,2017
1542,2017-09-25 00:00:00,0.32,0.32,0.32,0.32,139,2017
1543,2017-09-26 00:00:00,0.3,0.32,0.3,0.32,1523,2017
1544,2017-09-27 00:00:00,0.32,0.32,0.28,0.32,1268,2017
1545,2017-09-28 00:00:00,0.32,0.32,0.32,0.32,50,2017
1546,2017-09-29 00:00:00,0.32,0.32,0.32,0.32,50,2017
1547,2017-10-02 00:00:00,0.32,0.32,0.32,0.32,50,2017
1548,2017-10-03 00:00:00,0.32,0.32,0.32,0.32,50,2017
1549,2017-10-04 00:00:00,0.3,0.32,0.3,0.32,2070,2017
1550,2017-10-05 00:00:00,0.32,0.32,0.32,0.32,50,2017
1551,2017-10-06 00:00:00,0.31,0.31,0.31,0.31,50,2017
1552,2017-10-09 00:00:00,0.31,0.31,0.31,0.31,50,2017
1553,2017-10-10 00:00:00,0.31,0.31,0.27,0.31,11723,2017
1554,2017-10-11 00:00:00,0.31,0.31,0.31,0.31,50,2017
1555,2017-10-12 00:00:00,0.31,0.31,0.31,0.31,50,2017
1556,2017-10-13 00:00:00,0.31,0.31,0.31,0.31,50,2017
1557,2017-10-16 00:00:00,0.31,0.31,0.31,0.31,50,2017
1558,2017-10-17 00:00:00,0.31,0.31,0.31,0.31,50,2017
1559,2017-10-18 00:00:00,0.31,0.31,0.31,0.31,50,2017
1560,2017-10-19 00:00:00,0.31,0.31,0.31,0.31,50,2017
1561,2017-10-20 00:00:00,0.31,0.31,0.31,0.31,50,2017
1562,2017-10-23 00:00:00,0.31,0.31,0.31,0.31,50,2017
1563,2017-10-24 00:00:00,0.31,0.31,0.31,0.31,50,2017
1564,2017-10-25 00:00:00,0.31,0.31,0.26,0.26,250,2017
1565,2017-10-26 00:00:00,0.31,0.31,0.31,0.31,150,2017
1566,2017-10-27 00:00:00,0.31,0.31,0.25,0.25,600,2017
1567,2017-10-30 00:00:00,0.25,0.3,0.2,0.3,22122,2017
1568,2017-10-31 00:00:00,0.31,0.31,0.3,0.3,167,2017
1569,2017-11-02 00:00:00,0.3,0.3,0.3,0.3,50,2017
1570,2017-11-03 00:00:00,0.29,0.29,0.29,0.29,50,2017
1571,2017-11-06 00:00:00,0.29,0.29,0.29,0.29,40,2017
1572,2017-11-07 00:00:00,0.29,0.29,0.29,0.29,50,2017
1573,2017-11-08 00:00:00,0.29,0.29,0.29,0.29,50,2017
1574,2017-11-09 00:00:00,0.29,0.29,0.29,0.29,50,2017
1575,2017-11-10 00:00:00,0.29,0.29,0.29,0.29,50,2017
1576,2017-11-13 00:00:00,0.29,0.29,0.24,0.27,2850,2017
1577,2017-11-14 00:00:00,0.26,0.27,0.26,0.27,160,2017
1578,2017-11-15 00:00:00,0.27,0.27,0.27,0.27,50,2017
1579,2017-11-16 00:00:00,0.27,0.27,0.27,0.27,50,2017
1580,2017-11-17 00:00:00,0.26,0.26,0.26,0.26,1400,2017
1581,2017-11-20 00:00:00,0.26,0.27,0.26,0.27,2060,2017
1582,2017-11-21 00:00:00,0.27,0.27,0.27,0.27,50,2017
1583,2017-11-22 00:00:00,0.27,0.27,0.27,0.27,100,2017
1584,2017-11-23 00:00:00,0.27,0.27,0.27,0.27,50,2017
1585,2017-11-24 00:00:00,0.27,0.27,0.27,0.27,50,2017
1586,2017-11-27 00:00:00,0.27,0.27,0.27,0.27,50,2017
1587,2017-11-28 00:00:00,0.27,0.27,0.27,0.27,50,2017
1588,2017-11-29 00:00:00,0.26,0.26,0.26,0.26,50,2017
1589,2017-11-30 00:00:00,0.26,0.26,0.26,0.26,50,2017
1590,2017-12-01 00:00:00,0.26,0.26,0.26,0.26,50,2017
1591,2017-12-04 00:00:00,0.26,0.26,0.26,0.26,50,2017
1592,2017-12-05 00:00:00,0.26,0.26,0.23,0.26,550,2017
1593,2017-12-06 00:00:00,0.26,0.26,0.26,0.26,1600,2017
1594,2017-12-07 00:00:00,0.27,0.27,0.27,0.27,50,2017
1595,2017-12-08 00:00:00,0.26,0.26,0.26,0.26,50,2017
1596,2017-12-11 00:00:00,0.26,0.26,0.26,0.26,50,2017
1597,2017-12-12 00:00:00,0.26,0.26,0.26,0.26,50,2017
1598,2017-12-13 00:00:00,0.26,0.26,0.26,0.26,50,2017
1599,2017-12-14 00:00:00,0.26,0.26,0.26,0.26,50,2017
1600,2017-12-15 00:00:00,0.26,0.26,0.26,0.26,550,2017
1601,2017-12-18 00:00:00,0.26,0.26,0.26,0.26,50,2017
1602,2017-12-19 00:00:00,0.26,0.26,0.25,0.26,15150,2017
1603,2017-12-20 00:00:00,0.26,0.26,0.26,0.26,50,2017
1604,2017-12-21 00:00:00,0.26,0.26,0.26,0.26,50,2017
1605,2017-12-22 00:00:00,0.26,0.26,0.26,0.26,300,2017
1606,2017-12-27 00:00:00,0.26,0.29,0.26,0.29,1550,2017
1607,2017-12-28 00:00:00,0.3,0.3,0.29,0.3,4383,2017
1608,2017-12-29 00:00:00,0.3,0.3,0.3,0.3,50,2017
1609,2018-01-03 00:00:00,0.27,0.27,0.25,0.25,1200,2018
1610,2018-01-05 00:00:00,0.25,0.29,0.2,0.25,12155,2018
1611,2018-01-08 00:00:00,0.25,0.27,0.21,0.27,7060,2018
1612,2018-01-18 00:00:00,0.25,0.25,0.25,0.25,50,2018
1613,2018-01-19 00:00:00,0.25,0.25,0.25,0.25,50,2018
1614,2018-01-22 00:00:00,0.25,0.25,0.25,0.25,50,2018
1615,2018-01-23 00:00:00,0.25,0.25,0.25,0.25,60,2018
1616,2018-01-24 00:00:00,0.25,0.25,0.25,0.25,100,2018
1617,2018-01-25 00:00:00,0.25,0.25,0.25,0.25,350,2018
1618,2018-01-26 00:00:00,0.25,0.25,0.25,0.25,50,2018
1619,2018-01-29 00:00:00,0.25,0.25,0.25,0.25,60,2018
1620,2018-01-30 00:00:00,0.25,0.25,0.25,0.25,100,2018
1621,2018-01-31 00:00:00,0.25,0.25,0.25,0.25,100,2018
1622,2018-02-01 00:00:00,0.25,0.25,0.2,0.2,1400,2018
1623,2018-02-02 00:00:00,0.19,0.19,0.19,0.19,8750,2018
1624,2018-02-05 00:00:00,0.2,0.2,0.2,0.2,100,2018
1625,2018-02-06 00:00:00,0.18,0.25,0.15,0.25,165949,2018
1626,2018-02-07 00:00:00,0.3,0.35,0.3,0.33,10146,2018
1627,2018-02-19 00:00:00,0.25,0.28,0.24,0.28,7700,2018
1628,2018-02-20 00:00:00,0.28,0.28,0.28,0.28,50,2018
1629,2018-02-21 00:00:00,0.28,0.28,0.28,0.28,50,2018
1630,2018-02-23 00:00:00,0.27,0.27,0.22,0.27,5895,2018
1631,2018-02-26 00:00:00,0.27,0.27,0.2,0.2,949,2018
1632,2018-02-27 00:00:00,0.2,0.2,0.2,0.2,100,2018
1633,2018-02-28 00:00:00,0.2,0.2,0.2,0.2,50,2018
1634,2018-03-01 00:00:00,0.2,0.2,0.2,0.2,50,2018
1635,2018-03-02 00:00:00,0.2,0.2,0.2,0.2,50,2018
1636,2018-03-05 00:00:00,0.24,0.27,0.2,0.23,11623,2018
1637,2018-03-06 00:00:00,0.23,0.23,0.23,0.23,50,2018
1638,2018-03-07 00:00:00,0.23,0.23,0.23,0.23,50,2018
1639,2018-03-08 00:00:00,0.23,0.27,0.23,0.27,17500,2018
1640,2018-03-09 00:00:00,0.25,0.25,0.25,0.25,50,2018
1641,2018-03-12 00:00:00,0.25,0.25,0.25,0.25,50,2018
1642,2018-03-13 00:00:00,0.25,0.25,0.25,0.25,50,2018
1643,2018-03-14 00:00:00,0.25,0.25,0.25,0.25,50,2018
1644,2018-03-15 00:00:00,0.25,0.25,0.25,0.25,50,2018
1645,2018-03-16 00:00:00,0.25,0.25,0.25,0.25,250,2018
1646,2018-03-19 00:00:00,0.25,0.25,0.2,0.24,2550,2018
1647,2018-03-20 00:00:00,0.24,0.24,0.24,0.24,50,2018
1648,2018-03-21 00:00:00,0.2,0.22,0.2,0.22,1100,2018
1649,2018-03-22 00:00:00,0.23,0.25,0.17,0.17,9750,2018
1650,2018-03-23 00:00:00,0.17,0.2,0.17,0.2,4001,2018
1651,2018-03-26 00:00:00,0.2,0.22,0.2,0.22,1170,2018
1652,2018-03-27 00:00:00,0.23,0.23,0.23,0.23,50,2018
1653,2018-03-29 00:00:00,0.23,0.23,0.23,0.23,50,2018
1654,2018-04-03 00:00:00,0.22,0.22,0.22,0.22,50,2018
1655,2018-04-04 00:00:00,0.22,0.22,0.22,0.22,50,2018
1656,2018-04-05 00:00:00,0.22,0.22,0.22,0.22,50,2018
1657,2018-04-06 00:00:00,0.18,0.18,0.15,0.15,7700,2018
1658,2018-04-09 00:00:00,0.15,0.15,0.14,0.14,8000,2018
1659,2018-04-10 00:00:00,0.12,0.12,0.1,0.1,5000,2018
1660,2018-04-11 00:00:00,0.1,0.12,0.1,0.12,45672,2018
1661,2018-04-12 00:00:00,0.14,0.16,0.14,0.16,37162,2018
1662,2018-04-13 00:00:00,0.19,0.22,0.19,0.22,12600,2018
1663,2018-04-16 00:00:00,0.24,0.25,0.24,0.24,26000,2018
1664,2018-04-17 00:00:00,0.2,0.2,0.18,0.18,140,2018
1665,2018-04-18 00:00:00,0.2,0.2,0.16,0.16,2550,2018
1666,2018-04-23 00:00:00,0.16,0.19,0.16,0.19,893,2018
1667,2018-04-24 00:00:00,0.2,0.24,0.18,0.2,24280,2018
1668,2018-04-25 00:00:00,0.24,0.24,0.24,0.24,500,2018
1669,2018-04-26 00:00:00,0.24,0.24,0.24,0.24,500,2018
1670,2018-05-07 00:00:00,0.2,0.2,0.16,0.16,18563,2018
1671,2018-05-08 00:00:00,0.14,0.15,0.12,0.15,84445,2018
1672,2018-05-09 00:00:00,0.15,0.17,0.15,0.17,6927,2018
1673,2018-05-10 00:00:00,0.18,0.24,0.18,0.24,8500,2018
1674,2018-05-11 00:00:00,0.24,0.24,0.24,0.24,3570,2018
1675,2018-05-14 00:00:00,0.24,0.24,0.24,0.24,50,2018
1676,2018-05-15 00:00:00,0.2,0.2,0.17,0.18,23134,2018
1677,2018-05-16 00:00:00,0.18,0.21,0.16,0.21,9400,2018
1678,2018-05-18 00:00:00,0.17,0.17,0.17,0.17,4100,2018
1679,2018-05-21 00:00:00,0.2,0.22,0.2,0.22,200,2018
1680,2018-05-22 00:00:00,0.21,0.21,0.21,0.21,50,2018
1681,2018-05-24 00:00:00,0.21,0.21,0.21,0.21,50,2018
1682,2018-05-25 00:00:00,0.21,0.21,0.21,0.21,50,2018
1683,2018-05-28 00:00:00,0.21,0.21,0.17,0.2,267,2018
1684,2018-05-29 00:00:00,0.21,0.21,0.16,0.21,450,2018
1685,2018-05-30 00:00:00,0.21,0.21,0.21,0.21,50,2018
1686,2018-06-01 00:00:00,0.21,0.21,0.21,0.21,50,2018
1687,2018-06-04 00:00:00,0.21,0.21,0.17,0.17,150,2018
1688,2018-06-08 00:00:00,0.14,0.15,0.14,0.14,188080,2018
1689,2018-06-11 00:00:00,0.14,0.14,0.12,0.14,160524,2018
1690,2018-06-12 00:00:00,0.15,0.16,0.15,0.15,23280,2018
1691,2018-06-13 00:00:00,0.16,0.16,0.16,0.16,5322,2018
1692,2018-06-14 00:00:00,0.17,0.17,0.16,0.16,401,2018
1693,2018-06-15 00:00:00,0.17,0.17,0.16,0.16,330,2018
1694,2018-06-18 00:00:00,0.17,0.18,0.17,0.18,19570,2018
1695,2018-06-19 00:00:00,0.18,0.18,0.18,0.18,725,2018
1696,2018-06-20 00:00:00,0.17,0.17,0.15,0.15,7135,2018
1697,2018-06-21 00:00:00,0.15,0.15,0.15,0.15,80,2018
1698,2018-06-22 00:00:00,0.15,0.15,0.15,0.15,1553,2018
1699,2018-06-27 00:00:00,0.16,0.16,0.16,0.16,2000,2018
1700,2018-06-29 00:00:00,0.16,0.17,0.16,0.17,3050,2018
1701,2018-07-02 00:00:00,0.17,0.17,0.12,0.14,5170,2018
1702,2018-07-05 00:00:00,0.14,0.16,0.14,0.16,1017,2018
1703,2018-07-06 00:00:00,0.16,0.17,0.16,0.17,484,2018
1704,2018-07-09 00:00:00,0.17,0.17,0.17,0.17,23,2018
1705,2018-07-10 00:00:00,0.17,0.17,0.17,0.17,80,2018
1706,2018-07-11 00:00:00,0.17,0.17,0.17,0.17,70,2018
1707,2018-07-16 00:00:00,0.16,0.16,0.16,0.16,80,2018
1708,2018-07-18 00:00:00,0.15,0.15,0.15,0.15,100,2018
1709,2018-07-19 00:00:00,0.16,0.16,0.16,0.16,108,2018
1710,2018-07-20 00:00:00,0.16,0.16,0.16,0.16,80,2018
1711,2018-07-23 00:00:00,0.16,0.16,0.16,0.16,80,2018
1712,2018-07-25 00:00:00,0.17,0.17,0.17,0.17,80,2018
1713,2018-07-26 00:00:00,0.16,0.17,0.16,0.17,420,2018
1714,2018-07-27 00:00:00,0.17,0.17,0.17,0.17,70,2018
1715,2018-07-30 00:00:00,0.17,0.17,0.17,0.17,80,2018
1716,2018-07-31 00:00:00,0.17,0.17,0.17,0.17,80,2018
1717,2018-08-01 00:00:00,0.17,0.17,0.17,0.17,80,2018
1718,2018-08-02 00:00:00,0.17,0.17,0.17,0.17,80,2018
1719,2018-08-03 00:00:00,0.17,0.17,0.17,0.17,80,2018
1720,2018-08-06 00:00:00,0.17,0.17,0.17,0.17,117,2018
1721,2018-08-07 00:00:00,0.16,0.16,0.16,0.16,100,2018
1722,2018-08-08 00:00:00,0.16,0.16,0.16,0.16,100,2018
1723,2018-08-09 00:00:00,0.16,0.16,0.16,0.16,100,2018
1724,2018-08-10 00:00:00,0.16,0.16,0.16,0.16,80,2018
1725,2018-08-13 00:00:00,0.16,0.16,0.16,0.16,100,2018
1726,2018-08-14 00:00:00,0.16,0.16,0.16,0.16,80,2018
1727,2018-08-16 00:00:00,0.16,0.16,0.16,0.16,100,2018
1728,2018-08-17 00:00:00,0.16,0.16,0.16,0.16,100,2018
1729,2018-08-20 00:00:00,0.16,0.16,0.16,0.16,200,2018
1730,2018-08-21 00:00:00,0.16,0.16,0.16,0.16,200,2018
1731,2018-08-22 00:00:00,0.16,0.16,0.16,0.16,200,2018
1732,2018-08-23 00:00:00,0.16,0.16,0.16,0.16,200,2018
1733,2018-08-24 00:00:00,0.16,0.16,0.16,0.16,200,2018
1734,2018-08-28 00:00:00,0.16,0.16,0.12,0.12,1080,2018
1735,2018-08-29 00:00:00,0.12,0.16,0.12,0.16,451,2018
1736,2018-08-30 00:00:00,0.16,0.16,0.16,0.16,80,2018
1737,2018-08-31 00:00:00,0.16,0.16,0.16,0.16,80,2018
1738,2018-09-03 00:00:00,0.15,0.15,0.15,0.15,100,2018
1739,2018-09-04 00:00:00,0.15,0.15,0.15,0.15,80,2018
1740,2018-09-05 00:00:00,0.15,0.15,0.13,0.13,600,2018
1741,2018-09-06 00:00:00,0.15,0.15,0.15,0.15,236,2018
1742,2018-09-07 00:00:00,0.15,0.15,0.15,0.15,100,2018
1743,2018-09-10 00:00:00,0.15,0.15,0.15,0.15,80,2018
1744,2018-09-11 00:00:00,0.15,0.15,0.15,0.15,80,2018
1745,2018-09-12 00:00:00,0.15,0.15,0.15,0.15,80,2018
1746,2018-09-13 00:00:00,0.15,0.15,0.15,0.15,80,2018
1747,2018-09-14 00:00:00,0.15,0.15,0.15,0.15,100,2018
1748,2018-09-17 00:00:00,0.15,0.15,0.15,0.15,80,2018
1749,2018-09-18 00:00:00,0.15,0.15,0.15,0.15,80,2018
1750,2018-09-19 00:00:00,0.15,0.15,0.15,0.15,80,2018
1751,2018-09-20 00:00:00,0.15,0.15,0.15,0.15,100,2018
1752,2018-09-21 00:00:00,0.15,0.15,0.12,0.12,3760,2018
1753,2018-09-24 00:00:00,0.1,0.12,0.1,0.12,34846,2018
1754,2018-09-25 00:00:00,0.12,0.12,0.09,0.09,4000,2018
1755,2018-09-26 00:00:00,0.09,0.09,0.08,0.08,32902,2018
1756,2018-09-28 00:00:00,0.09,0.1,0.09,0.1,12100,2018
1757,2018-10-01 00:00:00,0.12,0.13,0.11,0.11,15699,2018
1758,2018-10-02 00:00:00,0.11,0.14,0.11,0.14,14255,2018
1759,2018-10-03 00:00:00,0.14,0.14,0.14,0.14,190,2018
1760,2018-10-04 00:00:00,0.14,0.14,0.14,0.14,100,2018
1761,2018-10-05 00:00:00,0.14,0.14,0.14,0.14,100,2018
1762,2018-10-08 00:00:00,0.14,0.14,0.14,0.14,100,2018
1763,2018-10-09 00:00:00,0.14,0.15,0.14,0.15,5533,2018
1764,2018-10-16 00:00:00,0.15,0.15,0.15,0.15,80,2018
1765,2018-10-19 00:00:00,0.15,0.15,0.15,0.15,80,2018
1766,2018-10-23 00:00:00,0.15,0.15,0.15,0.15,80,2018
1767,2018-10-25 00:00:00,0.15,0.15,0.15,0.15,100,2018
1768,2018-10-31 00:00:00,0.14,0.14,0.14,0.14,100,2018
1769,2018-11-02 00:00:00,0.15,0.15,0.15,0.15,100,2018
1770,2018-11-06 00:00:00,0.15,0.15,0.15,0.15,80,2018
1771,2018-11-07 00:00:00,0.15,0.15,0.15,0.15,100,2018
1772,2018-11-08 00:00:00,0.14,0.15,0.14,0.15,102,2018
1773,2018-11-13 00:00:00,0.15,0.15,0.15,0.15,70,2018
1774,2018-11-14 00:00:00,0.15,0.15,0.15,0.15,100,2018
1775,2018-11-19 00:00:00,0.15,0.15,0.15,0.15,80,2018
1776,2018-11-20 00:00:00,0.15,0.15,0.14,0.14,78,2018
1777,2018-11-21 00:00:00,0.15,0.15,0.15,0.15,80,2018
1778,2018-11-22 00:00:00,0.12,0.14,0.1,0.14,3500,2018
1779,2018-11-23 00:00:00,0.14,0.14,0.14,0.14,1,2018
1780,2018-11-26 00:00:00,0.13,0.15,0.13,0.15,283,2018
1781,2018-11-30 00:00:00,0.13,0.15,0.13,0.15,249,2018
1782,2018-12-03 00:00:00,0.17,0.17,0.16,0.17,8100,2018
1783,2018-12-04 00:00:00,0.17,0.17,0.17,0.17,70,2018
1784,2018-12-06 00:00:00,0.15,0.15,0.15,0.15,100,2018
1785,2018-12-07 00:00:00,0.12,0.15,0.12,0.15,200,2018
1786,2018-12-10 00:00:00,0.15,0.15,0.15,0.15,100,2018
1787,2018-12-11 00:00:00,0.1,0.1,0.08,0.08,66736,2018
1788,2018-12-12 00:00:00,0.08,0.08,0.07,0.07,30500,2018
1789,2018-12-13 00:00:00,0.07,0.07,0.07,0.07,26275,2018
1790,2018-12-14 00:00:00,0.08,0.08,0.08,0.08,19226,2018
1791,2018-12-17 00:00:00,0.08,0.08,0.08,0.08,140,2018
1792,2018-12-18 00:00:00,0.08,0.08,0.07,0.07,15030,2018
1793,2018-12-20 00:00:00,0.07,0.07,0.07,0.07,2200,2018
1794,2018-12-21 00:00:00,0.07,0.08,0.07,0.08,1000,2018
1795,2018-12-27 00:00:00,0.09,0.1,0.09,0.1,800,2018
1796,2019-01-02 00:00:00,0.11,0.12,0.11,0.12,600,2019
1797,2019-01-03 00:00:00,0.12,0.12,0.12,0.12,90,2019
1798,2019-01-07 00:00:00,0.1,0.11,0.1,0.11,2100,2019
1799,2019-01-08 00:00:00,0.11,0.11,0.11,0.11,500,2019
1800,2019-01-09 00:00:00,0.11,0.11,0.11,0.11,100,2019
1801,2019-01-10 00:00:00,0.11,0.11,0.08,0.11,1217,2019
1802,2019-01-11 00:00:00,0.11,0.11,0.11,0.11,100,2019
1803,2019-01-15 00:00:00,0.11,0.11,0.11,0.11,100,2019
1804,2019-01-16 00:00:00,0.11,0.11,0.11,0.11,100,2019
1805,2019-01-17 00:00:00,0.11,0.11,0.11,0.11,100,2019
1806,2019-01-22 00:00:00,0.11,0.11,0.11,0.11,113,2019
1807,2019-01-23 00:00:00,0.11,0.11,0.11,0.11,100,2019
1808,2019-01-24 00:00:00,0.11,0.12,0.11,0.12,5350,2019
1809,2019-01-25 00:00:00,0.12,0.12,0.12,0.12,2237,2019
1810,2019-01-28 00:00:00,0.12,0.12,0.12,0.12,100,2019
1811,2019-01-29 00:00:00,0.12,0.15,0.12,0.15,15841,2019
1812,2019-01-31 00:00:00,0.18,0.18,0.18,0.18,10701,2019
1813,2019-02-01 00:00:00,0.18,0.18,0.18,0.18,100,2019
1814,2019-02-04 00:00:00,0.18,0.18,0.18,0.18,383,2019
1815,2019-02-06 00:00:00,0.17,0.17,0.17,0.17,2500,2019
