,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1008,2019-03-21 00:00:00,0.25,0.25,0.25,0.25,100,2019
1009,2019-03-22 00:00:00,0.25,0.25,0.25,0.25,50,2019
1010,2019-03-25 00:00:00,0.25,0.25,0.25,0.25,50,2019
1011,2019-03-26 00:00:00,0.25,0.25,0.25,0.25,50,2019
1012,2019-03-27 00:00:00,0.25,0.25,0.25,0.25,50,2019
1013,2019-03-28 00:00:00,0.25,0.25,0.25,0.25,9064,2019
1014,2019-03-29 00:00:00,0.25,0.25,0.25,0.25,986,2019
1015,2019-04-01 00:00:00,0.25,0.27,0.25,0.27,1114,2019
1016,2019-04-02 00:00:00,0.27,0.27,0.27,0.27,100,2019
1017,2019-04-03 00:00:00,0.29,0.348,0.29,0.35,10942,2019
1018,2019-04-04 00:00:00,0.36,0.43200000000000005,0.34,0.37,29012,2019
1019,2019-04-05 00:00:00,0.37,0.39799999999999996,0.37,0.4,4962,2019
1020,2019-04-08 00:00:00,0.35,0.39799999999999996,0.35,0.4,15048,2019
1021,2019-04-09 00:00:00,0.41,0.41,0.38,0.4,1437,2019
1022,2019-04-10 00:00:00,0.39799999999999996,0.41,0.38,0.41,3511,2019
1023,2019-04-11 00:00:00,0.41,0.41,0.41,0.41,1150,2019
1024,2019-04-12 00:00:00,0.41,0.41,0.38,0.41,5237,2019
1025,2019-04-15 00:00:00,0.406,0.418,0.382,0.42,1514,2019
1026,2019-04-16 00:00:00,0.418,0.418,0.418,0.42,50,2019
1027,2019-04-17 00:00:00,0.418,0.418,0.418,0.42,100,2019
1028,2019-04-18 00:00:00,0.418,0.418,0.418,0.42,101,2019
1029,2019-04-23 00:00:00,0.408,0.408,0.408,0.41,100,2019
1030,2019-04-24 00:00:00,0.408,0.408,0.38,0.38,7372,2019
1031,2019-04-25 00:00:00,0.392,0.47,0.38,0.47,19712,2019
1032,2019-04-26 00:00:00,0.488,0.49,0.42,0.47,5950,2019
1033,2019-04-29 00:00:00,0.47,0.47,0.4,0.46,306,2019
1034,2019-04-30 00:00:00,0.4,0.46399999999999997,0.38,0.44,6960,2019
1035,2019-05-02 00:00:00,0.436,0.43799999999999994,0.436,0.44,248,2019
1036,2019-05-06 00:00:00,0.43799999999999994,0.43799999999999994,0.43799999999999994,0.44,100,2019
1037,2019-05-07 00:00:00,0.43799999999999994,0.43799999999999994,0.38,0.38,750,2019
1038,2019-05-08 00:00:00,0.4,0.44,0.39,0.39,1001,2019
1039,2019-05-09 00:00:00,0.428,0.428,0.37799999999999995,0.42,1302,2019
1040,2019-05-10 00:00:00,0.418,0.418,0.418,0.42,100,2019
1041,2019-05-13 00:00:00,0.418,0.418,0.418,0.42,100,2019
1042,2019-05-14 00:00:00,0.418,0.418,0.418,0.42,394,2019
1043,2019-05-15 00:00:00,0.39,0.39,0.37799999999999995,0.38,351,2019
1044,2019-05-16 00:00:00,0.41,0.41,0.37799999999999995,0.38,101,2019
1045,2019-05-17 00:00:00,0.41,0.41,0.41,0.41,1,2019
1046,2019-05-20 00:00:00,0.41,0.41,0.41,0.41,1,2019
1047,2019-05-21 00:00:00,0.38,0.408,0.38,0.41,795,2019
1048,2019-05-22 00:00:00,0.408,0.408,0.37799999999999995,0.38,2205,2019
1049,2019-05-23 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.38,1749,2019
1050,2019-05-24 00:00:00,0.38,0.408,0.38,0.41,101,2019
1051,2019-05-31 00:00:00,0.42,0.42,0.42,0.42,1608,2019
1052,2019-06-03 00:00:00,0.424,0.43,0.424,0.43,900,2019
1053,2019-06-05 00:00:00,0.43799999999999994,0.43799999999999994,0.36,0.4,4301,2019
1054,2019-06-06 00:00:00,0.4,0.45799999999999996,0.4,0.46,3270,2019
1055,2019-06-07 00:00:00,0.45799999999999996,0.45799999999999996,0.4,0.44,10018,2019
1056,2019-06-10 00:00:00,0.43799999999999994,0.43799999999999994,0.43799999999999994,0.44,100,2019
1057,2019-06-11 00:00:00,0.43799999999999994,0.43799999999999994,0.43799999999999994,0.44,1,2019
1058,2019-06-12 00:00:00,0.43799999999999994,0.44,0.43799999999999994,0.44,3914,2019
1059,2019-06-13 00:00:00,0.48,0.65,0.48,0.64,13565,2019
1060,2019-06-14 00:00:00,0.64,0.75,0.57,0.6,35053,2019
1061,2019-06-17 00:00:00,0.605,0.65,0.55,0.65,5148,2019
1062,2019-06-19 00:00:00,0.645,0.645,0.64,0.65,7099,2019
1063,2019-06-21 00:00:00,0.65,0.74,0.645,0.73,14837,2019
1064,2019-06-24 00:00:00,0.72,0.755,0.69,0.76,10668,2019
1065,2019-06-25 00:00:00,0.85,0.95,0.71,0.88,59691,2019
1066,2019-06-26 00:00:00,0.88,0.93,0.78,0.84,37357,2019
1067,2019-06-27 00:00:00,0.84,0.84,0.66,0.71,17159,2019
1068,2019-06-28 00:00:00,0.74,0.74,0.69,0.74,1794,2019
1069,2019-07-01 00:00:00,0.74,0.76,0.74,0.76,802,2019
1070,2019-07-02 00:00:00,0.75,0.785,0.75,0.79,2000,2019
1071,2019-07-03 00:00:00,0.785,0.8,0.73,0.8,3315,2019
1072,2019-07-05 00:00:00,0.76,0.8,0.72,0.8,2915,2019
1073,2019-07-08 00:00:00,0.77,0.785,0.71,0.79,1926,2019
1074,2019-07-09 00:00:00,0.7,0.725,0.7,0.73,424,2019
1075,2019-07-10 00:00:00,0.69,0.69,0.65,0.65,2235,2019
1076,2019-07-11 00:00:00,0.62,0.68,0.56,0.68,7292,2019
1077,2019-07-12 00:00:00,0.7,0.7,0.65,0.7,1557,2019
1078,2019-07-15 00:00:00,0.67,0.795,0.67,0.8,13729,2019
1079,2019-07-16 00:00:00,0.74,0.74,0.72,0.74,201,2019
1080,2019-07-17 00:00:00,0.77,0.79,0.76,0.79,500,2019
1081,2019-07-18 00:00:00,0.79,0.79,0.79,0.79,1,2019
1082,2019-07-19 00:00:00,0.79,0.79,0.71,0.79,1502,2019
1083,2019-07-24 00:00:00,0.74,0.75,0.74,0.75,194,2019
1084,2019-07-25 00:00:00,0.75,0.75,0.75,0.75,98,2019
1085,2019-07-29 00:00:00,0.77,0.815,0.74,0.74,701,2019
1086,2019-07-30 00:00:00,0.74,0.74,0.74,0.74,100,2019
1087,2019-07-31 00:00:00,0.74,0.74,0.74,0.74,50,2019
1088,2019-08-01 00:00:00,0.74,0.74,0.74,0.74,50,2019
1089,2019-08-02 00:00:00,0.74,0.74,0.74,0.74,50,2019
1090,2019-08-06 00:00:00,0.74,0.74,0.74,0.74,50,2019
1091,2019-08-07 00:00:00,0.74,0.74,0.74,0.74,100,2019
1092,2019-08-08 00:00:00,0.6,0.7,0.6,0.7,2799,2019
1093,2019-08-12 00:00:00,0.68,0.68,0.68,0.68,300,2019
1094,2019-08-13 00:00:00,0.7,0.7,0.7,0.7,1,2019
1095,2019-08-14 00:00:00,0.7,0.71,0.7,0.71,298,2019
1096,2019-08-16 00:00:00,0.7,0.7,0.64,0.7,1802,2019
1097,2019-09-02 00:00:00,0.67,0.67,0.55,0.59,7852,2019
1098,2019-09-11 00:00:00,0.55,0.55,0.55,0.55,100,2019
1099,2019-09-12 00:00:00,0.55,0.55,0.55,0.55,100,2019
1100,2019-09-16 00:00:00,0.51,0.51,0.47,0.47,3250,2019
1101,2019-09-18 00:00:00,0.49,0.49,0.49,0.49,2061,2019
1102,2019-09-20 00:00:00,0.48,0.49,0.48,0.49,2160,2019
1103,2019-09-23 00:00:00,0.52,0.52,0.52,0.52,1,2019
1104,2019-09-25 00:00:00,0.5,0.5,0.5,0.5,2553,2019
1105,2019-09-27 00:00:00,0.52,0.52,0.52,0.52,100,2019
1106,2019-09-30 00:00:00,0.52,0.52,0.52,0.52,50,2019
1107,2019-10-01 00:00:00,0.5,0.5,0.5,0.5,50,2019
1108,2019-10-04 00:00:00,0.5,0.5,0.5,0.5,141,2019
1109,2019-10-29 00:00:00,0.5,0.5,0.48,0.48,150,2019
1110,2019-10-30 00:00:00,0.48,0.48,0.4,0.4,4847,2019
1111,2019-10-31 00:00:00,0.4,0.4,0.4,0.4,100,2019
1112,2019-11-04 00:00:00,0.4,0.4,0.4,0.4,100,2019
1113,2019-11-05 00:00:00,0.4,0.4,0.4,0.4,50,2019
1114,2019-11-06 00:00:00,0.4,0.4,0.4,0.4,100,2019
1115,2019-11-07 00:00:00,0.4,0.48,0.4,0.48,4953,2019
1116,2019-11-08 00:00:00,0.5,0.54,0.45,0.54,1097,2019
1117,2019-11-12 00:00:00,0.5,0.54,0.5,0.54,551,2019
1118,2019-11-14 00:00:00,0.54,0.55,0.53,0.53,1850,2019
1119,2019-11-18 00:00:00,0.53,0.53,0.5,0.5,2236,2019
1120,2019-11-21 00:00:00,0.48,0.48,0.48,0.48,100,2019
1121,2019-12-05 00:00:00,0.46,0.46,0.45,0.45,2345,2019
1122,2019-12-09 00:00:00,0.45,0.45,0.45,0.45,100,2019
1123,2019-12-10 00:00:00,0.45,0.45,0.4,0.4,3599,2019
1124,2019-12-17 00:00:00,0.45,0.46,0.45,0.46,301,2019
1125,2019-12-18 00:00:00,0.5,0.5,0.5,0.5,100,2019
1126,2019-12-20 00:00:00,0.5,0.5,0.48,0.48,4100,2019
1127,2019-12-27 00:00:00,0.49,0.49,0.49,0.49,3000,2019
1128,2019-12-30 00:00:00,0.49,0.49,0.49,0.49,8847,2019
1129,2020-01-02 00:00:00,0.5,0.52,0.49,0.49,4165,2020
1130,2020-01-13 00:00:00,0.49,0.49,0.49,0.49,136,2020
1131,2020-01-16 00:00:00,0.47,0.5,0.43,0.5,3425,2020
1132,2020-01-17 00:00:00,0.47,0.48,0.47,0.48,2100,2020
1133,2020-01-20 00:00:00,0.48,0.48,0.48,0.48,50,2020
1134,2020-01-21 00:00:00,0.5,0.58,0.5,0.58,2879,2020
1135,2020-01-22 00:00:00,0.58,0.6,0.52,0.52,2004,2020
1136,2020-01-23 00:00:00,0.51,0.51,0.47,0.47,9641,2020
1137,2020-01-27 00:00:00,0.45,0.45,0.42,0.42,3000,2020
1138,2020-02-12 00:00:00,0.42,0.42,0.374,0.374,400,2020
1139,2020-02-13 00:00:00,0.4,0.4,0.4,0.4,1250,2020
1140,2020-02-14 00:00:00,0.39799999999999996,0.498,0.39799999999999996,0.47,8892,2020
1141,2020-02-17 00:00:00,0.42,0.42,0.42,0.42,2602,2020
1142,2020-02-19 00:00:00,0.43,0.43,0.43,0.43,2100,2020
1143,2020-02-20 00:00:00,0.43,0.43,0.43,0.43,50,2020
1144,2020-02-21 00:00:00,0.43,0.44,0.43,0.44,1100,2020
1145,2020-02-24 00:00:00,0.41,0.45,0.37200000000000005,0.45,3051,2020
1146,2020-02-27 00:00:00,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,100,2020
1147,2020-02-28 00:00:00,0.42,0.42,0.42,0.42,100,2020
1148,2020-03-03 00:00:00,0.4,0.4,0.37200000000000005,0.37200000000000005,890,2020
1149,2020-03-09 00:00:00,0.37,0.37,0.37,0.37,3390,2020
1150,2020-03-17 00:00:00,0.34,0.34,0.34,0.34,100,2020
1151,2020-03-19 00:00:00,0.35,0.35,0.35,0.35,100,2020
1152,2020-03-23 00:00:00,0.34,0.34,0.34,0.34,100,2020
1153,2020-03-30 00:00:00,0.3,0.3,0.3,0.3,2400,2020
1154,2020-03-31 00:00:00,0.33,0.39,0.33,0.39,5249,2020
1155,2020-04-01 00:00:00,0.38,0.38,0.36,0.36,4595,2020
1156,2020-04-06 00:00:00,0.35,0.4,0.3,0.4,10617,2020
1157,2020-04-07 00:00:00,0.4,0.478,0.4,0.45,11555,2020
1158,2020-04-08 00:00:00,0.41,0.41,0.41,0.41,1350,2020
1159,2020-04-09 00:00:00,0.486,0.49,0.45,0.45,3311,2020
1160,2020-04-14 00:00:00,0.488,0.49,0.47,0.47,600,2020
1161,2020-04-16 00:00:00,0.45,0.45,0.45,0.45,10,2020
1162,2020-04-20 00:00:00,0.47,0.49,0.47,0.48,201,2020
1163,2020-04-22 00:00:00,0.46,0.46,0.46,0.46,1500,2020
1164,2020-04-23 00:00:00,0.46,0.46799999999999997,0.45,0.45,201,2020
1165,2020-04-24 00:00:00,0.46,0.55,0.46,0.55,15685,2020
1166,2020-04-27 00:00:00,0.55,0.62,0.55,0.62,11728,2020
1167,2020-04-28 00:00:00,0.63,0.65,0.57,0.64,441,2020
1168,2020-04-29 00:00:00,0.59,0.62,0.54,0.62,2200,2020
1169,2020-05-04 00:00:00,0.57,0.57,0.565,0.57,971,2020
1170,2020-05-05 00:00:00,0.57,0.57,0.57,0.57,100,2020
1171,2020-05-06 00:00:00,0.55,0.55,0.48,0.48,2535,2020
1172,2020-05-07 00:00:00,0.49,0.5,0.49,0.5,196,2020
1173,2020-05-08 00:00:00,0.5,0.54,0.5,0.53,600,2020
1174,2020-05-12 00:00:00,0.535,0.55,0.535,0.55,2679,2020
1175,2020-05-13 00:00:00,0.53,0.54,0.5,0.54,8241,2020
1176,2020-05-18 00:00:00,0.51,0.51,0.41,0.41,6601,2020
1177,2020-05-19 00:00:00,0.42,0.5,0.37,0.5,8649,2020
1178,2020-05-20 00:00:00,0.47,0.47,0.43,0.44,6100,2020
1179,2020-05-21 00:00:00,0.42,0.42,0.39,0.39,4000,2020
1180,2020-05-22 00:00:00,0.39,0.43,0.37200000000000005,0.43,774,2020
1181,2020-05-25 00:00:00,0.43,0.45,0.36,0.4,16756,2020
1182,2020-05-26 00:00:00,0.4,0.5,0.38,0.5,18929,2020
1183,2020-05-29 00:00:00,0.49,0.49,0.49,0.49,100,2020
1184,2020-06-01 00:00:00,0.49,0.49,0.49,0.49,100,2020
1185,2020-06-02 00:00:00,0.49,0.49,0.49,0.49,100,2020
1186,2020-06-04 00:00:00,0.47,0.5,0.47,0.49,3810,2020
1187,2020-06-08 00:00:00,0.488,0.488,0.488,0.488,100,2020
1188,2020-06-09 00:00:00,0.488,0.488,0.488,0.488,100,2020
1189,2020-06-10 00:00:00,0.488,0.488,0.488,0.488,50,2020
1190,2020-06-12 00:00:00,0.486,0.488,0.392,0.47,9360,2020
1191,2020-06-16 00:00:00,0.47,0.47,0.47,0.47,40,2020
1192,2020-06-17 00:00:00,0.47,0.47,0.47,0.47,100,2020
1193,2020-06-18 00:00:00,0.45,0.45,0.45,0.45,500,2020
1194,2020-06-19 00:00:00,0.47,0.47,0.47,0.47,100,2020
1195,2020-06-22 00:00:00,0.47,0.47,0.47,0.47,50,2020
1196,2020-06-23 00:00:00,0.47,0.47,0.47,0.47,127,2020
1197,2020-06-24 00:00:00,0.47,0.47,0.47,0.47,50,2020
1198,2020-06-25 00:00:00,0.47,0.47,0.47,0.47,100,2020
1199,2020-06-26 00:00:00,0.47,0.49,0.47,0.49,2506,2020
1200,2020-06-29 00:00:00,0.496,0.51,0.496,0.51,1239,2020
1201,2020-06-30 00:00:00,0.505,0.51,0.44,0.44,3721,2020
1202,2020-07-02 00:00:00,0.44,0.47,0.44,0.47,400,2020
1203,2020-07-03 00:00:00,0.47,0.47,0.44,0.44,4441,2020
1204,2020-07-06 00:00:00,0.46,0.49,0.46,0.48,3765,2020
1205,2020-07-07 00:00:00,0.48,0.505,0.48,0.505,277,2020
1206,2020-07-08 00:00:00,0.51,0.51,0.505,0.505,2482,2020
1207,2020-07-09 00:00:00,0.51,0.51,0.452,0.452,650,2020
1208,2020-07-14 00:00:00,0.45,0.45,0.45,0.45,105,2020
1209,2020-07-15 00:00:00,0.45,0.645,0.45,0.645,11681,2020
1210,2020-07-16 00:00:00,0.7,1.0,0.7,1.0,36775,2020
1211,2020-07-17 00:00:00,1.14,1.44,1.1,1.44,38220,2020
1212,2020-07-20 00:00:00,1.69,2.06,1.36,1.4,64701,2020
1213,2020-07-21 00:00:00,1.2,1.28,0.95,1.28,78972,2020
1214,2020-07-22 00:00:00,1.26,1.44,1.01,1.09,32740,2020
1215,2020-07-23 00:00:00,1.09,1.09,0.92,1.04,14615,2020
1216,2020-07-24 00:00:00,1.0,1.05,0.87,0.965,21951,2020
1217,2020-07-27 00:00:00,0.76,0.91,0.76,0.9,26693,2020
1218,2020-07-28 00:00:00,0.92,1.05,0.72,0.77,113110,2020
1219,2020-07-29 00:00:00,0.72,0.88,0.72,0.85,30150,2020
1220,2020-07-30 00:00:00,0.85,0.85,0.76,0.77,10780,2020
1221,2020-07-31 00:00:00,0.8,0.87,0.8,0.87,8652,2020
1222,2020-08-03 00:00:00,0.9,0.98,0.88,0.95,7057,2020
1223,2020-08-04 00:00:00,0.93,0.97,0.93,0.95,6994,2020
1224,2020-08-05 00:00:00,0.94,0.94,0.8,0.8,5016,2020
1225,2020-08-06 00:00:00,0.85,0.875,0.8,0.875,5991,2020
1226,2020-08-07 00:00:00,0.875,0.875,0.875,0.875,1100,2020
1227,2020-08-10 00:00:00,0.875,0.89,0.85,0.89,626,2020
1228,2020-08-11 00:00:00,0.91,0.93,0.91,0.93,1727,2020
1229,2020-08-12 00:00:00,0.915,0.915,0.74,0.74,9651,2020
1230,2020-08-13 00:00:00,0.77,0.84,0.7,0.72,10582,2020
1231,2020-08-14 00:00:00,0.73,0.73,0.66,0.69,6464,2020
1232,2020-08-17 00:00:00,0.7,0.7,0.7,0.7,2000,2020
1233,2020-08-18 00:00:00,0.7,0.84,0.7,0.83,19547,2020
1234,2020-08-19 00:00:00,0.83,1.03,0.83,0.99,23308,2020
1235,2020-08-20 00:00:00,1.03,1.2,0.825,1.16,31879,2020
1236,2020-08-21 00:00:00,1.22,1.44,1.13,1.26,27693,2020
1237,2020-08-24 00:00:00,1.28,1.35,1.1,1.28,2844,2020
1238,2020-08-25 00:00:00,1.3,1.3,1.05,1.2,550,2020
1239,2020-08-26 00:00:00,1.05,1.07,0.84,0.84,50310,2020
1240,2020-08-27 00:00:00,0.84,0.915,0.725,0.84,12008,2020
1241,2020-08-28 00:00:00,0.77,0.83,0.725,0.82,7755,2020
1242,2020-08-31 00:00:00,0.82,0.83,0.8,0.83,650,2020
1243,2020-09-01 00:00:00,0.84,0.84,0.84,0.84,165,2020
1244,2020-09-02 00:00:00,0.86,0.86,0.86,0.86,100,2020
1245,2020-09-03 00:00:00,0.895,0.895,0.85,0.88,427,2020
1246,2020-09-04 00:00:00,0.85,0.85,0.725,0.77,7323,2020
1247,2020-09-07 00:00:00,0.86,0.86,0.72,0.8,2435,2020
1248,2020-09-08 00:00:00,0.8,0.83,0.67,0.67,13197,2020
1249,2020-09-09 00:00:00,0.7,0.7,0.6,0.68,19028,2020
1250,2020-09-10 00:00:00,0.72,0.72,0.72,0.72,400,2020
1251,2020-09-11 00:00:00,0.72,0.72,0.67,0.72,2702,2020
1252,2020-09-14 00:00:00,0.7,0.84,0.7,0.77,5987,2020
1253,2020-09-15 00:00:00,0.74,0.82,0.71,0.77,14182,2020
1254,2020-09-16 00:00:00,0.77,0.78,0.69,0.74,5423,2020
1255,2020-09-17 00:00:00,0.74,0.74,0.74,0.74,1,2020
1256,2020-09-18 00:00:00,0.74,0.74,0.68,0.74,1594,2020
1257,2020-09-21 00:00:00,0.74,0.74,0.74,0.74,1,2020
1258,2020-09-22 00:00:00,0.74,0.96,0.74,0.895,37249,2020
1259,2020-09-23 00:00:00,0.85,0.885,0.85,0.885,201,2020
1260,2020-09-24 00:00:00,0.885,0.885,0.885,0.885,1,2020
