,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2013-12-09 00:00:00,15.0,15.0,11.0,12.21,2190,2013
1,2013-12-10 00:00:00,12.05,12.25,12.05,12.2,566,2013
2,2013-12-11 00:00:00,12.2,12.2,12.1,12.1,422,2013
3,2013-12-13 00:00:00,12.05,12.59,12.0,12.59,115,2013
4,2013-12-18 00:00:00,12.64,12.64,12.64,12.64,3,2013
5,2013-12-19 00:00:00,12.62,12.62,12.62,12.62,5,2013
6,2013-12-20 00:00:00,12.6,12.6,12.6,12.6,3,2013
7,2013-12-23 00:00:00,12.6,12.6,12.6,12.6,4,2013
8,2013-12-27 00:00:00,12.58,12.58,12.58,12.58,2,2013
9,2013-12-30 00:00:00,12.58,12.58,12.58,12.58,5,2013
10,2014-01-02 00:00:00,12.55,12.55,12.5,12.5,10,2014
11,2014-01-03 00:00:00,12.57,12.57,12.57,12.57,3,2014
12,2014-01-07 00:00:00,12.49,12.5,12.49,12.5,470,2014
13,2014-01-08 00:00:00,12.41,12.41,12.41,12.41,115,2014
14,2014-01-09 00:00:00,12.41,12.42,11.7,12.25,550,2014
15,2014-01-15 00:00:00,12.2,12.2,12.2,12.2,15,2014
16,2014-01-20 00:00:00,12.2,12.2,12.2,12.2,10,2014
17,2014-01-23 00:00:00,12.3,12.3,12.2,12.2,30,2014
18,2014-01-31 00:00:00,12.0,12.05,11.99,12.05,340,2014
19,2014-02-03 00:00:00,12.04,12.09,12.04,12.07,315,2014
20,2014-02-05 00:00:00,12.1,12.1,12.07,12.07,255,2014
21,2014-02-06 00:00:00,12.1,12.1,12.08,12.08,124,2014
22,2014-02-07 00:00:00,12.1,12.1,12.09,12.09,15,2014
23,2014-02-10 00:00:00,12.08,12.1,12.08,12.1,215,2014
24,2014-02-11 00:00:00,12.11,12.12,12.1,12.12,225,2014
25,2014-02-12 00:00:00,12.12,12.13,12.0,12.06,395,2014
26,2014-02-13 00:00:00,12.07,12.6,12.07,12.6,545,2014
27,2014-02-14 00:00:00,12.6,12.6,12.6,12.6,5,2014
28,2014-02-17 00:00:00,12.59,12.59,12.57,12.58,232,2014
29,2014-02-18 00:00:00,12.5,12.58,12.49,12.58,230,2014
30,2014-02-19 00:00:00,12.5,12.5,12.0,12.0,345,2014
31,2014-02-20 00:00:00,12.1,12.12,12.09,12.12,370,2014
32,2014-02-21 00:00:00,11.96,11.96,11.96,11.96,10,2014
33,2014-02-24 00:00:00,11.9,11.9,11.89,11.89,170,2014
34,2014-02-25 00:00:00,11.9,11.95,11.89,11.95,155,2014
35,2014-02-26 00:00:00,11.94,11.94,11.94,11.94,95,2014
36,2014-02-27 00:00:00,11.95,11.95,11.93,11.93,93,2014
37,2014-02-28 00:00:00,11.93,11.93,11.93,11.93,95,2014
38,2014-03-03 00:00:00,11.9,11.9,11.9,11.9,2,2014
39,2014-03-04 00:00:00,11.89,12.14,11.89,12.14,100,2014
40,2014-03-05 00:00:00,12.05,12.05,12.05,12.05,95,2014
41,2014-03-11 00:00:00,12.04,12.04,12.04,12.04,95,2014
42,2014-03-17 00:00:00,12.03,12.03,12.03,12.03,97,2014
43,2014-03-19 00:00:00,12.03,12.03,12.03,12.03,2,2014
44,2014-03-20 00:00:00,12.02,12.1,12.02,12.1,103,2014
45,2014-03-21 00:00:00,12.03,12.04,12.03,12.04,112,2014
46,2014-03-24 00:00:00,12.04,12.04,11.9,11.9,113,2014
47,2014-03-25 00:00:00,12.01,12.01,11.7,11.7,117,2014
48,2014-03-26 00:00:00,11.93,11.93,11.93,11.93,105,2014
49,2014-03-27 00:00:00,11.8,11.8,11.75,11.75,113,2014
50,2014-03-28 00:00:00,11.8,11.8,11.75,11.75,108,2014
51,2014-03-31 00:00:00,11.8,11.8,11.8,11.8,2,2014
52,2014-04-01 00:00:00,11.8,11.8,11.75,11.75,163,2014
53,2014-04-02 00:00:00,11.8,11.9,11.8,11.88,168,2014
54,2014-04-03 00:00:00,11.88,11.88,11.87,11.87,110,2014
55,2014-04-04 00:00:00,11.88,11.88,11.88,11.88,2,2014
56,2014-04-07 00:00:00,11.88,11.88,11.85,11.85,155,2014
57,2014-04-08 00:00:00,11.88,11.88,11.86,11.86,155,2014
58,2014-04-09 00:00:00,11.88,11.88,11.87,11.87,167,2014
59,2014-04-10 00:00:00,11.88,11.88,11.87,11.87,173,2014
60,2014-04-11 00:00:00,11.88,11.88,11.88,11.88,4,2014
61,2014-04-14 00:00:00,11.88,11.88,11.82,11.86,179,2014
62,2014-04-15 00:00:00,11.86,11.86,11.86,11.86,171,2014
63,2014-04-16 00:00:00,11.9,11.9,11.87,11.87,187,2014
64,2014-04-17 00:00:00,11.87,11.87,11.86,11.86,190,2014
65,2014-04-22 00:00:00,11.86,11.86,11.86,11.86,188,2014
66,2014-04-23 00:00:00,11.87,11.87,11.87,11.87,2,2014
67,2014-04-24 00:00:00,11.86,11.88,11.86,11.87,190,2014
68,2014-04-25 00:00:00,11.85,11.87,11.83,11.87,223,2014
69,2014-04-28 00:00:00,11.88,11.88,11.88,11.88,3,2014
70,2014-04-29 00:00:00,11.88,11.88,11.88,11.88,1,2014
71,2014-04-30 00:00:00,11.88,11.88,11.88,11.88,1,2014
72,2014-05-02 00:00:00,11.88,11.88,11.88,11.88,90,2014
73,2014-05-05 00:00:00,11.89,11.89,11.87,11.87,96,2014
74,2014-05-06 00:00:00,11.86,11.86,11.85,11.85,99,2014
75,2014-05-07 00:00:00,11.85,11.85,11.83,11.83,100,2014
76,2014-05-08 00:00:00,11.85,11.85,11.85,11.85,1,2014
77,2014-05-09 00:00:00,11.85,11.85,11.0,11.0,465,2014
78,2014-05-12 00:00:00,11.0,11.01,11.0,11.0,100,2014
79,2014-05-13 00:00:00,11.01,11.01,10.99,10.99,104,2014
80,2014-05-14 00:00:00,11.01,11.01,11.0,11.0,91,2014
81,2014-05-15 00:00:00,11.01,11.01,11.01,11.01,2,2014
82,2014-05-16 00:00:00,11.01,11.01,10.99,10.99,91,2014
83,2014-05-19 00:00:00,11.01,11.01,10.74,10.74,117,2014
84,2014-05-20 00:00:00,10.75,10.75,10.75,10.75,101,2014
85,2014-05-21 00:00:00,10.77,11.01,10.77,11.01,63,2014
86,2014-05-22 00:00:00,11.0,11.0,11.0,11.0,110,2014
87,2014-05-23 00:00:00,10.92,10.92,10.55,10.55,35,2014
88,2014-05-26 00:00:00,10.63,11.94,10.63,11.66,244,2014
89,2014-05-27 00:00:00,11.72,11.72,11.7,11.7,112,2014
90,2014-05-28 00:00:00,11.6,11.6,11.3,11.3,125,2014
91,2014-05-29 00:00:00,11.3,11.3,11.3,11.3,1,2014
92,2014-05-30 00:00:00,11.27,11.27,11.26,11.27,136,2014
93,2014-06-02 00:00:00,11.26,11.92,11.26,11.9,160,2014
94,2014-06-03 00:00:00,11.9,11.9,11.87,11.87,77,2014
95,2014-06-04 00:00:00,11.9,11.9,11.9,11.9,2,2014
96,2014-06-05 00:00:00,11.9,11.9,11.87,11.87,94,2014
97,2014-06-06 00:00:00,11.9,11.9,11.9,11.9,2,2014
98,2014-06-09 00:00:00,11.9,11.9,11.62,11.62,17,2014
99,2014-06-10 00:00:00,11.7,11.89,11.7,11.89,20,2014
100,2014-06-11 00:00:00,11.87,11.89,11.87,11.89,97,2014
101,2014-06-12 00:00:00,11.89,11.89,11.8,11.8,142,2014
102,2014-06-13 00:00:00,11.8,11.8,11.78,11.78,92,2014
103,2014-06-16 00:00:00,11.8,11.8,11.78,11.78,124,2014
104,2014-06-17 00:00:00,11.8,11.8,11.8,11.8,2,2014
105,2014-06-18 00:00:00,11.8,11.8,11.8,11.8,2,2014
106,2014-06-20 00:00:00,11.8,11.8,11.78,11.78,140,2014
107,2014-06-23 00:00:00,11.8,11.8,11.78,11.78,122,2014
108,2014-06-24 00:00:00,11.78,11.78,11.76,11.76,123,2014
109,2014-06-25 00:00:00,11.78,11.78,11.76,11.76,112,2014
110,2014-06-26 00:00:00,11.76,11.76,11.55,11.55,127,2014
111,2014-06-27 00:00:00,11.5,11.5,11.48,11.48,121,2014
112,2014-06-30 00:00:00,11.48,11.48,11.0,11.0,37,2014
113,2014-07-03 00:00:00,10.98,10.98,10.98,10.98,132,2014
114,2014-07-04 00:00:00,10.95,10.95,10.95,10.95,110,2014
115,2014-07-07 00:00:00,10.95,10.95,10.95,10.95,101,2014
116,2014-07-08 00:00:00,10.95,10.95,10.95,10.95,115,2014
117,2014-07-09 00:00:00,10.95,10.95,10.95,10.95,120,2014
118,2014-07-11 00:00:00,10.95,10.95,10.95,10.95,110,2014
119,2014-07-16 00:00:00,10.95,10.95,10.95,10.95,110,2014
120,2014-07-18 00:00:00,10.96,10.96,10.96,10.96,120,2014
121,2014-07-21 00:00:00,11.0,11.6,11.0,11.6,111,2014
122,2014-07-22 00:00:00,11.55,11.55,11.55,11.55,34,2014
123,2014-07-23 00:00:00,11.55,11.55,11.55,11.55,45,2014
124,2014-07-28 00:00:00,11.55,11.55,11.55,11.55,43,2014
125,2014-07-29 00:00:00,11.54,11.54,11.54,11.54,60,2014
126,2014-07-30 00:00:00,11.54,11.54,11.54,11.54,67,2014
127,2014-07-31 00:00:00,11.53,12.19,11.53,12.05,155,2014
128,2014-08-01 00:00:00,11.98,11.98,11.98,11.98,65,2014
129,2014-08-04 00:00:00,11.95,11.95,11.95,11.95,55,2014
130,2014-08-05 00:00:00,11.88,11.88,11.84,11.84,62,2014
131,2014-08-06 00:00:00,11.84,11.84,11.8,11.8,63,2014
132,2014-08-07 00:00:00,11.84,11.84,11.79,11.79,70,2014
133,2014-08-08 00:00:00,11.85,11.85,11.85,11.85,66,2014
134,2014-08-11 00:00:00,11.83,11.83,11.79,11.8,69,2014
135,2014-08-12 00:00:00,11.8,11.8,11.8,11.8,2,2014
136,2014-08-13 00:00:00,11.8,11.8,11.76,11.76,57,2014
137,2014-08-14 00:00:00,11.8,11.8,11.74,11.74,70,2014
138,2014-08-18 00:00:00,11.74,11.74,11.68,11.68,63,2014
139,2014-08-19 00:00:00,11.68,11.68,11.63,11.63,61,2014
140,2014-08-20 00:00:00,11.63,11.63,11.59,11.59,61,2014
141,2014-08-21 00:00:00,11.63,11.63,11.63,11.63,1,2014
142,2014-08-22 00:00:00,11.63,11.63,11.63,11.63,1,2014
143,2014-08-25 00:00:00,11.63,11.63,11.63,11.63,1,2014
144,2014-08-26 00:00:00,11.63,11.63,11.59,11.59,70,2014
145,2014-08-27 00:00:00,11.63,11.63,11.63,11.63,1,2014
146,2014-08-28 00:00:00,11.63,11.63,11.53,11.53,71,2014
147,2014-08-29 00:00:00,11.53,11.53,11.5,11.5,71,2014
148,2014-09-01 00:00:00,11.53,11.53,11.45,11.45,61,2014
149,2014-09-02 00:00:00,11.53,11.53,11.53,11.53,1,2014
150,2014-09-03 00:00:00,11.53,11.53,11.49,11.49,66,2014
151,2014-09-26 00:00:00,11.49,11.49,11.49,11.49,2,2014
152,2014-10-06 00:00:00,11.8,11.8,11.8,11.8,1,2014
153,2014-10-07 00:00:00,11.8,11.8,11.8,11.8,2,2014
154,2014-10-08 00:00:00,11.8,11.8,11.8,11.8,1,2014
155,2014-10-09 00:00:00,11.8,11.8,11.8,11.8,1,2014
156,2014-10-10 00:00:00,11.8,11.8,11.8,11.8,1,2014
157,2014-10-13 00:00:00,11.8,11.8,11.8,11.8,1,2014
158,2014-10-14 00:00:00,11.8,11.8,11.8,11.8,1,2014
159,2014-10-15 00:00:00,11.8,11.8,11.8,11.8,1,2014
160,2014-10-16 00:00:00,11.8,11.8,11.8,11.8,1,2014
161,2014-10-17 00:00:00,11.8,11.8,11.8,11.8,1,2014
162,2014-10-20 00:00:00,11.8,11.8,11.8,11.8,1,2014
163,2014-10-21 00:00:00,11.8,11.8,11.8,11.8,1,2014
164,2014-10-22 00:00:00,11.8,11.8,11.8,11.8,2,2014
165,2014-10-23 00:00:00,11.8,11.8,11.8,11.8,1,2014
166,2014-10-24 00:00:00,11.8,11.8,11.8,11.8,1,2014
167,2014-10-27 00:00:00,11.8,11.8,11.8,11.8,1,2014
168,2014-10-28 00:00:00,11.8,11.8,11.8,11.8,1,2014
169,2014-10-29 00:00:00,11.8,11.8,11.8,11.8,2,2014
170,2014-10-30 00:00:00,11.8,11.8,11.8,11.8,1,2014
171,2014-10-31 00:00:00,11.8,11.8,11.8,11.8,1,2014
172,2014-11-03 00:00:00,11.8,11.8,11.8,11.8,1,2014
173,2014-11-04 00:00:00,11.8,11.8,11.8,11.8,1,2014
174,2014-11-05 00:00:00,11.8,11.8,11.8,11.8,1,2014
175,2014-11-06 00:00:00,11.8,11.8,11.8,11.8,2,2014
176,2014-11-07 00:00:00,11.8,11.8,11.8,11.8,1,2014
177,2014-11-10 00:00:00,11.8,11.8,11.8,11.8,1,2014
178,2014-11-12 00:00:00,11.8,11.8,11.8,11.8,1,2014
179,2014-11-13 00:00:00,11.8,11.8,11.8,11.8,1,2014
180,2014-11-14 00:00:00,11.8,11.8,11.8,11.8,1,2014
181,2014-11-17 00:00:00,11.8,11.8,11.8,11.8,1,2014
182,2014-11-18 00:00:00,11.8,11.8,11.8,11.8,1,2014
183,2014-11-19 00:00:00,11.8,11.8,11.8,11.8,1,2014
184,2014-11-20 00:00:00,11.8,11.8,11.8,11.8,1,2014
185,2014-11-21 00:00:00,11.8,11.8,11.8,11.8,1,2014
186,2014-11-24 00:00:00,11.8,11.8,11.8,11.8,2,2014
187,2014-11-25 00:00:00,11.8,11.8,11.8,11.8,2,2014
188,2014-11-26 00:00:00,11.8,11.8,11.8,11.8,1,2014
189,2014-11-27 00:00:00,11.8,11.8,11.8,11.8,1,2014
190,2014-11-28 00:00:00,11.8,11.8,11.8,11.8,1,2014
191,2014-12-01 00:00:00,11.8,11.8,11.8,11.8,1,2014
192,2014-12-02 00:00:00,11.8,11.8,11.8,11.8,1,2014
193,2014-12-03 00:00:00,11.8,11.8,11.8,11.8,1,2014
194,2014-12-04 00:00:00,11.8,11.8,11.8,11.8,2,2014
195,2014-12-05 00:00:00,11.8,11.8,11.8,11.8,2,2014
196,2014-12-08 00:00:00,11.8,11.8,11.8,11.8,1,2014
197,2014-12-09 00:00:00,11.8,11.8,11.8,11.8,1,2014
198,2014-12-10 00:00:00,11.8,11.8,11.8,11.8,1,2014
199,2014-12-11 00:00:00,11.8,11.8,11.8,11.8,2,2014
200,2014-12-12 00:00:00,11.8,11.8,11.8,11.8,3,2014
201,2014-12-15 00:00:00,11.8,11.8,11.8,11.8,2,2014
202,2014-12-17 00:00:00,11.8,11.8,11.8,11.8,2,2014
203,2014-12-18 00:00:00,11.8,11.8,11.8,11.8,2,2014
204,2014-12-19 00:00:00,11.78,11.78,11.78,11.78,1,2014
205,2014-12-22 00:00:00,11.78,11.78,11.78,11.78,2,2014
206,2014-12-23 00:00:00,11.78,11.78,11.78,11.78,2,2014
207,2014-12-29 00:00:00,11.78,11.78,11.78,11.78,2,2014
208,2014-12-30 00:00:00,11.78,11.78,11.78,11.78,2,2014
209,2015-01-02 00:00:00,11.8,11.8,11.8,11.8,2,2015
210,2015-01-05 00:00:00,11.8,11.8,11.8,11.8,1,2015
211,2015-01-07 00:00:00,11.8,11.8,11.8,11.8,1,2015
212,2015-01-08 00:00:00,11.8,11.8,11.8,11.8,1,2015
213,2015-01-09 00:00:00,11.8,11.8,11.8,11.8,2,2015
214,2015-01-12 00:00:00,11.8,11.8,11.8,11.8,2,2015
215,2015-01-13 00:00:00,11.8,11.8,11.8,11.8,1,2015
216,2015-01-14 00:00:00,11.8,11.8,11.8,11.8,2,2015
217,2015-01-15 00:00:00,11.8,11.8,11.8,11.8,2,2015
218,2015-01-16 00:00:00,11.8,11.8,11.8,11.8,1,2015
219,2015-01-19 00:00:00,11.8,11.8,11.8,11.8,2,2015
220,2015-01-20 00:00:00,11.8,11.8,11.8,11.8,1,2015
221,2015-01-21 00:00:00,11.8,11.8,11.8,11.8,1,2015
222,2015-01-22 00:00:00,11.8,11.8,11.8,11.8,2,2015
223,2015-01-23 00:00:00,11.8,11.8,11.8,11.8,1,2015
224,2015-01-26 00:00:00,11.8,11.8,11.8,11.8,2,2015
225,2015-03-10 00:00:00,12.02,12.02,12.02,12.02,2,2015
226,2015-03-11 00:00:00,12.02,12.02,12.02,12.02,1,2015
227,2015-03-12 00:00:00,12.02,12.02,12.02,12.02,1,2015
228,2015-03-13 00:00:00,12.02,12.02,12.02,12.02,1,2015
229,2015-03-19 00:00:00,12.01,12.19,12.01,12.19,35,2015
230,2015-03-20 00:00:00,12.19,12.19,12.19,12.19,1,2015
231,2015-03-23 00:00:00,12.19,12.19,12.19,12.19,1,2015
232,2015-03-24 00:00:00,12.19,12.19,12.19,12.19,1,2015
233,2015-03-25 00:00:00,12.19,12.19,12.19,12.19,2,2015
234,2015-03-26 00:00:00,12.19,12.19,12.19,12.19,2,2015
235,2015-03-27 00:00:00,12.19,12.19,12.19,12.19,2,2015
236,2015-03-30 00:00:00,12.19,12.19,12.19,12.19,2,2015
237,2015-03-31 00:00:00,12.19,12.19,12.19,12.19,1,2015
238,2015-04-01 00:00:00,12.19,12.19,12.19,12.19,3,2015
239,2015-04-02 00:00:00,12.19,12.19,12.19,12.19,2,2015
240,2015-04-07 00:00:00,12.19,12.19,12.19,12.19,2,2015
241,2015-04-08 00:00:00,12.19,12.19,12.19,12.19,2,2015
242,2015-04-09 00:00:00,12.19,12.19,12.19,12.19,2,2015
243,2015-04-10 00:00:00,12.19,12.19,12.19,12.19,1,2015
244,2015-04-13 00:00:00,12.19,12.19,12.19,12.19,2,2015
245,2015-04-14 00:00:00,12.19,12.19,12.19,12.19,1,2015
246,2015-04-15 00:00:00,12.19,12.19,12.19,12.19,2,2015
247,2015-04-16 00:00:00,12.19,12.19,12.19,12.19,1,2015
248,2015-04-17 00:00:00,12.19,12.19,12.19,12.19,1,2015
249,2015-04-20 00:00:00,12.19,12.19,12.19,12.19,2,2015
250,2015-04-21 00:00:00,12.19,12.19,12.19,12.19,1,2015
251,2015-04-22 00:00:00,12.19,12.19,12.19,12.19,1,2015
252,2015-04-23 00:00:00,12.19,12.19,12.19,12.19,1,2015
253,2015-04-24 00:00:00,12.19,12.19,12.19,12.19,1,2015
254,2015-04-27 00:00:00,12.19,12.19,12.19,12.19,1,2015
255,2015-04-28 00:00:00,12.19,12.19,12.19,12.19,1,2015
256,2015-04-29 00:00:00,12.19,12.19,12.19,12.19,2,2015
257,2015-04-30 00:00:00,12.19,12.19,12.19,12.19,1,2015
258,2015-05-05 00:00:00,12.29,12.29,12.29,12.29,1,2015
259,2015-05-06 00:00:00,12.29,12.29,12.29,12.29,1,2015
260,2015-05-07 00:00:00,12.29,12.29,12.29,12.29,1,2015
261,2015-05-08 00:00:00,12.29,12.29,12.29,12.29,2,2015
262,2015-05-11 00:00:00,12.29,12.29,12.29,12.29,1,2015
263,2015-05-14 00:00:00,12.29,12.29,12.29,12.29,1,2015
264,2015-05-15 00:00:00,12.29,12.29,12.29,12.29,1,2015
265,2015-05-18 00:00:00,12.29,12.7,12.28,12.7,66,2015
266,2015-05-19 00:00:00,12.7,12.7,12.7,12.7,3,2015
267,2015-05-20 00:00:00,12.7,12.7,12.7,12.7,2,2015
268,2015-05-22 00:00:00,12.7,12.7,12.7,12.7,2,2015
269,2015-05-25 00:00:00,12.7,12.7,12.7,12.7,2,2015
270,2015-05-26 00:00:00,12.7,12.84,12.7,12.84,22,2015
271,2015-05-27 00:00:00,12.84,12.84,12.84,12.84,1,2015
272,2015-05-28 00:00:00,12.84,12.84,12.84,12.84,1,2015
273,2015-05-29 00:00:00,12.84,12.84,12.84,12.84,1,2015
274,2015-06-01 00:00:00,12.84,12.84,12.84,12.84,1,2015
275,2015-06-02 00:00:00,12.84,12.84,12.84,12.84,2,2015
276,2015-06-03 00:00:00,12.84,12.84,12.84,12.84,1,2015
277,2015-06-05 00:00:00,12.84,12.84,12.84,12.84,1,2015
278,2015-06-08 00:00:00,12.84,12.84,12.84,12.84,1,2015
279,2015-06-09 00:00:00,12.84,12.84,12.84,12.84,1,2015
280,2015-06-10 00:00:00,12.84,12.84,12.84,12.84,1,2015
281,2015-06-11 00:00:00,12.84,12.84,12.84,12.84,2,2015
282,2015-06-12 00:00:00,12.84,12.84,12.84,12.84,1,2015
283,2015-06-15 00:00:00,12.84,12.84,12.84,12.84,2,2015
284,2015-06-16 00:00:00,12.84,12.84,12.84,12.84,2,2015
285,2015-06-17 00:00:00,12.84,12.84,12.84,12.84,1,2015
286,2015-06-18 00:00:00,12.84,12.84,12.84,12.84,1,2015
287,2015-06-19 00:00:00,12.84,12.84,12.84,12.84,1,2015
288,2015-06-22 00:00:00,12.84,12.84,12.84,12.84,1,2015
289,2015-06-23 00:00:00,12.84,12.84,12.84,12.84,1,2015
290,2015-06-24 00:00:00,12.84,12.84,12.84,12.84,1,2015
291,2015-06-25 00:00:00,12.84,12.84,12.84,12.84,1,2015
292,2015-06-26 00:00:00,12.84,12.84,12.84,12.84,1,2015
293,2015-06-29 00:00:00,12.84,12.84,12.84,12.84,1,2015
294,2015-06-30 00:00:00,12.84,12.84,12.84,12.84,1,2015
295,2015-07-01 00:00:00,12.84,12.84,12.84,12.84,1,2015
296,2015-07-02 00:00:00,12.84,12.84,12.84,12.84,2,2015
297,2015-07-03 00:00:00,12.7,12.7,12.7,12.7,2,2015
298,2015-07-06 00:00:00,12.7,12.7,12.7,12.7,1,2015
299,2015-07-07 00:00:00,12.68,12.68,12.68,12.68,2,2015
300,2015-07-08 00:00:00,12.68,12.68,12.68,12.68,1,2015
301,2015-07-09 00:00:00,12.68,12.68,12.68,12.68,1,2015
302,2015-07-10 00:00:00,12.68,12.68,12.68,12.68,1,2015
303,2015-07-13 00:00:00,12.68,12.68,12.68,12.68,1,2015
304,2015-07-14 00:00:00,12.68,12.68,12.68,12.68,1,2015
305,2015-07-15 00:00:00,12.68,12.68,12.68,12.68,1,2015
306,2015-07-16 00:00:00,12.68,12.68,12.68,12.68,2,2015
307,2015-07-17 00:00:00,12.68,12.68,12.68,12.68,2,2015
308,2015-07-20 00:00:00,12.68,12.68,12.68,12.68,2,2015
309,2015-07-21 00:00:00,12.68,12.68,12.68,12.68,2,2015
310,2015-07-22 00:00:00,12.68,12.68,12.68,12.68,2,2015
311,2015-07-23 00:00:00,12.68,12.68,12.68,12.68,2,2015
312,2015-07-24 00:00:00,12.68,12.68,12.68,12.68,2,2015
313,2015-07-27 00:00:00,12.5,12.66,12.5,12.66,102,2015
314,2015-07-28 00:00:00,12.66,12.66,12.66,12.66,3,2015
315,2015-07-29 00:00:00,12.66,12.66,12.66,12.66,2,2015
316,2015-07-30 00:00:00,12.66,12.66,12.66,12.66,2,2015
317,2015-07-31 00:00:00,12.66,12.66,12.66,12.66,2,2015
318,2015-08-03 00:00:00,12.66,12.66,12.66,12.66,2,2015
319,2015-08-04 00:00:00,12.66,12.66,12.66,12.66,2,2015
320,2015-08-05 00:00:00,12.66,12.66,12.66,12.66,2,2015
321,2015-08-06 00:00:00,12.66,12.66,12.66,12.66,3,2015
322,2015-08-07 00:00:00,12.4,12.4,12.4,12.4,2,2015
323,2015-08-10 00:00:00,12.4,12.4,12.4,12.4,2,2015
324,2015-08-11 00:00:00,12.38,12.38,12.38,12.38,2,2015
325,2015-08-12 00:00:00,12.38,12.38,12.38,12.38,2,2015
326,2015-08-13 00:00:00,12.3,12.36,11.5,12.0,180,2015
327,2015-08-14 00:00:00,12.15,12.84,12.15,12.84,100,2015
328,2015-08-17 00:00:00,12.79,12.79,12.79,12.79,2,2015
329,2015-08-18 00:00:00,12.77,12.77,12.77,12.77,3,2015
330,2015-08-19 00:00:00,12.77,12.77,12.77,12.77,2,2015
331,2015-08-20 00:00:00,12.77,12.77,12.77,12.77,2,2015
332,2015-08-21 00:00:00,12.77,12.77,12.77,12.77,2,2015
333,2015-08-24 00:00:00,12.77,12.77,12.77,12.77,2,2015
