,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1386,2019-07-12 00:00:00,0.171,0.171,0.171,0.17,20,2019
1387,2019-07-15 00:00:00,0.175,0.175,0.175,0.18,100,2019
1388,2019-07-16 00:00:00,0.175,0.175,0.175,0.18,120,2019
1389,2019-07-17 00:00:00,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18,80,2019
1390,2019-07-18 00:00:00,0.18,0.18,0.18,0.18,70,2019
1391,2019-07-19 00:00:00,0.18,0.18,0.18,0.18,80,2019
1392,2019-07-22 00:00:00,0.18,0.18,0.18,0.18,80,2019
1393,2019-07-23 00:00:00,0.18,0.18,0.18,0.18,70,2019
1394,2019-07-24 00:00:00,0.18,0.18,0.18,0.18,60,2019
1395,2019-07-25 00:00:00,0.18,0.18,0.18,0.18,80,2019
1396,2019-07-26 00:00:00,0.18,0.18,0.18,0.18,60,2019
1397,2019-07-29 00:00:00,0.18,0.18,0.18,0.18,70,2019
1398,2019-07-30 00:00:00,0.18,0.18,0.18,0.18,65,2019
1399,2019-07-31 00:00:00,0.18,0.18,0.18,0.18,70,2019
1400,2019-08-01 00:00:00,0.18,0.18,0.18,0.18,70,2019
1401,2019-08-05 00:00:00,0.18,0.18,0.18,0.18,80,2019
1402,2019-08-06 00:00:00,0.18,0.18,0.18,0.18,70,2019
1403,2019-08-12 00:00:00,0.18,0.18,0.18,0.18,80,2019
1404,2019-08-16 00:00:00,0.18,0.182,0.18,0.182,20060,2019
1405,2019-08-19 00:00:00,0.182,0.182,0.182,0.182,21,2019
1406,2019-08-20 00:00:00,0.182,0.182,0.182,0.182,50,2019
1407,2019-08-21 00:00:00,0.182,0.182,0.182,0.182,100,2019
1408,2019-08-23 00:00:00,0.182,0.182,0.182,0.182,30,2019
1409,2019-08-27 00:00:00,0.182,0.182,0.182,0.182,20,2019
1410,2019-08-28 00:00:00,0.182,0.182,0.182,0.182,70,2019
1411,2019-09-02 00:00:00,0.182,0.182,0.182,0.182,210,2019
1412,2019-09-03 00:00:00,0.182,0.182,0.182,0.182,60,2019
1413,2019-09-04 00:00:00,0.182,0.182,0.182,0.182,60,2019
1414,2019-09-10 00:00:00,0.19,0.19,0.19,0.19,50,2019
1415,2019-09-12 00:00:00,0.19,0.19,0.19,0.19,60,2019
1416,2019-09-17 00:00:00,0.19,0.19,0.19,0.19,60,2019
1417,2019-09-26 00:00:00,0.195,0.195,0.195,0.195,60,2019
1418,2019-09-27 00:00:00,0.195,0.195,0.195,0.195,60,2019
1419,2019-09-30 00:00:00,0.195,0.195,0.195,0.195,70,2019
1420,2019-10-01 00:00:00,0.195,0.195,0.195,0.195,60,2019
1421,2019-10-03 00:00:00,0.195,0.195,0.195,0.195,60,2019
1422,2019-10-08 00:00:00,0.2,0.2,0.2,0.2,50,2019
1423,2019-10-09 00:00:00,0.2,0.2,0.2,0.2,50,2019
1424,2019-10-10 00:00:00,0.2,0.2,0.2,0.2,50,2019
1425,2019-10-11 00:00:00,0.2,0.2,0.2,0.2,50,2019
1426,2019-10-14 00:00:00,0.2,0.2,0.2,0.2,50,2019
1427,2019-10-15 00:00:00,0.2,0.2,0.2,0.2,400,2019
1428,2019-10-16 00:00:00,0.2,0.2,0.2,0.2,50,2019
1429,2019-10-17 00:00:00,0.2,0.2,0.2,0.2,50,2019
1430,2019-10-22 00:00:00,0.2,0.2,0.2,0.2,50,2019
1431,2019-11-05 00:00:00,0.20199999999999999,0.20199999999999999,0.18,0.18,600,2019
1432,2019-11-06 00:00:00,0.18,0.18,0.18,0.18,740,2019
1433,2019-11-07 00:00:00,0.18,0.18,0.18,0.18,1100,2019
1434,2019-11-12 00:00:00,0.18,0.18,0.18,0.18,70,2019
1435,2019-11-13 00:00:00,0.18,0.18,0.18,0.18,70,2019
1436,2019-11-22 00:00:00,0.21,0.22,0.21,0.22,9369,2019
1437,2019-11-28 00:00:00,0.21,0.21,0.21,0.21,100,2019
1438,2019-12-03 00:00:00,0.20199999999999999,0.20199999999999999,0.18,0.18,5580,2019
1439,2019-12-16 00:00:00,0.2,0.2,0.2,0.2,50,2019
1440,2019-12-17 00:00:00,0.2,0.2,0.2,0.2,1337,2019
1441,2019-12-23 00:00:00,0.19,0.19,0.18,0.18,844,2019
1442,2019-12-27 00:00:00,0.18,0.18,0.18,0.18,100,2019
1443,2020-01-03 00:00:00,0.2,0.2,0.2,0.2,50,2020
1444,2020-01-07 00:00:00,0.2,0.2,0.2,0.2,50,2020
1445,2020-01-08 00:00:00,0.21,0.21,0.21,0.21,100,2020
1446,2020-01-09 00:00:00,0.21,0.21,0.21,0.21,50,2020
1447,2020-01-10 00:00:00,0.22,0.22,0.22,0.22,50,2020
1448,2020-01-14 00:00:00,0.22,0.22,0.22,0.22,100,2020
1449,2020-01-15 00:00:00,0.22,0.22,0.22,0.22,98,2020
1450,2020-01-16 00:00:00,0.22,0.22,0.22,0.22,100,2020
1451,2020-01-17 00:00:00,0.22,0.22,0.22,0.22,100,2020
1452,2020-01-22 00:00:00,0.24,0.24,0.24,0.24,50,2020
1453,2020-01-23 00:00:00,0.24,0.24,0.24,0.24,150,2020
1454,2020-01-31 00:00:00,0.26,0.278,0.26,0.278,200,2020
1455,2020-02-04 00:00:00,0.27,0.27,0.27,0.27,50,2020
1456,2020-02-05 00:00:00,0.27,0.27,0.22,0.22,880,2020
1457,2020-02-06 00:00:00,0.26,0.26,0.26,0.26,40,2020
1458,2020-02-07 00:00:00,0.26,0.26,0.26,0.26,160,2020
1459,2020-02-10 00:00:00,0.27,0.27,0.26,0.26,89,2020
1460,2020-02-11 00:00:00,0.26,0.27,0.26,0.26,297,2020
1461,2020-02-12 00:00:00,0.26,0.31,0.26,0.31,1696,2020
1462,2020-02-13 00:00:00,0.35,0.36,0.35,0.36,101,2020
1463,2020-02-14 00:00:00,0.36,0.36,0.28,0.28,7311,2020
1464,2020-02-17 00:00:00,0.28,0.28,0.28,0.28,346,2020
1465,2020-02-18 00:00:00,0.28,0.28,0.28,0.28,55,2020
1466,2020-02-19 00:00:00,0.28,0.28,0.28,0.28,715,2020
1467,2020-02-20 00:00:00,0.28,0.28,0.28,0.28,350,2020
1468,2020-02-21 00:00:00,0.28,0.28,0.28,0.28,4218,2020
1469,2020-02-24 00:00:00,0.28,0.402,0.28,0.39,97384,2020
1470,2020-02-25 00:00:00,0.4,0.5,0.4,0.5,21236,2020
1471,2020-02-26 00:00:00,0.6,0.68,0.6,0.68,12260,2020
1472,2020-02-27 00:00:00,0.7,1.0,0.7,1.0,20617,2020
1473,2020-02-28 00:00:00,1.0,1.0,0.85,0.85,1428,2020
1474,2020-03-02 00:00:00,0.88,0.95,0.88,0.95,2720,2020
1475,2020-03-03 00:00:00,0.9,0.9,0.72,0.78,6215,2020
1476,2020-03-04 00:00:00,0.78,0.78,0.69,0.69,2611,2020
1477,2020-03-05 00:00:00,0.69,0.69,0.69,0.69,20,2020
1478,2020-03-06 00:00:00,0.7,0.7,0.62,0.62,905,2020
1479,2020-03-10 00:00:00,0.56,0.56,0.48,0.48,4269,2020
1480,2020-03-11 00:00:00,0.49,0.56,0.49,0.56,2165,2020
1481,2020-03-13 00:00:00,0.52,0.52,0.52,0.52,10,2020
1482,2020-03-16 00:00:00,0.5,0.5,0.41,0.49,750,2020
1483,2020-03-17 00:00:00,0.41,0.41,0.4,0.4,650,2020
1484,2020-03-18 00:00:00,0.41,0.41,0.41,0.41,9130,2020
1485,2020-03-19 00:00:00,0.5,0.56,0.5,0.56,772,2020
1486,2020-03-20 00:00:00,0.67,0.67,0.5,0.5,1200,2020
1487,2020-03-23 00:00:00,0.55,0.55,0.55,0.55,11840,2020
1488,2020-03-24 00:00:00,0.54,0.55,0.47,0.47,3000,2020
1489,2020-03-25 00:00:00,0.47,0.47,0.44,0.44,253,2020
1490,2020-03-26 00:00:00,0.44,0.45,0.44,0.45,93,2020
1491,2020-03-27 00:00:00,0.45,0.45,0.45,0.45,50,2020
1492,2020-03-31 00:00:00,0.44,0.44,0.41,0.41,4200,2020
1493,2020-04-01 00:00:00,0.41,0.41,0.41,0.41,50,2020
1494,2020-04-02 00:00:00,0.44,0.51,0.44,0.51,4475,2020
1495,2020-04-03 00:00:00,0.51,0.51,0.45,0.49,2431,2020
1496,2020-04-06 00:00:00,0.49,0.49,0.4,0.4,6002,2020
1497,2020-04-07 00:00:00,0.4,0.45,0.4,0.45,7441,2020
1498,2020-04-08 00:00:00,0.45,0.64,0.45,0.59,13415,2020
1499,2020-04-09 00:00:00,0.6,0.7,0.6,0.7,2695,2020
1500,2020-04-14 00:00:00,0.67,0.67,0.54,0.54,8077,2020
1501,2020-04-15 00:00:00,0.54,0.58,0.54,0.58,2080,2020
1502,2020-04-16 00:00:00,0.58,0.66,0.5,0.62,5153,2020
1503,2020-04-17 00:00:00,0.54,0.55,0.45,0.54,13250,2020
1504,2020-04-20 00:00:00,0.51,0.54,0.46,0.53,18733,2020
1505,2020-04-21 00:00:00,0.53,0.61,0.46,0.61,10100,2020
1506,2020-04-22 00:00:00,0.535,0.6,0.535,0.6,8391,2020
1507,2020-04-23 00:00:00,0.6,0.6,0.55,0.55,5047,2020
1508,2020-04-24 00:00:00,0.58,0.61,0.58,0.61,400,2020
1509,2020-04-27 00:00:00,0.56,0.56,0.55,0.55,1500,2020
1510,2020-04-28 00:00:00,0.55,0.55,0.55,0.55,1450,2020
1511,2020-04-29 00:00:00,0.55,0.6,0.55,0.59,2940,2020
1512,2020-04-30 00:00:00,0.6,0.6,0.6,0.6,2000,2020
1513,2020-05-04 00:00:00,0.58,0.6,0.5,0.54,7326,2020
1514,2020-05-05 00:00:00,0.54,0.58,0.51,0.58,3050,2020
1515,2020-05-06 00:00:00,0.51,0.565,0.51,0.515,3487,2020
1516,2020-05-07 00:00:00,0.52,0.52,0.515,0.515,1250,2020
1517,2020-05-08 00:00:00,0.51,0.51,0.5,0.5,10336,2020
1518,2020-05-11 00:00:00,0.5,0.5,0.48,0.48,4920,2020
1519,2020-05-12 00:00:00,0.5,0.5,0.5,0.5,1000,2020
1520,2020-05-13 00:00:00,0.47,0.47,0.47,0.47,1700,2020
1521,2020-05-14 00:00:00,0.48,0.48,0.48,0.48,734,2020
1522,2020-05-15 00:00:00,0.5,0.53,0.49,0.53,7000,2020
1523,2020-05-18 00:00:00,0.555,0.555,0.5,0.545,2866,2020
1524,2020-05-19 00:00:00,0.535,0.54,0.53,0.54,3196,2020
1525,2020-05-21 00:00:00,0.535,0.535,0.474,0.52,5945,2020
1526,2020-05-22 00:00:00,0.52,0.52,0.49,0.49,2570,2020
1527,2020-05-25 00:00:00,0.48,0.48,0.48,0.48,346,2020
1528,2020-05-26 00:00:00,0.48,0.52,0.47,0.51,3700,2020
1529,2020-05-27 00:00:00,0.525,0.525,0.505,0.525,2600,2020
1530,2020-05-28 00:00:00,0.52,0.52,0.52,0.52,30,2020
1531,2020-05-29 00:00:00,0.52,0.52,0.52,0.52,30,2020
1532,2020-06-01 00:00:00,0.53,0.53,0.47200000000000003,0.525,5740,2020
1533,2020-06-02 00:00:00,0.52,0.525,0.52,0.525,1820,2020
1534,2020-06-03 00:00:00,0.59,0.59,0.59,0.59,7205,2020
1535,2020-06-04 00:00:00,0.62,0.64,0.62,0.64,7000,2020
1536,2020-06-05 00:00:00,0.64,0.645,0.6,0.6,4172,2020
1537,2020-06-08 00:00:00,0.585,0.66,0.585,0.65,13219,2020
1538,2020-06-10 00:00:00,0.65,0.66,0.65,0.66,4190,2020
1539,2020-06-12 00:00:00,0.66,0.66,0.66,0.66,20,2020
1540,2020-06-15 00:00:00,0.64,0.7,0.55,0.7,35911,2020
1541,2020-06-16 00:00:00,0.63,0.69,0.57,0.69,4120,2020
1542,2020-06-19 00:00:00,0.63,0.67,0.62,0.67,1455,2020
1543,2020-06-22 00:00:00,0.67,0.68,0.67,0.68,3530,2020
1544,2020-06-23 00:00:00,0.69,0.79,0.69,0.79,16461,2020
1545,2020-06-24 00:00:00,0.79,0.8,0.7,0.7,2864,2020
1546,2020-06-25 00:00:00,0.705,0.705,0.705,0.705,999,2020
1547,2020-06-26 00:00:00,0.7,0.75,0.66,0.75,4054,2020
1548,2020-06-29 00:00:00,0.75,0.75,0.75,0.75,60,2020
1549,2020-06-30 00:00:00,0.78,0.78,0.76,0.76,4485,2020
1550,2020-07-01 00:00:00,0.81,0.82,0.72,0.72,2295,2020
1551,2020-07-02 00:00:00,0.74,0.74,0.74,0.74,300,2020
1552,2020-07-03 00:00:00,0.78,0.8,0.78,0.78,1510,2020
1553,2020-07-06 00:00:00,0.77,0.77,0.725,0.725,220,2020
1554,2020-07-07 00:00:00,0.725,0.725,0.725,0.725,26,2020
1555,2020-07-08 00:00:00,0.74,0.75,0.725,0.75,3457,2020
1556,2020-07-09 00:00:00,0.77,0.85,0.76,0.78,3586,2020
1557,2020-07-10 00:00:00,0.78,0.78,0.74,0.74,4329,2020
1558,2020-07-13 00:00:00,0.74,0.74,0.74,0.74,5500,2020
1559,2020-07-14 00:00:00,0.76,0.76,0.76,0.76,20,2020
1560,2020-07-15 00:00:00,0.76,0.76,0.7,0.76,2116,2020
1561,2020-07-16 00:00:00,0.76,0.76,0.71,0.76,420,2020
1562,2020-07-17 00:00:00,0.76,0.76,0.7,0.76,8917,2020
1563,2020-07-20 00:00:00,0.76,0.76,0.705,0.76,3967,2020
1564,2020-07-21 00:00:00,0.76,0.76,0.705,0.745,4434,2020
1565,2020-07-22 00:00:00,0.68,0.74,0.66,0.74,8860,2020
1566,2020-07-24 00:00:00,0.75,0.76,0.75,0.76,520,2020
1567,2020-07-27 00:00:00,0.7,1.0,0.7,0.9,53550,2020
1568,2020-07-28 00:00:00,1.05,1.26,1.04,1.25,16876,2020
1569,2020-07-29 00:00:00,1.28,1.83,1.28,1.83,4947,2020
1570,2020-07-30 00:00:00,2.0,2.1,1.7,1.7,41693,2020
1571,2020-07-31 00:00:00,1.32,1.56,1.31,1.56,367,2020
1572,2020-08-03 00:00:00,1.57,1.61,1.33,1.43,4095,2020
1573,2020-08-04 00:00:00,1.62,1.62,1.33,1.33,1650,2020
1574,2020-08-05 00:00:00,1.45,1.7,1.35,1.35,8319,2020
1575,2020-08-06 00:00:00,1.6,1.92,1.6,1.92,3182,2020
1576,2020-08-07 00:00:00,1.91,1.91,1.6,1.7,429,2020
1577,2020-08-10 00:00:00,1.7,1.99,1.7,1.75,9535,2020
1578,2020-08-11 00:00:00,2.06,2.4,2.06,2.24,5837,2020
1579,2020-08-12 00:00:00,2.5,2.5,1.6,1.8,3555,2020
1580,2020-08-13 00:00:00,1.8,1.8,1.75,1.75,170,2020
1581,2020-08-14 00:00:00,1.7,2.0,1.7,2.0,2485,2020
1582,2020-08-17 00:00:00,1.85,2.0,1.85,1.85,6636,2020
1583,2020-08-18 00:00:00,1.9,2.1,1.9,1.9,2893,2020
1584,2020-08-19 00:00:00,2.06,2.06,1.8,1.8,13632,2020
1585,2020-08-20 00:00:00,1.8,1.8,1.67,1.8,1586,2020
1586,2020-08-21 00:00:00,1.75,1.8,1.75,1.8,427,2020
1587,2020-08-24 00:00:00,1.75,1.75,1.75,1.75,50,2020
1588,2020-08-25 00:00:00,1.75,1.75,1.75,1.75,6,2020
1589,2020-08-26 00:00:00,1.75,1.75,1.75,1.75,10,2020
1590,2020-08-27 00:00:00,1.75,1.75,1.75,1.75,120,2020
1591,2020-08-31 00:00:00,1.75,1.75,1.6,1.6,405,2020
1592,2020-09-01 00:00:00,1.56,1.64,1.56,1.64,2770,2020
1593,2020-09-02 00:00:00,1.6,1.6,1.4,1.56,6857,2020
1594,2020-09-03 00:00:00,1.4,1.4,1.4,1.4,50,2020
1595,2020-09-04 00:00:00,1.4,1.4,1.36,1.36,1910,2020
1596,2020-09-07 00:00:00,1.36,1.36,1.36,1.36,700,2020
1597,2020-09-08 00:00:00,1.31,1.31,1.1,1.2,2175,2020
1598,2020-09-09 00:00:00,1.2,1.2,1.1,1.1,800,2020
1599,2020-09-10 00:00:00,1.1,1.1,1.1,1.1,10,2020
1600,2020-09-11 00:00:00,1.2,1.2,1.2,1.2,100,2020
1601,2020-09-14 00:00:00,1.12,1.12,1.12,1.12,515,2020
1602,2020-09-22 00:00:00,1.26,1.5,1.26,1.5,3236,2020
1603,2020-09-23 00:00:00,1.5,1.5,1.5,1.5,10,2020
1604,2020-09-24 00:00:00,1.35,1.35,1.35,1.35,400,2020
