,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2015-03-26 00:00:00,0.32,0.32,0.32,0.32,150,2015
381,2015-03-27 00:00:00,0.32,0.32,0.32,0.32,150,2015
382,2015-03-30 00:00:00,0.26,0.26,0.26,0.26,5841,2015
383,2015-03-31 00:00:00,0.28,0.28,0.23,0.24,22145,2015
384,2015-04-01 00:00:00,0.21,0.25,0.2,0.23,25235,2015
385,2015-04-02 00:00:00,0.21,0.24,0.17,0.2,183685,2015
386,2015-04-07 00:00:00,0.23,0.27,0.23,0.27,129204,2015
387,2015-04-08 00:00:00,0.27,0.32,0.25,0.32,241686,2015
388,2015-04-09 00:00:00,0.31,0.32,0.27,0.27,152849,2015
389,2015-04-10 00:00:00,0.26,0.26,0.24,0.24,4774,2015
390,2015-04-13 00:00:00,0.26,0.31,0.25,0.28,440090,2015
391,2015-04-14 00:00:00,0.26,0.26,0.23,0.26,23651,2015
392,2015-04-15 00:00:00,0.26,0.27,0.24,0.24,9779,2015
393,2015-04-16 00:00:00,0.24,0.26,0.22,0.26,13500,2015
394,2015-04-21 00:00:00,0.25,0.25,0.25,0.25,10000,2015
395,2015-04-22 00:00:00,0.23,0.23,0.23,0.23,8454,2015
396,2015-04-23 00:00:00,0.26,0.26,0.26,0.26,180,2015
397,2015-04-27 00:00:00,0.23,0.24,0.22,0.24,11443,2015
398,2015-04-28 00:00:00,0.24,0.25,0.24,0.25,2150,2015
399,2015-04-29 00:00:00,0.22,0.26,0.22,0.26,15738,2015
400,2015-05-04 00:00:00,0.27,0.27,0.27,0.27,500,2015
401,2015-05-05 00:00:00,0.28,0.29,0.28,0.29,11000,2015
402,2015-05-06 00:00:00,0.29,0.3,0.29,0.3,4459,2015
403,2015-05-07 00:00:00,0.26,0.3,0.26,0.3,5500,2015
404,2015-05-08 00:00:00,0.26,0.3,0.25,0.28,10737,2015
405,2015-05-14 00:00:00,0.27,0.27,0.24,0.26,4200,2015
406,2015-05-15 00:00:00,0.24,0.24,0.24,0.24,820,2015
407,2015-05-18 00:00:00,0.26,0.26,0.26,0.26,500,2015
408,2015-05-19 00:00:00,0.24,0.32,0.24,0.26,215990,2015
409,2015-05-20 00:00:00,0.26,0.28,0.26,0.27,49546,2015
410,2015-05-21 00:00:00,0.27,0.29,0.24,0.24,38682,2015
411,2015-05-25 00:00:00,0.27,0.27,0.24,0.27,7000,2015
412,2015-05-27 00:00:00,0.23,0.23,0.2,0.21,28843,2015
413,2015-05-28 00:00:00,0.26,0.26,0.26,0.26,500,2015
414,2015-05-29 00:00:00,0.27,0.27,0.27,0.27,500,2015
415,2015-06-09 00:00:00,0.22,0.26,0.22,0.26,3000,2015
416,2015-06-10 00:00:00,0.22,0.26,0.18,0.18,17837,2015
417,2015-06-11 00:00:00,0.18,0.22,0.18,0.22,27888,2015
418,2015-06-12 00:00:00,0.22,0.22,0.22,0.22,800,2015
419,2015-06-15 00:00:00,0.22,0.22,0.2,0.2,10800,2015
420,2015-06-19 00:00:00,0.2,0.2,0.2,0.2,300,2015
421,2015-06-22 00:00:00,0.2,0.2,0.2,0.2,1450,2015
422,2015-06-23 00:00:00,0.22,0.22,0.2,0.2,3773,2015
423,2015-06-24 00:00:00,0.2,0.24,0.2,0.23,61400,2015
424,2015-06-25 00:00:00,0.22,0.22,0.2,0.2,26381,2015
425,2015-06-26 00:00:00,0.19,0.19,0.18,0.18,34526,2015
426,2015-06-29 00:00:00,0.18,0.18,0.18,0.18,50,2015
427,2015-06-30 00:00:00,0.18,0.18,0.18,0.18,5920,2015
428,2015-07-01 00:00:00,0.18,0.18,0.18,0.18,100,2015
429,2015-07-02 00:00:00,0.16,0.17,0.13,0.17,82963,2015
430,2015-07-03 00:00:00,0.14,0.15,0.14,0.14,33419,2015
431,2015-07-06 00:00:00,0.14,0.16,0.13,0.16,17014,2015
432,2015-07-07 00:00:00,0.13,0.16,0.13,0.16,11000,2015
433,2015-07-08 00:00:00,0.17,0.17,0.17,0.17,10000,2015
434,2015-07-09 00:00:00,0.16,0.19,0.16,0.19,67100,2015
435,2015-07-10 00:00:00,0.17,0.18,0.14,0.16,75660,2015
436,2015-07-13 00:00:00,0.17,0.17,0.16,0.16,49572,2015
437,2015-07-14 00:00:00,0.16,0.16,0.16,0.16,350,2015
438,2015-07-15 00:00:00,0.16,0.17,0.16,0.16,12104,2015
439,2015-07-16 00:00:00,0.16,0.16,0.16,0.16,100,2015
440,2015-07-17 00:00:00,0.17,0.17,0.17,0.17,1250,2015
441,2015-07-20 00:00:00,0.18,0.19,0.18,0.19,59921,2015
442,2015-07-21 00:00:00,0.19,0.2,0.19,0.2,5800,2015
443,2015-07-22 00:00:00,0.2,0.2,0.19,0.2,100500,2015
444,2015-07-23 00:00:00,0.22,0.23,0.22,0.22,24355,2015
445,2015-07-24 00:00:00,0.23,0.23,0.22,0.23,32416,2015
446,2015-07-27 00:00:00,0.23,0.23,0.23,0.23,77004,2015
447,2015-07-28 00:00:00,0.23,0.23,0.23,0.23,23246,2015
448,2015-07-29 00:00:00,0.24,0.24,0.23,0.23,29606,2015
449,2015-07-30 00:00:00,0.23,0.25,0.23,0.25,53275,2015
450,2015-07-31 00:00:00,0.25,0.32,0.25,0.31,222251,2015
451,2015-08-03 00:00:00,0.31,0.31,0.31,0.31,42620,2015
452,2015-08-04 00:00:00,0.31,0.31,0.31,0.31,4900,2015
453,2015-08-05 00:00:00,0.3,0.3,0.3,0.3,3200,2015
454,2015-08-06 00:00:00,0.29,0.29,0.27,0.27,15027,2015
455,2015-08-07 00:00:00,0.28,0.28,0.28,0.28,100,2015
456,2015-08-10 00:00:00,0.27,0.27,0.26,0.26,124720,2015
457,2015-08-11 00:00:00,0.26,0.27,0.26,0.27,78072,2015
458,2015-08-12 00:00:00,0.27,0.27,0.27,0.27,100,2015
459,2015-08-13 00:00:00,0.27,0.27,0.27,0.27,15802,2015
460,2015-08-14 00:00:00,0.27,0.27,0.26,0.26,7033,2015
461,2015-08-17 00:00:00,0.26,0.26,0.26,0.26,100,2015
462,2015-08-18 00:00:00,0.25,0.25,0.25,0.25,500,2015
463,2015-08-19 00:00:00,0.24,0.24,0.24,0.24,1000,2015
464,2015-08-21 00:00:00,0.23,0.23,0.23,0.23,1000,2015
465,2015-08-24 00:00:00,0.23,0.23,0.23,0.23,1150,2015
466,2015-08-25 00:00:00,0.23,0.23,0.23,0.23,20000,2015
467,2015-08-26 00:00:00,0.23,0.25,0.23,0.25,600,2015
468,2015-08-27 00:00:00,0.25,0.25,0.25,0.25,50,2015
469,2015-08-28 00:00:00,0.25,0.25,0.25,0.25,5500,2015
470,2015-08-31 00:00:00,0.25,0.25,0.22,0.22,19800,2015
471,2015-09-01 00:00:00,0.22,0.22,0.22,0.22,100,2015
472,2015-09-03 00:00:00,0.22,0.22,0.22,0.22,100,2015
473,2015-09-04 00:00:00,0.22,0.22,0.22,0.22,100,2015
474,2015-09-07 00:00:00,0.22,0.22,0.22,0.22,100,2015
475,2015-09-08 00:00:00,0.23,0.23,0.23,0.23,500,2015
476,2015-09-09 00:00:00,0.23,0.23,0.23,0.23,50,2015
477,2015-09-10 00:00:00,0.24,0.28,0.24,0.28,17574,2015
478,2015-09-11 00:00:00,0.3,0.3,0.28,0.3,71119,2015
479,2015-09-14 00:00:00,0.3,0.31,0.3,0.3,11114,2015
480,2015-09-15 00:00:00,0.3,0.3,0.3,0.3,40,2015
481,2015-09-16 00:00:00,0.3,0.3,0.24,0.24,139751,2015
482,2015-09-17 00:00:00,0.25,0.25,0.24,0.24,61550,2015
483,2015-09-18 00:00:00,0.25,0.25,0.23,0.23,10050,2015
484,2015-09-21 00:00:00,0.23,0.24,0.23,0.23,7355,2015
485,2015-09-22 00:00:00,0.23,0.23,0.23,0.23,50,2015
486,2015-09-23 00:00:00,0.23,0.23,0.23,0.23,50,2015
487,2015-09-24 00:00:00,0.23,0.23,0.23,0.23,8773,2015
488,2015-09-25 00:00:00,0.23,0.3,0.2,0.3,52650,2015
489,2015-09-28 00:00:00,0.3,0.3,0.26,0.3,16536,2015
490,2015-09-29 00:00:00,0.3,0.31,0.29,0.31,50925,2015
491,2015-09-30 00:00:00,0.3,0.3,0.29,0.3,13887,2015
492,2015-10-01 00:00:00,0.3,0.3,0.3,0.3,6822,2015
493,2015-10-02 00:00:00,0.3,0.35,0.3,0.31,119009,2015
494,2015-10-05 00:00:00,0.31,0.31,0.31,0.31,50,2015
495,2015-10-06 00:00:00,0.31,0.31,0.31,0.31,1653,2015
496,2015-10-07 00:00:00,0.31,0.31,0.27,0.28,1540,2015
497,2015-10-08 00:00:00,0.3,0.3,0.3,0.3,1000,2015
498,2015-10-09 00:00:00,0.3,0.3,0.3,0.3,150,2015
499,2015-10-12 00:00:00,0.29,0.34,0.26,0.34,57504,2015
500,2015-10-13 00:00:00,0.34,0.39,0.28,0.39,87866,2015
501,2015-10-14 00:00:00,0.32,0.38,0.26,0.29,944056,2015
502,2015-10-15 00:00:00,0.29,0.33,0.29,0.31,9460,2015
503,2015-10-16 00:00:00,0.31,0.32,0.25,0.27,175955,2015
504,2015-10-19 00:00:00,0.28,0.31,0.28,0.31,5918,2015
505,2015-10-20 00:00:00,0.3,0.3,0.28,0.3,7250,2015
506,2015-10-21 00:00:00,0.28,0.28,0.28,0.28,150,2015
507,2015-10-22 00:00:00,0.3,0.3,0.28,0.28,5150,2015
508,2015-10-23 00:00:00,0.3,0.3,0.28,0.28,8355,2015
509,2015-10-26 00:00:00,0.3,0.36,0.3,0.36,102300,2015
510,2015-10-27 00:00:00,0.35,0.36,0.29,0.36,208142,2015
511,2015-10-28 00:00:00,0.36,0.48,0.29,0.47,499820,2015
512,2015-10-29 00:00:00,0.55,0.66,0.44,0.51,196318,2015
513,2015-10-30 00:00:00,0.5,0.5,0.38,0.38,167009,2015
514,2015-11-02 00:00:00,0.42,0.46,0.42,0.46,17266,2015
515,2015-11-03 00:00:00,0.47,0.48,0.42,0.42,4691,2015
516,2015-11-04 00:00:00,0.42,0.48,0.42,0.44,30042,2015
517,2015-11-05 00:00:00,0.44,0.44,0.44,0.44,1450,2015
518,2015-11-06 00:00:00,0.43,0.48,0.41,0.46,32689,2015
519,2015-11-09 00:00:00,0.46,0.55,0.46,0.51,38182,2015
520,2015-11-10 00:00:00,0.54,0.54,0.54,0.54,30,2015
521,2015-11-12 00:00:00,0.51,0.51,0.5,0.51,1700,2015
522,2015-11-13 00:00:00,0.51,0.53,0.49,0.52,48864,2015
523,2015-11-16 00:00:00,0.51,0.51,0.5,0.51,3400,2015
524,2015-11-17 00:00:00,0.49,0.51,0.43,0.51,10988,2015
525,2015-11-18 00:00:00,0.51,0.51,0.41,0.41,30810,2015
526,2015-11-19 00:00:00,0.43,0.43,0.34,0.34,29340,2015
527,2015-11-20 00:00:00,0.34,0.39,0.34,0.39,2472,2015
528,2015-11-23 00:00:00,0.39,0.51,0.39,0.51,35107,2015
529,2015-11-24 00:00:00,0.51,0.51,0.41,0.44,18470,2015
530,2015-11-25 00:00:00,0.47,0.5,0.39,0.5,29630,2015
531,2015-11-27 00:00:00,0.49,0.49,0.49,0.49,40,2015
532,2015-11-30 00:00:00,0.49,0.49,0.43,0.43,13030,2015
533,2015-12-01 00:00:00,0.44,0.5,0.41,0.49,152894,2015
534,2015-12-02 00:00:00,0.49,0.49,0.41,0.41,19668,2015
535,2015-12-03 00:00:00,0.44,0.45,0.39,0.43,13800,2015
536,2015-12-04 00:00:00,0.42,0.47,0.32,0.34,717776,2015
537,2015-12-07 00:00:00,0.34,0.34,0.32,0.32,41005,2015
538,2015-12-08 00:00:00,0.34,0.36,0.32,0.32,107990,2015
539,2015-12-09 00:00:00,0.32,0.35,0.3,0.31,267418,2015
540,2015-12-10 00:00:00,0.31,0.33,0.3,0.3,31557,2015
541,2015-12-11 00:00:00,0.3,0.3,0.28,0.28,31895,2015
542,2015-12-14 00:00:00,0.32,0.32,0.26,0.3,10052,2015
543,2015-12-15 00:00:00,0.32,0.32,0.3,0.3,31436,2015
544,2015-12-16 00:00:00,0.3,0.36,0.3,0.36,205445,2015
545,2015-12-17 00:00:00,0.36,0.37,0.29,0.3,386539,2015
546,2015-12-18 00:00:00,0.3,0.36,0.3,0.36,40250,2015
547,2015-12-21 00:00:00,0.36,0.36,0.36,0.36,50,2015
548,2015-12-22 00:00:00,0.35,0.35,0.26,0.26,622880,2015
549,2015-12-23 00:00:00,0.26,0.28,0.21,0.22,751554,2015
550,2015-12-28 00:00:00,0.22,0.31,0.22,0.31,78156,2015
551,2015-12-29 00:00:00,0.31,0.35,0.31,0.31,54613,2015
552,2015-12-30 00:00:00,0.32,0.36,0.29,0.35,85038,2015
553,2016-01-04 00:00:00,0.35,0.35,0.35,0.35,50,2016
554,2016-01-05 00:00:00,0.35,0.35,0.34,0.34,74,2016
555,2016-01-07 00:00:00,0.34,0.34,0.34,0.34,50,2016
556,2016-01-08 00:00:00,0.33,0.33,0.3,0.3,12550,2016
557,2016-01-11 00:00:00,0.33,0.37,0.3,0.3,115850,2016
558,2016-01-12 00:00:00,0.32,0.32,0.32,0.32,50,2016
559,2016-01-13 00:00:00,0.32,0.33,0.3,0.33,46825,2016
560,2016-01-14 00:00:00,0.33,0.33,0.3,0.32,9040,2016
561,2016-01-15 00:00:00,0.32,0.32,0.28,0.28,74700,2016
562,2016-01-18 00:00:00,0.29,0.32,0.27,0.32,23200,2016
563,2016-01-19 00:00:00,0.32,0.32,0.32,0.32,2050,2016
564,2016-01-20 00:00:00,0.32,0.32,0.26,0.27,153295,2016
565,2016-01-21 00:00:00,0.3,0.3,0.3,0.3,50,2016
566,2016-01-22 00:00:00,0.3,0.3,0.3,0.3,50,2016
567,2016-01-25 00:00:00,0.3,0.3,0.24,0.25,885011,2016
568,2016-01-26 00:00:00,0.27,0.28,0.27,0.28,10150,2016
569,2016-01-27 00:00:00,0.28,0.28,0.25,0.28,34640,2016
570,2016-01-28 00:00:00,0.26,0.28,0.25,0.28,20600,2016
571,2016-01-29 00:00:00,0.28,0.28,0.28,0.28,2050,2016
572,2016-02-01 00:00:00,0.28,0.28,0.28,0.28,50,2016
573,2016-02-02 00:00:00,0.28,0.3,0.28,0.28,14711,2016
574,2016-02-03 00:00:00,0.3,0.3,0.3,0.3,50,2016
575,2016-02-04 00:00:00,0.3,0.3,0.3,0.3,40,2016
576,2016-02-05 00:00:00,0.3,0.3,0.3,0.3,50,2016
577,2016-02-08 00:00:00,0.3,0.3,0.3,0.3,50,2016
578,2016-02-09 00:00:00,0.3,0.3,0.23,0.23,561423,2016
579,2016-02-10 00:00:00,0.24,0.24,0.2,0.21,57594,2016
580,2016-02-11 00:00:00,0.25,0.25,0.25,0.25,6423,2016
581,2016-02-12 00:00:00,0.25,0.28,0.2,0.22,6567819,2016
582,2016-02-15 00:00:00,0.24,0.26,0.2,0.2,9805363,2016
583,2016-02-16 00:00:00,0.2,0.23,0.18,0.2,5291127,2016
584,2016-02-17 00:00:00,0.2,0.22,0.2,0.2,5302578,2016
585,2016-02-18 00:00:00,0.21,0.22,0.2,0.21,5371586,2016
586,2016-02-19 00:00:00,0.21,0.21,0.15,0.15,5102150,2016
587,2016-02-22 00:00:00,0.15,0.16,0.14,0.15,717391,2016
588,2016-02-23 00:00:00,0.16,0.17,0.16,0.16,140545,2016
589,2016-02-24 00:00:00,0.17,0.18,0.16,0.17,254606,2016
590,2016-02-25 00:00:00,0.17,0.2,0.17,0.18,728887,2016
591,2016-02-26 00:00:00,0.18,0.21,0.15,0.16,17089894,2016
592,2016-02-29 00:00:00,0.16,0.17,0.15,0.17,1006769,2016
593,2016-03-01 00:00:00,0.16,0.17,0.16,0.17,123675,2016
594,2016-03-02 00:00:00,0.17,0.18,0.16,0.17,443787,2016
595,2016-03-03 00:00:00,0.17,0.18,0.15,0.17,1196791,2016
596,2016-03-04 00:00:00,0.18,0.2,0.13,0.16,16884030,2016
597,2016-03-07 00:00:00,0.16,0.16,0.15,0.16,522713,2016
598,2016-03-08 00:00:00,0.16,0.16,0.13,0.13,5759745,2016
599,2016-03-09 00:00:00,0.13,0.15,0.12,0.14,1902886,2016
600,2016-03-10 00:00:00,0.15,0.16,0.14,0.15,2647080,2016
601,2016-03-11 00:00:00,0.16,0.16,0.12,0.12,6512054,2016
602,2016-03-14 00:00:00,0.12,0.13,0.12,0.12,727522,2016
603,2016-03-15 00:00:00,0.13,0.14,0.12,0.14,1185513,2016
604,2016-03-16 00:00:00,0.14,0.14,0.12,0.12,1813617,2016
605,2016-03-17 00:00:00,0.12,0.13,0.11,0.12,5488643,2016
606,2016-03-18 00:00:00,0.12,0.12,0.1,0.11,1388798,2016
607,2016-03-21 00:00:00,0.11,0.12,0.11,0.11,149740,2016
608,2016-03-22 00:00:00,0.1,0.12,0.1,0.12,1024861,2016
609,2016-03-23 00:00:00,0.13,0.13,0.11,0.11,161291,2016
610,2016-03-24 00:00:00,0.13,0.13,0.11,0.11,21120,2016
611,2016-03-29 00:00:00,0.12,0.12,0.12,0.12,124651,2016
612,2016-03-30 00:00:00,0.13,0.13,0.12,0.12,184707,2016
613,2016-03-31 00:00:00,0.12,0.13,0.11,0.11,2902076,2016
614,2016-04-01 00:00:00,0.12,0.12,0.11,0.12,111001,2016
615,2016-04-04 00:00:00,0.12,0.13,0.11,0.11,7048295,2016
616,2016-04-05 00:00:00,0.11,0.12,0.11,0.11,503725,2016
617,2016-04-06 00:00:00,0.12,0.12,0.1,0.1,118756,2016
618,2016-04-07 00:00:00,0.11,0.11,0.1,0.11,8347,2016
619,2016-04-08 00:00:00,0.11,0.11,0.1,0.1,1005254,2016
620,2016-04-11 00:00:00,0.1,0.12,0.09,0.12,1872564,2016
621,2016-04-12 00:00:00,0.12,0.14,0.11,0.11,6472045,2016
622,2016-04-13 00:00:00,0.12,0.12,0.11,0.12,307952,2016
623,2016-04-14 00:00:00,0.12,0.12,0.11,0.12,629347,2016
624,2016-04-15 00:00:00,0.11,0.12,0.11,0.11,242931,2016
625,2016-04-18 00:00:00,0.12,0.12,0.1,0.11,283019,2016
626,2016-04-19 00:00:00,0.11,0.11,0.1,0.1,96840,2016
627,2016-04-20 00:00:00,0.11,0.11,0.1,0.1,108989,2016
628,2016-04-21 00:00:00,0.11,0.11,0.1,0.11,33309,2016
629,2016-04-22 00:00:00,0.11,0.11,0.1,0.1,982457,2016
630,2016-04-25 00:00:00,0.1,0.11,0.1,0.1,315574,2016
631,2016-04-26 00:00:00,0.1,0.11,0.09,0.1,149810,2016
632,2016-04-27 00:00:00,0.1,0.11,0.1,0.11,2450356,2016
633,2016-04-28 00:00:00,0.1,0.11,0.1,0.1,554788,2016
634,2016-04-29 00:00:00,0.1,0.1,0.09,0.09,168290,2016
635,2016-05-02 00:00:00,0.09,0.1,0.09,0.1,74044,2016
636,2016-05-04 00:00:00,0.09,0.1,0.09,0.1,25000,2016
637,2016-05-05 00:00:00,0.1,0.1,0.09,0.1,408355,2016
638,2016-05-06 00:00:00,0.1,0.1,0.1,0.1,100,2016
639,2016-05-09 00:00:00,0.1,0.1,0.09,0.1,315036,2016
640,2016-05-10 00:00:00,0.09,0.1,0.09,0.1,36248,2016
641,2016-05-11 00:00:00,0.1,0.11,0.1,0.11,522418,2016
642,2016-05-12 00:00:00,0.11,0.11,0.1,0.11,3911,2016
643,2016-05-13 00:00:00,0.11,0.11,0.09,0.1,578167,2016
644,2016-05-16 00:00:00,0.1,0.1,0.09,0.09,313699,2016
645,2016-05-17 00:00:00,0.09,0.1,0.09,0.1,116244,2016
646,2016-05-18 00:00:00,0.09,0.1,0.08,0.09,154000,2016
647,2016-05-19 00:00:00,0.09,0.1,0.09,0.1,109820,2016
648,2016-05-20 00:00:00,0.09,0.1,0.08,0.08,9999169,2016
649,2016-05-23 00:00:00,0.08,0.09,0.08,0.08,444434,2016
650,2016-05-24 00:00:00,0.09,0.09,0.08,0.08,81253,2016
651,2016-05-25 00:00:00,0.09,0.09,0.07,0.08,573134,2016
652,2016-05-27 00:00:00,0.08,0.08,0.07,0.08,212407,2016
653,2016-05-30 00:00:00,0.08,0.08,0.07,0.08,34450,2016
654,2016-05-31 00:00:00,0.07,0.08,0.07,0.08,354600,2016
655,2016-06-01 00:00:00,0.08,0.08,0.07,0.07,63475,2016
656,2016-06-02 00:00:00,0.07,0.07,0.07,0.07,1600,2016
657,2016-06-03 00:00:00,0.07,0.08,0.07,0.08,8045,2016
658,2016-06-06 00:00:00,0.07,0.08,0.07,0.08,43200,2016
659,2016-06-07 00:00:00,0.08,0.08,0.07,0.08,69896,2016
660,2016-06-08 00:00:00,0.08,0.08,0.06,0.07,155680,2016
661,2016-06-09 00:00:00,0.07,0.07,0.06,0.07,751242,2016
662,2016-06-10 00:00:00,0.06,0.07,0.05,0.06,971201,2016
663,2016-06-13 00:00:00,0.06,0.07,0.05,0.07,791419,2016
664,2016-06-14 00:00:00,0.07,0.08,0.07,0.08,800082,2016
665,2016-06-15 00:00:00,0.07,0.12,0.06,0.09,6042459,2016
666,2016-06-16 00:00:00,0.1,0.11,0.08,0.08,3298448,2016
667,2016-06-17 00:00:00,0.09,0.09,0.07,0.09,908039,2016
668,2016-06-20 00:00:00,0.09,0.09,0.08,0.09,48500,2016
669,2016-06-21 00:00:00,0.09,0.09,0.07,0.07,151459,2016
670,2016-06-22 00:00:00,0.07,0.08,0.07,0.08,96196,2016
671,2016-06-23 00:00:00,0.07,0.09,0.06,0.06,8672402,2016
672,2016-06-24 00:00:00,0.06,0.07,0.06,0.06,1040458,2016
673,2016-06-27 00:00:00,0.07,0.08,0.06,0.07,1597588,2016
674,2016-06-28 00:00:00,0.07,0.07,0.06,0.07,2098395,2016
675,2016-06-29 00:00:00,0.07,0.07,0.06,0.06,839380,2016
676,2016-06-30 00:00:00,0.07,0.07,0.06,0.06,1933798,2016
677,2016-07-01 00:00:00,0.07,0.07,0.05,0.05,687258,2016
678,2016-07-04 00:00:00,0.05,0.06,0.05,0.06,86625,2016
679,2016-07-05 00:00:00,0.05,0.06,0.05,0.05,59346,2016
680,2016-07-06 00:00:00,0.06,0.06,0.06,0.06,12593,2016
681,2016-07-07 00:00:00,0.06,0.06,0.05,0.05,67500,2016
682,2016-07-08 00:00:00,0.05,0.05,0.05,0.05,960596,2016
683,2016-07-11 00:00:00,0.05,0.06,0.04,0.05,435819,2016
684,2016-07-12 00:00:00,0.05,0.06,0.05,0.06,17966,2016
685,2016-07-13 00:00:00,0.06,0.06,0.05,0.05,9380,2016
686,2016-07-14 00:00:00,0.05,0.05,0.05,0.05,80227,2016
687,2016-07-15 00:00:00,0.05,0.06,0.05,0.05,4495,2016
688,2016-07-18 00:00:00,0.05,0.06,0.05,0.06,1130300,2016
689,2016-07-19 00:00:00,0.06,0.07,0.05,0.05,2648864,2016
690,2016-07-20 00:00:00,0.05,0.06,0.05,0.05,145839,2016
691,2016-07-21 00:00:00,0.05,0.06,0.05,0.05,37620,2016
692,2016-07-22 00:00:00,0.06,0.06,0.05,0.05,581036,2016
693,2016-07-25 00:00:00,0.05,0.06,0.05,0.05,44929,2016
694,2016-07-26 00:00:00,0.06,0.06,0.05,0.05,19600,2016
695,2016-07-27 00:00:00,0.05,0.06,0.05,0.05,432926,2016
696,2016-07-28 00:00:00,0.05,0.06,0.05,0.05,11559,2016
697,2016-07-29 00:00:00,0.05,0.06,0.05,0.06,71900,2016
698,2016-08-01 00:00:00,0.06,0.06,0.06,0.06,1708,2016
699,2016-08-02 00:00:00,0.05,0.06,0.05,0.06,4319,2016
700,2016-08-03 00:00:00,0.05,0.06,0.05,0.05,18502,2016
701,2016-08-04 00:00:00,0.06,0.06,0.06,0.06,700,2016
702,2016-08-05 00:00:00,0.05,0.06,0.05,0.06,6651,2016
703,2016-08-08 00:00:00,0.06,0.06,0.04,0.04,256300,2016
704,2016-08-09 00:00:00,0.05,0.05,0.04,0.05,2214928,2016
705,2016-08-10 00:00:00,0.05,0.05,0.04,0.04,59400,2016
706,2016-08-11 00:00:00,0.04,0.05,0.04,0.05,4500,2016
707,2016-08-12 00:00:00,0.04,0.05,0.04,0.05,111100,2016
708,2016-08-16 00:00:00,0.04,0.06,0.04,0.06,1987917,2016
709,2016-08-17 00:00:00,0.06,0.06,0.05,0.05,420488,2016
710,2016-08-18 00:00:00,0.05,0.06,0.04,0.04,183302,2016
711,2016-08-19 00:00:00,0.05,0.06,0.05,0.06,51000,2016
712,2016-08-22 00:00:00,0.05,0.06,0.04,0.06,293408,2016
713,2016-08-23 00:00:00,0.06,0.06,0.05,0.05,60710,2016
714,2016-08-24 00:00:00,0.05,0.05,0.05,0.05,100,2016
715,2016-08-25 00:00:00,0.05,0.05,0.05,0.05,200,2016
716,2016-08-26 00:00:00,0.05,0.05,0.05,0.05,220,2016
717,2016-08-29 00:00:00,0.04,0.05,0.04,0.05,471400,2016
718,2016-08-30 00:00:00,0.05,0.05,0.05,0.05,200,2016
719,2016-08-31 00:00:00,0.05,0.06,0.05,0.06,337933,2016
720,2016-09-01 00:00:00,0.06,0.06,0.05,0.05,216020,2016
721,2016-09-02 00:00:00,0.05,0.05,0.05,0.05,188260,2016
722,2016-09-05 00:00:00,0.05,0.05,0.04,0.05,14413,2016
723,2016-09-06 00:00:00,0.05,0.06,0.05,0.06,90711,2016
724,2016-09-07 00:00:00,0.06,0.06,0.05,0.06,135853,2016
725,2016-09-08 00:00:00,0.05,0.07,0.05,0.07,1420669,2016
726,2016-09-09 00:00:00,0.07,0.11,0.06,0.11,2719699,2016
727,2016-09-12 00:00:00,0.1,0.11,0.09,0.11,1083456,2016
728,2016-09-13 00:00:00,0.1,0.11,0.1,0.1,244733,2016
729,2016-09-14 00:00:00,0.1,0.1,0.07,0.07,1753326,2016
730,2016-09-15 00:00:00,0.07,0.08,0.06,0.07,95845,2016
731,2016-09-16 00:00:00,0.07,0.07,0.07,0.07,88650,2016
732,2016-09-19 00:00:00,0.06,0.07,0.06,0.07,69985,2016
733,2016-09-20 00:00:00,0.07,0.08,0.07,0.07,112972,2016
734,2016-09-21 00:00:00,0.08,0.08,0.06,0.07,1083175,2016
735,2016-09-22 00:00:00,0.07,0.07,0.07,0.07,14700,2016
736,2016-09-23 00:00:00,0.07,0.08,0.07,0.07,922223,2016
737,2016-09-26 00:00:00,0.07,0.08,0.07,0.08,77025,2016
738,2016-09-27 00:00:00,0.08,0.08,0.07,0.08,633077,2016
739,2016-09-28 00:00:00,0.08,0.08,0.07,0.07,324130,2016
740,2016-09-29 00:00:00,0.07,0.08,0.06,0.06,55084,2016
741,2016-09-30 00:00:00,0.07,0.08,0.06,0.06,1601281,2016
742,2016-10-03 00:00:00,0.07,0.07,0.06,0.07,1165599,2016
743,2016-10-04 00:00:00,0.07,0.07,0.06,0.07,274335,2016
744,2016-10-05 00:00:00,0.07,0.07,0.06,0.06,698352,2016
745,2016-10-06 00:00:00,0.06,0.07,0.06,0.07,18508,2016
746,2016-10-07 00:00:00,0.07,0.07,0.07,0.07,14920,2016
747,2016-10-10 00:00:00,0.07,0.07,0.06,0.06,179369,2016
748,2016-10-11 00:00:00,0.07,0.07,0.06,0.07,113488,2016
749,2016-10-12 00:00:00,0.07,0.07,0.06,0.07,14350,2016
750,2016-10-13 00:00:00,0.07,0.07,0.07,0.07,86665,2016
751,2016-10-14 00:00:00,0.07,0.07,0.07,0.07,300,2016
752,2016-10-17 00:00:00,0.07,0.07,0.06,0.06,72463,2016
753,2016-10-18 00:00:00,0.06,0.07,0.06,0.07,2501,2016
754,2016-10-19 00:00:00,0.06,0.06,0.05,0.06,367785,2016
755,2016-10-20 00:00:00,0.06,0.06,0.05,0.06,1610186,2016
756,2016-10-21 00:00:00,0.06,0.06,0.05,0.06,36512,2016
