,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1318,2019-09-09 00:00:00,0.09,0.10300000000000001,0.09,0.09,38048,2019
1319,2019-09-11 00:00:00,0.09,0.09,0.09,0.09,10000,2019
1320,2019-09-13 00:00:00,0.0995,0.0995,0.0995,0.0995,4000,2019
1321,2019-09-17 00:00:00,0.0855,0.0855,0.0855,0.0855,8000,2019
1322,2019-09-18 00:00:00,0.086,0.086,0.085,0.085,14695,2019
1323,2019-09-20 00:00:00,0.095,0.09699999999999999,0.095,0.09699999999999999,16000,2019
1324,2019-09-26 00:00:00,0.0885,0.0975,0.0885,0.09300000000000001,5515,2019
1325,2019-09-27 00:00:00,0.0975,0.114,0.0975,0.114,27486,2019
1326,2019-09-30 00:00:00,0.11,0.11,0.11,0.11,1000,2019
1327,2019-10-01 00:00:00,0.11199999999999999,0.115,0.11199999999999999,0.115,50000,2019
1328,2019-10-02 00:00:00,0.115,0.115,0.115,0.115,5000,2019
1329,2019-10-08 00:00:00,0.0985,0.0985,0.09,0.092,33630,2019
1330,2019-10-09 00:00:00,0.1,0.1,0.1,0.1,178127,2019
1331,2019-10-10 00:00:00,0.105,0.125,0.105,0.125,98293,2019
1332,2019-10-11 00:00:00,0.125,0.134,0.125,0.134,59847,2019
1333,2019-10-14 00:00:00,0.132,0.132,0.132,0.132,5,2019
1334,2019-10-15 00:00:00,0.132,0.132,0.132,0.132,431,2019
1335,2019-10-16 00:00:00,0.132,0.15,0.132,0.15,45710,2019
1336,2019-10-17 00:00:00,0.15,0.159,0.15,0.159,19020,2019
1337,2019-10-18 00:00:00,0.159,0.19,0.155,0.155,117153,2019
1338,2019-10-21 00:00:00,0.177,0.177,0.14,0.159,19158,2019
1339,2019-10-22 00:00:00,0.15,0.15,0.122,0.147,16741,2019
1340,2019-10-23 00:00:00,0.155,0.155,0.155,0.155,4700,2019
1341,2019-10-24 00:00:00,0.138,0.14400000000000002,0.12,0.14400000000000002,40000,2019
1342,2019-10-25 00:00:00,0.145,0.149,0.145,0.149,10375,2019
1343,2019-10-28 00:00:00,0.15,0.15,0.15,0.15,3444,2019
1344,2019-10-29 00:00:00,0.15,0.15,0.15,0.15,3262,2019
1345,2019-10-30 00:00:00,0.147,0.147,0.147,0.147,1911,2019
1346,2019-10-31 00:00:00,0.147,0.147,0.147,0.147,1000,2019
1347,2019-11-04 00:00:00,0.147,0.147,0.147,0.147,4008,2019
1348,2019-11-05 00:00:00,0.13,0.147,0.13,0.147,9210,2019
1349,2019-11-06 00:00:00,0.152,0.152,0.152,0.152,1000,2019
1350,2019-11-07 00:00:00,0.152,0.152,0.152,0.152,1000,2019
1351,2019-11-08 00:00:00,0.13,0.152,0.13,0.152,3000,2019
1352,2019-11-12 00:00:00,0.152,0.17600000000000002,0.14,0.14,77470,2019
1353,2019-11-13 00:00:00,0.159,0.19,0.141,0.19,91340,2019
1354,2019-11-14 00:00:00,0.204,0.244,0.195,0.23,257451,2019
1355,2019-11-15 00:00:00,0.254,0.254,0.21600000000000003,0.218,62559,2019
1356,2019-11-18 00:00:00,0.2,0.2,0.16,0.16,104217,2019
1357,2019-11-19 00:00:00,0.16,0.17,0.152,0.154,17000,2019
1358,2019-11-20 00:00:00,0.141,0.159,0.135,0.159,75456,2019
1359,2019-11-21 00:00:00,0.14300000000000002,0.159,0.14300000000000002,0.159,15800,2019
1360,2019-11-22 00:00:00,0.14300000000000002,0.17800000000000002,0.14300000000000002,0.17800000000000002,12324,2019
1361,2019-11-25 00:00:00,0.17800000000000002,0.183,0.175,0.175,11313,2019
1362,2019-11-26 00:00:00,0.175,0.175,0.14300000000000002,0.14300000000000002,30212,2019
1363,2019-11-27 00:00:00,0.146,0.166,0.135,0.135,35767,2019
1364,2019-11-28 00:00:00,0.154,0.16,0.154,0.158,12458,2019
1365,2019-11-29 00:00:00,0.159,0.159,0.159,0.159,3009,2019
1366,2019-12-02 00:00:00,0.139,0.142,0.121,0.142,49395,2019
1367,2019-12-03 00:00:00,0.142,0.149,0.142,0.149,13073,2019
1368,2019-12-04 00:00:00,0.13,0.149,0.13,0.149,2338,2019
1369,2019-12-05 00:00:00,0.149,0.149,0.149,0.149,1613,2019
1370,2019-12-06 00:00:00,0.14800000000000002,0.14800000000000002,0.13,0.146,10258,2019
1371,2019-12-09 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,7095,2019
1372,2019-12-11 00:00:00,0.135,0.145,0.135,0.145,4659,2019
1373,2019-12-12 00:00:00,0.149,0.149,0.124,0.13,22897,2019
1374,2019-12-13 00:00:00,0.14,0.14400000000000002,0.14,0.14400000000000002,25107,2019
1375,2019-12-16 00:00:00,0.134,0.134,0.133,0.133,16604,2019
1376,2019-12-17 00:00:00,0.133,0.145,0.133,0.145,10266,2019
1377,2019-12-19 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,3000,2019
1378,2019-12-20 00:00:00,0.133,0.142,0.124,0.142,20630,2019
1379,2019-12-23 00:00:00,0.13,0.13,0.13,0.13,21900,2019
1380,2019-12-27 00:00:00,0.12300000000000001,0.13,0.12300000000000001,0.13,16399,2019
1381,2019-12-30 00:00:00,0.13,0.145,0.13,0.145,34425,2019
1382,2020-01-02 00:00:00,0.154,0.17,0.154,0.17,39873,2020
1383,2020-01-07 00:00:00,0.17,0.17800000000000002,0.17,0.17800000000000002,26956,2020
1384,2020-01-08 00:00:00,0.17,0.179,0.17,0.17,36179,2020
1385,2020-01-09 00:00:00,0.179,0.18,0.179,0.18,13144,2020
1386,2020-01-10 00:00:00,0.17,0.17,0.17,0.17,10000,2020
1387,2020-01-13 00:00:00,0.17,0.17,0.162,0.162,30000,2020
1388,2020-01-17 00:00:00,0.185,0.185,0.185,0.185,114,2020
1389,2020-01-20 00:00:00,0.188,0.19,0.188,0.19,14064,2020
1390,2020-01-22 00:00:00,0.171,0.18,0.171,0.18,11971,2020
1391,2020-01-23 00:00:00,0.18,0.18,0.18,0.18,3000,2020
1392,2020-01-24 00:00:00,0.18,0.18,0.18,0.18,3000,2020
1393,2020-01-27 00:00:00,0.195,0.198,0.195,0.195,14767,2020
1394,2020-01-28 00:00:00,0.195,0.248,0.195,0.248,29000,2020
1395,2020-01-29 00:00:00,0.244,0.28,0.23,0.276,64940,2020
1396,2020-01-31 00:00:00,0.27,0.32,0.27,0.32,42695,2020
1397,2020-02-03 00:00:00,0.32,0.32,0.32,0.32,40618,2020
1398,2020-02-04 00:00:00,0.29,0.29,0.272,0.272,29464,2020
1399,2020-02-07 00:00:00,0.3,0.33399999999999996,0.272,0.32799999999999996,6575,2020
1400,2020-02-10 00:00:00,0.32799999999999996,0.39,0.32,0.38,26967,2020
1401,2020-02-11 00:00:00,0.37,0.37,0.37,0.37,6966,2020
1402,2020-02-13 00:00:00,0.3,0.32,0.27,0.27,7311,2020
1403,2020-02-14 00:00:00,0.27,0.28,0.26,0.28,9179,2020
1404,2020-02-18 00:00:00,0.28,0.326,0.26,0.322,6402,2020
1405,2020-02-20 00:00:00,0.252,0.318,0.252,0.318,227,2020
1406,2020-02-24 00:00:00,0.252,0.306,0.25,0.306,16593,2020
1407,2020-02-25 00:00:00,0.248,0.306,0.248,0.306,2370,2020
1408,2020-02-27 00:00:00,0.25,0.3,0.21,0.28,4291,2020
1409,2020-03-06 00:00:00,0.23,0.25,0.2,0.25,2585,2020
1410,2020-03-09 00:00:00,0.25,0.25,0.16,0.25,15638,2020
1411,2020-03-13 00:00:00,0.23,0.278,0.23,0.276,11193,2020
1412,2020-03-16 00:00:00,0.278,0.278,0.22399999999999998,0.272,1860,2020
1413,2020-03-18 00:00:00,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,10,2020
1414,2020-03-20 00:00:00,0.23,0.27,0.18600000000000003,0.27,22025,2020
1415,2020-03-26 00:00:00,0.268,0.27,0.268,0.27,3100,2020
1416,2020-03-30 00:00:00,0.21600000000000003,0.25,0.2,0.25,7012,2020
1417,2020-04-06 00:00:00,0.2,0.23,0.2,0.228,3510,2020
1418,2020-04-09 00:00:00,0.23,0.23,0.23,0.23,380,2020
1419,2020-04-14 00:00:00,0.23399999999999999,0.23600000000000002,0.23399999999999999,0.23600000000000002,6950,2020
1420,2020-04-15 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,27,2020
1421,2020-04-16 00:00:00,0.23600000000000002,0.24,0.23600000000000002,0.24,6573,2020
1422,2020-04-17 00:00:00,0.24,0.25,0.192,0.248,15530,2020
1423,2020-04-20 00:00:00,0.2,0.24,0.2,0.24,1010,2020
1424,2020-04-21 00:00:00,0.2,0.23800000000000002,0.17,0.23,4634,2020
1425,2020-04-24 00:00:00,0.23,0.23,0.23,0.23,10,2020
1426,2020-04-27 00:00:00,0.23,0.23,0.23,0.23,3210,2020
1427,2020-04-30 00:00:00,0.22,0.24,0.22,0.22,13187,2020
1428,2020-05-04 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,3000,2020
1429,2020-05-13 00:00:00,0.22,0.23399999999999999,0.22,0.23399999999999999,20000,2020
1430,2020-05-14 00:00:00,0.21,0.228,0.21,0.228,1010,2020
1431,2020-05-18 00:00:00,0.2,0.22399999999999998,0.2,0.22399999999999998,3600,2020
1432,2020-05-20 00:00:00,0.18,0.222,0.18,0.222,1410,2020
1433,2020-05-29 00:00:00,0.18,0.22399999999999998,0.18,0.22399999999999998,13073,2020
1434,2020-06-01 00:00:00,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,9400,2020
1435,2020-06-05 00:00:00,0.22399999999999998,0.22399999999999998,0.195,0.222,8090,2020
1436,2020-06-19 00:00:00,0.19,0.22399999999999998,0.19,0.22399999999999998,8290,2020
1437,2020-06-23 00:00:00,0.22,0.22399999999999998,0.22,0.22399999999999998,3000,2020
1438,2020-06-24 00:00:00,0.22399999999999998,0.25,0.22399999999999998,0.248,12200,2020
1439,2020-06-26 00:00:00,0.22,0.25,0.22,0.248,9381,2020
1440,2020-06-30 00:00:00,0.25,0.25,0.25,0.25,432,2020
1441,2020-07-02 00:00:00,0.248,0.25,0.248,0.25,4000,2020
1442,2020-07-03 00:00:00,0.25,0.25,0.2,0.25,2286,2020
1443,2020-07-07 00:00:00,0.25,0.25,0.25,0.25,2000,2020
1444,2020-07-10 00:00:00,0.25,0.28,0.25,0.272,39207,2020
1445,2020-07-13 00:00:00,0.26,0.26,0.26,0.26,100,2020
1446,2020-07-14 00:00:00,0.26,0.28,0.26,0.278,5200,2020
1447,2020-07-15 00:00:00,0.28,0.28,0.28,0.28,50,2020
1448,2020-07-17 00:00:00,0.28,0.3,0.28,0.3,14127,2020
1449,2020-07-20 00:00:00,0.3,0.3,0.298,0.298,1560,2020
1450,2020-07-21 00:00:00,0.3,0.43,0.27,0.39,45387,2020
1451,2020-07-22 00:00:00,0.38,0.39,0.31,0.39,35311,2020
1452,2020-07-23 00:00:00,0.38,0.545,0.33,0.545,71370,2020
1453,2020-07-24 00:00:00,0.645,0.765,0.52,0.69,62715,2020
1454,2020-07-27 00:00:00,0.82,0.82,0.675,0.71,39147,2020
1455,2020-07-28 00:00:00,0.78,0.79,0.68,0.75,11924,2020
1456,2020-07-29 00:00:00,0.68,0.815,0.68,0.75,20618,2020
1457,2020-07-30 00:00:00,0.72,0.72,0.6,0.6,16975,2020
1458,2020-07-31 00:00:00,0.6,0.68,0.51,0.585,11596,2020
1459,2020-08-03 00:00:00,0.59,0.7,0.59,0.65,5321,2020
1460,2020-08-04 00:00:00,0.59,0.69,0.5,0.63,18137,2020
1461,2020-08-05 00:00:00,0.55,0.65,0.48,0.51,25159,2020
1462,2020-08-06 00:00:00,0.535,0.54,0.428,0.496,39440,2020
1463,2020-08-07 00:00:00,0.49200000000000005,0.494,0.39399999999999996,0.42,28665,2020
1464,2020-08-10 00:00:00,0.418,0.418,0.418,0.418,1000,2020
1465,2020-08-11 00:00:00,0.408,0.42,0.408,0.42,9876,2020
1466,2020-08-12 00:00:00,0.37,0.42,0.36,0.408,19173,2020
1467,2020-08-13 00:00:00,0.38,0.406,0.35,0.4,11966,2020
1468,2020-08-14 00:00:00,0.4,0.40399999999999997,0.4,0.40399999999999997,2143,2020
1469,2020-08-17 00:00:00,0.40399999999999997,0.40399999999999997,0.402,0.40399999999999997,2359,2020
1470,2020-08-18 00:00:00,0.40399999999999997,0.47600000000000003,0.4,0.45,53239,2020
1471,2020-08-19 00:00:00,0.4,0.45,0.37,0.40399999999999997,35879,2020
1472,2020-08-20 00:00:00,0.4,0.41,0.4,0.41,2200,2020
1473,2020-08-21 00:00:00,0.41,0.44,0.41,0.44,4320,2020
1474,2020-08-24 00:00:00,0.41,0.41,0.41,0.41,4500,2020
1475,2020-08-25 00:00:00,0.38,0.39799999999999996,0.38,0.39799999999999996,510,2020
1476,2020-08-26 00:00:00,0.39799999999999996,0.406,0.37,0.4,5456,2020
1477,2020-08-28 00:00:00,0.36,0.386,0.31,0.38,27619,2020
1478,2020-08-31 00:00:00,0.34,0.52,0.282,0.52,87830,2020
1479,2020-09-01 00:00:00,0.52,0.62,0.42,0.51,56689,2020
1480,2020-09-02 00:00:00,0.42,0.49,0.42,0.49,2207,2020
1481,2020-09-03 00:00:00,0.49,0.49,0.49,0.49,50,2020
1482,2020-09-04 00:00:00,0.42,0.49,0.4,0.488,29065,2020
1483,2020-09-08 00:00:00,0.41,0.49,0.41,0.49,2450,2020
1484,2020-09-09 00:00:00,0.414,0.486,0.414,0.45799999999999996,4989,2020
1485,2020-09-11 00:00:00,0.4,0.47,0.35,0.46799999999999997,18274,2020
1486,2020-09-14 00:00:00,0.38,0.45799999999999996,0.38,0.45799999999999996,2,2020
1487,2020-09-15 00:00:00,0.38,0.446,0.32,0.446,31784,2020
1488,2020-09-18 00:00:00,0.4,0.45,0.4,0.44,10979,2020
1489,2020-09-23 00:00:00,0.37,0.426,0.37,0.426,16035,2020
