,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2017-03-27 00:00:00,1.79,1.79,1.79,1.79,200,2017
386,2017-03-28 00:00:00,1.79,1.79,1.79,1.79,200,2017
387,2017-03-29 00:00:00,1.75,1.75,1.75,1.75,30,2017
388,2017-04-03 00:00:00,1.6,1.6,1.6,1.6,100,2017
389,2017-04-07 00:00:00,1.68,1.68,1.68,1.68,10,2017
390,2017-04-19 00:00:00,1.7,1.71,1.7,1.71,55,2017
391,2017-04-24 00:00:00,1.71,1.71,1.71,1.71,10,2017
392,2017-04-26 00:00:00,1.73,1.75,1.73,1.75,300,2017
393,2017-05-02 00:00:00,1.62,1.98,1.61,1.73,2031,2017
394,2017-05-05 00:00:00,1.7,1.77,1.67,1.77,779,2017
395,2017-05-09 00:00:00,1.62,1.62,1.6,1.6,617,2017
396,2017-05-15 00:00:00,1.7,2.04,1.7,2.04,1451,2017
397,2017-05-16 00:00:00,2.1,2.17,2.1,2.17,35,2017
398,2017-05-17 00:00:00,2.08,2.08,1.9,1.9,673,2017
399,2017-05-18 00:00:00,1.9,1.9,1.9,1.9,10,2017
400,2017-05-19 00:00:00,1.9,1.9,1.9,1.9,30,2017
401,2017-05-22 00:00:00,1.9,1.9,1.9,1.9,20,2017
402,2017-05-23 00:00:00,1.9,1.9,1.9,1.9,30,2017
403,2017-05-24 00:00:00,1.9,1.9,1.85,1.85,70,2017
404,2017-05-25 00:00:00,1.9,1.9,1.8,1.8,40,2017
405,2017-06-06 00:00:00,1.7,1.7,1.7,1.7,630,2017
406,2017-06-12 00:00:00,1.65,1.65,1.59,1.59,790,2017
407,2017-06-23 00:00:00,1.62,1.62,1.62,1.62,4,2017
408,2017-06-26 00:00:00,1.55,1.55,1.49,1.49,720,2017
409,2017-06-27 00:00:00,1.49,1.49,1.49,1.49,20,2017
410,2017-06-28 00:00:00,1.49,1.49,1.49,1.49,20,2017
411,2017-06-29 00:00:00,1.49,1.49,1.49,1.49,20,2017
412,2017-06-30 00:00:00,1.49,1.49,1.49,1.49,30,2017
413,2017-07-03 00:00:00,1.49,1.49,1.49,1.49,30,2017
414,2017-07-04 00:00:00,1.49,1.49,1.49,1.49,10,2017
415,2017-07-05 00:00:00,1.49,1.49,1.49,1.49,30,2017
416,2017-07-06 00:00:00,1.49,1.49,1.49,1.49,30,2017
417,2017-07-07 00:00:00,1.49,1.49,1.49,1.49,20,2017
418,2017-07-10 00:00:00,1.49,1.49,1.49,1.49,30,2017
419,2017-07-11 00:00:00,1.49,1.49,1.49,1.49,30,2017
420,2017-07-12 00:00:00,1.49,1.49,1.49,1.49,20,2017
421,2017-07-13 00:00:00,1.49,1.49,1.49,1.49,10,2017
422,2017-07-14 00:00:00,1.49,1.49,1.49,1.49,20,2017
423,2017-07-17 00:00:00,1.49,1.49,1.49,1.49,20,2017
424,2017-07-18 00:00:00,1.49,1.49,1.4,1.4,935,2017
425,2017-07-25 00:00:00,1.35,1.35,1.3,1.3,1120,2017
426,2017-07-26 00:00:00,1.3,1.3,1.3,1.3,10,2017
427,2017-07-27 00:00:00,1.3,1.3,1.3,1.3,20,2017
428,2017-07-28 00:00:00,1.3,1.3,1.3,1.3,10,2017
429,2017-07-31 00:00:00,1.3,1.3,1.3,1.3,20,2017
430,2017-08-01 00:00:00,1.3,1.3,1.3,1.3,20,2017
431,2017-08-02 00:00:00,1.3,1.3,1.3,1.3,30,2017
432,2017-08-03 00:00:00,1.3,1.3,1.3,1.3,20,2017
433,2017-08-04 00:00:00,1.3,1.3,1.2,1.2,667,2017
434,2017-08-11 00:00:00,1.22,1.24,1.22,1.24,800,2017
435,2017-08-21 00:00:00,1.25,1.25,1.25,1.25,500,2017
436,2017-08-29 00:00:00,1.25,1.25,1.25,1.25,20,2017
437,2017-08-30 00:00:00,1.25,1.25,1.25,1.25,20,2017
438,2017-08-31 00:00:00,1.25,1.25,1.25,1.25,20,2017
439,2017-09-01 00:00:00,1.25,1.25,1.25,1.25,10,2017
440,2017-09-04 00:00:00,1.25,1.25,1.25,1.25,20,2017
441,2017-09-05 00:00:00,1.25,1.25,1.25,1.25,782,2017
442,2017-09-06 00:00:00,1.25,1.25,1.24,1.24,2800,2017
443,2017-09-07 00:00:00,1.25,1.45,1.25,1.45,1020,2017
444,2017-09-08 00:00:00,1.5,1.53,1.5,1.53,3465,2017
445,2017-09-11 00:00:00,1.53,1.53,1.42,1.42,1010,2017
446,2017-09-12 00:00:00,1.34,1.5,1.3,1.5,2289,2017
447,2017-09-13 00:00:00,1.5,1.5,1.5,1.5,371,2017
448,2017-09-14 00:00:00,1.53,1.53,1.41,1.41,1210,2017
449,2017-09-15 00:00:00,1.41,1.41,1.41,1.41,20,2017
450,2017-09-18 00:00:00,1.41,1.41,1.31,1.31,900,2017
451,2017-09-19 00:00:00,1.3,1.3,1.25,1.25,800,2017
452,2017-09-25 00:00:00,1.26,1.28,1.26,1.28,350,2017
453,2017-10-05 00:00:00,1.41,1.41,1.18,1.18,1920,2017
454,2017-10-06 00:00:00,1.18,1.18,1.18,1.18,370,2017
455,2017-10-09 00:00:00,1.18,1.18,1.18,1.18,20,2017
456,2017-10-10 00:00:00,1.18,1.18,1.18,1.18,20,2017
457,2017-10-11 00:00:00,1.18,1.18,1.18,1.18,20,2017
458,2017-10-12 00:00:00,1.18,1.18,1.18,1.18,20,2017
459,2017-10-13 00:00:00,1.18,1.18,1.18,1.18,20,2017
460,2017-10-16 00:00:00,1.18,1.18,1.18,1.18,20,2017
461,2017-10-17 00:00:00,1.18,1.18,1.18,1.18,20,2017
462,2017-10-18 00:00:00,1.18,1.18,1.18,1.18,20,2017
463,2017-10-19 00:00:00,1.18,1.18,1.18,1.18,20,2017
464,2017-10-20 00:00:00,1.18,1.18,1.18,1.18,20,2017
465,2017-10-23 00:00:00,1.18,1.18,1.18,1.18,20,2017
466,2017-10-25 00:00:00,1.2,1.21,1.2,1.21,23,2017
467,2017-10-26 00:00:00,1.22,1.24,1.22,1.24,173,2017
468,2017-10-27 00:00:00,1.24,1.24,1.24,1.24,10,2017
469,2017-10-30 00:00:00,1.24,1.24,1.24,1.24,20,2017
470,2017-10-31 00:00:00,1.24,1.24,1.24,1.24,20,2017
471,2017-11-02 00:00:00,1.24,1.24,1.24,1.24,20,2017
472,2017-11-03 00:00:00,1.24,1.24,1.24,1.24,20,2017
473,2017-11-06 00:00:00,1.24,1.24,1.24,1.24,10,2017
474,2017-11-07 00:00:00,1.24,1.24,1.24,1.24,20,2017
475,2017-11-08 00:00:00,1.24,1.24,1.24,1.24,20,2017
476,2017-11-09 00:00:00,1.24,1.24,1.24,1.24,20,2017
477,2017-11-10 00:00:00,1.2,1.2,1.2,1.2,1000,2017
478,2017-11-13 00:00:00,1.19,1.19,1.03,1.03,272,2017
479,2017-11-15 00:00:00,1.3,1.4,1.3,1.4,713,2017
480,2017-11-16 00:00:00,1.62,1.62,1.5,1.6,408,2017
481,2017-11-17 00:00:00,1.62,1.79,1.62,1.79,210,2017
482,2017-11-22 00:00:00,1.79,1.84,1.79,1.84,150,2017
483,2017-11-23 00:00:00,1.84,1.84,1.84,1.84,10,2017
484,2017-11-24 00:00:00,1.84,1.84,1.84,1.84,10,2017
485,2017-11-27 00:00:00,1.84,1.84,1.6,1.6,69,2017
486,2017-11-28 00:00:00,1.48,1.48,1.48,1.48,40,2017
487,2017-11-29 00:00:00,1.4,1.6,1.2,1.6,229,2017
488,2017-12-04 00:00:00,1.83,1.83,1.83,1.83,260,2017
489,2017-12-06 00:00:00,1.68,1.68,1.68,1.68,300,2017
490,2017-12-11 00:00:00,1.55,1.55,1.55,1.55,660,2017
491,2017-12-14 00:00:00,1.6,1.84,1.6,1.84,950,2017
492,2017-12-18 00:00:00,1.84,1.84,1.84,1.84,10,2017
493,2017-12-20 00:00:00,1.8,1.8,1.8,1.8,4,2017
494,2017-12-21 00:00:00,1.8,1.8,1.8,1.8,370,2017
495,2018-01-03 00:00:00,1.8,1.8,1.8,1.8,5,2018
496,2018-01-05 00:00:00,1.88,1.88,1.75,1.75,1235,2018
497,2018-01-08 00:00:00,1.78,1.79,1.78,1.79,2546,2018
498,2018-01-09 00:00:00,1.85,2.2,1.7,2.2,2701,2018
499,2018-01-10 00:00:00,2.0,2.0,1.98,1.98,1440,2018
500,2018-01-11 00:00:00,1.95,1.95,1.9,1.9,29,2018
501,2018-01-12 00:00:00,1.85,1.95,1.81,1.95,1655,2018
502,2018-01-15 00:00:00,1.84,1.84,1.84,1.84,550,2018
503,2018-01-16 00:00:00,1.72,1.95,1.7,1.8,2107,2018
504,2018-01-18 00:00:00,1.8,1.85,1.8,1.85,1175,2018
505,2018-01-19 00:00:00,1.9,1.92,1.77,1.77,675,2018
506,2018-01-22 00:00:00,1.77,1.77,1.65,1.65,664,2018
507,2018-01-23 00:00:00,1.7,1.77,1.7,1.77,615,2018
508,2018-01-24 00:00:00,1.62,1.8,1.62,1.8,2450,2018
509,2018-01-25 00:00:00,1.65,1.77,1.65,1.77,1190,2018
510,2018-01-26 00:00:00,1.77,1.77,1.77,1.77,575,2018
511,2018-01-29 00:00:00,1.8,1.81,1.8,1.81,660,2018
512,2018-01-30 00:00:00,1.7,1.85,1.6,1.65,2455,2018
513,2018-01-31 00:00:00,1.65,1.7,1.65,1.7,1210,2018
514,2018-02-01 00:00:00,1.6,1.75,1.6,1.75,700,2018
515,2018-02-02 00:00:00,1.75,1.78,1.75,1.78,260,2018
516,2018-02-05 00:00:00,1.78,1.78,1.78,1.78,570,2018
517,2018-02-06 00:00:00,1.7,1.7,1.65,1.65,1210,2018
518,2018-02-08 00:00:00,1.75,1.94,1.75,1.94,1030,2018
519,2018-02-09 00:00:00,1.7,1.85,1.7,1.85,600,2018
520,2018-02-13 00:00:00,1.85,1.85,1.85,1.85,550,2018
521,2018-02-19 00:00:00,1.9,1.9,1.9,1.9,50,2018
522,2018-02-20 00:00:00,1.93,2.1,1.82,2.1,8457,2018
523,2018-02-21 00:00:00,2.08,2.08,1.94,1.94,1015,2018
524,2018-02-22 00:00:00,1.95,1.95,1.85,1.95,1392,2018
525,2018-02-23 00:00:00,1.94,1.95,1.94,1.95,1281,2018
526,2018-02-26 00:00:00,1.8,1.8,1.8,1.8,565,2018
527,2018-02-27 00:00:00,1.75,1.9,1.75,1.9,605,2018
528,2018-02-28 00:00:00,1.7,1.85,1.7,1.85,975,2018
529,2018-03-01 00:00:00,1.85,1.9,1.75,1.9,1250,2018
530,2018-03-02 00:00:00,1.75,1.75,1.75,1.75,580,2018
531,2018-03-05 00:00:00,1.85,1.85,1.85,1.85,200,2018
532,2018-03-07 00:00:00,1.95,1.95,1.95,1.95,142,2018
533,2018-03-09 00:00:00,1.8,1.8,1.8,1.8,560,2018
534,2018-03-12 00:00:00,1.8,1.8,1.8,1.8,565,2018
535,2018-03-13 00:00:00,1.7,1.7,1.7,1.7,595,2018
536,2018-03-14 00:00:00,1.75,1.75,1.6,1.6,741,2018
537,2018-03-15 00:00:00,1.6,1.6,1.6,1.6,897,2018
538,2018-03-16 00:00:00,1.6,1.6,1.6,1.6,25,2018
539,2018-03-19 00:00:00,1.6,1.6,1.6,1.6,10,2018
540,2018-03-20 00:00:00,1.6,1.65,1.6,1.65,220,2018
541,2018-03-23 00:00:00,1.5,1.5,1.5,1.5,675,2018
542,2018-03-26 00:00:00,1.4,1.4,1.4,1.4,845,2018
543,2018-04-03 00:00:00,1.5,1.52,1.5,1.52,446,2018
544,2018-04-05 00:00:00,1.52,1.52,1.52,1.52,5,2018
545,2018-04-06 00:00:00,1.52,1.52,1.52,1.52,5,2018
546,2018-04-16 00:00:00,1.4,1.4,1.4,1.4,698,2018
547,2018-04-17 00:00:00,1.5,1.55,1.5,1.55,65,2018
548,2018-04-25 00:00:00,1.41,1.41,1.4,1.4,1000,2018
549,2018-05-10 00:00:00,1.4,1.4,1.4,1.4,189,2018
550,2018-05-15 00:00:00,1.3,1.3,1.27,1.27,820,2018
551,2018-05-18 00:00:00,1.29,1.4,1.2,1.2,1631,2018
552,2018-05-25 00:00:00,1.21,1.27,1.21,1.25,1035,2018
553,2018-05-30 00:00:00,1.35,1.35,1.35,1.35,156,2018
554,2018-06-07 00:00:00,1.37,1.4,1.37,1.4,745,2018
555,2018-06-08 00:00:00,1.4,1.4,1.4,1.4,94,2018
556,2018-06-11 00:00:00,1.43,1.43,1.43,1.43,203,2018
557,2018-06-13 00:00:00,1.44,1.44,1.44,1.44,100,2018
558,2018-06-14 00:00:00,1.45,1.49,1.45,1.49,737,2018
559,2018-06-15 00:00:00,1.5,1.6,1.5,1.6,110,2018
560,2018-06-26 00:00:00,1.6,1.6,1.6,1.6,243,2018
561,2018-06-28 00:00:00,1.65,1.65,1.65,1.65,93,2018
562,2018-07-12 00:00:00,1.65,1.65,1.65,1.65,164,2018
563,2018-07-17 00:00:00,1.6,1.92,1.45,1.92,2405,2018
564,2018-07-20 00:00:00,1.75,1.75,1.64,1.64,645,2018
565,2018-07-27 00:00:00,1.8,1.8,1.8,1.8,10,2018
566,2018-08-01 00:00:00,1.78,1.78,1.48,1.48,4437,2018
567,2018-08-02 00:00:00,1.33,1.33,1.18,1.18,2448,2018
568,2018-08-03 00:00:00,1.32,1.32,1.25,1.25,510,2018
569,2018-08-06 00:00:00,1.18,1.33,1.18,1.18,268,2018
570,2018-08-13 00:00:00,1.32,1.32,1.32,1.32,100,2018
571,2018-08-14 00:00:00,1.19,1.19,1.19,1.19,22,2018
572,2018-08-16 00:00:00,1.19,1.19,1.03,1.03,1530,2018
573,2018-08-20 00:00:00,1.03,1.18,1.03,1.03,868,2018
574,2018-08-23 00:00:00,1.23,1.23,1.16,1.16,50,2018
575,2018-08-24 00:00:00,1.3,1.3,1.16,1.16,110,2018
576,2018-08-30 00:00:00,1.29,1.29,1.29,1.29,20,2018
577,2018-09-03 00:00:00,1.16,1.16,1.16,1.16,10,2018
578,2018-09-04 00:00:00,1.2,1.29,1.16,1.16,948,2018
579,2018-09-07 00:00:00,1.3,1.3,1.3,1.3,100,2018
580,2018-09-14 00:00:00,1.16,1.16,1.16,1.16,1732,2018
581,2018-09-17 00:00:00,1.16,1.16,1.03,1.15,1464,2018
582,2018-09-18 00:00:00,1.0,1.0,1.0,1.0,1000,2018
583,2018-09-19 00:00:00,1.0,1.0,1.0,1.0,1000,2018
584,2018-09-21 00:00:00,0.97,1.04,0.96,1.04,440,2018
585,2018-09-24 00:00:00,0.93,0.93,0.85,0.85,1028,2018
586,2018-09-25 00:00:00,0.93,1.06,0.93,1.06,2520,2018
587,2018-09-26 00:00:00,1.06,1.06,0.85,0.85,3697,2018
588,2018-09-27 00:00:00,0.92,0.92,0.92,0.92,2067,2018
589,2018-10-01 00:00:00,0.93,1.08,0.93,1.0,2180,2018
590,2018-10-02 00:00:00,0.93,0.93,0.75,0.9,3705,2018
591,2018-10-03 00:00:00,0.95,0.95,0.95,0.95,1053,2018
592,2018-10-04 00:00:00,0.95,1.04,0.95,1.04,3500,2018
593,2018-10-05 00:00:00,1.0,1.04,0.8,0.82,8361,2018
594,2018-10-08 00:00:00,0.82,0.82,0.66,0.66,2659,2018
595,2018-10-09 00:00:00,0.74,0.74,0.59,0.64,3913,2018
596,2018-10-10 00:00:00,0.74,0.82,0.6,0.66,16038,2018
597,2018-10-11 00:00:00,0.74,0.74,0.74,0.74,3652,2018
598,2018-10-12 00:00:00,0.8,0.8,0.8,0.8,1250,2018
599,2018-10-16 00:00:00,0.9,0.9,0.9,0.9,800,2018
600,2018-10-17 00:00:00,0.88,1.05,0.88,1.05,5678,2018
601,2018-10-18 00:00:00,1.06,1.06,1.05,1.05,1100,2018
602,2018-10-19 00:00:00,1.05,1.05,0.93,0.93,1100,2018
603,2018-10-23 00:00:00,0.93,0.93,0.85,0.85,3430,2018
604,2018-10-24 00:00:00,0.86,0.86,0.85,0.85,2347,2018
605,2018-11-09 00:00:00,0.85,0.85,0.85,0.85,1597,2018
606,2018-11-19 00:00:00,0.85,0.85,0.85,0.85,1177,2018
607,2018-11-20 00:00:00,0.8,0.8,0.77,0.77,1200,2018
608,2018-12-04 00:00:00,0.64,0.64,0.64,0.64,310,2018
609,2018-12-05 00:00:00,0.62,0.62,0.52,0.52,504,2018
610,2018-12-14 00:00:00,0.62,0.64,0.62,0.64,1564,2018
611,2018-12-17 00:00:00,0.72,0.86,0.72,0.86,2301,2018
612,2018-12-18 00:00:00,0.86,1.03,0.86,1.03,250,2018
613,2018-12-19 00:00:00,0.83,0.83,0.83,0.83,1025,2018
614,2019-01-04 00:00:00,0.99,1.15,0.99,1.15,871,2019
615,2019-01-07 00:00:00,1.15,1.15,1.15,1.15,351,2019
616,2019-01-08 00:00:00,1.19,1.19,1.19,1.19,840,2019
617,2019-01-10 00:00:00,1.05,1.05,1.04,1.04,1270,2019
618,2019-01-17 00:00:00,1.01,1.19,1.01,1.19,2242,2019
619,2019-01-21 00:00:00,1.19,1.19,1.19,1.19,1608,2019
620,2019-01-24 00:00:00,1.42,1.42,1.42,1.42,10,2019
621,2019-01-28 00:00:00,1.65,1.65,1.65,1.65,1300,2019
622,2019-01-29 00:00:00,1.69,1.69,1.39,1.39,2532,2019
623,2019-01-31 00:00:00,1.54,1.69,1.54,1.69,1682,2019
624,2019-02-01 00:00:00,1.54,1.54,1.54,1.54,650,2019
625,2019-02-18 00:00:00,1.39,1.39,1.39,1.39,720,2019
626,2019-02-22 00:00:00,1.26,1.26,1.26,1.26,269,2019
627,2019-03-04 00:00:00,1.29,1.29,1.29,1.29,7740,2019
628,2019-03-13 00:00:00,1.31,1.31,1.31,1.31,804,2019
629,2019-03-19 00:00:00,1.46,1.46,1.46,1.46,35,2019
630,2019-03-20 00:00:00,1.46,1.46,1.46,1.46,390,2019
631,2019-03-21 00:00:00,1.7,1.7,1.55,1.55,796,2019
632,2019-04-01 00:00:00,1.46,1.75,1.46,1.75,825,2019
633,2019-04-08 00:00:00,1.46,1.46,1.35,1.35,1200,2019
634,2019-05-07 00:00:00,1.0,1.0,0.89,0.89,1453,2019
635,2019-05-08 00:00:00,0.89,0.89,0.89,0.89,50,2019
636,2019-05-09 00:00:00,0.81,0.81,0.81,0.81,1235,2019
637,2019-05-20 00:00:00,0.75,0.75,0.75,0.75,260,2019
638,2019-05-23 00:00:00,0.67,0.67,0.67,0.67,1219,2019
639,2019-06-12 00:00:00,0.66,0.66,0.66,0.66,1616,2019
640,2019-06-13 00:00:00,0.52,0.6,0.52,0.6,2754,2019
641,2019-06-17 00:00:00,0.65,0.65,0.65,0.65,7600,2019
642,2019-06-26 00:00:00,0.66,0.66,0.66,0.66,1000,2019
643,2019-07-02 00:00:00,0.66,0.66,0.66,0.66,760,2019
644,2019-07-10 00:00:00,0.68,0.68,0.68,0.68,1471,2019
645,2019-07-17 00:00:00,0.75,0.75,0.75,0.75,505,2019
646,2019-07-31 00:00:00,0.9,1.0,0.9,1.0,3081,2019
647,2019-08-07 00:00:00,0.92,0.92,0.92,0.92,1087,2019
648,2019-09-10 00:00:00,0.92,0.92,0.92,0.92,100,2019
649,2019-09-30 00:00:00,0.94,0.94,0.94,0.94,5,2019
650,2019-10-09 00:00:00,0.94,0.95,0.8,0.84,5154,2019
651,2019-10-11 00:00:00,0.77,0.77,0.77,0.77,1299,2019
652,2019-10-23 00:00:00,0.69,0.69,0.69,0.69,140,2019
653,2019-12-10 00:00:00,0.69,0.69,0.69,0.69,5,2019
654,2020-01-09 00:00:00,0.64,0.64,0.64,0.64,1563,2020
655,2020-01-14 00:00:00,0.7,0.7,0.7,0.7,1000,2020
656,2020-01-15 00:00:00,0.8,0.8,0.8,0.8,1075,2020
657,2020-01-20 00:00:00,0.93,0.96,0.9,0.9,4720,2020
658,2020-01-21 00:00:00,0.93,0.93,0.93,0.93,1200,2020
659,2020-01-22 00:00:00,0.98,1.1,0.98,1.1,1610,2020
660,2020-01-23 00:00:00,1.07,1.07,1.05,1.05,1800,2020
661,2020-01-24 00:00:00,1.1,1.12,1.03,1.12,1150,2020
662,2020-01-27 00:00:00,0.98,0.98,0.97,0.97,4200,2020
663,2020-01-31 00:00:00,0.92,0.92,0.92,0.92,1563,2020
664,2020-02-04 00:00:00,0.93,0.93,0.93,0.93,1000,2020
665,2020-02-05 00:00:00,0.925,0.925,0.925,0.925,1000,2020
666,2020-03-02 00:00:00,0.92,0.92,0.9,0.9,3200,2020
667,2020-03-03 00:00:00,0.9,0.96,0.9,0.96,1100,2020
668,2020-03-09 00:00:00,0.9,0.9,0.9,0.9,1230,2020
669,2020-03-10 00:00:00,0.9,0.98,0.9,0.96,2740,2020
670,2020-03-11 00:00:00,0.91,0.91,0.91,0.91,1200,2020
671,2020-03-18 00:00:00,0.86,0.98,0.86,0.98,1610,2020
672,2020-03-19 00:00:00,0.86,1.3,0.86,1.3,1160,2020
673,2020-03-20 00:00:00,1.55,1.7,1.55,1.7,130,2020
674,2020-03-24 00:00:00,1.59,1.59,1.31,1.31,1320,2020
675,2020-03-25 00:00:00,1.19,1.19,1.19,1.19,1000,2020
676,2020-03-27 00:00:00,1.1,1.1,1.1,1.1,4,2020
677,2020-04-01 00:00:00,1.1,1.1,1.1,1.1,996,2020
678,2020-04-02 00:00:00,1.0,1.0,1.0,1.0,1000,2020
679,2020-04-07 00:00:00,1.22,1.46,1.22,1.35,17120,2020
680,2020-04-08 00:00:00,1.25,1.25,1.06,1.06,8736,2020
681,2020-04-09 00:00:00,1.1,1.1,1.1,1.1,1000,2020
682,2020-04-14 00:00:00,1.2,1.72,1.2,1.72,38398,2020
683,2020-04-15 00:00:00,2.04,2.68,2.04,2.68,76192,2020
684,2020-04-16 00:00:00,2.6,2.64,2.08,2.54,138821,2020
685,2020-04-17 00:00:00,2.74,3.36,2.74,3.1,76297,2020
686,2020-04-20 00:00:00,3.72,4.46,3.5,3.8,128901,2020
687,2020-04-21 00:00:00,4.0,4.46,3.26,3.98,50981,2020
688,2020-04-22 00:00:00,3.56,3.9,3.4,3.8,18648,2020
689,2020-04-23 00:00:00,3.54,3.56,2.9,3.3,48243,2020
690,2020-04-24 00:00:00,3.3,3.4,2.9,3.16,32711,2020
691,2020-04-27 00:00:00,3.0,3.1,2.4,2.88,39625,2020
692,2020-04-28 00:00:00,2.8,3.36,2.64,3.1,81944,2020
693,2020-04-29 00:00:00,3.2,3.2,2.86,3.1,27411,2020
694,2020-04-30 00:00:00,3.1,3.1,2.8,2.98,14342,2020
695,2020-05-04 00:00:00,2.8,2.8,2.38,2.68,41527,2020
696,2020-05-05 00:00:00,2.68,2.7,2.38,2.6,27579,2020
697,2020-05-06 00:00:00,2.5,3.18,2.5,2.78,41574,2020
698,2020-05-07 00:00:00,2.78,2.9,2.64,2.88,9955,2020
699,2020-05-08 00:00:00,3.0,3.0,2.8,2.92,15963,2020
700,2020-05-11 00:00:00,3.0,3.3,2.98,3.0,23440,2020
701,2020-05-12 00:00:00,3.1,3.36,3.0,3.1,55666,2020
702,2020-05-13 00:00:00,3.16,3.16,2.9,3.12,11837,2020
703,2020-05-14 00:00:00,3.0,3.0,2.42,2.5,49287,2020
704,2020-05-15 00:00:00,2.68,2.86,2.44,2.44,15796,2020
705,2020-05-18 00:00:00,2.58,2.78,2.46,2.78,11244,2020
706,2020-05-19 00:00:00,2.62,2.72,2.6,2.66,7553,2020
707,2020-05-20 00:00:00,2.72,2.72,2.46,2.7,15749,2020
708,2020-05-21 00:00:00,2.42,2.7,2.4,2.6,9027,2020
709,2020-05-22 00:00:00,2.54,2.6,2.42,2.6,3233,2020
710,2020-05-25 00:00:00,2.62,3.28,2.62,3.24,97588,2020
711,2020-05-26 00:00:00,3.3,3.78,3.04,3.36,56432,2020
712,2020-05-27 00:00:00,3.42,3.5,3.02,3.18,32071,2020
713,2020-05-28 00:00:00,3.18,3.2,3.0,3.18,15568,2020
714,2020-05-29 00:00:00,3.04,3.16,3.02,3.14,6020,2020
715,2020-06-01 00:00:00,3.1,3.1,2.8,3.04,11429,2020
716,2020-06-02 00:00:00,2.94,3.08,2.88,3.08,13270,2020
717,2020-06-03 00:00:00,3.1,3.1,2.82,2.92,40236,2020
718,2020-06-04 00:00:00,3.12,3.12,2.9,3.02,12142,2020
719,2020-06-05 00:00:00,3.1,3.1,2.84,2.92,7260,2020
720,2020-06-08 00:00:00,2.9,3.1,2.9,3.1,12073,2020
721,2020-06-09 00:00:00,3.12,3.16,2.98,2.98,3454,2020
722,2020-06-10 00:00:00,3.1,3.4,2.98,3.16,44581,2020
723,2020-06-12 00:00:00,2.9,3.2,2.9,3.0,21251,2020
724,2020-06-15 00:00:00,3.0,3.04,2.64,2.9,4839,2020
725,2020-06-16 00:00:00,2.88,3.02,2.76,2.76,12664,2020
726,2020-06-17 00:00:00,2.8,3.02,2.76,3.0,12000,2020
727,2020-06-18 00:00:00,3.0,3.0,2.76,3.0,2617,2020
728,2020-06-19 00:00:00,2.82,2.92,2.82,2.92,1820,2020
729,2020-06-22 00:00:00,2.94,2.94,2.72,2.9,7315,2020
730,2020-06-23 00:00:00,2.9,3.08,2.72,2.88,12725,2020
731,2020-06-24 00:00:00,2.86,3.4,2.86,3.0,140375,2020
732,2020-06-25 00:00:00,3.06,4.38,3.06,4.38,151333,2020
733,2020-06-26 00:00:00,4.96,5.85,4.44,4.74,150117,2020
734,2020-06-29 00:00:00,4.8,5.75,4.8,5.5,110346,2020
735,2020-06-30 00:00:00,5.4,6.2,5.0,5.3,66346,2020
736,2020-07-01 00:00:00,5.4,5.4,4.8,5.2,50760,2020
737,2020-07-02 00:00:00,5.25,5.35,4.8,5.25,25027,2020
738,2020-07-03 00:00:00,5.1,5.35,5.05,5.2,22912,2020
739,2020-07-06 00:00:00,5.05,5.2,4.92,5.15,24496,2020
740,2020-07-07 00:00:00,5.15,5.2,4.9,4.98,29541,2020
741,2020-07-08 00:00:00,5.0,5.3,4.02,5.3,29634,2020
742,2020-07-09 00:00:00,5.2,6.1,5.15,5.8,50414,2020
743,2020-07-10 00:00:00,5.95,5.95,5.2,5.5,16799,2020
744,2020-07-13 00:00:00,5.5,5.5,5.2,5.5,10501,2020
745,2020-07-14 00:00:00,5.3,5.4,5.15,5.2,11604,2020
746,2020-07-15 00:00:00,5.3,5.3,4.9,5.25,21223,2020
747,2020-07-16 00:00:00,5.25,6.9,5.0,6.3,104516,2020
748,2020-07-17 00:00:00,6.4,6.5,5.8,6.15,27529,2020
749,2020-07-20 00:00:00,6.15,7.4,5.75,7.2,43650,2020
750,2020-07-21 00:00:00,7.3,8.6,7.1,8.6,50064,2020
751,2020-07-22 00:00:00,8.6,11.3,8.25,11.0,55604,2020
752,2020-07-23 00:00:00,11.7,11.9,8.9,9.7,68237,2020
753,2020-07-24 00:00:00,9.25,10.7,8.9,9.85,36196,2020
754,2020-07-27 00:00:00,10.1,10.8,8.1,9.65,41023,2020
755,2020-07-28 00:00:00,9.6,9.6,8.55,9.2,34190,2020
756,2020-07-29 00:00:00,9.6,9.6,8.8,9.2,19976,2020
757,2020-07-30 00:00:00,9.0,10.0,6.45,6.45,43474,2020
758,2020-07-31 00:00:00,7.0,8.4,7.0,8.05,18795,2020
759,2020-08-03 00:00:00,9.3,11.0,8.5,10.0,28921,2020
760,2020-08-04 00:00:00,10.0,10.8,9.5,10.1,14744,2020
761,2020-08-05 00:00:00,9.8,10.5,9.7,10.0,14151,2020
762,2020-08-06 00:00:00,9.7,9.9,9.2,9.7,8136,2020
763,2020-08-07 00:00:00,9.2,10.3,8.9,10.0,15332,2020
764,2020-08-10 00:00:00,10.0,11.0,9.55,10.7,46104,2020
765,2020-08-11 00:00:00,11.2,11.5,9.7,10.1,12583,2020
766,2020-08-12 00:00:00,10.0,10.0,9.4,9.6,16807,2020
