,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
692,2015-09-04 00:00:00,2.7438,2.8842,2.6999,2.8842,5905,2015
693,2015-09-07 00:00:00,2.8842,2.9367,2.8842,2.9367,659,2015
694,2015-09-09 00:00:00,2.9279,2.9454,2.9279,2.9454,2281,2015
695,2015-09-14 00:00:00,2.9367,2.9367,2.9367,2.9367,171,2015
696,2015-09-21 00:00:00,2.8491,2.9629,2.8491,2.9629,676,2015
697,2015-09-22 00:00:00,2.8928,2.8928,2.8928,2.8928,63,2015
698,2015-09-24 00:00:00,2.8491,2.8491,2.8491,2.8491,230,2015
699,2015-09-29 00:00:00,2.8051,2.8665,2.8051,2.8665,741,2015
700,2015-09-30 00:00:00,2.8665,2.8665,2.8665,2.8665,121,2015
701,2015-10-06 00:00:00,2.7789,2.7789,2.7789,2.7789,342,2015
702,2015-10-07 00:00:00,2.77,2.9015,2.7526,2.8928,1027,2015
703,2015-10-08 00:00:00,2.8928,2.9892,2.8928,2.9892,1418,2015
704,2015-10-12 00:00:00,3.0595,3.0595,3.0595,3.0595,1729,2015
705,2015-10-23 00:00:00,2.9892,2.9892,2.9892,2.9892,71,2015
706,2015-10-26 00:00:00,2.8491,2.9892,2.8491,2.9892,901,2015
707,2015-11-10 00:00:00,2.9015,2.9191,2.6999,2.9191,2237,2015
708,2015-11-13 00:00:00,2.8051,2.9104,2.7877,2.9104,1771,2015
709,2015-11-17 00:00:00,2.6298,2.6298,2.104,2.358,13625,2015
710,2015-11-18 00:00:00,2.1826,2.358,2.1826,2.3317,7808,2015
711,2015-11-19 00:00:00,2.3317,2.3317,2.3317,2.3317,307,2015
712,2015-11-20 00:00:00,2.2354,2.358,2.2354,2.358,1641,2015
713,2015-11-23 00:00:00,2.358,2.3844,2.358,2.3844,103,2015
714,2015-11-25 00:00:00,2.3844,2.3844,2.3844,2.3844,2817,2015
715,2015-11-26 00:00:00,2.437,2.437,2.437,2.437,821,2015
716,2015-11-27 00:00:00,2.4808,2.4808,2.4808,2.4808,440,2015
717,2015-11-30 00:00:00,2.4984,2.4984,2.4282,2.4282,1966,2015
718,2015-12-01 00:00:00,2.4282,2.4808,2.4282,2.4808,199,2015
719,2015-12-02 00:00:00,2.3669,2.4633,2.358,2.4633,2187,2015
720,2015-12-03 00:00:00,2.4633,2.4633,2.4633,2.4633,119,2015
721,2015-12-04 00:00:00,2.358,2.4633,2.358,2.4633,780,2015
722,2015-12-08 00:00:00,2.3494,2.4544,2.3494,2.4544,1053,2015
723,2015-12-09 00:00:00,2.3931,2.4544,2.3931,2.4544,3329,2015
724,2015-12-14 00:00:00,2.3407,2.4544,2.3407,2.4544,1073,2015
725,2015-12-15 00:00:00,2.3669,2.3669,2.3669,2.3669,741,2015
726,2015-12-17 00:00:00,2.3931,2.4544,2.3931,2.4544,1141,2015
727,2015-12-18 00:00:00,2.4282,2.4544,2.4282,2.4544,1308,2015
728,2015-12-22 00:00:00,2.358,2.358,2.2091,2.3054,2344,2015
729,2015-12-23 00:00:00,2.2441,2.2441,2.2091,2.2091,1198,2015
730,2015-12-28 00:00:00,2.2267,2.4544,2.2267,2.4544,1340,2015
731,2015-12-30 00:00:00,2.323,2.323,2.323,2.323,431,2015
732,2016-01-05 00:00:00,2.2354,2.3317,2.1916,2.3317,6826,2016
733,2016-01-08 00:00:00,2.2617,2.4544,2.2617,2.4544,6873,2016
734,2016-01-11 00:00:00,2.4984,2.4984,2.4107,2.4897,838,2016
735,2016-01-13 00:00:00,2.4107,2.4107,2.4107,2.4107,415,2016
736,2016-01-14 00:00:00,2.3407,2.4722,2.3407,2.4722,1169,2016
737,2016-01-15 00:00:00,2.3407,2.3669,2.3407,2.3669,1665,2016
738,2016-01-18 00:00:00,2.3669,2.3669,2.3317,2.3669,1711,2016
739,2016-01-20 00:00:00,2.2793,2.2793,2.2354,2.2354,2851,2016
740,2016-01-21 00:00:00,2.2793,2.2793,2.2793,2.2793,439,2016
741,2016-01-22 00:00:00,2.358,2.358,2.358,2.358,2697,2016
742,2016-01-26 00:00:00,2.4019,2.4019,2.4019,2.4019,1600,2016
743,2016-01-27 00:00:00,2.4458,2.4458,2.4458,2.4458,257,2016
744,2016-02-08 00:00:00,2.323,2.437,2.323,2.437,325,2016
745,2016-02-11 00:00:00,2.2704,2.3669,2.2704,2.3669,389,2016
746,2016-02-12 00:00:00,2.3669,2.3669,2.3669,2.3669,153,2016
747,2016-02-16 00:00:00,2.2354,2.2354,2.2354,2.2354,3054,2016
748,2016-02-17 00:00:00,2.3494,2.3494,2.3494,2.3494,245,2016
749,2016-02-29 00:00:00,2.2091,2.323,2.2091,2.323,1548,2016
750,2016-03-11 00:00:00,2.2091,2.3142,2.1916,2.3142,2430,2016
751,2016-03-14 00:00:00,2.2003,2.3054,2.2003,2.3054,1636,2016
752,2016-03-17 00:00:00,2.1916,2.3054,2.1477,2.3054,2705,2016
753,2016-03-21 00:00:00,2.1826,2.2968,2.104,2.2968,1836,2016
754,2016-03-22 00:00:00,2.1389,2.2793,2.0601,2.2793,1769,2016
755,2016-03-23 00:00:00,2.1389,2.2617,2.0162,2.2617,2703,2016
756,2016-03-29 00:00:00,2.2617,2.2968,2.2617,2.2968,382,2016
757,2016-03-30 00:00:00,2.2968,2.4019,2.2968,2.4019,628,2016
758,2016-03-31 00:00:00,2.253,2.3407,2.1303,2.3407,3411,2016
759,2016-04-05 00:00:00,2.1826,2.2704,2.1214,2.2704,2220,2016
760,2016-04-07 00:00:00,2.1214,2.2267,2.1214,2.2267,2046,2016
761,2016-04-11 00:00:00,2.2178,2.2178,2.2178,2.2178,228,2016
762,2016-04-12 00:00:00,2.1303,2.2091,2.104,2.2091,6647,2016
763,2016-04-13 00:00:00,2.1826,2.1826,2.1826,2.1826,105,2016
764,2016-04-14 00:00:00,2.1477,2.1653,1.9549,2.1653,2863,2016
765,2016-04-18 00:00:00,2.1564,2.1564,2.1564,2.1564,570,2016
766,2016-04-20 00:00:00,2.0425,2.1389,2.0425,2.1389,4417,2016
767,2016-04-27 00:00:00,2.025,2.1389,2.025,2.1389,401,2016
768,2016-05-04 00:00:00,2.1389,2.1826,2.1389,2.1826,473,2016
769,2016-05-09 00:00:00,2.0512,2.1214,2.025,2.1214,1998,2016
770,2016-05-12 00:00:00,2.1214,2.1214,2.104,2.1214,1064,2016
771,2016-05-13 00:00:00,2.1126,2.1389,2.1126,2.1389,1711,2016
772,2016-05-16 00:00:00,2.1389,2.2704,2.1389,2.2704,4894,2016
773,2016-05-20 00:00:00,2.2354,2.2354,2.2354,2.2354,128,2016
774,2016-05-27 00:00:00,2.1389,2.2091,2.1389,2.2091,593,2016
775,2016-06-13 00:00:00,2.2441,2.2441,2.2441,2.2441,913,2016
776,2016-06-14 00:00:00,2.1303,2.2354,2.104,2.2354,2330,2016
777,2016-06-21 00:00:00,2.1826,2.253,2.1826,2.253,2431,2016
778,2016-06-23 00:00:00,2.1477,2.253,2.1477,2.253,850,2016
779,2016-06-27 00:00:00,2.2354,2.2354,2.2354,2.2354,79,2016
780,2016-07-01 00:00:00,2.2267,2.2267,2.2267,2.2267,35,2016
781,2016-07-05 00:00:00,2.253,2.253,2.253,2.253,45,2016
782,2016-07-06 00:00:00,2.2704,2.2704,2.2704,2.2704,79,2016
783,2016-07-07 00:00:00,2.2704,2.2704,2.2704,2.2704,57,2016
784,2016-07-08 00:00:00,2.2704,2.2704,2.2704,2.2704,63,2016
785,2016-07-12 00:00:00,2.4134,2.4134,2.2526,2.3419,712,2016
786,2016-07-14 00:00:00,2.3419,2.3419,2.3419,2.3419,543,2016
787,2016-07-15 00:00:00,2.3419,2.3419,2.3419,2.3419,24,2016
788,2016-07-18 00:00:00,2.3419,2.3419,2.3419,2.3419,64,2016
789,2016-07-21 00:00:00,2.3419,2.3419,2.3419,2.3419,24,2016
790,2016-07-22 00:00:00,2.3419,2.3419,2.3419,2.3419,24,2016
791,2016-07-25 00:00:00,2.3419,2.3419,2.3419,2.3419,29,2016
792,2016-07-26 00:00:00,2.3419,2.3419,2.3419,2.3419,34,2016
793,2016-08-03 00:00:00,2.2347,2.2347,2.2347,2.2347,5468,2016
794,2016-08-04 00:00:00,2.3062,2.3062,2.2883,2.2972,548,2016
795,2016-08-05 00:00:00,2.2793,2.2883,2.2793,2.2883,44,2016
796,2016-08-10 00:00:00,2.2436,2.2436,2.2258,2.2347,1680,2016
797,2016-08-11 00:00:00,2.2258,2.2883,2.1542,2.2258,3280,2016
798,2016-08-12 00:00:00,2.2258,2.2258,2.2168,2.2168,55,2016
799,2016-08-16 00:00:00,2.2168,2.2168,2.2168,2.2168,1604,2016
800,2016-08-17 00:00:00,2.2168,2.4314,2.2079,2.3241,21414,2016
801,2016-08-18 00:00:00,2.3151,2.3151,2.2347,2.3062,567,2016
802,2016-08-19 00:00:00,2.2883,2.2883,2.2883,2.2883,29,2016
803,2016-08-22 00:00:00,2.2258,2.2704,2.1722,2.1722,109,2016
804,2016-08-23 00:00:00,2.19,2.1989,2.1095,2.1811,3099,2016
805,2016-08-24 00:00:00,2.1095,2.1989,2.1095,2.1989,652,2016
806,2016-08-25 00:00:00,2.19,2.19,2.19,2.19,24,2016
807,2016-08-26 00:00:00,2.1722,2.1722,2.1722,2.1722,34,2016
808,2016-09-01 00:00:00,2.1095,2.1722,2.1095,2.1722,3512,2016
809,2016-09-05 00:00:00,2.1722,2.1722,2.1722,2.1722,44,2016
810,2016-09-06 00:00:00,2.0648,2.1722,2.0201,2.1007,4077,2016
811,2016-09-08 00:00:00,2.1007,2.1007,2.1007,2.1007,973,2016
812,2016-09-09 00:00:00,2.1364,2.1364,2.1364,2.1364,168,2016
813,2016-09-12 00:00:00,2.1364,2.1364,2.1364,2.1364,24,2016
814,2016-09-13 00:00:00,2.1364,2.1364,2.1364,2.1364,24,2016
815,2016-09-14 00:00:00,2.1364,2.1364,2.1364,2.1364,2065,2016
816,2016-09-15 00:00:00,2.1364,2.1364,2.0201,2.0201,1924,2016
817,2016-09-16 00:00:00,2.0380000000000003,2.1184,2.0380000000000003,2.1184,347,2016
818,2016-09-19 00:00:00,2.1184,2.1184,2.1184,2.1184,29,2016
819,2016-09-20 00:00:00,2.1184,2.1184,2.1184,2.1184,24,2016
820,2016-09-21 00:00:00,2.1095,2.1095,2.0380000000000003,2.1095,427,2016
821,2016-09-22 00:00:00,2.1095,2.1095,2.0469999999999997,2.1095,2243,2016
822,2016-09-23 00:00:00,2.1095,2.1095,2.1095,2.1095,29,2016
823,2016-09-26 00:00:00,2.1095,2.1095,2.1095,2.1095,29,2016
824,2016-09-27 00:00:00,2.1095,2.1095,2.1095,2.1095,29,2016
825,2016-09-28 00:00:00,2.1095,2.1095,2.1095,2.1095,363,2016
826,2016-09-29 00:00:00,2.1095,2.1095,2.1095,2.1095,29,2016
827,2016-10-03 00:00:00,2.1095,2.1095,2.1095,2.1095,29,2016
828,2016-10-04 00:00:00,2.1095,2.1095,2.1095,2.1095,29,2016
829,2016-10-05 00:00:00,2.1095,2.1095,2.1095,2.1095,29,2016
830,2016-10-07 00:00:00,2.1007,2.1095,2.1007,2.1095,1113,2016
831,2016-10-18 00:00:00,2.1095,2.1095,2.0827,2.1095,3075,2016
832,2016-10-19 00:00:00,2.1364,2.2258,2.1364,2.1811,2396,2016
833,2016-11-02 00:00:00,2.0916,2.1453,2.0738,2.1453,3590,2016
834,2016-11-04 00:00:00,2.1453,2.1453,2.1453,2.1453,29,2016
835,2016-11-07 00:00:00,2.1453,2.1453,2.1453,2.1453,531,2016
836,2016-11-09 00:00:00,2.1453,2.1453,2.1453,2.1453,252,2016
837,2016-11-15 00:00:00,2.1453,2.1631,2.1453,2.1631,273,2016
838,2016-11-17 00:00:00,2.1722,2.1722,2.1722,2.1722,923,2016
839,2016-11-18 00:00:00,2.19,2.19,2.19,2.19,280,2016
840,2016-11-21 00:00:00,2.3956,2.3956,2.3956,2.3956,913,2016
841,2016-11-22 00:00:00,2.1453,2.4046,2.1453,2.4046,132,2016
842,2016-11-24 00:00:00,2.2615,2.2615,2.2615,2.2615,886,2016
843,2016-11-25 00:00:00,2.1811,2.2168,2.1811,2.2168,1869,2016
844,2016-11-28 00:00:00,2.2168,2.2168,2.2168,2.2168,902,2016
845,2016-11-30 00:00:00,2.2883,2.2883,2.2883,2.2883,168,2016
846,2016-12-01 00:00:00,2.2972,2.2972,2.2972,2.2972,636,2016
847,2016-12-08 00:00:00,2.2168,2.2615,2.1542,2.1542,2993,2016
848,2016-12-09 00:00:00,2.19,2.2079,2.19,2.2079,1315,2016
849,2016-12-13 00:00:00,2.1095,2.1631,2.0738,2.1007,7554,2016
850,2016-12-15 00:00:00,2.0559,2.0559,2.0559,2.0559,12865,2016
851,2016-12-16 00:00:00,2.0559,2.0559,1.9576,2.0023,25034,2016
852,2016-12-20 00:00:00,2.0380000000000003,2.0380000000000003,1.895,1.895,29227,2016
853,2016-12-21 00:00:00,1.9844,1.9844,1.7877,1.7877,9189,2016
854,2016-12-22 00:00:00,1.8146,2.0469999999999997,1.8146,2.0469999999999997,559,2016
855,2016-12-27 00:00:00,1.9219,1.9219,1.9219,1.9219,1,2016
856,2016-12-28 00:00:00,1.9219,1.9219,1.7966,1.7966,2898,2016
857,2016-12-29 00:00:00,1.8324,1.8324,1.8324,1.8324,1284,2016
858,2016-12-30 00:00:00,1.8503,1.8503,1.8503,1.8503,353,2016
859,2017-01-02 00:00:00,1.8682,2.2079,1.8414,1.8414,1139,2017
860,2017-01-03 00:00:00,1.9219,1.9219,1.9219,1.9219,1041,2017
861,2017-01-05 00:00:00,1.9219,1.9219,1.9219,1.9219,24,2017
862,2017-01-09 00:00:00,1.9219,1.9219,1.9219,1.9219,559,2017
863,2017-01-11 00:00:00,1.9487,2.1989,1.9487,2.1453,1208,2017
864,2017-01-12 00:00:00,1.9396,1.9844,1.9219,1.9844,2410,2017
865,2017-01-18 00:00:00,1.9934,2.0112,1.9934,2.0112,280,2017
866,2017-01-20 00:00:00,2.0023,2.0291,2.0023,2.0291,291,2017
867,2017-02-01 00:00:00,1.9396,1.9396,1.9396,1.9396,913,2017
868,2017-02-02 00:00:00,1.9665,1.9665,1.9665,1.9665,1,2017
869,2017-02-13 00:00:00,1.9665,2.0916,1.9665,2.0916,1198,2017
870,2017-02-14 00:00:00,1.9487,2.1095,1.9219,2.1095,3070,2017
871,2017-02-15 00:00:00,2.0559,2.0559,2.0559,2.0559,224,2017
872,2017-02-17 00:00:00,2.1095,2.1095,2.1095,2.1095,252,2017
873,2017-02-21 00:00:00,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,24,2017
874,2017-02-22 00:00:00,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,948,2017
875,2017-03-01 00:00:00,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,1118,2017
876,2017-03-02 00:00:00,2.0827,2.2079,2.0827,2.2079,2482,2017
877,2017-03-13 00:00:00,2.2079,2.2168,2.2079,2.2168,358,2017
878,2017-03-17 00:00:00,2.2258,2.2436,2.2258,2.2436,392,2017
879,2017-03-23 00:00:00,2.2436,2.2436,2.2436,2.2436,224,2017
880,2017-03-30 00:00:00,2.1722,2.1722,2.1631,2.1631,1037,2017
881,2017-03-31 00:00:00,2.1631,2.1631,2.1631,2.1631,1043,2017
882,2017-04-11 00:00:00,2.1274,2.1274,2.1274,2.1274,397,2017
883,2017-04-12 00:00:00,2.1453,2.1453,2.1453,2.1453,1007,2017
884,2017-04-13 00:00:00,2.1989,2.1989,2.1274,2.1274,647,2017
885,2017-04-18 00:00:00,2.1007,2.19,2.1007,2.19,2457,2017
886,2017-04-25 00:00:00,2.19,2.5297,2.19,2.5297,915,2017
887,2017-05-11 00:00:00,2.1631,2.1722,2.1631,2.1722,1819,2017
888,2017-05-12 00:00:00,2.1722,2.19,2.1722,2.19,234,2017
889,2017-05-16 00:00:00,2.2347,2.5029,2.1364,2.1722,7770,2017
890,2017-05-17 00:00:00,2.0827,2.1811,2.0827,2.1811,4663,2017
891,2017-05-18 00:00:00,2.4581,2.4581,2.4581,2.4581,34,2017
892,2017-05-24 00:00:00,2.2347,2.5029,2.2347,2.2347,6612,2017
893,2017-05-25 00:00:00,2.2258,2.2526,2.2258,2.2526,615,2017
894,2017-06-06 00:00:00,2.1811,2.2347,2.0648,2.1364,5750,2017
895,2017-06-07 00:00:00,2.0559,2.1811,2.0380000000000003,2.1811,4167,2017
896,2017-06-12 00:00:00,2.19,2.2347,2.19,2.2347,290,2017
897,2017-06-21 00:00:00,2.1364,2.1722,2.1007,2.1722,24863,2017
898,2017-06-27 00:00:00,2.1722,2.2347,2.1007,2.2347,1493,2017
899,2017-06-28 00:00:00,2.2347,2.2347,2.2347,2.2347,24,2017
900,2017-07-11 00:00:00,2.1611,2.1611,2.1611,2.1611,28738,2017
901,2017-07-12 00:00:00,2.1611,2.1611,2.0968,2.1611,1061,2017
902,2017-07-13 00:00:00,2.0691,2.1611,2.0691,2.1611,933,2017
903,2017-07-17 00:00:00,2.1611,2.2071,2.1611,2.1611,2761,2017
904,2017-07-18 00:00:00,2.1611,2.1611,2.1611,2.1611,339,2017
905,2017-07-24 00:00:00,2.1151,2.1519999999999997,2.0691,2.1519999999999997,2219,2017
906,2017-07-31 00:00:00,2.1519999999999997,2.299,2.1519999999999997,2.2162,6596,2017
907,2017-08-02 00:00:00,2.1611,2.2071,2.1611,2.2071,777,2017
908,2017-08-04 00:00:00,2.2438,2.2438,2.2438,2.2438,43,2017
909,2017-08-07 00:00:00,2.2438,2.391,2.2071,2.2071,2788,2017
910,2017-08-16 00:00:00,2.2071,2.4279,2.2071,2.2071,3678,2017
911,2017-08-17 00:00:00,2.2071,2.2162,2.2071,2.2071,4165,2017
912,2017-08-18 00:00:00,2.1794,2.1794,2.1794,2.1794,327,2017
913,2017-08-29 00:00:00,2.1151,2.1151,2.1151,2.1151,962,2017
914,2017-08-30 00:00:00,2.2162,2.2162,2.2162,2.2162,245,2017
915,2017-08-31 00:00:00,2.1151,2.2162,2.1151,2.2162,323,2017
916,2017-09-14 00:00:00,2.1151,2.1151,2.1151,2.1151,1288,2017
917,2017-09-15 00:00:00,2.1243,2.1243,2.1243,2.1243,299,2017
918,2017-09-18 00:00:00,2.0691,2.0691,2.0691,2.0691,17332,2017
919,2017-09-19 00:00:00,2.1151,2.1151,2.1151,2.1151,271,2017
920,2017-09-25 00:00:00,2.06,2.4646,2.0232,2.4646,11176,2017
921,2017-09-26 00:00:00,2.0784,2.4462,2.0784,2.4462,963,2017
922,2017-09-27 00:00:00,2.0691,2.0691,2.0232,2.0232,963,2017
923,2017-09-28 00:00:00,2.0691,2.1979,2.0691,2.1979,2056,2017
924,2017-09-29 00:00:00,2.0968,2.1887,2.0968,2.1887,859,2017
925,2017-10-03 00:00:00,2.0968,2.0968,2.0968,2.0968,734,2017
926,2017-10-04 00:00:00,2.1151,2.1151,2.1151,2.1151,190,2017
927,2017-10-06 00:00:00,2.1151,2.1151,2.1151,2.1151,109,2017
928,2017-10-10 00:00:00,2.1151,2.1151,2.0968,2.0968,1725,2017
929,2017-10-11 00:00:00,2.1151,2.1151,2.1151,2.1151,228,2017
930,2017-10-23 00:00:00,2.0232,2.0232,2.0232,2.0232,946,2017
931,2017-10-25 00:00:00,2.0508,2.0508,2.0508,2.0508,233,2017
932,2017-10-27 00:00:00,2.0876,2.0876,2.0876,2.0876,218,2017
933,2017-11-10 00:00:00,2.0876,2.1703,2.0876,2.1703,1096,2017
934,2017-11-15 00:00:00,2.0691,2.1059,2.0232,2.1059,4708,2017
935,2017-11-16 00:00:00,1.9772,2.0968,1.9772,2.0968,273,2017
936,2017-11-17 00:00:00,1.9772,1.9772,1.9772,1.9772,109,2017
937,2017-11-20 00:00:00,1.9772,1.9772,1.8853,1.8853,1332,2017
938,2017-11-21 00:00:00,1.9312,1.9312,1.9312,1.9312,2669,2017
939,2017-11-23 00:00:00,1.8853,1.8853,1.8209,1.8577,7738,2017
940,2017-11-24 00:00:00,1.7013,1.9221,1.7013,1.9221,712,2017
941,2017-11-29 00:00:00,1.7933,2.0139,1.7933,2.0139,1446,2017
942,2017-12-04 00:00:00,1.8392,1.8392,1.8392,1.8392,87,2017
943,2017-12-12 00:00:00,1.8392,1.8392,1.8209,1.8209,2186,2017
944,2017-12-14 00:00:00,1.8392,1.8392,1.8392,1.8392,544,2017
945,2017-12-15 00:00:00,1.876,1.876,1.8209,1.8209,1371,2017
946,2017-12-19 00:00:00,1.7657,1.8669,1.6922,1.8669,8264,2017
947,2018-01-03 00:00:00,1.8209,1.9312,1.8209,1.9312,1262,2018
948,2018-01-04 00:00:00,1.8944,2.2071,1.8944,2.2071,2800,2018
949,2018-01-05 00:00:00,2.0415,2.0415,1.8577,1.8577,1924,2018
950,2018-01-08 00:00:00,1.7841,1.876,1.7473,1.876,2910,2018
951,2018-01-10 00:00:00,1.8392,1.9128,1.8392,1.9128,679,2018
952,2018-01-23 00:00:00,1.9128,1.9128,1.9128,1.9128,620,2018
953,2018-02-08 00:00:00,1.8209,1.8209,1.7013,1.7105,11167,2018
954,2018-02-09 00:00:00,1.7105,1.876,1.7013,1.7013,2531,2018
955,2018-02-12 00:00:00,1.7013,1.876,1.7013,1.876,1196,2018
956,2018-02-20 00:00:00,1.7933,1.7933,1.7933,1.7933,178,2018
957,2018-02-22 00:00:00,1.7013,1.876,1.6185,1.876,3473,2018
958,2018-02-23 00:00:00,1.7013,1.7105,1.7013,1.7105,1234,2018
959,2018-02-26 00:00:00,1.6185,1.6185,1.6185,1.6185,32,2018
960,2018-02-27 00:00:00,1.6185,1.6369,1.6185,1.6369,1641,2018
961,2018-02-28 00:00:00,1.7105,1.7105,1.7105,1.7105,136,2018
962,2018-03-08 00:00:00,1.7105,1.8025,1.7105,1.8025,1226,2018
963,2018-04-11 00:00:00,1.7105,1.7657,1.7105,1.7657,1225,2018
964,2018-04-12 00:00:00,1.6737,1.6737,1.6737,1.6737,347,2018
965,2018-04-24 00:00:00,1.6553,1.6553,1.6553,1.6553,701,2018
966,2018-04-25 00:00:00,1.6553,1.6553,1.6553,1.6553,299,2018
967,2018-04-27 00:00:00,1.6553,1.7105,1.6553,1.7105,951,2018
968,2018-05-02 00:00:00,1.7013,1.7473,1.7013,1.7473,1278,2018
969,2018-05-15 00:00:00,1.6553,1.7381,1.6553,1.7381,3898,2018
970,2018-05-18 00:00:00,1.6185,1.6553,1.6093,1.6461,3289,2018
971,2018-05-23 00:00:00,1.6001,1.6001,1.5633,1.5817,2027,2018
972,2018-05-30 00:00:00,1.5175,1.7473,1.3886,1.7473,20079,2018
973,2018-06-04 00:00:00,1.6553,1.7473,1.6553,1.7473,1508,2018
974,2018-06-18 00:00:00,1.7473,1.7933,1.7473,1.7933,897,2018
975,2018-06-22 00:00:00,1.7933,1.7933,1.7933,1.7933,327,2018
976,2018-06-25 00:00:00,1.7013,1.7013,1.7013,1.7013,380,2018
977,2018-06-26 00:00:00,1.7473,1.7473,1.7473,1.7473,354,2018
978,2018-06-27 00:00:00,1.7473,1.7473,1.7473,1.7473,283,2018
979,2018-06-29 00:00:00,1.7473,1.7473,1.7473,1.7473,315,2018
980,2018-07-03 00:00:00,1.7473,1.7473,1.7473,1.7473,1087,2018
981,2018-07-04 00:00:00,1.7473,1.7933,1.7473,1.7933,2439,2018
982,2018-07-05 00:00:00,1.7933,1.7933,1.7933,1.7933,354,2018
983,2018-07-06 00:00:00,1.7933,1.8577,1.7933,1.8577,679,2018
984,2018-07-12 00:00:00,2.2065,2.2065,2.2065,2.2065,106,2018
985,2018-07-13 00:00:00,2.1877,2.5648,2.1122,2.5648,143,2018
986,2018-07-16 00:00:00,2.4517,2.5271,2.2254,2.5271,186,2018
987,2018-07-17 00:00:00,2.3574,2.414,2.3574,2.414,366,2018
988,2018-07-23 00:00:00,2.3008,2.3008,2.1499,2.1499,22,2018
989,2018-07-24 00:00:00,2.0745,2.3763,2.0557,2.3763,525,2018
990,2018-07-25 00:00:00,2.3008,2.3008,2.282,2.282,882,2018
991,2018-08-02 00:00:00,2.1689,2.1689,2.1689,2.1689,929,2018
992,2018-08-03 00:00:00,2.0745,2.1499,2.0745,2.1499,228,2018
993,2018-08-06 00:00:00,2.0745,2.0745,2.0745,2.0745,159,2018
994,2018-08-07 00:00:00,2.1499,2.1499,2.0934,2.0934,390,2018
995,2018-08-08 00:00:00,2.1877,2.1877,2.1877,2.1877,228,2018
996,2018-08-09 00:00:00,2.2254,2.2254,2.2254,2.2254,212,2018
997,2018-08-10 00:00:00,2.2254,2.2254,2.2254,2.2254,212,2018
998,2018-08-20 00:00:00,2.2254,2.3197,2.2254,2.3197,1870,2018
999,2018-08-21 00:00:00,2.282,2.3385,2.282,2.3385,2290,2018
1000,2018-08-27 00:00:00,2.3574,2.4705,2.3574,2.3574,1898,2018
1001,2018-08-28 00:00:00,2.3763,2.4517,2.3385,2.3385,1147,2018
1002,2018-08-29 00:00:00,2.3574,2.3574,2.3574,2.3574,218,2018
1003,2018-08-31 00:00:00,2.3197,2.3197,2.3197,2.3197,6,2018
1004,2018-09-03 00:00:00,2.2631,2.3574,2.2631,2.3574,711,2018
1005,2018-09-04 00:00:00,2.2631,2.2631,2.2631,2.2631,524,2018
1006,2018-09-10 00:00:00,2.1877,2.1877,2.1689,2.1689,932,2018
1007,2018-09-24 00:00:00,1.9425,2.0557,1.8859,2.0557,546,2018
1008,2018-10-17 00:00:00,1.9614,1.9614,1.9614,1.9614,249,2018
1009,2018-10-19 00:00:00,1.8859,1.8859,1.8859,1.8859,5,2018
1010,2018-10-29 00:00:00,1.7916,1.7916,1.6973,1.6973,223,2018
1011,2018-10-31 00:00:00,1.6785,1.6973,1.6785,1.6973,1198,2018
1012,2018-11-02 00:00:00,1.7539,1.7539,1.7539,1.7539,249,2018
1013,2018-11-15 00:00:00,1.6973,1.7539,1.6973,1.7539,1639,2018
1014,2018-11-19 00:00:00,1.7445,1.7445,1.6596,1.6596,1325,2018
1015,2018-11-21 00:00:00,1.6030000000000002,1.6030000000000002,1.5653,1.5653,1289,2018
1016,2018-11-30 00:00:00,1.5087,1.5087,1.4144,1.4144,1258,2018
1017,2018-12-03 00:00:00,1.4616,1.4616,1.4144,1.4144,2875,2018
1018,2018-12-04 00:00:00,1.4144,1.6030000000000002,1.4144,1.6030000000000002,1866,2018
1019,2018-12-10 00:00:00,1.6030000000000002,1.6030000000000002,1.6030000000000002,1.6030000000000002,530,2018
1020,2018-12-12 00:00:00,1.6973,1.8199,1.6973,1.8199,594,2018
1021,2018-12-14 00:00:00,1.9802,1.9802,1.7916,1.7916,1206,2018
1022,2018-12-18 00:00:00,1.6973,1.6973,1.6973,1.6973,1061,2018
1023,2018-12-27 00:00:00,1.6030000000000002,1.6973,1.6030000000000002,1.6973,822,2018
1024,2019-01-18 00:00:00,1.5653,1.7445,1.5087,1.7445,2642,2019
1025,2019-01-21 00:00:00,1.5087,1.6030000000000002,1.5087,1.6030000000000002,1665,2019
1026,2019-02-05 00:00:00,1.6030000000000002,2.3008,1.6030000000000002,2.3008,2001,2019
1027,2019-02-06 00:00:00,2.7346,2.8289,2.1877,2.7158,1093,2019
1028,2019-02-07 00:00:00,2.0745,2.3574,2.0745,2.3574,991,2019
1029,2019-02-08 00:00:00,1.7162,2.0557,1.7162,2.0557,1090,2019
1030,2019-02-11 00:00:00,1.9991,2.0368,1.9991,2.0368,690,2019
1031,2019-02-14 00:00:00,2.0368,2.414,2.0368,2.414,586,2019
1032,2019-02-18 00:00:00,1.9802,1.9802,1.9802,1.9802,1093,2019
1033,2019-02-20 00:00:00,1.9048,1.9048,1.7916,1.7916,2847,2019
