,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
347,2014-08-11 00:00:00,3.386,3.386,3.386,3.386,105,2014
348,2014-08-12 00:00:00,3.386,3.3913,3.386,3.3913,488,2014
349,2014-08-14 00:00:00,3.4551,3.5614,3.4551,3.5614,508,2014
350,2014-08-18 00:00:00,3.2689999999999997,3.2689999999999997,2.9766,3.2318,4552,2014
351,2014-08-19 00:00:00,3.3116,3.9707,3.3116,3.9707,1116,2014
352,2014-08-20 00:00:00,3.9867,4.1461,3.9867,4.1461,1208,2014
353,2014-08-21 00:00:00,4.0558,4.1355,3.8271,3.8271,4015,2014
354,2014-08-22 00:00:00,3.9548,4.0398,3.9548,4.0398,476,2014
355,2014-08-25 00:00:00,4.0558,4.2737,4.0558,4.2737,1919,2014
356,2014-08-26 00:00:00,4.0132,4.0132,4.0132,4.0132,383,2014
357,2014-08-27 00:00:00,4.3003,4.3375,4.3003,4.3375,506,2014
358,2014-08-28 00:00:00,4.3321,4.5182,4.2524,4.2524,1606,2014
359,2014-08-29 00:00:00,4.2524,4.2524,4.2524,4.2524,353,2014
360,2014-09-01 00:00:00,4.2524,4.2524,4.2524,4.2524,354,2014
361,2014-09-02 00:00:00,4.2524,4.2524,4.2524,4.2524,949,2014
362,2014-09-03 00:00:00,4.2471,4.2471,4.2471,4.2471,11,2014
363,2014-09-04 00:00:00,4.2471,5.0604,4.2471,4.7308,6270,2014
364,2014-09-05 00:00:00,4.7308,5.6344,4.7308,5.5281,3892,2014
365,2014-09-08 00:00:00,5.7408,6.3257,5.5812,5.5812,2465,2014
366,2014-09-09 00:00:00,5.2624,5.2624,5.2624,5.2624,302,2014
367,2014-09-10 00:00:00,5.2624,5.2624,5.2624,5.2624,3,2014
368,2014-09-11 00:00:00,5.2624,5.2624,5.2624,5.2624,2,2014
369,2014-09-12 00:00:00,5.2624,5.2624,4.9487,4.9487,83,2014
370,2014-09-15 00:00:00,4.9487,5.5281,4.784,5.4218,1677,2014
371,2014-09-16 00:00:00,5.4218,5.4218,4.465,4.465,2347,2014
372,2014-09-17 00:00:00,4.465,4.465,3.96,4.4385,1306,2014
373,2014-09-18 00:00:00,4.4119,4.4119,4.4119,4.4119,11,2014
374,2014-09-19 00:00:00,4.4119,4.4119,3.9336,3.9336,75,2014
375,2014-09-22 00:00:00,3.9867,4.093,3.9867,4.093,57,2014
376,2014-09-26 00:00:00,3.8804,3.8804,3.8271,3.8271,949,2014
377,2014-09-29 00:00:00,3.8006,3.8006,3.5348,3.7262,861,2014
378,2014-09-30 00:00:00,3.7368,4.093,3.7368,4.093,1076,2014
379,2014-10-01 00:00:00,3.9281,3.9281,3.9281,3.9281,396,2014
380,2014-10-02 00:00:00,4.093,4.093,4.093,4.093,19,2014
381,2014-10-03 00:00:00,4.093,4.093,4.093,4.093,553,2014
382,2014-10-06 00:00:00,4.093,4.2471,4.093,4.2471,194,2014
383,2014-10-07 00:00:00,4.2524,5.0498,4.2524,4.5873,904,2014
384,2014-10-08 00:00:00,4.5342,4.5342,4.5342,4.5342,3,2014
385,2014-10-09 00:00:00,4.7308,5.0498,4.7308,5.0498,94,2014
386,2014-10-13 00:00:00,4.8371,4.8371,4.7733,4.7733,94,2014
387,2014-10-14 00:00:00,4.7733,4.7892,4.6989,4.7733,697,2014
388,2014-10-15 00:00:00,4.7733,4.9701,4.6192,4.8797,545,2014
389,2014-10-16 00:00:00,4.8797,5.0604,4.8797,4.9647,620,2014
390,2014-10-17 00:00:00,5.0338,5.0338,5.0338,5.0338,105,2014
391,2014-10-20 00:00:00,5.0338,5.0338,5.0338,5.0338,3,2014
392,2014-10-22 00:00:00,5.0338,5.0338,5.0338,5.0338,2,2014
393,2014-10-23 00:00:00,5.0285,5.0285,4.6351,4.651,436,2014
394,2014-10-24 00:00:00,4.6723,4.6723,4.6723,4.6723,9,2014
395,2014-10-27 00:00:00,5.0233,5.0233,4.6671,4.6671,340,2014
396,2014-10-28 00:00:00,4.6883,5.0391,4.6883,5.0391,345,2014
397,2014-10-29 00:00:00,5.1508,5.1508,4.5182,4.5182,4648,2014
398,2014-10-30 00:00:00,4.465,4.465,4.2524,4.4278,787,2014
399,2014-10-31 00:00:00,4.3906,4.4544,4.0292,4.3056,1519,2014
400,2014-11-03 00:00:00,4.3003,4.5714,3.5082,3.5082,757,2014
401,2014-11-04 00:00:00,3.9867,4.0398,3.7581,3.7581,390,2014
402,2014-11-05 00:00:00,3.9281,3.9281,3.9281,3.9281,384,2014
403,2014-11-06 00:00:00,4.0398,4.5342,3.9867,4.1674,1126,2014
404,2014-11-10 00:00:00,4.1674,4.6245,4.1674,4.6245,727,2014
405,2014-11-12 00:00:00,4.6245,4.6245,4.2949,4.2949,1080,2014
406,2014-11-13 00:00:00,4.6138,4.6138,4.6138,4.6138,327,2014
407,2014-11-14 00:00:00,4.6245,4.6245,4.3481,4.3481,196,2014
408,2014-11-17 00:00:00,4.3056,4.3056,4.3056,4.3056,19,2014
409,2014-11-18 00:00:00,4.3056,4.3056,4.3056,4.3056,19,2014
410,2014-11-19 00:00:00,4.3056,4.3056,4.3056,4.3056,19,2014
411,2014-11-20 00:00:00,4.3056,4.3056,4.3056,4.3056,19,2014
412,2014-11-21 00:00:00,4.3056,4.5554,4.3056,4.5554,558,2014
413,2014-11-24 00:00:00,4.7201,4.7201,4.7201,4.7201,3,2014
414,2014-11-25 00:00:00,4.7201,4.7201,4.7201,4.7201,310,2014
415,2014-11-26 00:00:00,4.7201,4.7201,4.7201,4.7201,11,2014
416,2014-11-27 00:00:00,4.7201,4.7201,4.7201,4.7201,385,2014
417,2014-11-28 00:00:00,4.7201,4.7201,4.4385,4.4385,247,2014
418,2014-12-01 00:00:00,4.7096,4.7096,4.7096,4.7096,9,2014
419,2014-12-02 00:00:00,4.7042,4.7042,4.7042,4.7042,9,2014
420,2014-12-03 00:00:00,4.7042,4.7042,4.4119,4.4119,383,2014
421,2014-12-04 00:00:00,4.4119,4.4119,4.2524,4.2524,940,2014
422,2014-12-05 00:00:00,4.2524,4.2524,4.2524,4.2524,396,2014
423,2014-12-08 00:00:00,4.2524,4.2524,4.2524,4.2524,545,2014
424,2014-12-09 00:00:00,4.4119,4.4119,4.4119,4.4119,11,2014
425,2014-12-10 00:00:00,4.4119,4.4119,4.4119,4.4119,194,2014
426,2014-12-11 00:00:00,4.4119,4.4119,4.4119,4.4119,3,2014
427,2014-12-12 00:00:00,4.4119,4.4119,4.4119,4.4119,3,2014
428,2014-12-15 00:00:00,4.4119,4.4119,4.4119,4.4119,11,2014
429,2014-12-16 00:00:00,4.4119,4.4119,4.1355,4.1355,473,2014
430,2014-12-17 00:00:00,4.4119,4.4119,4.4119,4.4119,2,2014
431,2014-12-18 00:00:00,4.4119,4.4119,4.4119,4.4119,12,2014
432,2014-12-19 00:00:00,4.4119,4.4172,4.1302,4.4119,1549,2014
433,2014-12-22 00:00:00,4.4544,4.4544,4.4544,4.4544,383,2014
434,2014-12-23 00:00:00,4.5075,4.5075,4.5075,4.5075,11,2014
435,2014-12-29 00:00:00,4.5075,4.5075,4.5075,4.5075,2,2014
436,2014-12-30 00:00:00,4.5075,4.5075,4.5075,4.5075,383,2014
437,2015-01-02 00:00:00,4.5075,4.5075,4.5075,4.5075,2,2015
438,2015-01-05 00:00:00,4.497,4.5022,4.497,4.5022,568,2015
439,2015-01-07 00:00:00,4.4916,4.4916,4.4916,4.4916,11,2015
440,2015-01-08 00:00:00,4.1407,4.1407,4.0398,4.1407,3038,2015
441,2015-01-09 00:00:00,4.0132,4.0132,3.7209,3.7209,10488,2015
442,2015-01-12 00:00:00,3.7209,3.7209,3.6678,3.6678,196,2015
443,2015-01-13 00:00:00,3.6146,3.6251,3.6146,3.6146,6453,2015
444,2015-01-14 00:00:00,3.5614,3.6146,3.5614,3.6146,17512,2015
445,2015-01-15 00:00:00,3.5614,3.5614,3.5614,3.5614,46,2015
446,2015-01-16 00:00:00,3.5614,3.5614,3.5614,3.5614,2435,2015
447,2015-01-19 00:00:00,3.5082,3.7209,3.5082,3.6996,1927,2015
448,2015-01-20 00:00:00,3.7209,3.7209,3.7209,3.7209,9,2015
449,2015-01-21 00:00:00,3.7209,3.7209,3.7209,3.7209,11,2015
450,2015-01-22 00:00:00,3.7209,3.7209,3.588,3.588,1365,2015
451,2015-01-23 00:00:00,3.7209,3.7209,3.7209,3.7209,11,2015
452,2015-01-26 00:00:00,3.7209,3.7209,3.7209,3.7209,3,2015
453,2015-01-27 00:00:00,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,2,2015
454,2015-01-28 00:00:00,3.5348,3.5348,3.5348,3.5348,19,2015
455,2015-01-29 00:00:00,3.588,3.588,3.5614,3.5614,39,2015
456,2015-01-30 00:00:00,3.588,3.588,3.5614,3.5668,10442,2015
457,2015-02-02 00:00:00,3.5614,3.5614,3.5614,3.5614,940,2015
458,2015-02-03 00:00:00,3.5614,3.5614,3.5614,3.5614,11,2015
459,2015-02-04 00:00:00,3.5614,3.5614,3.5614,3.5614,3,2015
460,2015-02-05 00:00:00,3.5614,3.5614,3.4019,3.4551,6443,2015
461,2015-02-09 00:00:00,3.4498,3.4498,3.4498,3.4498,9407,2015
462,2015-02-10 00:00:00,3.4551,3.4551,3.4551,3.4551,11,2015
463,2015-02-11 00:00:00,3.4551,3.4551,3.4019,3.4019,1887,2015
464,2015-02-12 00:00:00,3.4551,3.4551,3.4551,3.4551,10267,2015
465,2015-02-13 00:00:00,3.4551,3.9813,3.4391,3.9813,7099,2015
466,2015-02-16 00:00:00,4.0505,4.0505,4.0505,4.0505,119,2015
467,2015-02-17 00:00:00,4.0398,4.784,3.9867,4.784,6678,2015
468,2015-02-18 00:00:00,4.8425,5.156000000000001,4.784,4.8902,3547,2015
469,2015-02-19 00:00:00,4.8371,5.14,4.784,5.14,1793,2015
470,2015-02-20 00:00:00,5.14,5.1454,4.7892,5.0763,1184,2015
471,2015-02-23 00:00:00,5.0763,5.0763,4.9382,4.9382,873,2015
472,2015-02-24 00:00:00,4.8264,4.8264,4.8264,4.8264,409,2015
473,2015-02-25 00:00:00,4.8371,4.8637,4.8371,4.8637,566,2015
474,2015-02-26 00:00:00,4.9701,4.9701,4.784,4.9647,391,2015
475,2015-02-27 00:00:00,4.7946,4.9487,4.7946,4.9487,303,2015
476,2015-03-02 00:00:00,4.9647,4.9647,4.7892,4.7892,476,2015
477,2015-03-03 00:00:00,4.7892,4.8849,4.7787,4.8849,820,2015
478,2015-03-04 00:00:00,4.9434,4.9434,4.9434,4.9434,2,2015
479,2015-03-05 00:00:00,4.9274,4.9274,4.8902,4.9274,762,2015
480,2015-03-06 00:00:00,4.9274,4.9274,4.9274,4.9274,11,2015
481,2015-03-09 00:00:00,4.9116,4.9116,4.8371,4.8902,949,2015
482,2015-03-10 00:00:00,4.8902,4.8902,4.8106,4.8106,725,2015
483,2015-03-11 00:00:00,4.8106,4.8106,4.8106,4.8106,19,2015
484,2015-03-12 00:00:00,4.8106,4.8797,4.8106,4.8797,396,2015
485,2015-03-13 00:00:00,4.8797,4.8797,4.7308,4.8744,809,2015
486,2015-03-16 00:00:00,4.8744,4.8744,4.8744,4.8744,11,2015
487,2015-03-17 00:00:00,4.8744,4.8797,4.8744,4.8797,569,2015
488,2015-03-18 00:00:00,4.8371,4.8797,4.5926,4.8797,2779,2015
489,2015-03-19 00:00:00,4.8797,4.8797,4.8744,4.8744,305,2015
490,2015-03-20 00:00:00,4.8744,4.8797,4.869,4.8797,194,2015
491,2015-03-23 00:00:00,4.8797,4.8902,4.8637,4.8902,1247,2015
492,2015-03-24 00:00:00,5.0391,5.0391,5.0391,5.0391,2,2015
493,2015-03-25 00:00:00,5.0391,5.1295,5.0391,5.1295,854,2015
494,2015-03-26 00:00:00,5.1028,5.1028,5.0763,5.1028,230,2015
495,2015-03-27 00:00:00,5.1028,5.1028,5.0763,5.0763,245,2015
496,2015-03-30 00:00:00,5.1028,5.1028,4.784,4.784,34,2015
497,2015-03-31 00:00:00,4.8371,4.8425,4.8371,4.8425,583,2015
498,2015-04-01 00:00:00,4.9434,4.9434,4.784,4.784,5342,2015
499,2015-04-02 00:00:00,4.784,4.784,4.784,4.784,19,2015
500,2015-04-07 00:00:00,4.784,4.9434,4.784,4.9434,424,2015
501,2015-04-08 00:00:00,5.1028,5.1028,4.8797,4.8797,553,2015
502,2015-04-09 00:00:00,4.8371,4.9434,4.8371,4.9434,303,2015
503,2015-04-10 00:00:00,4.9434,4.9434,4.9434,4.9434,2786,2015
504,2015-04-13 00:00:00,4.9434,5.0498,4.9434,4.9434,5660,2015
505,2015-04-14 00:00:00,5.0498,5.0498,5.0498,5.0498,1065,2015
506,2015-04-15 00:00:00,5.0498,5.0498,5.0498,5.0498,2031,2015
507,2015-04-16 00:00:00,5.0763,5.0763,4.9434,4.9434,3904,2015
508,2015-04-17 00:00:00,4.9328,5.0763,4.9328,5.0763,160,2015
509,2015-04-20 00:00:00,5.1028,5.1028,5.0763,5.0763,310,2015
510,2015-04-21 00:00:00,5.0763,5.0763,5.0763,5.0763,150,2015
511,2015-04-22 00:00:00,5.1028,5.1028,5.1028,5.1028,953,2015
512,2015-04-23 00:00:00,5.1028,5.1082,5.1028,5.1082,227,2015
513,2015-04-24 00:00:00,5.1613,5.2889,5.1613,5.2518,5386,2015
514,2015-04-27 00:00:00,5.2518,5.2518,5.0657,5.0657,1610,2015
515,2015-04-28 00:00:00,5.1454,5.1454,5.1295,5.1295,1541,2015
516,2015-04-29 00:00:00,5.2092,5.2358,5.2039,5.2358,1536,2015
517,2015-04-30 00:00:00,5.2624,5.2624,5.2624,5.2624,19,2015
518,2015-05-04 00:00:00,5.2092,5.2889,5.156000000000001,5.2092,641,2015
519,2015-05-05 00:00:00,5.2624,5.2624,5.2624,5.2624,19,2015
520,2015-05-06 00:00:00,5.2624,5.3899,5.2624,5.3899,2363,2015
521,2015-05-07 00:00:00,5.3155,5.3422,5.3155,5.3155,2088,2015
522,2015-05-08 00:00:00,5.3155,5.3899,5.3155,5.3209,714,2015
523,2015-05-11 00:00:00,5.3899,5.4271,5.3899,5.4271,808,2015
524,2015-05-12 00:00:00,5.4271,5.4325,5.4271,5.4325,523,2015
525,2015-05-13 00:00:00,5.475,5.5281,5.475,5.5281,727,2015
526,2015-05-14 00:00:00,5.5281,5.5281,5.1295,5.4485,7548,2015
527,2015-05-15 00:00:00,5.4431,5.4431,5.4431,5.4431,2,2015
528,2015-05-18 00:00:00,5.4431,5.4431,4.9434,4.9434,10852,2015
529,2015-05-19 00:00:00,5.0975,5.2624,5.0338,5.2624,7430,2015
530,2015-05-20 00:00:00,5.2571,5.2571,5.1028,5.2092,1692,2015
531,2015-05-21 00:00:00,5.2518,5.2571,5.2092,5.2571,2095,2015
532,2015-05-22 00:00:00,5.2092,5.2571,5.156000000000001,5.2092,8154,2015
533,2015-05-25 00:00:00,5.2410000000000005,5.3155,5.156000000000001,5.3155,16699,2015
534,2015-05-26 00:00:00,5.3155,5.3155,5.2092,5.2624,4625,2015
535,2015-05-27 00:00:00,5.273,5.3102,5.1826,5.2889,16589,2015
536,2015-05-28 00:00:00,5.3102,5.3102,5.2410000000000005,5.3102,12696,2015
537,2015-05-29 00:00:00,5.3759,5.3759,5.1966,5.1966,9128,2015
538,2015-06-01 00:00:00,5.1369,5.1369,4.9577,4.9577,1346,2015
539,2015-06-02 00:00:00,4.9577,4.9577,4.9577,4.9577,1671,2015
540,2015-06-03 00:00:00,4.9518,4.9518,4.7787,4.7787,1143,2015
541,2015-06-05 00:00:00,4.7787,4.7787,4.7129,4.7129,1627,2015
542,2015-06-08 00:00:00,4.689,4.8085,4.689,4.8085,1428,2015
543,2015-06-09 00:00:00,4.7787,4.7787,4.695,4.695,196,2015
544,2015-06-10 00:00:00,4.8383,4.8383,4.8383,4.8383,335,2015
545,2015-06-11 00:00:00,4.8383,4.8383,4.8383,4.8383,1,2015
546,2015-06-12 00:00:00,4.8383,5.2266,4.8383,5.2146,2451,2015
547,2015-06-15 00:00:00,5.2026,5.2445,5.2026,5.2445,1172,2015
548,2015-06-16 00:00:00,5.2385,5.2505,5.2385,5.2505,1578,2015
549,2015-06-17 00:00:00,5.2565,5.2565,4.8981,4.8981,686,2015
550,2015-06-18 00:00:00,4.8981,5.1369,4.8981,5.1369,20,2015
551,2015-06-19 00:00:00,5.2505,5.2565,5.2505,5.2565,536,2015
552,2015-06-22 00:00:00,5.2565,5.2565,5.2565,5.2565,60,2015
553,2015-06-23 00:00:00,5.3042,5.3042,4.7787,5.0773,1430,2015
554,2015-06-24 00:00:00,5.0773,5.0773,5.0773,5.0773,2,2015
555,2015-06-25 00:00:00,4.8981,4.8981,4.8981,4.8981,17,2015
556,2015-06-26 00:00:00,4.7787,4.7787,4.7787,4.7787,352,2015
557,2015-06-29 00:00:00,4.7188,4.8383,4.7188,4.8383,754,2015
558,2015-07-02 00:00:00,4.8383,4.8383,4.7787,4.7787,168,2015
559,2015-07-03 00:00:00,4.8981,4.8981,4.8981,4.8981,168,2015
560,2015-07-06 00:00:00,4.9577,4.9577,4.9577,4.9577,173,2015
561,2015-07-07 00:00:00,4.9577,4.9577,4.9577,4.9577,10,2015
562,2015-07-09 00:00:00,5.0175,5.2565,5.0175,5.2565,50,2015
563,2015-07-10 00:00:00,5.2565,5.2565,4.9577,4.9577,172,2015
564,2015-07-15 00:00:00,4.9577,5.2565,4.7787,5.2565,84,2015
565,2015-07-16 00:00:00,5.1966,5.1966,5.1966,5.1966,2,2015
566,2015-07-17 00:00:00,5.1966,5.1966,4.7787,4.7787,588,2015
567,2015-07-20 00:00:00,4.7846,4.8981,4.7787,4.7787,3481,2015
568,2015-07-21 00:00:00,4.7787,4.7787,4.689,4.689,1230,2015
569,2015-07-22 00:00:00,4.677,4.677,4.5098,4.5098,455,2015
570,2015-07-23 00:00:00,4.5098,4.5397,4.5098,4.5397,46,2015
571,2015-07-24 00:00:00,4.7787,4.7787,4.7787,4.7787,17,2015
572,2015-07-28 00:00:00,4.7308,4.8383,4.7308,4.8383,602,2015
573,2015-07-29 00:00:00,4.7787,4.7787,4.7787,4.7787,3,2015
574,2015-07-31 00:00:00,4.8383,5.0175,4.8383,5.0175,9,2015
575,2015-08-04 00:00:00,5.0175,5.0175,5.0175,5.0175,408,2015
576,2015-08-05 00:00:00,5.0474,5.0474,4.904,4.904,1675,2015
577,2015-08-06 00:00:00,4.904,5.0415,4.5397,5.0415,1451,2015
578,2015-08-07 00:00:00,5.0415,5.0415,5.0295,5.0415,171,2015
579,2015-08-10 00:00:00,5.0415,5.0415,5.0415,5.0415,2,2015
580,2015-08-11 00:00:00,5.0712,5.0712,5.0712,5.0712,2,2015
581,2015-08-12 00:00:00,5.1191,5.3759,5.0175,5.3221,12680,2015
582,2015-08-13 00:00:00,5.4954,5.794,5.4954,5.794,6830,2015
583,2015-08-14 00:00:00,5.7641,5.7641,5.6149,5.6149,3945,2015
584,2015-08-17 00:00:00,5.6209,5.6268,5.6209,5.6209,970,2015
585,2015-08-18 00:00:00,5.6209,5.6209,5.6209,5.6209,1428,2015
586,2015-08-19 00:00:00,5.6209,5.7463,5.6209,5.7463,712,2015
587,2015-08-20 00:00:00,5.7463,5.7463,5.7343,5.7343,2235,2015
588,2015-08-21 00:00:00,5.7343,5.7343,5.7343,5.7343,5410,2015
589,2015-08-24 00:00:00,5.5551,5.5551,5.2804,5.3759,3415,2015
590,2015-08-25 00:00:00,5.3759,5.4954,5.3759,5.4954,42,2015
591,2015-08-26 00:00:00,5.6149,5.6149,5.6149,5.6149,316,2015
592,2015-08-27 00:00:00,5.6149,5.6149,5.6089,5.6089,39,2015
593,2015-08-28 00:00:00,5.6149,5.6149,5.4954,5.4954,833,2015
594,2015-08-31 00:00:00,5.4954,5.7343,5.4954,5.7343,444,2015
595,2015-09-01 00:00:00,5.7343,5.7343,5.7343,5.7343,2,2015
596,2015-09-03 00:00:00,5.7343,5.7343,5.7343,5.7343,2,2015
597,2015-09-04 00:00:00,5.7343,5.7343,5.7343,5.7343,87,2015
598,2015-09-07 00:00:00,5.7343,5.7343,5.7343,5.7343,2,2015
599,2015-09-08 00:00:00,5.7343,5.7343,5.7343,5.7343,2,2015
600,2015-09-09 00:00:00,5.7343,5.7343,5.7343,5.7343,2,2015
601,2015-09-10 00:00:00,5.7343,5.7343,5.7343,5.7343,1956,2015
602,2015-09-11 00:00:00,5.7343,5.7641,5.7343,5.7641,2850,2015
603,2015-09-14 00:00:00,5.7343,5.7343,5.7343,5.7343,1037,2015
604,2015-09-15 00:00:00,5.7343,5.824,5.7343,5.824,451,2015
605,2015-09-16 00:00:00,5.824,5.824,5.824,5.824,2,2015
606,2015-09-17 00:00:00,5.7343,5.824,5.7343,5.824,882,2015
607,2015-09-18 00:00:00,5.824,5.824,5.824,5.824,2,2015
608,2015-09-21 00:00:00,5.824,5.824,5.824,5.824,2,2015
609,2015-09-22 00:00:00,5.818,5.818,5.818,5.818,2,2015
610,2015-09-23 00:00:00,5.824,5.824,5.824,5.824,2,2015
611,2015-09-24 00:00:00,5.794,5.794,5.7343,5.7343,20,2015
612,2015-09-25 00:00:00,5.7343,5.7343,5.7343,5.7343,2,2015
613,2015-09-28 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
614,2015-09-29 00:00:00,5.7045,5.7045,5.5551,5.5551,57,2015
615,2015-09-30 00:00:00,5.5551,5.7045,5.5013,5.7045,1547,2015
616,2015-10-01 00:00:00,5.7045,5.7045,5.5013,5.5013,610,2015
617,2015-10-02 00:00:00,5.5013,5.585,5.5013,5.585,610,2015
618,2015-10-05 00:00:00,5.585,5.585,5.585,5.585,10,2015
619,2015-10-06 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2015
620,2015-10-07 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2015
621,2015-10-08 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2015
622,2015-10-09 00:00:00,5.6149,5.6149,5.6149,5.6149,2,2015
623,2015-10-12 00:00:00,5.5252,5.6984,5.5252,5.6984,1151,2015
624,2015-10-13 00:00:00,5.7343,5.7343,5.5252,5.5252,45,2015
625,2015-10-14 00:00:00,5.7283,5.7283,5.7283,5.7283,72,2015
626,2015-10-15 00:00:00,5.7283,5.7821,5.7164,5.7821,3209,2015
627,2015-10-16 00:00:00,5.7821,5.7821,5.7701,5.7701,312,2015
628,2015-10-19 00:00:00,5.7821,5.7821,5.7701,5.7701,320,2015
629,2015-10-20 00:00:00,5.5312,5.7343,5.5312,5.7343,451,2015
630,2015-10-21 00:00:00,5.7343,5.7343,5.7343,5.7343,2,2015
631,2015-10-22 00:00:00,5.7343,5.7343,5.7343,5.7343,2,2015
632,2015-10-23 00:00:00,5.7343,5.7343,5.7343,5.7343,2,2015
633,2015-10-26 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
634,2015-10-27 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
635,2015-10-28 00:00:00,5.7045,5.7045,5.5312,5.5312,2700,2015
636,2015-10-29 00:00:00,5.5252,5.5252,5.5252,5.5252,150,2015
637,2015-10-30 00:00:00,5.5252,5.5252,5.5252,5.5252,11,2015
638,2015-11-02 00:00:00,5.6745,5.7821,5.6745,5.7821,251,2015
639,2015-11-03 00:00:00,5.7761,5.7761,5.7641,5.7641,255,2015
640,2015-11-04 00:00:00,5.5551,5.5551,5.5252,5.5252,1708,2015
641,2015-11-05 00:00:00,5.6149,5.6149,5.5551,5.5551,302,2015
642,2015-11-06 00:00:00,5.5551,5.7164,5.5551,5.7164,251,2015
643,2015-11-09 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
644,2015-11-10 00:00:00,5.7045,5.7045,5.6745,5.7045,3852,2015
645,2015-11-12 00:00:00,5.7045,5.7343,5.7045,5.7343,724,2015
646,2015-11-13 00:00:00,5.7343,5.7522,5.7045,5.7045,1478,2015
647,2015-11-16 00:00:00,5.7105,5.7164,5.7045,5.7045,1580,2015
648,2015-11-18 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
649,2015-11-19 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
650,2015-11-20 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
651,2015-11-23 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
652,2015-11-24 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
653,2015-11-25 00:00:00,5.7045,5.7045,5.7045,5.7045,72,2015
654,2015-11-26 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
655,2015-11-27 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2015
656,2015-11-30 00:00:00,5.7045,5.794,5.7045,5.794,78,2015
657,2015-12-01 00:00:00,5.794,5.8716,5.794,5.824,808,2015
658,2015-12-02 00:00:00,5.824,5.824,5.824,5.824,2,2015
659,2015-12-03 00:00:00,5.824,5.824,5.824,5.824,2,2015
660,2015-12-04 00:00:00,5.818,5.818,5.7045,5.7045,171,2015
661,2015-12-07 00:00:00,5.824,5.824,5.6805,5.6805,245,2015
662,2015-12-08 00:00:00,5.824,5.824,5.824,5.824,2,2015
663,2015-12-09 00:00:00,5.824,5.824,5.824,5.824,2,2015
664,2015-12-10 00:00:00,5.824,5.824,5.824,5.824,1,2015
665,2015-12-11 00:00:00,5.824,5.824,5.824,5.824,2,2015
666,2015-12-14 00:00:00,5.824,5.824,5.6745,5.6745,53,2015
667,2015-12-15 00:00:00,5.818,5.818,5.818,5.818,2,2015
668,2015-12-16 00:00:00,5.824,5.824,5.824,5.824,2,2015
669,2015-12-17 00:00:00,5.824,5.824,5.824,5.824,2,2015
670,2015-12-18 00:00:00,5.818,5.818,5.818,5.818,2,2015
671,2015-12-21 00:00:00,5.8538,5.8538,5.8538,5.8538,2,2015
672,2015-12-22 00:00:00,5.8538,5.8538,5.8538,5.8538,2,2015
673,2015-12-23 00:00:00,5.8836,5.8836,5.8775,5.8836,160,2015
674,2015-12-28 00:00:00,5.8836,5.8836,5.8836,5.8836,1678,2015
675,2015-12-29 00:00:00,5.8836,5.8836,5.8836,5.8836,2,2015
676,2015-12-30 00:00:00,5.8775,5.8775,5.8775,5.8775,2,2015
677,2016-01-04 00:00:00,5.8716,5.8716,5.8716,5.8716,2,2016
678,2016-01-08 00:00:00,5.8775,5.8775,5.8775,5.8775,33,2016
679,2016-01-11 00:00:00,5.824,5.9135,5.824,5.9135,53,2016
680,2016-01-12 00:00:00,5.9732,5.9732,5.9732,5.9732,2,2016
681,2016-01-13 00:00:00,5.9732,5.9732,5.9732,5.9732,2,2016
682,2016-01-14 00:00:00,5.9732,5.9732,5.9135,5.9135,810,2016
683,2016-01-15 00:00:00,5.8836,5.8836,5.8836,5.8836,2,2016
684,2016-01-19 00:00:00,5.8836,5.8836,5.8836,5.8836,1112,2016
685,2016-01-20 00:00:00,5.8836,5.8836,5.8836,5.8836,2,2016
686,2016-01-21 00:00:00,5.8836,5.8836,5.8836,5.8836,2,2016
687,2016-01-22 00:00:00,5.8836,5.8836,5.8836,5.8836,2,2016
688,2016-01-28 00:00:00,5.8538,5.8538,5.6387,5.6387,319,2016
689,2016-01-29 00:00:00,5.6209,5.6209,5.6209,5.6209,2,2016
690,2016-02-01 00:00:00,5.6209,5.6209,5.6209,5.6209,2,2016
691,2016-02-02 00:00:00,5.6268,5.6328,5.6268,5.6268,87,2016
692,2016-02-03 00:00:00,5.6268,5.6268,5.6268,5.6268,2,2016
693,2016-02-04 00:00:00,5.6268,5.6268,5.6268,5.6268,2,2016
694,2016-02-05 00:00:00,5.7045,5.7045,5.7045,5.7045,2,2016
695,2016-02-08 00:00:00,5.7045,5.7045,5.7045,5.7045,202,2016
