,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1153,2015-04-16 00:00:00,3.22,3.22,3.1004,3.1004,1421,2015
1154,2015-04-17 00:00:00,3.1004,3.1004,3.1004,3.1004,114,2015
1155,2015-04-20 00:00:00,3.1004,3.1004,3.1004,3.1004,27,2015
1156,2015-04-21 00:00:00,3.1004,3.1004,3.1004,3.1004,174,2015
1157,2015-04-22 00:00:00,3.1004,3.1004,3.1004,3.1004,27,2015
1158,2015-04-23 00:00:00,3.1004,3.1004,3.1004,3.1004,5,2015
1159,2015-04-24 00:00:00,3.1004,3.1004,2.99,2.99,3241,2015
1160,2015-04-27 00:00:00,2.9624,3.082,2.9624,3.082,32,2015
1161,2015-04-28 00:00:00,3.0912,3.1004,3.0912,3.1004,3396,2015
1162,2015-04-29 00:00:00,3.1096,3.2569,3.1096,3.2569,3442,2015
1163,2015-04-30 00:00:00,3.3856,3.3856,3.3856,3.3856,43,2015
1164,2015-05-04 00:00:00,3.4041,3.588,3.4041,3.4317,4821,2015
1165,2015-05-05 00:00:00,3.4317,3.4317,3.4317,3.4317,283,2015
1166,2015-05-06 00:00:00,3.3304,3.3304,3.3304,3.3304,436,2015
1167,2015-05-07 00:00:00,3.3213,3.4317,3.3028,3.3028,4140,2015
1168,2015-05-08 00:00:00,3.3028,3.3028,3.3028,3.3028,5,2015
1169,2015-05-11 00:00:00,3.3213,3.4408,3.3213,3.4408,979,2015
1170,2015-05-13 00:00:00,3.4777,3.4777,3.4777,3.4777,3,2015
1171,2015-05-14 00:00:00,3.4777,3.4777,3.4777,3.4777,5,2015
1172,2015-05-15 00:00:00,3.4685,3.4685,3.2661,3.45,3708,2015
1173,2015-05-18 00:00:00,3.45,3.45,3.4041,3.4041,58,2015
1174,2015-05-19 00:00:00,3.4041,3.4041,3.4041,3.4041,3,2015
1175,2015-05-20 00:00:00,3.4685,3.5421,3.3304,3.3304,767,2015
1176,2015-05-21 00:00:00,3.4041,3.5788,3.4041,3.5788,5326,2015
1177,2015-05-22 00:00:00,3.5788,3.5788,3.3581,3.5421,1261,2015
1178,2015-05-25 00:00:00,3.5696,3.5696,3.5696,3.5696,3,2015
1179,2015-05-26 00:00:00,3.5696,3.5696,3.5696,3.5696,3,2015
1180,2015-05-27 00:00:00,3.5696,3.5696,3.5696,3.5696,3,2015
1181,2015-05-28 00:00:00,3.5696,3.6617,3.5421,3.6617,2464,2015
1182,2015-05-29 00:00:00,3.6617,3.6617,3.4041,3.4041,73,2015
1183,2015-06-01 00:00:00,3.6617,3.6617,3.6524,3.6524,17,2015
1184,2015-06-02 00:00:00,3.6617,3.6617,3.6617,3.6617,4,2015
1185,2015-06-03 00:00:00,3.6617,3.6617,3.4041,3.4041,123,2015
1186,2015-06-05 00:00:00,3.4041,3.5421,3.4041,3.4041,527,2015
1187,2015-06-08 00:00:00,3.4777,3.5145,3.3396,3.3396,1378,2015
1188,2015-06-09 00:00:00,3.3396,3.5145,3.22,3.22,1506,2015
1189,2015-06-10 00:00:00,3.4961,3.4961,3.22,3.22,1402,2015
1190,2015-06-11 00:00:00,3.4224,3.45,3.2292,3.2292,372,2015
1191,2015-06-12 00:00:00,3.2292,3.4317,3.2292,3.3028,140,2015
1192,2015-06-15 00:00:00,3.312,3.312,3.2292,3.2292,119,2015
1193,2015-06-16 00:00:00,3.2292,3.2292,3.2292,3.2292,17,2015
1194,2015-06-17 00:00:00,3.2292,3.3673,3.22,3.2292,272,2015
1195,2015-06-18 00:00:00,3.2292,3.2292,3.2292,3.2292,10,2015
1196,2015-06-19 00:00:00,3.3581,3.3581,3.2385,3.2385,49,2015
1197,2015-06-22 00:00:00,3.2292,3.3581,3.22,3.22,256,2015
1198,2015-06-23 00:00:00,3.22,3.2937,3.22,3.22,82,2015
1199,2015-06-24 00:00:00,3.22,3.3673,3.1465,3.1465,973,2015
1200,2015-06-25 00:00:00,3.1465,3.1465,3.1465,3.1465,17,2015
1201,2015-06-26 00:00:00,3.1465,3.2752,3.1465,3.1465,185,2015
1202,2015-06-29 00:00:00,3.1373,3.3581,3.1373,3.1465,1021,2015
1203,2015-06-30 00:00:00,3.1465,3.3856,3.1465,3.1465,66,2015
1204,2015-07-01 00:00:00,3.1465,3.1465,3.1465,3.1465,4,2015
1205,2015-07-02 00:00:00,3.3856,3.3856,3.1465,3.1465,288,2015
1206,2015-07-03 00:00:00,3.1465,3.1465,3.1465,3.1465,103,2015
1207,2015-07-06 00:00:00,3.1465,3.1741,3.128,3.128,412,2015
1208,2015-07-07 00:00:00,3.1004,3.1004,3.1004,3.1004,217,2015
1209,2015-07-08 00:00:00,3.1004,3.1004,3.1004,3.1004,10,2015
1210,2015-07-09 00:00:00,3.1004,3.2016,3.0545,3.0545,196,2015
1211,2015-07-10 00:00:00,3.0269,3.0269,3.0269,3.0269,120,2015
1212,2015-07-13 00:00:00,3.0361,3.0361,3.0361,3.0361,17,2015
1213,2015-07-14 00:00:00,3.2016,3.2016,3.0177,3.0177,386,2015
1214,2015-07-15 00:00:00,3.0177,3.0177,3.0177,3.0177,82,2015
1215,2015-07-16 00:00:00,3.0177,3.0361,3.0177,3.0361,125,2015
1216,2015-07-17 00:00:00,3.0361,3.2385,3.0361,3.0361,505,2015
1217,2015-07-20 00:00:00,3.3949,3.3949,3.0361,3.0361,1186,2015
1218,2015-07-21 00:00:00,3.0361,3.0361,3.0361,3.0361,5,2015
1219,2015-07-23 00:00:00,3.0361,3.0361,3.0361,3.0361,10,2015
1220,2015-07-24 00:00:00,3.22,3.312,3.1648,3.2385,824,2015
1221,2015-07-28 00:00:00,3.0361,3.1648,3.0361,3.1648,331,2015
1222,2015-07-29 00:00:00,3.2569,3.2661,3.082,3.082,561,2015
1223,2015-07-31 00:00:00,3.22,3.22,3.22,3.22,27,2015
1224,2015-08-03 00:00:00,3.3673,3.4869,3.2292,3.2292,1513,2015
1225,2015-08-04 00:00:00,3.2292,3.2292,3.0361,3.0361,200,2015
1226,2015-08-05 00:00:00,3.22,3.312,3.082,3.082,2806,2015
1227,2015-08-06 00:00:00,3.1741,3.1741,3.0177,3.0177,153,2015
1228,2015-08-07 00:00:00,3.0177,3.0177,3.0177,3.0177,87,2015
1229,2015-08-10 00:00:00,3.0177,3.0177,3.0177,3.0177,5,2015
1230,2015-08-11 00:00:00,3.0269,3.2569,3.0269,3.0361,1283,2015
1231,2015-08-12 00:00:00,3.0361,3.1741,3.0361,3.0361,796,2015
1232,2015-08-13 00:00:00,3.0361,3.128,2.99,2.99,1775,2015
1233,2015-08-14 00:00:00,2.99,3.1096,2.99,2.99,457,2015
1234,2015-08-17 00:00:00,2.99,3.128,2.99,2.99,631,2015
1235,2015-08-18 00:00:00,2.99,3.128,2.99,2.99,75,2015
1236,2015-08-19 00:00:00,2.99,2.99,2.99,2.99,10,2015
1237,2015-08-20 00:00:00,2.99,2.99,2.99,2.99,10,2015
1238,2015-08-21 00:00:00,2.99,3.22,2.99,3.0085,1140,2015
1239,2015-08-24 00:00:00,3.1096,3.2016,2.76,3.2016,1441,2015
1240,2015-08-25 00:00:00,2.99,3.0361,2.76,2.76,217,2015
1241,2015-08-27 00:00:00,3.082,3.128,2.7693,2.7693,136,2015
1242,2015-08-28 00:00:00,3.0833,3.0833,3.0262,3.0262,415,2015
1243,2015-08-31 00:00:00,3.0262,3.0262,3.0262,3.0262,5,2015
1244,2015-09-01 00:00:00,3.0262,3.0262,3.0262,3.0262,84,2015
1245,2015-09-02 00:00:00,3.0262,3.0262,3.0262,3.0262,25,2015
1246,2015-09-03 00:00:00,3.0262,3.0262,3.0262,3.0262,10,2015
1247,2015-09-04 00:00:00,3.0262,3.0262,3.0262,3.0262,10,2015
1248,2015-09-07 00:00:00,3.0262,3.2260000000000004,3.0262,3.0262,676,2015
1249,2015-09-08 00:00:00,3.0262,3.0262,3.0262,3.0262,10,2015
1250,2015-09-09 00:00:00,3.0357,3.0357,3.0262,3.0262,431,2015
1251,2015-09-10 00:00:00,3.0547,3.2165,3.0547,3.0643,184,2015
1252,2015-09-11 00:00:00,3.0643,3.6162,3.0547,3.0547,1590,2015
1253,2015-09-14 00:00:00,3.6067,3.6067,3.1689,3.4069,2455,2015
1254,2015-09-15 00:00:00,3.4259,3.5972,3.1689,3.4259,7538,2015
1255,2015-09-16 00:00:00,3.5972,3.9683,3.5972,3.8066,9308,2015
1256,2015-09-17 00:00:00,3.8066,3.8066,3.5972,3.5972,2107,2015
1257,2015-09-18 00:00:00,3.5972,3.8066,3.5972,3.8066,105,2015
1258,2015-09-21 00:00:00,3.7113,3.8066,3.6162,3.7874,1849,2015
1259,2015-09-22 00:00:00,3.7969999999999997,3.7969999999999997,3.6067,3.6067,53,2015
1260,2015-09-23 00:00:00,3.7589,3.8066,3.7589,3.8066,134,2015
1261,2015-09-24 00:00:00,3.8066,3.8066,3.6067,3.6067,168,2015
1262,2015-09-25 00:00:00,3.7874,3.7874,3.7779,3.7779,115,2015
1263,2015-09-28 00:00:00,3.7874,3.7874,3.5495,3.5495,31,2015
1264,2015-09-29 00:00:00,3.7874,3.7874,3.4925,3.4925,84,2015
1265,2015-09-30 00:00:00,3.7874,3.7874,3.5495,3.5495,110,2015
1266,2015-10-01 00:00:00,3.5495,3.5495,3.5210000000000004,3.5210000000000004,291,2015
1267,2015-10-02 00:00:00,3.5210000000000004,3.6353,3.5210000000000004,3.6353,330,2015
1268,2015-10-05 00:00:00,3.6828,3.9683,3.5686,3.5781,7267,2015
1269,2015-10-06 00:00:00,3.5781,3.7874,3.5781,3.5781,79,2015
1270,2015-10-07 00:00:00,3.5781,3.5781,3.5781,3.5781,63,2015
1271,2015-10-08 00:00:00,3.6162,3.6162,3.6162,3.6162,326,2015
1272,2015-10-09 00:00:00,3.5972,3.7589,3.5972,3.7589,21,2015
1273,2015-10-12 00:00:00,3.6162,3.7589,3.6162,3.7589,115,2015
1274,2015-10-13 00:00:00,3.7589,3.8351,3.6257,3.6257,684,2015
1275,2015-10-14 00:00:00,3.8351,3.8351,3.5972,3.5972,1119,2015
1276,2015-10-15 00:00:00,3.9302,3.9302,3.9017,3.9017,21,2015
1277,2015-10-16 00:00:00,3.9017,3.9017,3.5972,3.5972,782,2015
1278,2015-10-19 00:00:00,3.8066,3.9017,3.8066,3.9017,277,2015
1279,2015-10-20 00:00:00,3.9017,3.9017,3.9017,3.9017,5,2015
1280,2015-10-21 00:00:00,3.9017,3.9017,3.9017,3.9017,3,2015
1281,2015-10-22 00:00:00,3.9017,3.9017,3.6353,3.8922,1763,2015
1282,2015-10-23 00:00:00,3.9017,3.9017,3.7113,3.7113,27,2015
1283,2015-10-26 00:00:00,3.9017,4.0445,3.8541,3.8541,3829,2015
1284,2015-10-27 00:00:00,3.8541,4.0349,3.8541,4.0349,438,2015
1285,2015-10-28 00:00:00,4.0349,4.0349,3.9017,4.0254,1334,2015
1286,2015-10-29 00:00:00,3.9017,4.0254,3.9017,4.0254,487,2015
1287,2015-10-30 00:00:00,4.0254,4.0254,3.8636,3.9492,3196,2015
1288,2015-11-02 00:00:00,3.9492,4.2823,3.8256,4.2823,9096,2015
1289,2015-11-03 00:00:00,3.9683,4.053999999999999,3.8922,3.9017,8220,2015
1290,2015-11-04 00:00:00,4.053999999999999,4.053999999999999,3.7779,3.8541,1372,2015
1291,2015-11-05 00:00:00,3.8066,3.8066,3.6828,3.8066,39113,2015
1292,2015-11-06 00:00:00,3.8636,3.8922,3.8636,3.8922,31,2015
1293,2015-11-09 00:00:00,3.8922,3.8922,3.8636,3.8922,177,2015
1294,2015-11-10 00:00:00,3.8922,3.8922,3.8922,3.8922,6,2015
1295,2015-11-12 00:00:00,3.8922,3.8922,3.8922,3.8922,3,2015
1296,2015-11-13 00:00:00,3.7684,3.8446,3.7684,3.8446,76,2015
1297,2015-11-16 00:00:00,3.8446,3.8446,3.7684,3.8066,291,2015
1298,2015-11-17 00:00:00,3.8066,3.8066,3.8066,3.8066,894,2015
1299,2015-11-18 00:00:00,3.8066,3.8066,3.8066,3.8066,3,2015
1300,2015-11-19 00:00:00,3.8066,3.8066,3.8066,3.8066,3,2015
1301,2015-11-20 00:00:00,3.8066,3.8066,3.8066,3.8066,843,2015
1302,2015-11-23 00:00:00,3.8827,3.8922,3.7779,3.8827,1408,2015
1303,2015-11-24 00:00:00,3.8922,3.8922,3.8922,3.8922,3,2015
1304,2015-11-25 00:00:00,3.8922,3.8922,3.8922,3.8922,3,2015
1305,2015-11-26 00:00:00,3.8541,3.8541,3.7684,3.8541,686,2015
1306,2015-11-27 00:00:00,3.8541,3.8541,3.8541,3.8541,3,2015
1307,2015-11-30 00:00:00,3.8541,3.8541,3.7589,3.8446,47,2015
1308,2015-12-01 00:00:00,3.8541,3.8541,3.8066,3.8066,26,2015
1309,2015-12-02 00:00:00,3.8066,3.8066,3.8066,3.8066,5,2015
1310,2015-12-03 00:00:00,3.8066,3.8066,3.7589,3.7589,1088,2015
1311,2015-12-04 00:00:00,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7969999999999997,10,2015
1312,2015-12-07 00:00:00,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7969999999999997,3,2015
1313,2015-12-08 00:00:00,3.7969999999999997,3.9017,3.7969999999999997,3.9017,55136,2015
1314,2015-12-09 00:00:00,3.9017,3.9017,3.9017,3.9017,3,2015
1315,2015-12-10 00:00:00,3.9017,3.9017,3.9017,3.9017,3,2015
1316,2015-12-11 00:00:00,3.9017,3.9017,3.9017,3.9017,3,2015
1317,2015-12-14 00:00:00,3.9017,3.9017,3.9017,3.9017,3,2015
1318,2015-12-15 00:00:00,3.8922,3.8922,3.8922,3.8922,8,2015
1319,2015-12-16 00:00:00,3.7304,3.8541,3.7304,3.8541,226,2015
1320,2015-12-18 00:00:00,3.7589,3.8541,3.7304,3.8541,121,2015
1321,2015-12-22 00:00:00,3.8541,3.8922,3.8541,3.8922,1299,2015
1322,2015-12-23 00:00:00,3.8922,3.8922,3.8922,3.8922,3,2015
1323,2015-12-28 00:00:00,3.8922,3.8922,3.6923,3.8066,2168,2015
1324,2015-12-29 00:00:00,3.8066,3.8066,3.8066,3.8066,3,2015
1325,2015-12-30 00:00:00,3.8066,4.0349,3.8066,3.9492,12180,2015
1326,2016-01-04 00:00:00,3.8161,3.9873,3.8066,3.9873,4162,2016
1327,2016-01-05 00:00:00,3.8351,3.9112,3.8351,3.9112,641,2016
1328,2016-01-07 00:00:00,3.8161,3.8161,3.8161,3.8161,315,2016
1329,2016-01-08 00:00:00,3.8161,3.9112,3.8066,3.9112,1847,2016
1330,2016-01-11 00:00:00,3.9112,3.9112,3.8066,3.9112,1068,2016
1331,2016-01-12 00:00:00,3.9112,3.9112,3.9112,3.9112,3,2016
1332,2016-01-13 00:00:00,3.9112,3.9112,3.9112,3.9112,3,2016
1333,2016-01-14 00:00:00,3.9017,3.9017,3.9017,3.9017,3,2016
1334,2016-01-15 00:00:00,3.9017,3.9017,3.9017,3.9017,2,2016
1335,2016-01-18 00:00:00,3.9017,3.9017,3.9017,3.9017,2,2016
1336,2016-01-19 00:00:00,3.9017,3.9017,3.9017,3.9017,3145,2016
1337,2016-01-20 00:00:00,3.9873,4.0349,3.9873,4.0349,1989,2016
1338,2016-01-21 00:00:00,4.0349,4.0349,4.0254,4.0349,60,2016
1339,2016-01-22 00:00:00,3.8066,3.9017,3.8066,3.9017,2102,2016
1340,2016-01-25 00:00:00,3.9017,3.9017,3.9017,3.9017,3,2016
1341,2016-01-26 00:00:00,3.9017,3.9207,3.9017,3.9207,3505,2016
1342,2016-01-27 00:00:00,3.8827,4.2538,3.8827,4.2538,5999,2016
1343,2016-01-28 00:00:00,4.2348,4.2538,4.1396,4.1396,1373,2016
1344,2016-01-29 00:00:00,4.2443,4.2443,4.2443,4.2443,10,2016
1345,2016-02-01 00:00:00,4.2633,4.2633,3.9969,4.0635,1692,2016
1346,2016-02-02 00:00:00,3.9302,4.2633,3.9302,4.2538,1277,2016
1347,2016-02-03 00:00:00,4.2348,4.2443,4.0445,4.2443,856,2016
1348,2016-02-04 00:00:00,4.2348,4.4156,4.2348,4.4156,2257,2016
1349,2016-02-05 00:00:00,4.4156,4.4156,4.3775,4.4156,3586,2016
1350,2016-02-08 00:00:00,4.4156,4.4156,4.0445,4.3109,4422,2016
1351,2016-02-09 00:00:00,4.3584,4.3584,4.3584,4.3584,3,2016
1352,2016-02-10 00:00:00,4.3014,4.3109,4.3014,4.3109,837,2016
1353,2016-02-11 00:00:00,4.1871,4.3299,4.1015,4.3014,1419,2016
1354,2016-02-12 00:00:00,4.3299,4.3299,4.3299,4.3299,10,2016
1355,2016-02-15 00:00:00,4.3299,4.4251,4.3299,4.4251,6811,2016
1356,2016-02-16 00:00:00,4.4156,4.4156,4.2823,4.4156,1805,2016
1357,2016-02-17 00:00:00,4.2823,4.5678,4.2823,4.5678,23554,2016
1358,2016-02-18 00:00:00,4.5678,4.5678,4.5678,4.5678,21,2016
1359,2016-02-19 00:00:00,4.5678,4.5678,4.5678,4.5678,3,2016
1360,2016-02-22 00:00:00,4.5678,4.5678,4.2823,4.5583,5260,2016
1361,2016-02-23 00:00:00,4.5583,4.5583,4.5583,4.5583,3,2016
1362,2016-02-24 00:00:00,4.5583,4.5583,4.5583,4.5583,4,2016
1363,2016-02-25 00:00:00,4.5583,4.5583,4.5202,4.5583,36,2016
1364,2016-02-26 00:00:00,4.5583,4.5583,4.2823,4.4727,1060,2016
1365,2016-02-29 00:00:00,4.4727,4.4822,4.2823,4.2823,2657,2016
1366,2016-03-01 00:00:00,4.2823,4.4822,4.2823,4.4822,873,2016
1367,2016-03-02 00:00:00,4.4822,4.4822,4.2823,4.4632,184,2016
1368,2016-03-03 00:00:00,4.4632,4.4632,4.4632,4.4632,3,2016
1369,2016-03-04 00:00:00,4.4632,4.4632,4.4632,4.4632,3,2016
1370,2016-03-07 00:00:00,4.2823,4.5583,4.2823,4.5583,1949,2016
1371,2016-03-08 00:00:00,4.5583,4.8533,4.5583,4.8533,13706,2016
1372,2016-03-09 00:00:00,4.8153,4.8153,4.7106,4.7676,4729,2016
1373,2016-03-10 00:00:00,4.7676,4.7676,4.5678,4.7486,1692,2016
1374,2016-03-11 00:00:00,4.5678,4.7486,4.5678,4.7486,2743,2016
1375,2016-03-14 00:00:00,4.7486,4.7486,4.5678,4.7486,4058,2016
1376,2016-03-15 00:00:00,4.4727,4.7486,4.4727,4.7486,3902,2016
1377,2016-03-16 00:00:00,4.7391,4.7391,4.7391,4.7391,3,2016
1378,2016-03-17 00:00:00,4.7201,4.7201,4.7201,4.7201,3,2016
1379,2016-03-18 00:00:00,4.6155,4.6155,4.3775,4.5963,3867,2016
1380,2016-03-21 00:00:00,4.4727,4.5963,4.3775,4.4251,2367,2016
1381,2016-03-22 00:00:00,4.4251,4.4251,4.4251,4.4251,902,2016
1382,2016-03-23 00:00:00,4.5202,4.5678,4.5202,4.5678,21,2016
1383,2016-03-29 00:00:00,4.5583,4.6535,4.3775,4.644,36492,2016
1384,2016-03-30 00:00:00,4.644,4.644,4.4251,4.644,25013,2016
1385,2016-03-31 00:00:00,4.7201,4.7201,4.5202,4.5678,10823,2016
1386,2016-04-01 00:00:00,4.5678,4.6819999999999995,4.5393,4.5393,6878,2016
1387,2016-04-04 00:00:00,4.5773,4.8248,4.5773,4.8248,12232,2016
1388,2016-04-05 00:00:00,4.8343,5.0437,4.8343,4.9865,5703,2016
1389,2016-04-06 00:00:00,4.9865,4.9865,4.7867,4.977,1811,2016
1390,2016-04-07 00:00:00,4.7581,4.9675,4.7581,4.9675,3242,2016
1391,2016-04-08 00:00:00,4.9485,4.996,4.9485,4.996,2267,2016
1392,2016-04-11 00:00:00,4.9865,4.9865,4.7962,4.8629,15691,2016
1393,2016-04-12 00:00:00,4.7676,4.9675,4.7296,4.9675,3216,2016
1394,2016-04-13 00:00:00,4.9009,4.9009,4.6535,4.7676,3783,2016
1395,2016-04-14 00:00:00,4.7581,4.9389,4.6155,4.9389,3026,2016
1396,2016-04-15 00:00:00,4.9389,4.9389,4.9104,4.9104,1377,2016
1397,2016-04-18 00:00:00,4.9294,4.9294,4.663,4.7676,3930,2016
1398,2016-04-19 00:00:00,4.7771,4.7771,4.3775,4.7771,17847,2016
1399,2016-04-20 00:00:00,4.7676,4.7676,4.7581,4.7676,8419,2016
1400,2016-04-21 00:00:00,4.7676,4.7676,4.5678,4.7486,1282,2016
1401,2016-04-22 00:00:00,4.7391,4.7391,4.7391,4.7391,3,2016
1402,2016-04-25 00:00:00,4.5678,4.644,4.4822,4.644,6351,2016
1403,2016-04-26 00:00:00,4.644,4.6535,4.5678,4.6535,866,2016
1404,2016-04-27 00:00:00,4.6535,4.7676,4.4822,4.644,10674,2016
1405,2016-04-28 00:00:00,4.644,4.644,4.387,4.4346,5905,2016
1406,2016-04-29 00:00:00,4.4632,4.4632,4.4632,4.4632,1757,2016
1407,2016-05-02 00:00:00,4.4632,4.5678,4.4632,4.5678,528,2016
1408,2016-05-04 00:00:00,4.5678,4.5678,4.4727,4.4727,2766,2016
1409,2016-05-05 00:00:00,4.5583,4.5583,4.5583,4.5583,89,2016
1410,2016-05-06 00:00:00,4.5678,4.5678,4.5678,4.5678,371,2016
1411,2016-05-09 00:00:00,4.6155,4.663,4.4632,4.4727,7531,2016
1412,2016-05-10 00:00:00,4.625,4.625,4.4917,4.4917,1902,2016
1413,2016-05-11 00:00:00,4.4632,4.5488,4.4156,4.5488,3818,2016
1414,2016-05-12 00:00:00,4.5393,4.5963,4.4251,4.4251,28136,2016
1415,2016-05-13 00:00:00,4.4156,4.4156,4.4156,4.4156,3,2016
1416,2016-05-16 00:00:00,4.5297,4.5297,4.5297,4.5297,2669,2016
1417,2016-05-17 00:00:00,4.4537,4.5107,4.387,4.4632,5744,2016
1418,2016-05-18 00:00:00,4.3965,4.4917,4.1871,4.4917,2334,2016
1419,2016-05-19 00:00:00,4.4346,4.4346,4.4346,4.4346,3,2016
1420,2016-05-20 00:00:00,4.4346,4.4346,4.2633,4.4156,166,2016
1421,2016-05-23 00:00:00,4.2633,4.387,4.1396,4.3584,18391,2016
1422,2016-05-24 00:00:00,4.3775,4.3775,4.1871,4.3679,1160,2016
1423,2016-05-25 00:00:00,4.3679,4.3679,4.3679,4.3679,16,2016
1424,2016-05-27 00:00:00,4.3679,4.3679,4.3679,4.3679,3,2016
1425,2016-05-30 00:00:00,4.3679,4.3679,4.3679,4.3679,3,2016
1426,2016-05-31 00:00:00,4.3584,4.5202,4.3489,4.5202,15114,2016
1427,2016-06-01 00:00:00,4.5202,4.5202,4.5202,4.5202,10,2016
1428,2016-06-02 00:00:00,4.5202,4.5202,4.5202,4.5202,16,2016
1429,2016-06-03 00:00:00,4.5202,4.5202,4.5202,4.5202,3,2016
1430,2016-06-06 00:00:00,4.5202,4.7106,4.4632,4.7011,13672,2016
1431,2016-06-07 00:00:00,4.4822,4.7581,4.4822,4.7581,1929,2016
1432,2016-06-08 00:00:00,4.7581,4.8343,4.7106,4.8343,8779,2016
1433,2016-06-09 00:00:00,4.8057,4.8057,4.8057,4.8057,144,2016
1434,2016-06-10 00:00:00,4.8248,4.8248,4.625,4.8248,1316,2016
1435,2016-06-13 00:00:00,4.5202,4.7486,4.5202,4.7486,14975,2016
1436,2016-06-14 00:00:00,4.6345,4.7771,4.6345,4.7296,2284,2016
1437,2016-06-15 00:00:00,4.5393,5.1103,4.5393,4.996,15706,2016
1438,2016-06-16 00:00:00,4.996,4.996,4.996,4.996,10,2016
1439,2016-06-17 00:00:00,4.996,4.996,4.996,4.996,3,2016
1440,2016-06-20 00:00:00,4.996,4.996,4.8533,4.9865,94,2016
1441,2016-06-21 00:00:00,4.9865,5.1293,4.9865,5.1103,7554,2016
1442,2016-06-22 00:00:00,5.1198,5.1198,5.0437,5.1103,254,2016
1443,2016-06-23 00:00:00,5.1103,5.1198,5.1103,5.1198,812,2016
1444,2016-06-24 00:00:00,4.8438,5.0342,4.8057,4.996,4169,2016
1445,2016-06-28 00:00:00,4.9865,5.1293,4.9865,5.1293,2701,2016
1446,2016-06-29 00:00:00,5.1198,5.1388,4.8724,5.1198,4090,2016
1447,2016-06-30 00:00:00,4.996,5.1198,4.996,5.1198,478,2016
1448,2016-07-04 00:00:00,5.1007,5.1007,5.0055,5.0912,4698,2016
1449,2016-07-05 00:00:00,5.0912,5.0912,5.0912,5.0912,3,2016
1450,2016-07-06 00:00:00,5.0247,5.0247,4.996,4.996,559,2016
1451,2016-07-07 00:00:00,5.0817,5.0817,5.0817,5.0817,2,2016
1452,2016-07-08 00:00:00,5.0722,5.0722,5.0722,5.0722,16,2016
1453,2016-07-11 00:00:00,5.0532,5.1103,5.0532,5.1103,528,2016
1454,2016-07-12 00:00:00,5.1007,5.1007,5.1007,5.1007,413,2016
1455,2016-07-13 00:00:00,5.1007,5.1007,5.1007,5.1007,131,2016
1456,2016-07-14 00:00:00,5.1007,5.1007,5.1007,5.1007,2,2016
1457,2016-07-15 00:00:00,5.0912,5.0912,4.996,5.0912,5042,2016
1458,2016-07-18 00:00:00,4.9675,5.0912,4.958,4.958,1122,2016
1459,2016-07-19 00:00:00,5.0437,5.0437,5.0437,5.0437,31,2016
1460,2016-07-20 00:00:00,5.0817,5.0817,4.9485,5.0342,634,2016
1461,2016-07-21 00:00:00,5.0342,5.0342,5.0342,5.0342,3,2016
1462,2016-07-22 00:00:00,5.0247,5.0247,5.0247,5.0247,2,2016
1463,2016-07-25 00:00:00,5.015,5.015,5.015,5.015,3,2016
1464,2016-07-26 00:00:00,5.0055,5.0055,5.0055,5.0055,2,2016
1465,2016-07-27 00:00:00,5.0055,5.0055,5.0055,5.0055,3,2016
1466,2016-07-28 00:00:00,5.0055,5.0055,5.0055,5.0055,3,2016
1467,2016-07-29 00:00:00,5.0055,5.0055,5.0055,5.0055,2,2016
1468,2016-08-01 00:00:00,5.0055,5.0055,5.0055,5.0055,74,2016
1469,2016-08-02 00:00:00,4.663,4.996,4.663,4.8724,9254,2016
1470,2016-08-03 00:00:00,4.8533,4.8533,4.8533,4.8533,31,2016
1471,2016-08-04 00:00:00,4.7486,4.9389,4.5678,4.9389,3243,2016
1472,2016-08-05 00:00:00,4.9389,5.0055,4.8533,5.0055,2105,2016
1473,2016-08-08 00:00:00,4.996,4.996,4.996,4.996,431,2016
1474,2016-08-09 00:00:00,4.996,4.996,4.9865,4.996,1903,2016
1475,2016-08-10 00:00:00,4.996,4.996,4.996,4.996,3,2016
1476,2016-08-11 00:00:00,4.996,4.996,4.9865,4.9865,108,2016
1477,2016-08-12 00:00:00,4.9485,4.996,4.8724,4.996,927,2016
1478,2016-08-16 00:00:00,4.996,4.996,4.996,4.996,3,2016
1479,2016-08-17 00:00:00,4.9865,4.9865,4.9865,4.9865,22,2016
1480,2016-08-18 00:00:00,4.9485,4.9865,4.9485,4.9865,213,2016
1481,2016-08-19 00:00:00,4.977,4.977,4.8153,4.977,2783,2016
1482,2016-08-22 00:00:00,4.9675,4.977,4.958,4.977,1114,2016
1483,2016-08-23 00:00:00,4.958,4.958,4.8533,4.8533,59,2016
1484,2016-08-24 00:00:00,4.9009,4.9675,4.9009,4.9675,105,2016
1485,2016-08-25 00:00:00,4.9675,4.9675,4.9675,4.9675,918,2016
1486,2016-08-26 00:00:00,4.9675,4.977,4.8057,4.977,3192,2016
1487,2016-08-29 00:00:00,4.958,4.958,4.9009,4.9009,570,2016
1488,2016-08-30 00:00:00,4.9999,5.287000000000001,4.9999,5.287000000000001,404,2016
1489,2016-08-31 00:00:00,5.1781,5.1781,5.1583,5.1583,3033,2016
1490,2016-09-01 00:00:00,5.1682,5.1682,5.1682,5.1682,10,2016
1491,2016-09-02 00:00:00,5.1286,5.1286,5.1088,5.1088,6,2016
