,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-08-04 00:00:00,0.552,0.7440000000000001,0.54,0.672,237863,2011
1,2011-08-05 00:00:00,0.624,0.78,0.624,0.78,103462,2011
2,2011-08-08 00:00:00,0.72,0.78,0.636,0.708,113957,2011
3,2011-08-09 00:00:00,0.708,0.708,0.66,0.708,25500,2011
4,2011-08-10 00:00:00,0.66,0.708,0.66,0.66,14043,2011
5,2011-08-11 00:00:00,0.684,0.684,0.6,0.672,21952,2011
6,2011-08-12 00:00:00,0.684,0.696,0.636,0.69,42558,2011
7,2011-08-16 00:00:00,0.684,0.69,0.636,0.69,19167,2011
8,2011-08-17 00:00:00,0.642,0.72,0.636,0.72,36100,2011
9,2011-08-18 00:00:00,0.66,0.66,0.642,0.648,10783,2011
10,2011-08-19 00:00:00,0.6,0.6,0.528,0.546,44183,2011
11,2011-08-23 00:00:00,0.522,0.636,0.504,0.636,29500,2011
12,2011-08-24 00:00:00,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,6833,2011
13,2011-08-25 00:00:00,0.546,0.57,0.546,0.57,10000,2011
14,2011-08-26 00:00:00,0.54,0.546,0.54,0.546,6867,2011
15,2011-08-29 00:00:00,0.522,0.6,0.498,0.546,443250,2011
16,2011-08-30 00:00:00,0.552,0.5820000000000001,0.54,0.5579999999999999,39333,2011
17,2011-08-31 00:00:00,0.54,0.54,0.54,0.54,16792,2011
18,2011-09-01 00:00:00,0.516,0.534,0.516,0.534,30667,2011
19,2011-09-02 00:00:00,0.51,0.52,0.46,0.46,39213,2011
20,2011-09-05 00:00:00,0.462,0.504,0.456,0.48,34940,2011
21,2011-09-06 00:00:00,0.474,0.498,0.444,0.444,25225,2011
22,2011-09-08 00:00:00,0.42,0.42,0.42,0.42,7333,2011
23,2011-09-09 00:00:00,0.426,0.48,0.414,0.48,49122,2011
24,2011-09-12 00:00:00,0.444,0.46799999999999997,0.42,0.46799999999999997,21205,2011
25,2011-09-13 00:00:00,0.444,0.45,0.444,0.45,7167,2011
26,2011-09-14 00:00:00,0.42,0.42,0.42,0.42,6000,2011
27,2011-09-15 00:00:00,0.42,0.46799999999999997,0.414,0.46799999999999997,24167,2011
28,2011-09-16 00:00:00,0.46799999999999997,0.528,0.462,0.462,47757,2011
29,2011-09-19 00:00:00,0.43799999999999994,0.462,0.43799999999999994,0.462,6667,2011
30,2011-09-20 00:00:00,0.414,0.414,0.414,0.414,6167,2011
31,2011-09-21 00:00:00,0.39,0.414,0.39,0.414,6502,2011
32,2011-09-22 00:00:00,0.366,0.474,0.366,0.414,18900,2011
33,2011-09-23 00:00:00,0.39,0.42,0.384,0.384,22667,2011
34,2011-09-26 00:00:00,0.36,0.37799999999999995,0.36,0.37799999999999995,13000,2011
35,2011-09-27 00:00:00,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,50167,2011
36,2011-09-28 00:00:00,0.37799999999999995,0.396,0.37799999999999995,0.396,6833,2011
37,2011-09-29 00:00:00,0.39,0.414,0.39,0.414,14577,2011
38,2011-09-30 00:00:00,0.41,0.45,0.41,0.43,46560,2011
39,2011-10-03 00:00:00,0.402,0.402,0.366,0.366,14787,2011
40,2011-10-06 00:00:00,0.342,0.354,0.318,0.354,46083,2011
41,2011-10-07 00:00:00,0.354,0.366,0.354,0.366,27500,2011
42,2011-10-10 00:00:00,0.37200000000000005,0.37200000000000005,0.354,0.354,32167,2011
43,2011-10-12 00:00:00,0.33,0.354,0.33,0.354,20000,2011
44,2011-10-14 00:00:00,0.324,0.324,0.324,0.324,10833,2011
45,2011-10-18 00:00:00,0.33,0.33,0.33,0.33,52790,2011
46,2011-10-19 00:00:00,0.324,0.324,0.306,0.306,50000,2011
47,2011-10-20 00:00:00,0.294,0.342,0.294,0.312,46500,2011
48,2011-10-21 00:00:00,0.294,0.3,0.28800000000000003,0.3,25167,2011
49,2011-10-24 00:00:00,0.306,0.306,0.306,0.306,3333,2011
50,2011-10-25 00:00:00,0.29,0.31,0.29,0.31,17027,2011
51,2011-10-27 00:00:00,0.282,0.312,0.276,0.312,23833,2011
52,2011-10-31 00:00:00,0.28,0.28,0.25,0.26,62810,2011
53,2011-11-02 00:00:00,0.258,0.258,0.21,0.24,19917,2011
54,2011-11-03 00:00:00,0.25,0.25,0.22,0.22,12960,2011
55,2011-11-04 00:00:00,0.23,0.25,0.23,0.25,87035,2011
56,2011-11-08 00:00:00,0.222,0.222,0.222,0.222,20000,2011
57,2011-11-09 00:00:00,0.22,0.23,0.22,0.22,69343,2011
58,2011-11-10 00:00:00,0.22,0.22,0.2,0.2,15335,2011
59,2011-11-14 00:00:00,0.198,0.198,0.192,0.192,16667,2011
60,2011-11-15 00:00:00,0.18,0.18,0.168,0.168,22167,2011
61,2011-11-17 00:00:00,0.168,0.168,0.162,0.162,26667,2011
62,2011-11-18 00:00:00,0.17,0.19,0.17,0.19,18833,2011
63,2011-11-21 00:00:00,0.18,0.18,0.162,0.168,16470,2011
64,2011-11-22 00:00:00,0.18,0.24,0.18,0.24,51500,2011
65,2011-11-23 00:00:00,0.24600000000000002,0.294,0.24600000000000002,0.264,146778,2011
66,2011-11-24 00:00:00,0.24,0.24600000000000002,0.24,0.24600000000000002,14338,2011
67,2011-11-25 00:00:00,0.24,0.25,0.24,0.25,4782,2011
68,2011-11-28 00:00:00,0.25,0.26,0.25,0.26,10102,2011
69,2011-11-29 00:00:00,0.26,0.26,0.22,0.23,86460,2011
70,2011-12-01 00:00:00,0.23,0.27,0.21,0.27,29077,2011
71,2011-12-02 00:00:00,0.29,0.35,0.27,0.3,30595,2011
72,2011-12-05 00:00:00,0.36,0.37,0.31,0.33,77362,2011
73,2011-12-06 00:00:00,0.32,0.33,0.31,0.31,8300,2011
74,2011-12-07 00:00:00,0.31,0.31,0.3,0.3,12025,2011
75,2011-12-12 00:00:00,0.26,0.26,0.26,0.26,2133,2011
76,2011-12-13 00:00:00,0.26,0.26,0.25,0.25,13867,2011
77,2011-12-19 00:00:00,0.2,0.24,0.2,0.24,4000,2011
78,2011-12-20 00:00:00,0.2,0.2,0.16,0.18,59690,2011
79,2011-12-22 00:00:00,0.19,0.19,0.19,0.19,12366,2011
80,2011-12-27 00:00:00,0.18,0.21,0.18,0.21,15376,2011
81,2011-12-28 00:00:00,0.25,0.28,0.23,0.23,27443,2011
82,2011-12-29 00:00:00,0.2,0.2,0.2,0.2,12500,2011
83,2012-01-05 00:00:00,0.21,0.23,0.21,0.23,13500,2012
84,2012-01-09 00:00:00,0.22,0.23,0.22,0.23,8400,2012
85,2012-01-11 00:00:00,0.2,0.24,0.2,0.22,38125,2012
86,2012-01-17 00:00:00,0.2,0.22,0.2,0.22,8000,2012
87,2012-01-19 00:00:00,0.21,0.21,0.21,0.21,10400,2012
88,2012-01-20 00:00:00,0.21,0.21,0.2,0.2,14700,2012
89,2012-01-23 00:00:00,0.21,0.21,0.2,0.21,28504,2012
90,2012-01-24 00:00:00,0.21,0.22,0.21,0.22,40300,2012
91,2012-01-25 00:00:00,0.21,0.21,0.21,0.21,10000,2012
92,2012-01-26 00:00:00,0.21,0.22,0.21,0.22,10900,2012
93,2012-01-27 00:00:00,0.2,0.22,0.18,0.22,10801,2012
94,2012-01-30 00:00:00,0.23,0.23,0.19,0.2,138219,2012
95,2012-02-01 00:00:00,0.2,0.2,0.19,0.19,38999,2012
96,2012-02-02 00:00:00,0.18,0.18,0.17,0.18,25599,2012
97,2012-02-03 00:00:00,0.18,0.19,0.17,0.19,24000,2012
98,2012-02-06 00:00:00,0.19,0.19,0.19,0.19,500,2012
99,2012-02-07 00:00:00,0.19,0.27,0.19,0.21,277100,2012
100,2012-02-08 00:00:00,0.24,0.24,0.18,0.2,161927,2012
101,2012-02-09 00:00:00,0.2,0.22,0.19,0.22,81827,2012
102,2012-02-10 00:00:00,0.22,0.24,0.22,0.23,100906,2012
103,2012-02-14 00:00:00,0.22,0.25,0.22,0.24,124500,2012
104,2012-02-15 00:00:00,0.24,0.24,0.21,0.21,69900,2012
105,2012-02-16 00:00:00,0.2,0.21,0.2,0.21,26808,2012
106,2012-02-17 00:00:00,0.22,0.22,0.2,0.2,31550,2012
107,2012-02-20 00:00:00,0.21,0.23,0.2,0.2,69575,2012
108,2012-02-21 00:00:00,0.21,0.21,0.21,0.21,10000,2012
109,2012-02-22 00:00:00,0.2,0.21,0.19,0.21,19922,2012
110,2012-02-23 00:00:00,0.2,0.21,0.2,0.21,19850,2012
111,2012-02-24 00:00:00,0.2,0.21,0.2,0.2,62100,2012
112,2012-02-27 00:00:00,0.2,0.2,0.19,0.19,38205,2012
113,2012-02-28 00:00:00,0.2,0.21,0.2,0.21,50642,2012
114,2012-02-29 00:00:00,0.2,0.22,0.2,0.22,62720,2012
115,2012-03-01 00:00:00,0.22,0.23,0.2,0.23,119869,2012
116,2012-03-05 00:00:00,0.21,0.25,0.21,0.25,59933,2012
117,2012-03-06 00:00:00,0.25,0.27,0.23,0.26,43579,2012
118,2012-03-07 00:00:00,0.25,0.31,0.25,0.31,125819,2012
119,2012-03-08 00:00:00,0.32,0.35,0.25,0.34,160114,2012
120,2012-03-09 00:00:00,0.34,0.35,0.3,0.32,88750,2012
121,2012-03-12 00:00:00,0.32,0.34,0.31,0.31,58600,2012
122,2012-03-13 00:00:00,0.3,0.33,0.3,0.33,100200,2012
123,2012-03-14 00:00:00,0.32,0.34,0.32,0.32,34700,2012
124,2012-03-15 00:00:00,0.32,0.33,0.3,0.32,24305,2012
125,2012-03-16 00:00:00,0.3,0.34,0.3,0.31,125931,2012
126,2012-03-19 00:00:00,0.3,0.3,0.29,0.3,18755,2012
127,2012-03-20 00:00:00,0.29,0.29,0.28,0.28,18545,2012
128,2012-03-21 00:00:00,0.3,0.31,0.28,0.29,164999,2012
129,2012-03-22 00:00:00,0.29,0.29,0.25,0.27,59530,2012
130,2012-03-23 00:00:00,0.28,0.33,0.28,0.32,119468,2012
131,2012-03-26 00:00:00,0.32,0.32,0.28,0.28,21501,2012
132,2012-03-27 00:00:00,0.28,0.33,0.28,0.32,106530,2012
133,2012-03-28 00:00:00,0.32,0.32,0.3,0.32,19402,2012
134,2012-03-29 00:00:00,0.31,0.31,0.3,0.31,45295,2012
135,2012-03-30 00:00:00,0.3,0.31,0.3,0.31,18510,2012
136,2012-04-02 00:00:00,0.32,0.32,0.29,0.3,9231,2012
137,2012-04-03 00:00:00,0.3,0.33,0.3,0.33,129119,2012
138,2012-04-04 00:00:00,0.31,0.31,0.3,0.3,57500,2012
139,2012-04-05 00:00:00,0.3,0.31,0.29,0.3,44888,2012
140,2012-04-11 00:00:00,0.27,0.3,0.27,0.3,33301,2012
141,2012-04-12 00:00:00,0.28,0.3,0.28,0.3,10000,2012
142,2012-04-13 00:00:00,0.27,0.3,0.26,0.3,40400,2012
143,2012-04-24 00:00:00,0.27,0.27,0.27,0.27,100000,2012
144,2012-04-25 00:00:00,0.28,0.28,0.28,0.28,24000,2012
145,2012-04-26 00:00:00,0.24,0.28,0.24,0.28,22510,2012
146,2012-04-27 00:00:00,0.28,0.28,0.24,0.28,51403,2012
147,2012-04-30 00:00:00,0.25,0.28,0.25,0.28,10250,2012
148,2012-05-02 00:00:00,0.23,0.28,0.23,0.28,20100,2012
149,2012-05-09 00:00:00,0.31,0.31,0.26,0.26,10910,2012
150,2012-05-14 00:00:00,0.22,0.25,0.22,0.25,11092,2012
151,2012-05-16 00:00:00,0.23,0.28,0.23,0.28,15000,2012
152,2012-05-21 00:00:00,0.25,0.27,0.25,0.27,39500,2012
153,2012-05-22 00:00:00,0.25,0.25,0.25,0.25,10000,2012
154,2012-06-01 00:00:00,0.21,0.22,0.2,0.22,13600,2012
155,2012-06-04 00:00:00,0.18,0.21,0.18,0.21,25010,2012
156,2012-06-05 00:00:00,0.17,0.2,0.16,0.16,122700,2012
157,2012-06-06 00:00:00,0.17,0.2,0.16,0.17,199000,2012
158,2012-06-08 00:00:00,0.2,0.2,0.2,0.2,10,2012
159,2012-06-11 00:00:00,0.19,0.2,0.19,0.2,63002,2012
160,2012-06-12 00:00:00,0.2,0.2,0.2,0.2,10000,2012
161,2012-06-13 00:00:00,0.17,0.19,0.17,0.19,17000,2012
162,2012-06-15 00:00:00,0.17,0.19,0.17,0.19,5100,2012
163,2012-06-19 00:00:00,0.16,0.18,0.16,0.18,17200,2012
164,2012-06-22 00:00:00,0.15,0.15,0.14,0.14,62000,2012
165,2012-06-25 00:00:00,0.15,0.15,0.15,0.15,19000,2012
166,2012-06-26 00:00:00,0.15,0.18,0.15,0.18,15000,2012
167,2012-07-02 00:00:00,0.15,0.15,0.15,0.15,40570,2012
168,2012-07-03 00:00:00,0.18,0.18,0.18,0.18,100,2012
169,2012-07-05 00:00:00,0.13,0.15,0.13,0.15,5010,2012
170,2012-07-06 00:00:00,0.13,0.16,0.12,0.15,28060,2012
171,2012-07-10 00:00:00,0.13,0.16,0.13,0.16,22000,2012
172,2012-07-13 00:00:00,0.14,0.15,0.14,0.14,42200,2012
173,2012-07-16 00:00:00,0.11,0.11,0.1,0.1,86992,2012
174,2012-07-17 00:00:00,0.08,0.11,0.08,0.11,30100,2012
175,2012-07-18 00:00:00,0.09,0.11,0.09,0.11,90100,2012
176,2012-07-20 00:00:00,0.08,0.08,0.08,0.08,50000,2012
177,2012-07-23 00:00:00,0.07,0.07,0.07,0.07,151000,2012
178,2012-07-26 00:00:00,0.08,0.08,0.07,0.07,1010,2012
179,2012-07-27 00:00:00,0.07,0.07,0.07,0.07,14729,2012
180,2012-07-31 00:00:00,0.06,0.07,0.06,0.07,70020,2012
181,2012-08-01 00:00:00,0.07,0.07,0.07,0.07,1771,2012
182,2012-08-02 00:00:00,0.06,0.07,0.06,0.07,100010,2012
183,2012-08-03 00:00:00,0.07,0.07,0.07,0.07,1300,2012
184,2012-08-06 00:00:00,0.07,0.07,0.07,0.07,3000,2012
185,2012-08-08 00:00:00,0.05,0.07,0.05,0.06,71010,2012
186,2012-08-14 00:00:00,0.06,0.06,0.06,0.06,333,2012
187,2012-08-16 00:00:00,0.06,0.06,0.06,0.06,1500,2012
188,2012-08-20 00:00:00,0.06,0.06,0.06,0.06,107668,2012
189,2012-08-21 00:00:00,0.08,0.08,0.08,0.08,1700,2012
190,2012-08-23 00:00:00,0.06,0.08,0.06,0.08,1433,2012
191,2012-08-29 00:00:00,0.08,0.11,0.08,0.1,126900,2012
192,2012-08-30 00:00:00,0.12,0.12,0.12,0.12,100,2012
193,2012-08-31 00:00:00,0.12,0.14,0.1,0.1,61310,2012
194,2012-09-03 00:00:00,0.08,0.08,0.08,0.08,6000,2012
195,2012-09-04 00:00:00,0.08,0.11,0.08,0.11,26106,2012
196,2012-09-05 00:00:00,0.09,0.09,0.08,0.08,60000,2012
197,2012-09-06 00:00:00,0.07,0.08,0.07,0.08,41106,2012
198,2012-09-07 00:00:00,0.08,0.09,0.08,0.09,40100,2012
199,2012-09-12 00:00:00,0.08,0.08,0.08,0.08,60000,2012
200,2012-09-13 00:00:00,0.06,0.12,0.06,0.12,1210962,2012
201,2012-09-14 00:00:00,0.13,0.13,0.08,0.1,648203,2012
202,2012-09-17 00:00:00,0.08,0.11,0.08,0.11,267002,2012
203,2012-09-18 00:00:00,0.11,0.11,0.1,0.1,62609,2012
204,2012-09-20 00:00:00,0.1,0.1,0.1,0.1,12300,2012
205,2012-09-24 00:00:00,0.09,0.09,0.09,0.09,5000,2012
206,2012-09-25 00:00:00,0.08,0.08,0.07,0.08,198301,2012
207,2012-09-26 00:00:00,0.07,0.07,0.07,0.07,100000,2012
208,2012-09-27 00:00:00,0.08,0.08,0.07,0.07,70002,2012
209,2012-10-01 00:00:00,0.06,0.08,0.06,0.08,2702,2012
210,2012-10-04 00:00:00,0.07,0.08,0.07,0.08,20935,2012
211,2012-10-05 00:00:00,0.07,0.08,0.07,0.08,10020,2012
212,2012-10-08 00:00:00,0.07,0.08,0.07,0.08,99600,2012
213,2012-10-09 00:00:00,0.07,0.08,0.07,0.08,14318,2012
214,2012-10-10 00:00:00,0.07,0.08,0.07,0.08,10100,2012
215,2012-10-11 00:00:00,0.07,0.08,0.07,0.08,5600,2012
216,2012-10-15 00:00:00,0.07,0.08,0.07,0.08,30419,2012
217,2012-10-18 00:00:00,0.07,0.07,0.07,0.07,34000,2012
218,2012-10-19 00:00:00,0.08,0.08,0.08,0.08,100,2012
219,2012-10-22 00:00:00,0.07,0.08,0.07,0.08,60437,2012
220,2012-10-24 00:00:00,0.07,0.09,0.07,0.08,113400,2012
221,2012-10-25 00:00:00,0.08,0.08,0.08,0.08,25000,2012
222,2012-10-30 00:00:00,0.07,0.07,0.07,0.07,30000,2012
223,2012-10-31 00:00:00,0.08,0.08,0.08,0.08,500,2012
224,2012-11-05 00:00:00,0.07,0.08,0.07,0.08,21445,2012
225,2012-11-07 00:00:00,0.07,0.08,0.07,0.08,25100,2012
226,2012-11-09 00:00:00,0.07,0.08,0.07,0.08,25100,2012
227,2012-11-13 00:00:00,0.07,0.07,0.07,0.07,13686,2012
228,2012-11-14 00:00:00,0.07,0.07,0.07,0.07,22714,2012
229,2012-11-15 00:00:00,0.07,0.07,0.07,0.07,21286,2012
230,2012-11-16 00:00:00,0.07,0.08,0.07,0.08,51749,2012
231,2012-11-19 00:00:00,0.09,0.09,0.09,0.09,90000,2012
232,2012-11-20 00:00:00,0.07,0.09,0.07,0.08,7450,2012
233,2012-11-21 00:00:00,0.07,0.08,0.07,0.08,115070,2012
234,2012-12-06 00:00:00,0.08,0.09,0.08,0.09,183415,2012
235,2012-12-07 00:00:00,0.1,0.1,0.1,0.1,32502,2012
236,2012-12-12 00:00:00,0.1,0.1,0.1,0.1,12500,2012
237,2012-12-13 00:00:00,0.11,0.11,0.11,0.11,143,2012
238,2012-12-19 00:00:00,0.08,0.1,0.08,0.08,105372,2012
239,2012-12-21 00:00:00,0.07,0.08,0.07,0.08,400,2012
240,2012-12-27 00:00:00,0.08,0.08,0.08,0.08,5000,2012
241,2012-12-28 00:00:00,0.08,0.08,0.08,0.08,1400,2012
242,2013-01-09 00:00:00,0.08,0.08,0.08,0.08,1000,2013
243,2013-01-16 00:00:00,0.08,0.08,0.08,0.08,1200,2013
244,2013-01-17 00:00:00,0.08,0.08,0.08,0.08,2500,2013
245,2013-01-18 00:00:00,0.08,0.09,0.08,0.09,56767,2013
246,2013-01-21 00:00:00,0.08,0.08,0.08,0.08,10057,2013
247,2013-01-30 00:00:00,0.09,0.09,0.07,0.07,23000,2013
248,2013-01-31 00:00:00,0.07,0.07,0.07,0.07,4200,2013
249,2013-02-04 00:00:00,0.06,0.08,0.06,0.07,93247,2013
250,2013-02-05 00:00:00,0.08,0.08,0.07,0.07,11614,2013
251,2013-02-06 00:00:00,0.07,0.07,0.07,0.07,12500,2013
252,2013-02-07 00:00:00,0.07,0.08,0.07,0.08,12600,2013
253,2013-02-12 00:00:00,0.07,0.08,0.07,0.08,26300,2013
254,2013-02-13 00:00:00,0.08,0.09,0.08,0.08,39010,2013
255,2013-02-14 00:00:00,0.07,0.07,0.07,0.07,10000,2013
256,2013-02-15 00:00:00,0.07,0.08,0.07,0.08,40100,2013
257,2013-02-18 00:00:00,0.07,0.07,0.07,0.07,5000,2013
258,2013-02-19 00:00:00,0.07,0.07,0.07,0.07,12500,2013
259,2013-02-20 00:00:00,0.07,0.07,0.07,0.07,12500,2013
260,2013-02-21 00:00:00,0.07,0.07,0.07,0.07,13500,2013
261,2013-02-22 00:00:00,0.07,0.08,0.07,0.08,62763,2013
262,2013-02-25 00:00:00,0.07,0.07,0.07,0.07,13701,2013
263,2013-02-26 00:00:00,0.07,0.07,0.07,0.07,12500,2013
264,2013-02-27 00:00:00,0.07,0.08,0.07,0.08,113470,2013
265,2013-03-01 00:00:00,0.07,0.08,0.07,0.08,21000,2013
266,2013-03-04 00:00:00,0.07,0.07,0.07,0.07,35000,2013
267,2013-03-05 00:00:00,0.07,0.07,0.07,0.07,42500,2013
268,2013-03-06 00:00:00,0.07,0.07,0.07,0.07,43013,2013
269,2013-03-12 00:00:00,0.06,0.07,0.06,0.07,52300,2013
270,2013-03-13 00:00:00,0.07,0.08,0.07,0.08,75100,2013
271,2013-03-18 00:00:00,0.07,0.07,0.07,0.07,2800,2013
272,2013-03-19 00:00:00,0.07,0.07,0.07,0.07,12500,2013
273,2013-03-20 00:00:00,0.07,0.07,0.06,0.06,116000,2013
274,2013-03-21 00:00:00,0.07,0.07,0.07,0.07,1321,2013
275,2013-03-25 00:00:00,0.06,0.06,0.06,0.06,49491,2013
276,2013-03-26 00:00:00,0.06,0.07,0.05,0.05,3700,2013
277,2013-03-27 00:00:00,0.05,0.06,0.04,0.06,90659,2013
278,2013-03-28 00:00:00,0.07,0.07,0.07,0.07,2000,2013
279,2013-04-03 00:00:00,0.06,0.06,0.06,0.06,30000,2013
280,2013-04-04 00:00:00,0.06,0.06,0.06,0.06,25000,2013
281,2013-04-05 00:00:00,0.06,0.07,0.06,0.07,158269,2013
282,2013-04-08 00:00:00,0.07,0.08,0.07,0.08,34500,2013
283,2013-04-09 00:00:00,0.07,0.07,0.07,0.07,10257,2013
284,2013-04-17 00:00:00,0.07,0.07,0.06,0.06,55000,2013
285,2013-04-18 00:00:00,0.06,0.06,0.06,0.06,2100,2013
286,2013-04-19 00:00:00,0.05,0.05,0.05,0.05,200,2013
287,2013-04-22 00:00:00,0.05,0.05,0.05,0.05,35000,2013
288,2013-04-25 00:00:00,0.05,0.05,0.05,0.05,4000,2013
289,2013-04-30 00:00:00,0.06,0.06,0.06,0.06,52100,2013
290,2013-05-02 00:00:00,0.06,0.07,0.06,0.07,75000,2013
291,2013-05-14 00:00:00,0.06,0.06,0.06,0.06,20000,2013
292,2013-05-15 00:00:00,0.07,0.07,0.07,0.07,100,2013
293,2013-05-17 00:00:00,0.05,0.05,0.05,0.05,8500,2013
294,2013-05-20 00:00:00,0.05,0.05,0.05,0.05,85000,2013
295,2013-05-21 00:00:00,0.05,0.05,0.05,0.05,9900,2013
296,2013-05-22 00:00:00,0.05,0.05,0.05,0.05,20000,2013
297,2013-05-24 00:00:00,0.05,0.05,0.05,0.05,22000,2013
298,2013-06-25 00:00:00,0.06,0.06,0.05,0.05,29000,2013
299,2013-07-01 00:00:00,0.06,0.06,0.06,0.06,29156,2013
300,2013-07-02 00:00:00,0.06,0.07,0.06,0.07,40679,2013
301,2013-07-10 00:00:00,0.05,0.05,0.05,0.05,40579,2013
302,2013-07-12 00:00:00,0.06,0.06,0.06,0.06,400,2013
303,2013-07-16 00:00:00,0.06,0.06,0.06,0.06,20000,2013
304,2013-07-26 00:00:00,0.05,0.06,0.05,0.06,17877,2013
305,2013-07-31 00:00:00,0.06,0.06,0.06,0.06,5000,2013
306,2013-08-01 00:00:00,0.06,0.07,0.06,0.07,10537,2013
307,2013-08-02 00:00:00,0.06,0.07,0.06,0.07,15100,2013
308,2013-08-12 00:00:00,0.06,0.06,0.06,0.06,26581,2013
309,2013-08-13 00:00:00,0.06,0.06,0.06,0.06,1820,2013
310,2013-08-19 00:00:00,0.07,0.07,0.07,0.07,100,2013
311,2013-08-22 00:00:00,0.07,0.07,0.07,0.07,50,2013
312,2013-09-03 00:00:00,0.06,0.06,0.06,0.06,100,2013
313,2013-09-04 00:00:00,0.06,0.06,0.06,0.06,414,2013
314,2013-09-05 00:00:00,0.04,0.05,0.04,0.04,144899,2013
315,2013-09-11 00:00:00,0.04,0.04,0.04,0.04,4200,2013
316,2013-09-12 00:00:00,0.05,0.05,0.05,0.05,100,2013
317,2013-09-13 00:00:00,0.05,0.05,0.05,0.05,3000,2013
318,2013-09-16 00:00:00,0.05,0.06,0.05,0.05,147365,2013
319,2013-09-17 00:00:00,0.06,0.06,0.06,0.06,100,2013
320,2013-09-20 00:00:00,0.06,0.06,0.06,0.06,999,2013
321,2013-09-23 00:00:00,0.05,0.05,0.05,0.05,20000,2013
322,2013-09-27 00:00:00,0.06,0.06,0.06,0.06,573,2013
323,2013-10-02 00:00:00,0.05,0.06,0.05,0.06,814,2013
324,2013-10-07 00:00:00,0.06,0.06,0.05,0.06,35421,2013
325,2013-10-08 00:00:00,0.05,0.05,0.05,0.05,147990,2013
326,2013-10-15 00:00:00,0.06,0.06,0.06,0.06,100,2013
327,2013-10-16 00:00:00,0.06,0.06,0.05,0.05,94033,2013
328,2013-10-17 00:00:00,0.06,0.06,0.06,0.06,100,2013
329,2013-10-23 00:00:00,0.05,0.06,0.05,0.06,20100,2013
330,2013-10-25 00:00:00,0.06,0.06,0.06,0.06,5000,2013
331,2013-10-29 00:00:00,0.05,0.06,0.05,0.06,8450,2013
332,2013-11-06 00:00:00,0.06,0.06,0.06,0.06,650,2013
333,2013-11-07 00:00:00,0.05,0.06,0.05,0.06,10488,2013
334,2013-11-08 00:00:00,0.05,0.06,0.05,0.06,5006,2013
335,2013-11-14 00:00:00,0.05,0.05,0.04,0.04,130642,2013
336,2013-11-18 00:00:00,0.04,0.04,0.04,0.04,1299,2013
337,2013-11-29 00:00:00,0.05,0.06,0.05,0.06,305,2013
338,2013-12-04 00:00:00,0.06,0.06,0.06,0.06,400,2013
339,2013-12-11 00:00:00,0.06,0.06,0.06,0.06,33000,2013
340,2013-12-17 00:00:00,0.05,0.06,0.05,0.06,201000,2013
341,2013-12-18 00:00:00,0.05,0.06,0.05,0.06,2100,2013
342,2013-12-19 00:00:00,0.06,0.06,0.06,0.06,117165,2013
343,2014-01-02 00:00:00,0.06,0.06,0.06,0.06,23000,2014
344,2014-01-03 00:00:00,0.06,0.06,0.06,0.06,32472,2014
345,2014-01-13 00:00:00,0.06,0.06,0.06,0.06,10694,2014
346,2014-01-17 00:00:00,0.06,0.06,0.06,0.06,3000,2014
347,2014-01-23 00:00:00,0.06,0.06,0.06,0.06,1500,2014
348,2014-01-27 00:00:00,0.06,0.06,0.06,0.06,3000,2014
349,2014-01-30 00:00:00,0.06,0.06,0.06,0.06,3500,2014
350,2014-02-06 00:00:00,0.05,0.06,0.05,0.06,10005,2014
351,2014-02-11 00:00:00,0.06,0.07,0.06,0.07,85401,2014
352,2014-02-12 00:00:00,0.07,0.08,0.07,0.08,65056,2014
353,2014-02-13 00:00:00,0.08,0.08,0.08,0.08,12000,2014
354,2014-02-14 00:00:00,0.06,0.07,0.06,0.07,20000,2014
355,2014-02-17 00:00:00,0.08,0.08,0.08,0.08,100,2014
356,2014-02-18 00:00:00,0.08,0.08,0.08,0.08,800,2014
357,2014-02-20 00:00:00,0.07,0.08,0.07,0.08,52600,2014
358,2014-02-24 00:00:00,0.08,0.08,0.08,0.08,1000,2014
359,2014-04-01 00:00:00,0.05,0.06,0.05,0.06,117430,2014
360,2014-04-02 00:00:00,0.06,0.06,0.06,0.06,5000,2014
361,2014-04-30 00:00:00,0.06,0.06,0.06,0.06,100,2014
362,2014-05-23 00:00:00,0.06,0.06,0.06,0.06,80,2014
363,2014-06-03 00:00:00,0.06,0.06,0.06,0.06,100,2014
364,2014-06-04 00:00:00,0.05,0.06,0.05,0.06,42155,2014
365,2014-06-30 00:00:00,0.05,0.06,0.05,0.06,49910,2014
366,2014-07-09 00:00:00,0.06,0.06,0.06,0.06,200,2014
367,2014-07-14 00:00:00,0.06,0.06,0.06,0.06,100,2014
368,2014-08-04 00:00:00,0.05,0.05,0.05,0.05,75000,2014
369,2014-08-14 00:00:00,0.05,0.06,0.05,0.06,21100,2014
370,2014-08-26 00:00:00,0.04,0.04,0.03,0.04,134706,2014
371,2014-08-28 00:00:00,0.03,0.04,0.03,0.04,100903,2014
372,2014-08-29 00:00:00,0.03,0.04,0.03,0.04,17375,2014
373,2014-09-02 00:00:00,0.03,0.04,0.03,0.04,250,2014
