,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2013-10-03 00:00:00,0.43,0.43,0.43,0.43,601,2013
379,2013-10-08 00:00:00,0.39,0.39,0.38,0.38,20000,2013
380,2013-10-09 00:00:00,0.41,0.43,0.38,0.42,11989,2013
381,2013-10-21 00:00:00,0.38,0.38,0.38,0.38,4500,2013
382,2013-10-23 00:00:00,0.38,0.38,0.38,0.38,5000,2013
383,2013-10-25 00:00:00,0.38,0.38,0.38,0.38,906,2013
384,2013-10-28 00:00:00,0.35,0.35,0.35,0.35,20000,2013
385,2013-10-29 00:00:00,0.41,0.41,0.4,0.4,3000,2013
386,2013-10-30 00:00:00,0.36,0.36,0.36,0.36,10000,2013
387,2013-10-31 00:00:00,0.35,0.35,0.35,0.35,5611,2013
388,2013-11-05 00:00:00,0.35,0.35,0.34,0.34,4000,2013
389,2013-11-06 00:00:00,0.35,0.35,0.35,0.35,1000,2013
390,2013-11-08 00:00:00,0.35,0.35,0.35,0.35,786,2013
391,2013-11-12 00:00:00,0.36,0.36,0.36,0.36,10000,2013
392,2013-11-15 00:00:00,0.4,0.4,0.4,0.4,214,2013
393,2013-11-19 00:00:00,0.32,0.37,0.32,0.37,3826,2013
394,2013-11-21 00:00:00,0.38,0.4,0.38,0.4,31481,2013
395,2013-11-22 00:00:00,0.4,0.47,0.4,0.4,13748,2013
396,2013-11-25 00:00:00,0.4,0.48,0.38,0.48,34500,2013
397,2013-11-26 00:00:00,0.4,0.4,0.38,0.4,10300,2013
398,2013-12-02 00:00:00,0.36,0.36,0.36,0.36,10850,2013
399,2013-12-05 00:00:00,0.35,0.35,0.35,0.35,15000,2013
400,2013-12-06 00:00:00,0.42,0.42,0.42,0.42,100,2013
401,2013-12-10 00:00:00,0.36,0.37,0.36,0.37,200000,2013
402,2013-12-11 00:00:00,0.35,0.4,0.35,0.4,16044,2013
403,2013-12-16 00:00:00,0.43,0.43,0.42,0.42,105254,2013
404,2013-12-18 00:00:00,0.35,0.42,0.35,0.41,3115310,2013
405,2013-12-19 00:00:00,0.4,0.4,0.36,0.36,15407,2013
406,2013-12-20 00:00:00,0.36,0.36,0.36,0.36,14661,2013
407,2013-12-23 00:00:00,0.4,0.46,0.38,0.38,34472,2013
408,2013-12-27 00:00:00,0.44,0.44,0.44,0.44,100,2013
409,2013-12-30 00:00:00,0.44,0.44,0.44,0.44,110,2013
410,2014-01-02 00:00:00,0.39,0.39,0.39,0.39,20,2014
411,2014-01-03 00:00:00,0.38,0.38,0.38,0.38,18000,2014
412,2014-01-07 00:00:00,0.37,0.44,0.37,0.44,606,2014
413,2014-01-13 00:00:00,0.37,0.37,0.37,0.37,4400,2014
414,2014-01-17 00:00:00,0.38,0.38,0.38,0.38,490,2014
415,2014-01-20 00:00:00,0.38,0.39,0.38,0.39,5231,2014
416,2014-01-21 00:00:00,0.38,0.38,0.38,0.38,5979,2014
417,2014-01-22 00:00:00,0.38,0.38,0.38,0.38,21488,2014
418,2014-01-23 00:00:00,0.37,0.37,0.37,0.37,7000,2014
419,2014-01-24 00:00:00,0.37,0.37,0.37,0.37,13000,2014
420,2014-01-30 00:00:00,0.37,0.52,0.36,0.52,73200,2014
421,2014-01-31 00:00:00,0.52,0.62,0.52,0.62,2750,2014
422,2014-02-03 00:00:00,0.59,0.59,0.48,0.5,6400,2014
423,2014-02-05 00:00:00,0.46,0.54,0.45,0.54,12066,2014
424,2014-02-06 00:00:00,0.45,0.5,0.44,0.5,5003,2014
425,2014-02-07 00:00:00,0.44,0.44,0.44,0.44,3000,2014
426,2014-02-10 00:00:00,0.44,0.52,0.44,0.52,19479,2014
427,2014-02-11 00:00:00,0.46,0.46,0.46,0.46,2000,2014
428,2014-02-13 00:00:00,0.46,0.46,0.46,0.46,8000,2014
429,2014-02-14 00:00:00,0.46,0.46,0.38,0.46,273592,2014
430,2014-02-17 00:00:00,0.41,0.41,0.41,0.41,4000,2014
431,2014-02-19 00:00:00,0.41,0.48,0.4,0.48,36246,2014
432,2014-02-20 00:00:00,0.54,0.59,0.52,0.59,23972,2014
433,2014-02-26 00:00:00,0.59,0.59,0.48,0.48,3000,2014
434,2014-03-05 00:00:00,0.44,0.44,0.44,0.44,4004,2014
435,2014-03-06 00:00:00,0.42,0.42,0.42,0.42,3000,2014
436,2014-03-07 00:00:00,0.42,0.47,0.41,0.42,12904,2014
437,2014-03-10 00:00:00,0.46,0.49,0.43,0.43,7825,2014
438,2014-03-11 00:00:00,0.47,0.47,0.47,0.47,1010,2014
439,2014-03-13 00:00:00,0.42,0.42,0.4,0.4,21790,2014
440,2014-03-14 00:00:00,0.45,0.45,0.4,0.4,581,2014
441,2014-03-17 00:00:00,0.44,0.46,0.44,0.44,8333,2014
442,2014-03-18 00:00:00,0.44,0.46,0.41,0.46,10168,2014
443,2014-03-25 00:00:00,0.44,0.49,0.44,0.49,12769,2014
444,2014-03-26 00:00:00,0.44,0.45,0.44,0.45,3079,2014
445,2014-03-28 00:00:00,0.44,0.44,0.44,0.44,2500,2014
446,2014-04-01 00:00:00,0.44,0.44,0.44,0.44,600,2014
447,2014-04-03 00:00:00,0.44,0.44,0.4,0.42,29500,2014
448,2014-04-04 00:00:00,0.42,0.42,0.4,0.4,25000,2014
449,2014-04-07 00:00:00,0.44,0.44,0.44,0.44,500,2014
450,2014-04-08 00:00:00,0.41,0.41,0.41,0.41,1000,2014
451,2014-04-11 00:00:00,0.41,0.41,0.4,0.4,15244,2014
452,2014-04-14 00:00:00,0.4,0.4,0.4,0.4,22224,2014
453,2014-04-16 00:00:00,0.4,0.4,0.4,0.4,4000,2014
454,2014-04-17 00:00:00,0.44,0.44,0.44,0.44,1000,2014
455,2014-04-23 00:00:00,0.43,0.43,0.41,0.41,8800,2014
456,2014-04-28 00:00:00,0.43,0.44,0.43,0.44,1600,2014
457,2014-04-29 00:00:00,0.41,0.43,0.4,0.43,13587,2014
458,2014-05-05 00:00:00,0.42,0.42,0.42,0.42,8600,2014
459,2014-05-08 00:00:00,0.4,0.48,0.4,0.48,173043,2014
460,2014-05-09 00:00:00,0.41,0.44,0.4,0.44,135400,2014
461,2014-05-12 00:00:00,0.44,0.44,0.44,0.44,6,2014
462,2014-05-14 00:00:00,0.47,0.47,0.47,0.47,1,2014
463,2014-05-15 00:00:00,0.46,0.55,0.46,0.55,44622,2014
464,2014-05-19 00:00:00,0.48,0.48,0.48,0.48,3000,2014
465,2014-05-20 00:00:00,0.54,0.54,0.54,0.54,88,2014
466,2014-05-23 00:00:00,0.54,0.54,0.54,0.54,99,2014
467,2014-05-29 00:00:00,0.64,0.64,0.6,0.6,235,2014
468,2014-05-30 00:00:00,0.6,0.6,0.6,0.6,1000,2014
469,2014-06-05 00:00:00,0.48,0.48,0.42,0.42,8641,2014
470,2014-06-06 00:00:00,0.42,0.48,0.42,0.48,2435,2014
471,2014-06-11 00:00:00,0.44,0.44,0.44,0.44,10000,2014
472,2014-06-17 00:00:00,0.44,0.53,0.44,0.53,18894,2014
473,2014-06-18 00:00:00,0.53,0.65,0.53,0.64,129319,2014
474,2014-06-23 00:00:00,0.63,0.63,0.52,0.52,10213,2014
475,2014-06-24 00:00:00,0.62,0.62,0.62,0.62,500,2014
476,2014-06-25 00:00:00,0.63,0.63,0.52,0.62,40990,2014
477,2014-07-11 00:00:00,0.5,0.5,0.5,0.5,2500,2014
478,2014-07-14 00:00:00,0.44,0.59,0.44,0.5,8520,2014
479,2014-07-15 00:00:00,0.54,0.54,0.54,0.54,400,2014
480,2014-07-22 00:00:00,0.5,0.67,0.5,0.66,879091,2014
481,2014-07-23 00:00:00,0.59,0.64,0.53,0.64,5918,2014
482,2014-07-25 00:00:00,0.53,0.53,0.53,0.53,770,2014
483,2014-07-28 00:00:00,0.63,0.75,0.63,0.75,32420,2014
484,2014-07-29 00:00:00,0.8,1.15,0.8,1.15,44986,2014
485,2014-07-30 00:00:00,1.38,1.65,1.11,1.65,125810,2014
486,2014-07-31 00:00:00,1.98,2.2,1.03,1.03,159989,2014
487,2014-08-01 00:00:00,0.85,0.89,0.68,0.86,199241,2014
488,2014-08-04 00:00:00,0.86,1.17,0.8,1.06,77871,2014
489,2014-08-05 00:00:00,1.17,1.17,0.81,0.94,28657,2014
490,2014-08-06 00:00:00,1.0,1.03,0.87,0.96,24804,2014
491,2014-08-07 00:00:00,0.95,1.2,0.88,1.2,42213,2014
492,2014-08-08 00:00:00,1.35,1.4,1.1,1.38,21996,2014
493,2014-08-11 00:00:00,1.39,1.6,1.25,1.47,28667,2014
494,2014-08-12 00:00:00,1.5,1.6,1.42,1.6,19711,2014
495,2014-08-13 00:00:00,1.65,2.37,1.65,1.96,94875,2014
496,2014-08-14 00:00:00,2.11,2.8,1.88,2.24,101623,2014
497,2014-08-18 00:00:00,2.25,2.58,2.05,2.45,35570,2014
498,2014-08-19 00:00:00,2.5,3.38,2.45,3.25,91367,2014
499,2014-08-20 00:00:00,3.52,3.93,3.15,3.21,127412,2014
500,2014-08-21 00:00:00,2.99,3.34,2.09,3.0,148536,2014
501,2014-08-22 00:00:00,2.62,2.98,2.42,2.91,35214,2014
502,2014-08-25 00:00:00,2.91,3.48,2.78,2.95,69312,2014
503,2014-08-26 00:00:00,2.95,3.52,2.95,3.41,43702,2014
504,2014-08-27 00:00:00,3.6,3.85,3.57,3.82,29047,2014
505,2014-08-28 00:00:00,3.85,3.85,3.25,3.6,27886,2014
506,2014-08-29 00:00:00,3.29,3.58,2.85,2.99,44929,2014
507,2014-09-01 00:00:00,2.95,3.5,2.5,3.19,26646,2014
508,2014-09-02 00:00:00,3.19,3.46,3.1,3.26,10747,2014
509,2014-09-03 00:00:00,3.0,3.26,2.92,2.92,18378,2014
510,2014-09-04 00:00:00,3.1,3.25,2.76,3.23,31959,2014
511,2014-09-05 00:00:00,3.05,3.35,3.0,3.06,23380,2014
512,2014-09-08 00:00:00,3.05,3.15,3.05,3.14,5631,2014
513,2014-09-09 00:00:00,3.14,3.19,3.05,3.05,6611,2014
514,2014-09-10 00:00:00,3.05,3.12,3.0,3.11,12579,2014
515,2014-09-11 00:00:00,2.95,3.0,2.8,2.97,31010,2014
516,2014-09-12 00:00:00,2.97,3.11,2.82,2.82,13309,2014
517,2014-09-15 00:00:00,2.99,2.99,2.6,2.7,26669,2014
518,2014-09-16 00:00:00,2.65,2.65,2.35,2.43,29985,2014
519,2014-09-17 00:00:00,2.29,2.33,2.0,2.33,14720,2014
520,2014-09-18 00:00:00,2.32,2.32,2.32,2.32,105,2014
521,2014-09-19 00:00:00,2.02,2.3,2.0,2.0,4876,2014
522,2014-09-22 00:00:00,2.0,2.01,1.71,1.96,12653,2014
523,2014-09-23 00:00:00,1.96,1.96,1.75,1.96,501,2014
524,2014-09-24 00:00:00,2.01,2.01,2.01,2.01,5,2014
525,2014-09-25 00:00:00,1.8,2.0,1.8,2.0,2225,2014
526,2014-09-26 00:00:00,1.75,1.98,1.75,1.98,1005,2014
527,2014-09-29 00:00:00,1.75,2.0,1.75,1.87,2075,2014
528,2014-09-30 00:00:00,2.0,2.01,1.83,1.83,2642,2014
529,2014-10-01 00:00:00,1.97,1.97,1.76,1.95,1178,2014
530,2014-10-02 00:00:00,1.76,1.92,1.7,1.92,1219,2014
531,2014-10-03 00:00:00,1.91,1.91,1.91,1.91,320,2014
532,2014-10-06 00:00:00,1.96,1.96,1.96,1.96,3,2014
533,2014-10-07 00:00:00,1.96,2.15,1.96,2.15,1081,2014
534,2014-10-08 00:00:00,2.13,2.45,2.13,2.41,2504,2014
535,2014-10-13 00:00:00,2.15,2.37,2.15,2.37,30,2014
536,2014-10-17 00:00:00,2.0,2.28,2.0,2.28,311,2014
537,2014-10-20 00:00:00,2.0,2.29,2.0,2.29,48,2014
538,2014-10-21 00:00:00,2.0,2.25,2.0,2.25,15,2014
539,2014-10-22 00:00:00,2.0,2.17,2.0,2.17,211,2014
540,2014-10-23 00:00:00,2.2,2.2,1.71,1.71,1145,2014
541,2014-10-24 00:00:00,2.0,2.0,1.95,1.95,188,2014
542,2014-10-27 00:00:00,2.07,2.1,2.07,2.1,1000,2014
543,2014-10-28 00:00:00,1.95,2.05,1.95,2.05,7,2014
544,2014-10-29 00:00:00,2.05,2.05,2.05,2.05,500,2014
545,2014-10-30 00:00:00,2.04,2.04,2.04,2.04,2,2014
546,2014-10-31 00:00:00,2.04,2.04,2.04,2.04,1,2014
547,2014-11-04 00:00:00,1.99,2.35,1.9,2.34,2043,2014
548,2014-11-05 00:00:00,2.22,2.22,2.22,2.22,21,2014
549,2014-11-06 00:00:00,2.25,2.25,2.25,2.25,60,2014
550,2014-11-07 00:00:00,2.24,2.24,2.2,2.23,208,2014
551,2014-11-10 00:00:00,2.22,2.22,2.0,2.0,52,2014
552,2014-11-12 00:00:00,2.2,2.2,2.0,2.2,300,2014
553,2014-11-13 00:00:00,2.11,3.05,2.1,3.05,22162,2014
554,2014-11-14 00:00:00,3.2,3.2,2.56,3.05,23829,2014
555,2014-11-17 00:00:00,2.7,2.89,2.2,2.58,13382,2014
556,2014-11-18 00:00:00,2.3,2.3,2.1,2.2,10187,2014
557,2014-11-19 00:00:00,2.07,2.38,2.07,2.23,5727,2014
558,2014-11-20 00:00:00,2.05,2.2,2.05,2.2,3030,2014
559,2014-11-21 00:00:00,2.19,2.19,2.19,2.19,50,2014
560,2014-11-24 00:00:00,2.05,2.12,2.01,2.12,873,2014
561,2014-11-25 00:00:00,2.12,2.2,2.12,2.2,247,2014
562,2014-11-26 00:00:00,2.19,2.19,2.02,2.02,349,2014
563,2014-11-27 00:00:00,1.9,2.08,1.9,2.08,1510,2014
564,2014-11-28 00:00:00,1.9,2.07,1.9,2.07,1985,2014
565,2014-12-02 00:00:00,1.9,2.05,1.9,2.05,120,2014
566,2014-12-08 00:00:00,1.8,2.05,1.78,1.99,3102,2014
567,2014-12-10 00:00:00,1.98,1.98,1.98,1.98,40,2014
568,2014-12-11 00:00:00,1.85,1.85,1.8,1.8,20,2014
569,2014-12-12 00:00:00,1.75,1.75,1.75,1.75,380,2014
570,2014-12-15 00:00:00,1.73,1.96,1.73,1.96,802,2014
571,2014-12-16 00:00:00,1.85,1.85,1.85,1.85,11,2014
572,2014-12-17 00:00:00,1.58,1.58,1.58,1.58,802,2014
573,2014-12-18 00:00:00,1.89,1.89,1.89,1.89,10,2014
574,2014-12-19 00:00:00,1.89,1.96,1.89,1.96,110,2014
575,2014-12-22 00:00:00,1.88,1.88,1.88,1.88,3903,2014
576,2014-12-23 00:00:00,1.52,1.8,1.52,1.79,828,2014
577,2014-12-29 00:00:00,1.55,1.55,1.55,1.55,299,2014
578,2014-12-30 00:00:00,1.85,2.2,1.85,2.2,1076,2014
579,2015-01-05 00:00:00,2.16,2.4,2.16,2.4,550,2015
580,2015-01-07 00:00:00,2.36,2.36,2.36,2.36,68,2015
581,2015-01-08 00:00:00,2.2,2.36,2.2,2.36,683,2015
582,2015-01-09 00:00:00,2.2,2.36,2.2,2.36,371,2015
583,2015-01-12 00:00:00,2.14,2.36,1.8,2.0,4059,2015
584,2015-01-13 00:00:00,2.09,2.09,2.09,2.09,1,2015
585,2015-01-14 00:00:00,1.81,2.08,1.81,1.82,301,2015
586,2015-01-15 00:00:00,2.05,2.05,1.83,1.83,1760,2015
587,2015-01-16 00:00:00,2.05,2.05,2.05,2.05,10,2015
588,2015-01-19 00:00:00,2.0,2.0,2.0,2.0,290,2015
589,2015-01-21 00:00:00,1.85,1.85,1.84,1.84,2058,2015
590,2015-01-22 00:00:00,2.0,2.0,1.88,2.0,570,2015
591,2015-01-26 00:00:00,1.99,2.0,1.99,2.0,1606,2015
592,2015-01-29 00:00:00,1.8,1.82,1.8,1.81,601,2015
593,2015-02-04 00:00:00,1.8,1.8,1.8,1.8,556,2015
594,2015-02-06 00:00:00,1.8,1.8,1.8,1.8,100,2015
595,2015-02-10 00:00:00,1.85,1.85,1.85,1.85,523,2015
596,2015-02-11 00:00:00,1.8,1.82,1.8,1.8,1164,2015
597,2015-02-12 00:00:00,1.8,1.8,1.8,1.8,500,2015
598,2015-02-13 00:00:00,1.8,1.94,1.8,1.8,1649,2015
599,2015-02-16 00:00:00,1.8,1.81,1.51,1.7,1419,2015
600,2015-02-17 00:00:00,1.8,1.8,1.7,1.8,2406,2015
601,2015-02-18 00:00:00,1.7,1.7,1.7,1.7,400,2015
602,2015-02-19 00:00:00,1.7,1.7,1.7,1.7,850,2015
603,2015-02-20 00:00:00,1.65,1.79,1.65,1.79,163,2015
604,2015-02-25 00:00:00,1.79,1.79,1.79,1.79,241,2015
605,2015-02-27 00:00:00,1.65,1.65,1.65,1.65,1,2015
606,2015-03-02 00:00:00,1.8,1.8,1.79,1.79,15,2015
607,2015-03-03 00:00:00,1.79,1.79,1.79,1.79,1295,2015
608,2015-03-05 00:00:00,1.79,1.79,1.79,1.79,528,2015
609,2015-03-09 00:00:00,1.65,1.65,1.32,1.55,4894,2015
610,2015-03-12 00:00:00,1.56,1.56,1.56,1.56,1000,2015
611,2015-03-13 00:00:00,1.78,1.9,1.65,1.9,3824,2015
612,2015-03-16 00:00:00,1.9,1.9,1.55,1.77,2546,2015
613,2015-03-18 00:00:00,1.51,1.6,1.5,1.51,1200,2015
614,2015-03-19 00:00:00,1.8,1.8,1.51,1.51,1303,2015
615,2015-03-20 00:00:00,1.5,1.5,1.5,1.5,340,2015
616,2015-03-24 00:00:00,1.5,1.5,1.49,1.49,691,2015
617,2015-03-25 00:00:00,1.35,1.6,1.35,1.5,1506,2015
618,2015-04-02 00:00:00,1.51,1.51,1.51,1.51,50,2015
619,2015-04-08 00:00:00,1.64,1.64,1.64,1.64,383,2015
620,2015-04-09 00:00:00,1.62,1.63,1.52,1.52,1695,2015
621,2015-04-10 00:00:00,1.52,1.64,1.44,1.44,4060,2015
622,2015-04-13 00:00:00,1.5,1.5,1.5,1.5,1200,2015
623,2015-04-14 00:00:00,1.64,1.64,1.64,1.64,1,2015
624,2015-04-15 00:00:00,1.55,1.56,1.55,1.55,2160,2015
625,2015-04-17 00:00:00,1.55,1.55,1.55,1.55,1007,2015
626,2015-04-20 00:00:00,1.5,1.5,1.5,1.5,164,2015
627,2015-04-21 00:00:00,1.5,1.54,1.5,1.54,1100,2015
628,2015-04-22 00:00:00,1.41,1.54,1.41,1.54,641,2015
629,2015-05-04 00:00:00,1.53,1.53,1.53,1.53,407,2015
630,2015-05-07 00:00:00,1.4,1.4,1.39,1.39,330,2015
631,2015-05-08 00:00:00,1.39,1.53,1.39,1.4,4282,2015
632,2015-05-11 00:00:00,1.25,1.25,1.25,1.25,850,2015
633,2015-05-12 00:00:00,1.1,1.24,1.1,1.24,580,2015
634,2015-05-14 00:00:00,1.24,1.25,1.24,1.25,2386,2015
635,2015-05-15 00:00:00,1.25,1.25,1.25,1.25,499,2015
636,2015-05-18 00:00:00,1.3,1.3,1.3,1.3,179,2015
637,2015-05-20 00:00:00,1.5,1.5,1.49,1.49,573,2015
638,2015-05-26 00:00:00,1.46,1.46,1.46,1.46,2,2015
639,2015-06-02 00:00:00,1.47,1.47,1.47,1.47,505,2015
640,2015-06-08 00:00:00,1.28,1.28,1.05,1.05,1000,2015
641,2015-06-12 00:00:00,1.34,1.34,1.34,1.34,2400,2015
642,2015-06-15 00:00:00,1.2,1.2,1.2,1.2,290,2015
643,2015-06-16 00:00:00,1.3,1.5,1.3,1.5,2750,2015
644,2015-06-19 00:00:00,1.35,1.35,1.35,1.35,639,2015
645,2015-06-22 00:00:00,1.2,1.2,1.2,1.2,1,2015
646,2015-06-23 00:00:00,1.1,1.25,1.1,1.1,1728,2015
647,2015-06-24 00:00:00,1.32,1.4,1.16,1.16,13,2015
648,2015-06-25 00:00:00,1.2,1.43,1.16,1.19,1403,2015
649,2015-06-26 00:00:00,1.4,1.4,1.4,1.4,1,2015
650,2015-06-30 00:00:00,1.42,1.7,1.42,1.7,3665,2015
651,2015-07-01 00:00:00,1.78,2.0,1.45,1.8,2037,2015
652,2015-07-02 00:00:00,1.78,1.78,1.45,1.45,449,2015
653,2015-07-03 00:00:00,1.74,1.74,1.74,1.74,10,2015
654,2015-07-06 00:00:00,1.46,1.46,1.45,1.45,1911,2015
655,2015-07-07 00:00:00,1.45,1.53,1.42,1.53,1437,2015
656,2015-07-08 00:00:00,1.45,1.73,1.45,1.65,3170,2015
657,2015-07-09 00:00:00,1.65,1.72,1.47,1.47,511,2015
658,2015-07-13 00:00:00,1.54,1.73,1.54,1.73,651,2015
659,2015-07-14 00:00:00,1.73,1.73,1.54,1.69,2005,2015
660,2015-07-15 00:00:00,1.54,1.84,1.54,1.81,3906,2015
661,2015-07-16 00:00:00,1.58,1.58,1.58,1.58,450,2015
662,2015-07-17 00:00:00,1.79,1.79,1.54,1.58,2629,2015
663,2015-07-20 00:00:00,1.58,1.64,1.58,1.64,770,2015
664,2015-07-22 00:00:00,1.45,1.45,1.16,1.2,1320,2015
665,2015-07-24 00:00:00,1.4,1.62,1.25,1.62,151,2015
666,2015-08-04 00:00:00,1.39,1.39,1.39,1.39,520,2015
667,2015-08-07 00:00:00,1.58,1.58,1.58,1.58,2,2015
668,2015-08-10 00:00:00,1.27,1.27,1.22,1.22,4099,2015
669,2015-08-11 00:00:00,1.21,1.3,1.18,1.25,3853,2015
670,2015-08-17 00:00:00,1.2,1.6,1.2,1.6,4690,2015
671,2015-08-18 00:00:00,1.74,1.74,1.74,1.74,1,2015
672,2015-08-20 00:00:00,1.41,1.41,1.41,1.41,400,2015
673,2015-08-21 00:00:00,1.41,1.41,1.4,1.4,1458,2015
674,2015-08-25 00:00:00,1.65,1.65,1.65,1.65,1,2015
675,2015-08-26 00:00:00,1.4,1.4,1.4,1.4,252,2015
676,2015-08-27 00:00:00,1.39,1.39,1.39,1.39,92,2015
677,2015-08-28 00:00:00,1.39,1.43,1.32,1.43,957,2015
678,2015-08-31 00:00:00,1.39,1.39,1.39,1.39,480,2015
679,2015-09-08 00:00:00,1.32,1.32,1.15,1.25,1879,2015
680,2015-09-14 00:00:00,1.25,1.25,1.25,1.25,9,2015
681,2015-09-15 00:00:00,1.25,1.25,1.25,1.25,90,2015
682,2015-09-16 00:00:00,1.15,1.15,1.05,1.1,2590,2015
683,2015-09-17 00:00:00,1.32,1.32,1.32,1.32,139,2015
684,2015-09-21 00:00:00,1.07,1.09,1.07,1.09,1799,2015
685,2015-09-28 00:00:00,1.15,1.15,1.15,1.15,45,2015
686,2015-09-29 00:00:00,0.95,0.95,0.76,0.76,1001,2015
687,2015-09-30 00:00:00,0.74,0.74,0.74,0.74,30,2015
688,2015-10-01 00:00:00,0.87,1.04,0.72,0.72,166,2015
689,2015-10-06 00:00:00,0.8,0.8,0.8,0.8,441,2015
690,2015-10-07 00:00:00,0.96,0.96,0.96,0.96,1,2015
691,2015-10-08 00:00:00,1.09,1.09,1.09,1.09,6,2015
692,2015-10-09 00:00:00,1.09,1.09,0.88,0.95,5178,2015
693,2015-10-12 00:00:00,1.03,1.03,0.95,0.95,503,2015
694,2015-10-13 00:00:00,1.0,1.0,1.0,1.0,40,2015
695,2015-10-14 00:00:00,1.03,1.15,0.95,1.12,12736,2015
696,2015-10-15 00:00:00,1.0,1.0,1.0,1.0,1000,2015
697,2015-10-19 00:00:00,1.0,1.17,1.0,1.17,201,2015
698,2015-10-22 00:00:00,1.0,1.19,1.0,1.19,1052,2015
699,2015-10-26 00:00:00,1.0,1.0,1.0,1.0,700,2015
700,2015-10-27 00:00:00,1.15,1.15,1.15,1.15,1,2015
701,2015-10-28 00:00:00,1.01,1.01,1.0,1.0,13793,2015
702,2015-10-30 00:00:00,1.0,1.0,1.0,1.0,27890,2015
703,2015-11-05 00:00:00,1.1,1.1,1.1,1.1,1,2015
704,2015-11-06 00:00:00,0.91,1.09,0.91,1.09,301,2015
705,2015-11-10 00:00:00,0.91,0.91,0.91,0.91,1595,2015
706,2015-11-13 00:00:00,0.9,0.9,0.9,0.9,1112,2015
707,2015-11-16 00:00:00,0.93,0.93,0.93,0.93,1075,2015
708,2015-11-17 00:00:00,0.75,0.93,0.75,0.93,4392,2015
709,2015-11-19 00:00:00,0.91,0.91,0.91,0.91,1000,2015
710,2015-11-26 00:00:00,0.91,0.91,0.91,0.91,40,2015
711,2015-11-30 00:00:00,0.91,0.91,0.91,0.91,1,2015
712,2015-12-01 00:00:00,0.92,0.92,0.92,0.92,1,2015
713,2015-12-07 00:00:00,0.91,0.91,0.91,0.91,2067,2015
714,2015-12-08 00:00:00,0.91,0.91,0.91,0.91,255,2015
715,2015-12-09 00:00:00,0.91,0.91,0.91,0.91,1357,2015
716,2015-12-11 00:00:00,0.91,0.91,0.91,0.91,11007,2015
717,2015-12-14 00:00:00,0.91,0.91,0.9,0.9,315,2015
718,2015-12-22 00:00:00,0.73,0.73,0.73,0.73,139,2015
719,2015-12-23 00:00:00,0.87,0.91,0.87,0.91,86500,2015
720,2015-12-30 00:00:00,0.73,0.73,0.73,0.73,1,2015
721,2016-01-12 00:00:00,0.87,0.9,0.87,0.9,6,2016
722,2016-02-04 00:00:00,0.8,0.8,0.8,0.8,776,2016
723,2016-02-05 00:00:00,0.8,0.96,0.8,0.96,700,2016
724,2016-02-08 00:00:00,0.8,0.8,0.8,0.8,626,2016
725,2016-02-09 00:00:00,0.7,0.7,0.7,0.7,74,2016
726,2016-02-11 00:00:00,0.7,0.7,0.7,0.7,586,2016
727,2016-02-15 00:00:00,0.8,0.8,0.8,0.8,1,2016
728,2016-02-24 00:00:00,0.7,0.83,0.7,0.83,1687,2016
729,2016-02-25 00:00:00,0.82,0.9,0.82,0.9,1001,2016
730,2016-02-29 00:00:00,0.82,0.82,0.8,0.8,750,2016
731,2016-03-02 00:00:00,0.75,0.75,0.75,0.75,74,2016
732,2016-03-07 00:00:00,0.75,0.75,0.6,0.75,1225,2016
733,2016-03-09 00:00:00,0.63,0.63,0.63,0.63,122,2016
734,2016-03-15 00:00:00,0.65,0.65,0.65,0.65,556,2016
735,2016-03-16 00:00:00,0.78,0.87,0.78,0.87,120,2016
736,2016-03-17 00:00:00,0.86,0.86,0.86,0.86,1,2016
737,2016-04-04 00:00:00,0.78,0.78,0.78,0.78,642,2016
738,2016-04-05 00:00:00,0.78,0.78,0.78,0.78,1098,2016
739,2016-04-06 00:00:00,0.78,0.84,0.78,0.84,2001,2016
740,2016-04-11 00:00:00,0.75,0.84,0.75,0.84,144,2016
741,2016-04-28 00:00:00,0.75,0.84,0.74,0.84,566,2016
742,2016-05-05 00:00:00,0.79,0.79,0.79,0.79,4980,2016
743,2016-05-10 00:00:00,0.79,0.84,0.78,0.84,3348,2016
744,2016-05-16 00:00:00,0.78,0.78,0.78,0.78,3740,2016
745,2016-05-17 00:00:00,0.84,0.84,0.84,0.84,1,2016
746,2016-06-14 00:00:00,0.82,0.82,0.82,0.82,100,2016
747,2016-06-15 00:00:00,0.82,0.92,0.82,0.92,1207,2016
748,2016-06-16 00:00:00,1.1,1.1,0.92,0.92,1647,2016
749,2016-06-17 00:00:00,0.96,0.96,0.95,0.95,200,2016
750,2016-06-28 00:00:00,0.92,0.92,0.92,0.92,5,2016
751,2016-07-14 00:00:00,0.85,0.85,0.8,0.8,1616,2016
752,2016-07-18 00:00:00,0.88,0.88,0.88,0.88,200,2016
753,2016-08-01 00:00:00,0.8,0.8,0.79,0.79,2337,2016
754,2016-08-03 00:00:00,0.79,0.79,0.75,0.75,3600,2016
755,2016-08-04 00:00:00,0.75,0.9,0.6,0.9,18100,2016
756,2016-08-29 00:00:00,0.8,0.88,0.8,0.88,4600,2016
757,2016-09-20 00:00:00,0.63,0.65,0.63,0.65,2552,2016
758,2016-09-21 00:00:00,0.65,0.65,0.65,0.65,256,2016
