,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
359,2011-02-02 00:00:00,1.72,1.84,1.65,1.8,7836,2011
360,2011-02-03 00:00:00,1.7,1.76,1.66,1.76,4600,2011
361,2011-02-04 00:00:00,1.67,1.75,1.66,1.75,9052,2011
362,2011-02-07 00:00:00,1.75,1.75,1.72,1.72,5800,2011
363,2011-02-08 00:00:00,1.74,1.75,1.6,1.64,43148,2011
364,2011-02-09 00:00:00,1.66,1.67,1.58,1.66,6060,2011
365,2011-02-10 00:00:00,1.68,1.69,1.65,1.69,6384,2011
366,2011-02-11 00:00:00,1.65,1.74,1.65,1.7,12120,2011
367,2011-02-14 00:00:00,1.74,1.74,1.61,1.65,7193,2011
368,2011-02-15 00:00:00,1.68,1.68,1.57,1.6,11625,2011
369,2011-02-16 00:00:00,1.65,1.65,1.57,1.63,3005,2011
370,2011-02-17 00:00:00,1.57,1.57,1.48,1.56,25347,2011
371,2011-02-18 00:00:00,1.59,1.6,1.48,1.51,5501,2011
372,2011-02-21 00:00:00,1.48,1.54,1.45,1.54,15432,2011
373,2011-02-22 00:00:00,1.52,1.53,1.45,1.53,3402,2011
374,2011-02-23 00:00:00,1.43,1.5,1.42,1.47,15608,2011
375,2011-02-24 00:00:00,1.43,1.61,1.42,1.61,22986,2011
376,2011-02-25 00:00:00,1.64,1.64,1.49,1.57,9081,2011
377,2011-02-28 00:00:00,1.51,1.55,1.5,1.55,2111,2011
378,2011-03-01 00:00:00,1.49,1.49,1.42,1.49,9544,2011
379,2011-03-02 00:00:00,1.49,1.5,1.44,1.49,5989,2011
380,2011-03-03 00:00:00,1.49,1.49,1.42,1.42,15832,2011
381,2011-03-04 00:00:00,1.42,1.46,1.4,1.45,9468,2011
382,2011-03-07 00:00:00,1.44,1.52,1.42,1.5,10152,2011
383,2011-03-08 00:00:00,1.45,1.5,1.41,1.5,15234,2011
384,2011-03-09 00:00:00,1.44,1.47,1.42,1.47,6000,2011
385,2011-03-10 00:00:00,1.43,1.5,1.42,1.5,8123,2011
386,2011-03-11 00:00:00,1.47,1.49,1.43,1.49,5231,2011
387,2011-03-14 00:00:00,1.43,1.47,1.42,1.47,5639,2011
388,2011-03-15 00:00:00,1.46,1.46,1.42,1.46,79,2011
389,2011-03-16 00:00:00,1.42,1.45,1.4,1.41,8759,2011
390,2011-03-17 00:00:00,1.41,1.51,1.4,1.51,16600,2011
391,2011-03-18 00:00:00,1.48,1.48,1.43,1.48,3016,2011
392,2011-03-21 00:00:00,1.43,1.44,1.42,1.44,6757,2011
393,2011-03-22 00:00:00,1.44,1.48,1.39,1.44,18265,2011
394,2011-03-23 00:00:00,1.39,1.43,1.37,1.43,10308,2011
395,2011-03-24 00:00:00,1.38,1.42,1.38,1.41,758,2011
396,2011-03-25 00:00:00,1.41,1.41,1.37,1.41,6532,2011
397,2011-03-28 00:00:00,1.39,1.39,1.38,1.39,6102,2011
398,2011-03-29 00:00:00,1.37,1.43,1.37,1.43,5409,2011
399,2011-03-30 00:00:00,1.41,1.42,1.38,1.42,2370,2011
400,2011-03-31 00:00:00,1.41,1.41,1.33,1.38,13050,2011
401,2011-04-01 00:00:00,1.36,1.39,1.31,1.38,29194,2011
402,2011-04-04 00:00:00,1.37,1.41,1.36,1.41,8164,2011
403,2011-04-05 00:00:00,1.37,1.4,1.35,1.4,10595,2011
404,2011-04-06 00:00:00,1.41,1.47,1.41,1.45,6360,2011
405,2011-04-07 00:00:00,1.37,1.45,1.37,1.41,9350,2011
406,2011-04-08 00:00:00,1.44,1.46,1.4,1.46,4106,2011
407,2011-04-11 00:00:00,1.46,1.46,1.41,1.46,396,2011
408,2011-04-12 00:00:00,1.4,1.63,1.4,1.5,26979,2011
409,2011-04-13 00:00:00,1.47,1.5,1.45,1.5,9020,2011
410,2011-04-14 00:00:00,1.47,1.53,1.42,1.53,10635,2011
411,2011-04-15 00:00:00,1.5,1.65,1.42,1.6,21380,2011
412,2011-04-18 00:00:00,1.59,1.59,1.5,1.57,3540,2011
413,2011-04-19 00:00:00,1.55,1.55,1.5,1.55,52,2011
414,2011-04-20 00:00:00,1.52,1.52,1.45,1.52,2456,2011
415,2011-04-21 00:00:00,1.47,1.55,1.4,1.55,17718,2011
416,2011-04-26 00:00:00,1.57,1.57,1.42,1.54,6911,2011
417,2011-04-27 00:00:00,1.57,1.57,1.46,1.56,820,2011
418,2011-04-28 00:00:00,1.57,1.57,1.56,1.56,1850,2011
419,2011-04-29 00:00:00,1.5,1.69,1.48,1.67,29210,2011
420,2011-05-02 00:00:00,1.66,1.66,1.55,1.64,2160,2011
421,2011-05-04 00:00:00,1.63,1.63,1.55,1.62,1704,2011
422,2011-05-05 00:00:00,1.53,1.62,1.52,1.6,3320,2011
423,2011-05-06 00:00:00,1.52,1.56,1.5,1.56,14950,2011
424,2011-05-09 00:00:00,1.56,1.56,1.51,1.52,3740,2011
425,2011-05-10 00:00:00,1.51,1.64,1.51,1.64,1781,2011
426,2011-05-11 00:00:00,1.62,1.62,1.51,1.6,1403,2011
427,2011-05-12 00:00:00,1.6,1.69,1.51,1.59,18102,2011
428,2011-05-13 00:00:00,1.59,1.66,1.53,1.59,2133,2011
429,2011-05-16 00:00:00,1.54,1.55,1.45,1.55,10742,2011
430,2011-05-17 00:00:00,1.45,1.49,1.41,1.49,7028,2011
431,2011-05-18 00:00:00,1.44,1.45,1.44,1.45,3000,2011
432,2011-05-19 00:00:00,1.47,1.47,1.45,1.45,2569,2011
433,2011-05-20 00:00:00,1.47,1.47,1.42,1.45,1424,2011
434,2011-05-23 00:00:00,1.41,1.57,1.41,1.57,9042,2011
435,2011-05-24 00:00:00,1.47,1.54,1.45,1.54,8301,2011
436,2011-05-25 00:00:00,1.45,1.51,1.43,1.51,8055,2011
437,2011-05-26 00:00:00,1.49,1.49,1.47,1.47,385,2011
438,2011-05-27 00:00:00,1.47,1.51,1.42,1.47,6551,2011
439,2011-05-30 00:00:00,1.42,1.48,1.4,1.45,25179,2011
440,2011-05-31 00:00:00,1.4,1.45,1.4,1.45,2636,2011
441,2011-06-01 00:00:00,1.45,1.45,1.44,1.45,225,2011
442,2011-06-02 00:00:00,1.45,1.45,1.45,1.45,970,2011
443,2011-06-03 00:00:00,1.39,1.45,1.39,1.4,6343,2011
444,2011-06-06 00:00:00,1.47,1.47,1.36,1.43,6223,2011
445,2011-06-07 00:00:00,1.37,1.43,1.36,1.42,3301,2011
446,2011-06-08 00:00:00,1.44,1.44,1.26,1.42,4006,2011
447,2011-06-09 00:00:00,1.4,1.4,1.4,1.4,100,2011
448,2011-06-10 00:00:00,1.39,1.41,1.39,1.41,136,2011
449,2011-06-13 00:00:00,1.41,1.41,1.39,1.4,4210,2011
450,2011-06-14 00:00:00,1.4,1.4,1.31,1.39,10101,2011
451,2011-06-15 00:00:00,1.39,1.39,1.33,1.33,1893,2011
452,2011-06-16 00:00:00,1.37,1.37,1.33,1.37,3552,2011
453,2011-06-17 00:00:00,1.31,1.35,1.28,1.35,10054,2011
454,2011-06-20 00:00:00,1.34,1.34,1.34,1.34,100,2011
455,2011-06-21 00:00:00,1.33,1.34,1.3,1.3,3505,2011
456,2011-06-22 00:00:00,1.3,1.35,1.3,1.35,10768,2011
457,2011-06-24 00:00:00,1.35,1.35,1.33,1.33,870,2011
458,2011-06-27 00:00:00,1.3,1.34,1.23,1.3,12128,2011
459,2011-06-28 00:00:00,1.34,1.34,1.28,1.32,2150,2011
460,2011-06-29 00:00:00,1.34,1.34,1.3,1.34,2003,2011
461,2011-06-30 00:00:00,1.31,1.38,1.3,1.38,5767,2011
462,2011-07-01 00:00:00,1.36,1.36,1.35,1.35,1178,2011
463,2011-07-04 00:00:00,1.31,1.37,1.31,1.37,110,2011
464,2011-07-05 00:00:00,1.31,1.38,1.31,1.38,4394,2011
465,2011-07-06 00:00:00,1.38,1.47,1.37,1.41,9529,2011
466,2011-07-07 00:00:00,1.39,1.46,1.39,1.46,3339,2011
467,2011-07-08 00:00:00,1.4,1.45,1.38,1.45,4752,2011
468,2011-07-11 00:00:00,1.35,1.4,1.34,1.4,2602,2011
469,2011-07-12 00:00:00,1.4,1.4,1.4,1.4,150,2011
470,2011-07-13 00:00:00,1.35,1.35,1.35,1.35,2299,2011
471,2011-07-14 00:00:00,1.31,1.45,1.31,1.45,2918,2011
472,2011-07-15 00:00:00,1.44,1.44,1.44,1.44,961,2011
473,2011-07-19 00:00:00,1.38,1.44,1.34,1.44,2001,2011
474,2011-07-20 00:00:00,1.46,1.46,1.35,1.46,117,2011
475,2011-07-21 00:00:00,1.46,1.46,1.46,1.46,10,2011
476,2011-07-22 00:00:00,1.46,1.46,1.35,1.45,90,2011
477,2011-07-26 00:00:00,1.46,1.46,1.35,1.35,280,2011
478,2011-07-27 00:00:00,1.34,1.41,1.34,1.41,360,2011
479,2011-07-28 00:00:00,1.34,1.41,1.34,1.41,195,2011
480,2011-07-29 00:00:00,1.35,1.41,1.35,1.41,1546,2011
481,2011-08-01 00:00:00,1.35,1.4,1.3,1.4,2002,2011
482,2011-08-02 00:00:00,1.31,1.31,1.31,1.31,100,2011
483,2011-08-03 00:00:00,1.32,1.37,1.26,1.26,4333,2011
484,2011-08-04 00:00:00,1.24,1.29,1.08,1.28,6106,2011
485,2011-08-05 00:00:00,1.29,1.35,1.2,1.28,5624,2011
486,2011-08-09 00:00:00,1.2,1.28,1.2,1.28,610,2011
487,2011-08-10 00:00:00,1.17,1.28,1.17,1.28,5000,2011
488,2011-08-11 00:00:00,1.29,1.29,1.29,1.29,1,2011
489,2011-08-12 00:00:00,1.28,1.34,1.28,1.34,20899,2011
490,2011-08-16 00:00:00,1.24,1.33,1.24,1.33,2525,2011
491,2011-08-17 00:00:00,1.23,1.29,1.23,1.29,2277,2011
492,2011-08-18 00:00:00,1.23,1.26,1.2,1.26,2488,2011
493,2011-08-19 00:00:00,1.16,1.24,1.13,1.24,6251,2011
494,2011-08-22 00:00:00,1.2,1.33,1.2,1.33,5307,2011
495,2011-08-23 00:00:00,1.33,1.41,1.33,1.41,11210,2011
496,2011-08-24 00:00:00,1.32,1.4,1.3,1.4,4000,2011
497,2011-08-25 00:00:00,1.33,1.39,1.32,1.32,3975,2011
498,2011-08-26 00:00:00,1.37,1.37,1.37,1.37,5,2011
499,2011-08-29 00:00:00,1.35,1.35,1.35,1.35,4500,2011
500,2011-08-30 00:00:00,1.36,1.36,1.28,1.36,24260,2011
501,2011-08-31 00:00:00,1.36,1.45,1.32,1.44,19605,2011
502,2011-09-01 00:00:00,1.44,1.44,1.3,1.39,28273,2011
503,2011-09-02 00:00:00,1.4,1.42,1.36,1.36,4411,2011
504,2011-09-05 00:00:00,1.42,1.42,1.35,1.35,6310,2011
505,2011-09-06 00:00:00,1.39,1.39,1.39,1.39,150,2011
506,2011-09-07 00:00:00,1.39,1.4,1.39,1.4,164,2011
507,2011-09-08 00:00:00,1.38,1.41,1.38,1.41,5044,2011
508,2011-09-09 00:00:00,1.41,1.41,1.3,1.37,14566,2011
509,2011-09-12 00:00:00,1.38,1.38,1.3,1.33,14200,2011
510,2011-09-13 00:00:00,1.3,1.3,1.25,1.28,11750,2011
511,2011-09-14 00:00:00,1.27,1.31,1.27,1.31,1010,2011
512,2011-09-15 00:00:00,1.3,1.32,1.27,1.27,5058,2011
513,2011-09-16 00:00:00,1.29,1.3,1.26,1.26,9300,2011
514,2011-09-19 00:00:00,1.28,1.33,1.25,1.33,7501,2011
515,2011-09-20 00:00:00,1.3,1.3,1.28,1.29,1350,2011
516,2011-09-21 00:00:00,1.28,1.3,1.24,1.3,13307,2011
517,2011-09-22 00:00:00,1.3,1.33,1.25,1.29,9739,2011
518,2011-09-23 00:00:00,1.28,1.28,1.27,1.27,5220,2011
519,2011-09-26 00:00:00,1.26,1.31,1.26,1.31,3660,2011
520,2011-09-27 00:00:00,1.32,1.32,1.28,1.28,11500,2011
521,2011-09-28 00:00:00,1.28,1.32,1.28,1.29,3900,2011
522,2011-09-29 00:00:00,1.3,1.32,1.3,1.32,2706,2011
523,2011-09-30 00:00:00,1.33,1.33,1.3,1.3,1800,2011
524,2011-10-03 00:00:00,1.32,1.32,1.3,1.3,2100,2011
525,2011-10-04 00:00:00,1.3,1.32,1.29,1.29,3300,2011
526,2011-10-05 00:00:00,1.3,1.33,1.28,1.31,4430,2011
527,2011-10-06 00:00:00,1.3,1.3,1.3,1.3,5000,2011
528,2011-10-07 00:00:00,1.3,1.3,1.3,1.3,1500,2011
529,2011-10-10 00:00:00,1.3,1.37,1.3,1.37,2801,2011
530,2011-10-11 00:00:00,1.37,1.55,1.37,1.54,24184,2011
531,2011-10-12 00:00:00,1.51,1.53,1.41,1.53,3696,2011
532,2011-10-13 00:00:00,1.54,1.54,1.43,1.5,1480,2011
533,2011-10-14 00:00:00,1.5,1.5,1.4,1.49,2765,2011
534,2011-10-17 00:00:00,1.5,1.5,1.42,1.49,1020,2011
535,2011-10-18 00:00:00,1.5,1.5,1.5,1.5,200,2011
536,2011-10-19 00:00:00,1.5,1.5,1.49,1.49,3845,2011
537,2011-10-20 00:00:00,1.49,1.55,1.49,1.54,2993,2011
538,2011-10-21 00:00:00,1.54,1.64,1.53,1.59,14922,2011
539,2011-10-24 00:00:00,1.63,1.63,1.59,1.61,2266,2011
540,2011-10-25 00:00:00,1.6,1.6,1.52,1.59,6521,2011
541,2011-10-26 00:00:00,1.6,1.6,1.55,1.59,240,2011
542,2011-10-27 00:00:00,1.59,1.59,1.55,1.58,1741,2011
543,2011-10-28 00:00:00,1.59,1.59,1.58,1.58,472,2011
544,2011-10-31 00:00:00,1.59,1.59,1.58,1.58,929,2011
545,2011-11-02 00:00:00,1.5,1.56,1.5,1.56,6964,2011
546,2011-11-03 00:00:00,1.58,1.58,1.5,1.53,5900,2011
547,2011-11-04 00:00:00,1.53,1.55,1.53,1.55,1200,2011
548,2011-11-07 00:00:00,1.55,1.55,1.55,1.55,1500,2011
549,2011-11-08 00:00:00,1.53,1.57,1.48,1.56,3400,2011
550,2011-11-09 00:00:00,1.55,1.57,1.54,1.55,8819,2011
551,2011-11-10 00:00:00,1.56,1.56,1.55,1.56,289,2011
552,2011-11-14 00:00:00,1.57,1.57,1.45,1.45,3653,2011
553,2011-11-15 00:00:00,1.45,1.53,1.38,1.53,12487,2011
554,2011-11-16 00:00:00,1.53,1.56,1.51,1.51,1613,2011
555,2011-11-17 00:00:00,1.51,1.51,1.45,1.48,3100,2011
556,2011-11-18 00:00:00,1.46,1.46,1.42,1.45,10201,2011
557,2011-11-21 00:00:00,1.46,1.46,1.4,1.43,1009,2011
558,2011-11-22 00:00:00,1.41,1.41,1.41,1.41,800,2011
559,2011-11-23 00:00:00,1.41,1.41,1.38,1.38,900,2011
560,2011-11-24 00:00:00,1.38,1.5,1.2,1.42,10565,2011
561,2011-11-25 00:00:00,1.35,1.5,1.26,1.39,17315,2011
562,2011-11-28 00:00:00,1.34,1.39,1.34,1.39,4840,2011
563,2011-11-29 00:00:00,1.39,1.39,1.31,1.35,9865,2011
564,2011-11-30 00:00:00,1.35,1.39,1.35,1.38,4010,2011
565,2011-12-01 00:00:00,1.37,1.37,1.32,1.32,3148,2011
566,2011-12-02 00:00:00,1.33,1.33,1.32,1.32,1100,2011
567,2011-12-06 00:00:00,1.35,1.35,1.35,1.35,200,2011
568,2011-12-08 00:00:00,1.35,1.35,1.35,1.35,150,2011
569,2011-12-09 00:00:00,1.36,1.36,1.35,1.36,2000,2011
570,2011-12-12 00:00:00,1.35,1.35,1.21,1.25,13514,2011
571,2011-12-13 00:00:00,1.25,1.25,1.25,1.25,200,2011
572,2011-12-14 00:00:00,1.23,1.23,1.1,1.23,9810,2011
573,2011-12-15 00:00:00,1.21,1.21,1.15,1.18,43100,2011
574,2011-12-16 00:00:00,1.16,1.16,1.06,1.14,4410,2011
575,2011-12-19 00:00:00,1.15,1.2,1.15,1.2,350,2011
576,2011-12-20 00:00:00,1.19,1.2,1.18,1.2,1200,2011
577,2011-12-21 00:00:00,1.2,1.2,1.2,1.2,50,2011
578,2011-12-22 00:00:00,1.2,1.2,1.2,1.2,50,2011
579,2011-12-23 00:00:00,1.18,1.18,1.18,1.18,7068,2011
580,2011-12-27 00:00:00,1.16,1.16,1.12,1.15,10110,2011
581,2011-12-28 00:00:00,1.17,1.27,1.17,1.2,1584,2011
582,2011-12-29 00:00:00,1.2,1.2,1.1,1.15,2900,2011
583,2011-12-30 00:00:00,1.15,1.17,1.05,1.17,8849,2011
584,2012-01-02 00:00:00,1.19,1.19,1.17,1.17,100,2012
585,2012-01-03 00:00:00,1.17,1.17,1.17,1.17,50,2012
586,2012-01-04 00:00:00,1.17,1.17,1.14,1.14,100,2012
587,2012-01-05 00:00:00,1.15,1.16,1.15,1.16,250,2012
588,2012-01-09 00:00:00,1.17,1.17,1.17,1.17,50,2012
589,2012-01-10 00:00:00,1.17,1.17,1.05,1.1,3283,2012
590,2012-01-11 00:00:00,1.1,1.14,1.07,1.14,2343,2012
591,2012-01-12 00:00:00,1.12,1.15,1.07,1.15,1420,2012
592,2012-01-13 00:00:00,1.15,1.15,1.15,1.15,50,2012
593,2012-01-16 00:00:00,1.16,1.16,1.16,1.16,110,2012
594,2012-01-17 00:00:00,1.17,1.17,1.13,1.16,210,2012
595,2012-01-18 00:00:00,1.17,1.17,1.17,1.17,50,2012
596,2012-01-19 00:00:00,1.17,1.17,1.17,1.17,50,2012
597,2012-01-20 00:00:00,1.17,1.2,1.16,1.2,1550,2012
598,2012-01-23 00:00:00,1.2,1.2,1.17,1.2,200,2012
599,2012-01-24 00:00:00,1.2,1.2,1.08,1.15,2510,2012
600,2012-01-25 00:00:00,1.14,1.14,1.14,1.14,50,2012
601,2012-01-26 00:00:00,1.15,1.15,1.15,1.15,150,2012
602,2012-01-27 00:00:00,1.13,1.13,1.05,1.1,7200,2012
603,2012-01-30 00:00:00,1.1,1.18,1.05,1.18,3400,2012
604,2012-01-31 00:00:00,1.18,1.18,1.1,1.13,1360,2012
605,2012-02-01 00:00:00,1.13,1.18,1.13,1.18,600,2012
606,2012-02-02 00:00:00,1.18,1.18,1.13,1.18,900,2012
607,2012-02-03 00:00:00,1.19,1.19,1.13,1.17,610,2012
608,2012-02-06 00:00:00,1.19,1.19,1.15,1.18,732,2012
609,2012-02-07 00:00:00,1.19,1.19,1.16,1.17,1210,2012
610,2012-02-08 00:00:00,1.18,1.18,1.17,1.17,100,2012
611,2012-02-09 00:00:00,1.15,1.15,1.15,1.15,100,2012
612,2012-02-10 00:00:00,1.15,1.15,1.15,1.15,50,2012
613,2012-02-13 00:00:00,1.11,1.19,1.11,1.19,6763,2012
614,2012-02-14 00:00:00,1.19,1.19,1.18,1.18,550,2012
615,2012-02-15 00:00:00,1.17,1.28,1.17,1.26,30965,2012
616,2012-02-16 00:00:00,1.25,1.25,1.15,1.22,14265,2012
617,2012-02-17 00:00:00,1.22,1.22,1.15,1.2,2085,2012
618,2012-02-20 00:00:00,1.2,1.22,1.13,1.13,575,2012
619,2012-02-21 00:00:00,1.11,1.11,1.11,1.11,1000,2012
620,2012-02-22 00:00:00,1.13,1.14,1.06,1.11,5410,2012
621,2012-02-23 00:00:00,1.08,1.13,1.07,1.12,2479,2012
622,2012-02-24 00:00:00,1.12,1.2,1.12,1.2,8185,2012
623,2012-02-27 00:00:00,1.18,1.18,1.12,1.12,700,2012
624,2012-02-28 00:00:00,1.12,1.12,1.06,1.12,5500,2012
625,2012-02-29 00:00:00,1.12,1.14,1.1,1.14,1050,2012
626,2012-03-01 00:00:00,1.14,1.14,1.14,1.14,50,2012
627,2012-03-02 00:00:00,1.14,1.19,1.04,1.12,10214,2012
628,2012-03-05 00:00:00,1.12,1.12,1.07,1.1,750,2012
629,2012-03-06 00:00:00,1.1,1.1,1.05,1.08,2791,2012
630,2012-03-07 00:00:00,1.08,1.13,1.08,1.13,3730,2012
631,2012-03-08 00:00:00,1.13,1.16,1.12,1.16,1730,2012
632,2012-03-09 00:00:00,1.15,1.15,1.12,1.12,100,2012
633,2012-03-12 00:00:00,1.12,1.12,1.12,1.12,300,2012
634,2012-03-13 00:00:00,1.12,1.12,1.1,1.1,1050,2012
635,2012-03-14 00:00:00,1.12,1.12,1.12,1.12,700,2012
636,2012-03-15 00:00:00,1.12,1.12,1.05,1.1,3420,2012
637,2012-03-16 00:00:00,1.11,1.11,1.1,1.1,100,2012
638,2012-03-19 00:00:00,1.1,1.1,1.05,1.1,2710,2012
639,2012-03-20 00:00:00,1.05,1.08,1.05,1.08,8200,2012
640,2012-03-21 00:00:00,1.04,1.08,1.04,1.08,390,2012
641,2012-03-23 00:00:00,1.06,1.06,1.02,1.06,2740,2012
642,2012-03-26 00:00:00,1.05,1.06,0.86,0.91,13854,2012
643,2012-03-27 00:00:00,0.98,1.05,0.9,1.0,70290,2012
644,2012-03-28 00:00:00,1.0,1.04,1.0,1.0,996,2012
645,2012-03-29 00:00:00,1.03,1.03,1.03,1.03,100,2012
646,2012-03-30 00:00:00,1.03,1.03,1.03,1.03,100,2012
647,2012-04-02 00:00:00,1.02,1.02,1.02,1.02,100,2012
648,2012-04-03 00:00:00,1.02,1.02,0.97,0.99,2800,2012
649,2012-04-05 00:00:00,1.03,1.03,1.03,1.03,50,2012
650,2012-04-10 00:00:00,1.03,1.03,0.94,0.94,2750,2012
651,2012-04-11 00:00:00,0.99,0.99,0.92,0.92,2910,2012
652,2012-04-12 00:00:00,0.93,0.95,0.87,0.93,9078,2012
653,2012-04-13 00:00:00,0.92,0.92,0.92,0.92,100,2012
654,2012-04-16 00:00:00,0.9,0.93,0.86,0.93,7001,2012
655,2012-04-17 00:00:00,0.9,0.93,0.9,0.92,2636,2012
656,2012-04-18 00:00:00,0.92,0.92,0.91,0.91,2000,2012
657,2012-04-19 00:00:00,0.9,0.93,0.9,0.93,1072,2012
658,2012-04-20 00:00:00,0.93,0.99,0.92,0.99,3877,2012
659,2012-04-23 00:00:00,0.99,0.99,0.9,0.92,4910,2012
660,2012-04-24 00:00:00,0.9,0.93,0.89,0.93,4210,2012
661,2012-04-25 00:00:00,0.9,0.9,0.88,0.9,1590,2012
662,2012-04-26 00:00:00,0.9,0.9,0.9,0.9,440,2012
663,2012-04-27 00:00:00,0.92,0.95,0.92,0.95,360,2012
664,2012-04-30 00:00:00,0.95,0.95,0.95,0.95,850,2012
665,2012-05-02 00:00:00,0.9,0.91,0.71,0.76,74627,2012
666,2012-05-04 00:00:00,0.79,0.79,0.55,0.6,72278,2012
667,2012-05-07 00:00:00,0.5,0.65,0.5,0.65,8428,2012
668,2012-05-08 00:00:00,0.64,0.64,0.6,0.63,11910,2012
669,2012-05-09 00:00:00,0.63,0.63,0.55,0.55,5019,2012
670,2012-05-10 00:00:00,0.55,0.6,0.55,0.6,700,2012
671,2012-05-11 00:00:00,0.56,0.62,0.51,0.59,12300,2012
672,2012-05-14 00:00:00,0.55,0.58,0.5,0.56,23295,2012
673,2012-05-15 00:00:00,0.56,0.56,0.56,0.56,2120,2012
674,2012-05-16 00:00:00,0.53,0.57,0.5,0.57,8212,2012
675,2012-05-17 00:00:00,0.57,0.58,0.55,0.58,11500,2012
676,2012-05-18 00:00:00,0.58,0.58,0.47,0.55,16840,2012
677,2012-05-21 00:00:00,0.57,0.57,0.55,0.55,4000,2012
678,2012-05-22 00:00:00,0.53,0.53,0.5,0.52,12770,2012
679,2012-05-23 00:00:00,0.53,0.53,0.5,0.5,4100,2012
680,2012-05-24 00:00:00,0.51,0.53,0.51,0.53,3500,2012
681,2012-05-25 00:00:00,0.52,0.52,0.52,0.52,10785,2012
682,2012-05-28 00:00:00,0.53,0.53,0.52,0.53,16015,2012
683,2012-05-29 00:00:00,0.53,0.56,0.53,0.56,5545,2012
684,2012-05-30 00:00:00,0.57,0.57,0.56,0.56,5150,2012
685,2012-05-31 00:00:00,0.57,0.57,0.57,0.57,150,2012
686,2012-06-01 00:00:00,0.56,0.57,0.55,0.55,7000,2012
687,2012-06-04 00:00:00,0.56,0.56,0.52,0.52,6209,2012
688,2012-06-05 00:00:00,0.5,0.53,0.46,0.5,6558,2012
689,2012-06-06 00:00:00,0.5,0.55,0.49,0.55,17792,2012
690,2012-06-08 00:00:00,0.56,0.56,0.56,0.56,100,2012
691,2012-06-11 00:00:00,0.53,0.56,0.51,0.56,12200,2012
692,2012-06-12 00:00:00,0.54,0.54,0.51,0.54,4630,2012
693,2012-06-13 00:00:00,0.53,0.56,0.53,0.54,8500,2012
694,2012-06-14 00:00:00,0.55,0.58,0.55,0.57,13205,2012
695,2012-06-15 00:00:00,0.58,0.6,0.57,0.59,13550,2012
696,2012-06-18 00:00:00,0.6,0.72,0.6,0.72,12130,2012
697,2012-06-19 00:00:00,0.67,0.83,0.67,0.78,10184,2012
698,2012-06-20 00:00:00,0.78,0.85,0.74,0.85,11630,2012
699,2012-06-21 00:00:00,0.87,0.87,0.8,0.8,3680,2012
700,2012-06-22 00:00:00,0.86,0.9,0.86,0.88,4248,2012
701,2012-06-25 00:00:00,0.88,0.88,0.88,0.88,100,2012
702,2012-06-26 00:00:00,0.88,0.89,0.88,0.89,2010,2012
703,2012-06-27 00:00:00,0.88,0.88,0.84,0.84,200,2012
704,2012-06-28 00:00:00,0.84,0.84,0.79,0.8,1500,2012
705,2012-06-29 00:00:00,0.8,0.8,0.8,0.8,100,2012
706,2012-07-02 00:00:00,0.8,0.8,0.7,0.7,2080,2012
707,2012-07-03 00:00:00,0.7,0.7,0.7,0.7,50,2012
708,2012-07-06 00:00:00,0.8,0.8,0.8,0.8,50,2012
709,2012-07-09 00:00:00,0.8,0.8,0.79,0.79,1010,2012
710,2012-07-10 00:00:00,0.78,0.79,0.78,0.79,6100,2012
711,2012-07-11 00:00:00,0.78,0.79,0.78,0.78,3050,2012
712,2012-07-12 00:00:00,0.78,0.78,0.72,0.72,2200,2012
713,2012-07-13 00:00:00,0.72,0.72,0.7,0.7,100,2012
714,2012-07-16 00:00:00,0.71,0.71,0.71,0.71,3250,2012
715,2012-07-17 00:00:00,0.72,0.72,0.72,0.72,1750,2012
716,2012-07-19 00:00:00,0.68,0.68,0.68,0.68,774,2012
717,2012-07-20 00:00:00,0.71,0.71,0.7,0.7,3000,2012
718,2012-07-24 00:00:00,0.7,0.7,0.7,0.7,100,2012
719,2012-07-25 00:00:00,0.7,0.7,0.7,0.7,4900,2012
720,2012-07-26 00:00:00,0.71,0.73,0.71,0.72,1300,2012
721,2012-07-31 00:00:00,0.72,0.72,0.64,0.72,4260,2012
722,2012-08-02 00:00:00,0.7,0.7,0.7,0.7,1000,2012
723,2012-08-07 00:00:00,0.7,0.74,0.7,0.7,3200,2012
724,2012-08-10 00:00:00,0.7,0.74,0.7,0.73,2750,2012
725,2012-08-13 00:00:00,0.73,0.73,0.73,0.73,100,2012
726,2012-08-14 00:00:00,0.73,0.73,0.73,0.73,100,2012
727,2012-08-16 00:00:00,0.73,0.73,0.69,0.69,2250,2012
728,2012-08-21 00:00:00,0.68,0.68,0.57,0.61,10200,2012
729,2012-08-22 00:00:00,0.6,0.6,0.4,0.48,33000,2012
730,2012-08-23 00:00:00,0.5,0.54,0.49,0.54,9633,2012
731,2012-08-29 00:00:00,0.5,0.5,0.44,0.48,4000,2012
732,2012-08-30 00:00:00,0.5,0.5,0.5,0.5,100,2012
733,2012-08-31 00:00:00,0.48,0.48,0.48,0.48,1800,2012
734,2012-09-03 00:00:00,0.47,0.47,0.46,0.46,700,2012
735,2012-09-04 00:00:00,0.48,0.48,0.48,0.48,1050,2012
736,2012-09-05 00:00:00,0.48,0.48,0.48,0.48,50,2012
737,2012-09-06 00:00:00,0.48,0.48,0.48,0.48,100,2012
738,2012-09-07 00:00:00,0.48,0.48,0.47,0.47,700,2012
