,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1173,2014-03-25 00:00:00,8.0994,8.0994,8.0994,8.0994,127,2014
1174,2014-03-26 00:00:00,8.0001,8.0127,7.7797,8.0127,203,2014
1175,2014-04-02 00:00:00,7.7534,7.7534,7.7333,7.7333,151,2014
1176,2014-04-03 00:00:00,7.7333,7.7333,7.7333,7.7333,2047,2014
1177,2014-04-07 00:00:00,7.7333,7.7333,7.7333,7.7333,2,2014
1178,2014-04-08 00:00:00,7.7665,7.7998,7.7665,7.7998,18,2014
1179,2014-04-09 00:00:00,7.7797,7.7797,7.7797,7.7797,13,2014
1180,2014-04-10 00:00:00,7.7998,8.0532,7.7998,8.0532,20,2014
1181,2014-04-14 00:00:00,8.0001,8.0001,7.7998,7.7998,134,2014
1182,2014-04-15 00:00:00,7.8198,8.2003,7.8198,8.2003,367,2014
1183,2014-04-16 00:00:00,8.2597,8.2597,8.2003,8.2003,274,2014
1184,2014-04-17 00:00:00,8.2597,8.2597,8.2597,8.2597,3,2014
1185,2014-04-22 00:00:00,8.0001,8.0001,7.9928,8.0001,373,2014
1186,2014-04-25 00:00:00,7.9531,7.9531,7.8198,7.8198,22,2014
1187,2014-04-28 00:00:00,7.8198,7.8198,7.8198,7.8198,17,2014
1188,2014-04-29 00:00:00,7.8198,7.8198,7.8198,7.8198,5,2014
1189,2014-04-30 00:00:00,7.8198,7.8198,7.8198,7.8198,5,2014
1190,2014-05-02 00:00:00,7.8198,8.2597,7.8198,8.2597,294,2014
1191,2014-05-05 00:00:00,8.2597,8.2597,8.2597,8.2597,5,2014
1192,2014-05-06 00:00:00,8.2267,8.2267,8.1862,8.1862,17,2014
1193,2014-05-07 00:00:00,8.1862,8.1862,8.1862,8.1862,5,2014
1194,2014-05-08 00:00:00,8.1862,8.1862,8.0001,8.0001,588,2014
1195,2014-05-12 00:00:00,8.0994,8.0994,8.0994,8.0994,5,2014
1196,2014-05-13 00:00:00,8.1334,8.1334,8.1334,8.1334,17,2014
1197,2014-05-15 00:00:00,8.1663,8.1663,8.1663,8.1663,4,2014
1198,2014-05-16 00:00:00,8.1334,8.1334,8.1334,8.1334,5,2014
1199,2014-05-20 00:00:00,8.2003,8.3332,8.2003,8.3332,375,2014
1200,2014-05-21 00:00:00,8.3332,8.3332,8.2664,8.2664,171,2014
1201,2014-05-22 00:00:00,8.3332,8.6526,8.3332,8.6526,39,2014
1202,2014-05-23 00:00:00,8.4665,8.4665,8.2003,8.2003,667,2014
1203,2014-05-27 00:00:00,8.2134,8.2267,8.2134,8.2267,152,2014
1204,2014-05-28 00:00:00,8.2334,8.2334,8.2334,8.2334,1,2014
1205,2014-05-29 00:00:00,8.2466,8.3994,8.2466,8.3994,6,2014
1206,2014-05-30 00:00:00,8.5206,8.5206,8.5206,8.5206,3,2014
1207,2014-06-02 00:00:00,8.5206,8.5206,8.5128,8.5206,263,2014
1208,2014-06-03 00:00:00,8.6007,8.6662,8.6007,8.6662,59,2014
1209,2014-06-04 00:00:00,8.6326,8.6326,8.6326,8.6326,2,2014
1210,2014-06-05 00:00:00,8.6662,8.6662,8.6662,8.6662,1,2014
1211,2014-06-06 00:00:00,8.6998,9.0669,8.6998,9.0542,275,2014
1212,2014-06-10 00:00:00,9.046,9.1001,9.0387,9.1001,608,2014
1213,2014-06-13 00:00:00,9.1336,9.1995,9.1336,9.1995,5,2014
1214,2014-06-24 00:00:00,9.1995,9.1995,9.0133,9.0133,111,2014
1215,2014-07-04 00:00:00,9.0496,9.4948,9.0496,9.4948,47,2014
1216,2014-07-07 00:00:00,9.4805,9.4805,9.2941,9.2941,70,2014
1217,2014-07-09 00:00:00,9.2941,9.2941,9.2941,9.2941,3,2014
1218,2014-07-10 00:00:00,9.3295,9.3295,9.3295,9.3295,5,2014
1219,2014-07-14 00:00:00,9.3362,9.3362,9.3362,9.3362,5,2014
1220,2014-07-15 00:00:00,9.3295,9.3295,9.3295,9.3295,2,2014
1221,2014-07-16 00:00:00,9.3295,9.3295,9.1202,9.1202,59,2014
1222,2014-07-23 00:00:00,9.0992,9.0992,8.9405,8.9405,38,2014
1223,2014-07-24 00:00:00,8.9405,8.9405,8.9405,8.9405,16,2014
1224,2014-07-31 00:00:00,8.9342,8.9342,8.7689,8.7689,126,2014
1225,2014-08-14 00:00:00,8.797,9.0414,8.797,9.0414,140,2014
1226,2014-08-19 00:00:00,9.0496,9.0496,9.0496,9.0496,2,2014
1227,2014-09-02 00:00:00,8.9769,8.9769,8.9769,8.9769,2,2014
1228,2014-09-03 00:00:00,8.9769,8.9769,8.9769,8.9769,2,2014
1229,2014-09-04 00:00:00,8.9769,8.9851,8.9769,8.9769,227,2014
1230,2014-09-05 00:00:00,8.9769,8.9851,8.9769,8.9769,51,2014
1231,2014-09-09 00:00:00,8.9405,8.9405,8.6182,8.6182,99,2014
1232,2014-09-10 00:00:00,8.6899,8.6899,8.6899,8.6899,2,2014
1233,2014-09-11 00:00:00,8.6899,8.6899,8.6899,8.6899,5,2014
1234,2014-09-12 00:00:00,8.6899,8.6899,8.6825,8.6899,106,2014
1235,2014-09-18 00:00:00,8.8334,8.8334,8.8334,8.8334,5,2014
1236,2014-09-19 00:00:00,8.906,9.2855,8.906,9.2855,132,2014
1237,2014-10-03 00:00:00,9.2492,9.558,9.2492,9.558,49,2014
1238,2014-10-06 00:00:00,9.616,9.616,9.558,9.558,9,2014
1239,2014-10-07 00:00:00,9.616,9.616,9.2072,9.2072,261,2014
1240,2014-10-10 00:00:00,9.2941,9.2941,9.2941,9.2941,3,2014
1241,2014-10-13 00:00:00,9.2435,9.2435,9.2435,9.2435,4,2014
1242,2014-10-14 00:00:00,9.2492,9.2999,9.2492,9.2999,377,2014
1243,2014-10-15 00:00:00,9.2636,9.2636,9.2636,9.2636,2,2014
1244,2014-10-16 00:00:00,9.2636,9.2636,9.2636,9.2636,5,2014
1245,2014-10-17 00:00:00,9.3438,9.3438,9.3438,9.3438,633,2014
1246,2014-10-20 00:00:00,9.2798,9.2798,9.2798,9.2798,51,2014
1247,2014-10-21 00:00:00,9.2798,9.2798,9.2798,9.2798,1,2014
1248,2014-10-22 00:00:00,9.2798,9.767000000000001,9.2798,9.767000000000001,48,2014
1249,2014-10-23 00:00:00,9.946,9.946,9.3735,9.3735,142,2014
1250,2014-10-30 00:00:00,9.2999,9.2999,9.2999,9.2999,2,2014
1251,2014-10-31 00:00:00,9.2999,9.2999,9.2999,9.2999,1,2014
1252,2014-11-04 00:00:00,9.3782,9.918,9.3782,9.767000000000001,424,2014
1253,2014-11-13 00:00:00,9.767000000000001,9.767000000000001,9.2999,9.2999,153,2014
1254,2014-11-14 00:00:00,9.637,9.637,9.2999,9.2999,150,2014
1255,2014-11-17 00:00:00,9.3362,9.3362,9.3362,9.3362,4,2014
1256,2014-11-18 00:00:00,9.3362,9.3438,9.3362,9.3362,85,2014
1257,2014-11-19 00:00:00,9.3362,9.3362,9.3362,9.3362,2,2014
1258,2014-11-20 00:00:00,9.3362,9.3362,9.3362,9.3362,2,2014
1259,2014-11-21 00:00:00,9.3362,9.3362,9.3362,9.3362,2,2014
1260,2014-11-25 00:00:00,9.3362,9.3362,9.2492,9.2492,87,2014
1261,2014-11-26 00:00:00,9.2492,9.2492,9.2435,9.2492,312,2014
1262,2014-11-28 00:00:00,9.1785,9.2636,9.1785,9.2636,4,2014
1263,2014-12-01 00:00:00,9.4232,9.4232,9.4232,9.4232,2,2014
1264,2014-12-02 00:00:00,9.4232,9.4232,9.4146,9.4146,9,2014
1265,2014-12-03 00:00:00,9.4232,9.4232,9.4232,9.4232,2,2014
1266,2014-12-04 00:00:00,9.4232,9.4232,9.4232,9.4232,2,2014
1267,2014-12-05 00:00:00,9.4232,9.4232,9.4232,9.4232,2,2014
1268,2014-12-08 00:00:00,9.4232,9.4232,9.4232,9.4232,2,2014
1269,2014-12-09 00:00:00,9.4232,9.4232,9.4232,9.4232,2,2014
1270,2014-12-10 00:00:00,9.4232,9.4232,9.4232,9.4232,3,2014
1271,2014-12-11 00:00:00,9.4232,9.4232,9.4232,9.4232,2,2014
1272,2014-12-12 00:00:00,9.4232,9.4232,9.4232,9.4232,3,2014
1273,2014-12-15 00:00:00,9.4232,9.4232,8.9769,8.9769,143,2014
1274,2014-12-17 00:00:00,8.906,8.906,8.906,8.906,16,2014
1275,2014-12-18 00:00:00,8.906,9.1919,8.906,9.1919,280,2014
1276,2014-12-19 00:00:00,9.2072,9.2072,9.2072,9.2072,16,2014
1277,2015-01-05 00:00:00,9.2798,9.2855,9.2798,9.2798,76,2015
1278,2015-01-16 00:00:00,9.2855,9.2855,9.1202,9.1202,439,2015
1279,2015-01-19 00:00:00,8.6971,8.6971,8.6899,8.6899,122,2015
1280,2015-01-20 00:00:00,8.6899,9.1508,8.6899,9.1508,146,2015
1281,2015-01-21 00:00:00,9.1508,9.1508,9.1508,9.1508,5,2015
1282,2015-01-22 00:00:00,9.0848,9.4805,9.0848,9.4805,182,2015
1283,2015-01-23 00:00:00,9.4805,9.4805,9.4805,9.4805,5,2015
1284,2015-01-27 00:00:00,9.4805,9.4805,9.4805,9.4805,5,2015
1285,2015-01-30 00:00:00,9.3362,9.3362,9.3362,9.3362,16,2015
1286,2015-02-02 00:00:00,9.4088,9.4088,9.4088,9.4088,3,2015
1287,2015-02-03 00:00:00,9.4088,9.4146,9.4088,9.4146,6,2015
1288,2015-02-04 00:00:00,9.4088,9.624,9.3362,9.624,446,2015
1289,2015-02-05 00:00:00,9.624,9.624,9.1919,9.1919,328,2015
1290,2015-02-11 00:00:00,9.1565,9.1565,9.1565,9.1565,5,2015
1291,2015-02-12 00:00:00,9.1565,9.1565,9.1565,9.1565,5,2015
1292,2015-02-13 00:00:00,9.3362,9.3362,9.3362,9.3362,679,2015
1293,2015-02-25 00:00:00,9.4652,9.4652,9.4652,9.4652,3,2015
1294,2015-02-27 00:00:00,9.3362,9.3362,8.9769,8.9769,39,2015
1295,2015-03-02 00:00:00,8.9769,8.9769,8.9769,8.9769,5,2015
1296,2015-03-03 00:00:00,8.9769,8.9769,8.9769,8.9769,2,2015
1297,2015-03-04 00:00:00,8.9769,8.9769,8.9769,8.9769,3,2015
1298,2015-03-05 00:00:00,8.9769,8.9851,8.9405,8.9405,135,2015
1299,2015-03-06 00:00:00,9.2282,9.2636,9.2282,9.2636,97,2015
1300,2015-03-12 00:00:00,9.2636,9.2636,8.927,8.927,42,2015
1301,2015-03-13 00:00:00,8.9978,8.9978,8.9978,8.9978,16,2015
1302,2015-03-16 00:00:00,8.9978,8.9978,8.9978,8.9978,5,2015
1303,2015-03-17 00:00:00,8.9978,8.9978,8.9978,8.9978,2,2015
1304,2015-03-19 00:00:00,9.1202,9.1202,9.1202,9.1202,16,2015
1305,2015-03-26 00:00:00,9.1565,9.538,9.1565,9.538,70,2015
1306,2015-03-27 00:00:00,9.552,9.552,9.552,9.552,21,2015
1307,2015-03-30 00:00:00,9.552,9.624,9.545,9.624,362,2015
1308,2015-03-31 00:00:00,9.624,9.624,9.624,9.624,1,2015
1309,2015-04-01 00:00:00,9.624,9.624,9.624,9.624,16,2015
1310,2015-04-02 00:00:00,9.624,9.624,9.624,9.624,168,2015
1311,2015-04-07 00:00:00,9.616,9.624,9.616,9.624,132,2015
1312,2015-04-08 00:00:00,9.517000000000001,9.517000000000001,9.517000000000001,9.517000000000001,16,2015
1313,2015-04-09 00:00:00,9.517000000000001,9.517000000000001,9.517000000000001,9.517000000000001,5,2015
1314,2015-04-10 00:00:00,9.517000000000001,9.722999999999999,9.517000000000001,9.722999999999999,203,2015
1315,2015-04-15 00:00:00,9.78,10.084,9.78,10.084,42,2015
1316,2015-04-16 00:00:00,10.084,10.084,10.084,10.084,1,2015
1317,2015-04-17 00:00:00,10.076,10.084,10.076,10.084,221,2015
1318,2015-04-20 00:00:00,10.076,10.084,10.076,10.076,160,2015
1319,2015-04-21 00:00:00,10.084,10.084,10.084,10.084,16,2015
1320,2015-04-22 00:00:00,10.084,10.084,10.084,10.084,23,2015
1321,2015-04-23 00:00:00,10.084,10.084,9.4088,9.4088,106,2015
1322,2015-04-24 00:00:00,9.573,9.573,9.573,9.573,16,2015
1323,2015-04-27 00:00:00,9.4146,9.802999999999999,9.4146,9.802999999999999,36,2015
1324,2015-04-28 00:00:00,9.875,10.012,9.875,10.012,140,2015
1325,2015-04-29 00:00:00,10.084,10.084,10.084,10.084,21,2015
1326,2015-04-30 00:00:00,10.084,10.084,10.084,10.084,3,2015
1327,2015-05-04 00:00:00,10.084,10.084,10.076,10.076,161,2015
1328,2015-05-05 00:00:00,10.09,10.163,10.09,10.163,512,2015
1329,2015-05-06 00:00:00,10.191,10.191,10.191,10.191,28,2015
1330,2015-05-07 00:00:00,10.191,10.191,10.191,10.191,1,2015
1331,2015-05-08 00:00:00,10.191,10.198,10.191,10.198,251,2015
1332,2015-05-11 00:00:00,10.407,10.407,10.407,10.407,21,2015
1333,2015-05-12 00:00:00,10.407,10.407,10.407,10.407,5,2015
1334,2015-05-13 00:00:00,10.407,10.407,10.407,10.407,5,2015
1335,2015-05-14 00:00:00,10.407,10.407,10.068999999999999,10.068999999999999,161,2015
1336,2015-05-21 00:00:00,10.119,10.119,10.119,10.119,16,2015
1337,2015-05-25 00:00:00,10.249,10.249,10.249,10.249,5,2015
1338,2015-05-26 00:00:00,10.249,10.249,10.249,10.249,16,2015
1339,2015-05-27 00:00:00,10.249,10.249,10.249,10.249,5,2015
1340,2015-05-28 00:00:00,10.249,10.249,10.249,10.249,2,2015
1341,2015-05-29 00:00:00,10.249,10.249,10.249,10.249,3,2015
1342,2015-06-01 00:00:00,10.249,10.249,10.249,10.249,76,2015
1343,2015-06-02 00:00:00,10.249,10.249,10.241,10.249,38,2015
1344,2015-06-03 00:00:00,10.249,10.249,10.249,10.249,1,2015
1345,2015-06-05 00:00:00,10.249,10.249,10.249,10.249,1,2015
1346,2015-06-08 00:00:00,10.27,10.377,10.054,10.054,1746,2015
1347,2015-06-11 00:00:00,10.141,10.141,10.141,10.141,203,2015
1348,2015-06-12 00:00:00,10.09,10.127,10.054,10.127,763,2015
1349,2015-06-15 00:00:00,10.141,10.163,10.09,10.163,2033,2015
1350,2015-06-22 00:00:00,10.216000000000001,10.216000000000001,10.216000000000001,10.216000000000001,15,2015
1351,2015-06-25 00:00:00,10.300999999999998,10.300999999999998,10.300999999999998,10.300999999999998,15,2015
1352,2015-07-01 00:00:00,10.300999999999998,10.300999999999998,10.300999999999998,10.300999999999998,1,2015
1353,2015-07-02 00:00:00,10.247,10.247,8.1995,9.2731,939,2015
1354,2015-07-03 00:00:00,9.0877,9.4279,8.1531,8.1531,829,2015
1355,2015-07-06 00:00:00,8.1531,8.6399,8.1531,8.6399,155,2015
1356,2015-07-07 00:00:00,8.7561,9.0414,8.7561,9.0414,182,2015
1357,2015-07-10 00:00:00,8.9033,8.9033,8.6544,8.6544,142,2015
1358,2015-07-13 00:00:00,9.0414,9.0414,9.0414,9.0414,130,2015
1359,2015-07-15 00:00:00,9.1183,9.2731,9.1183,9.2731,130,2015
1360,2015-07-16 00:00:00,9.2731,9.2731,9.2731,9.2731,6,2015
1361,2015-07-17 00:00:00,9.2817,9.2817,9.2817,9.2817,15,2015
1362,2015-07-20 00:00:00,9.2817,9.2817,9.2817,9.2817,89,2015
1363,2015-07-21 00:00:00,9.2817,9.2817,9.2817,9.2817,4,2015
1364,2015-07-23 00:00:00,9.3658,9.4279,9.3658,9.4279,32,2015
1365,2015-07-24 00:00:00,9.504,9.504,9.504,9.504,5,2015
1366,2015-07-28 00:00:00,9.513,9.513,9.504,9.504,51,2015
1367,2015-07-29 00:00:00,9.4279,9.4279,9.4203,9.4279,55,2015
1368,2015-08-03 00:00:00,9.1183,9.2731,9.1183,9.2731,72,2015
1369,2015-08-11 00:00:00,9.1183,9.1183,9.1183,9.1183,81,2015
1370,2015-08-12 00:00:00,9.1183,9.1183,9.1183,9.1183,5,2015
1371,2015-08-14 00:00:00,9.1183,9.1183,9.1183,9.1183,5,2015
1372,2015-08-17 00:00:00,9.1183,9.1183,9.1183,9.1183,2,2015
1373,2015-08-18 00:00:00,9.1967,9.1967,9.1967,9.1967,5,2015
1374,2015-08-24 00:00:00,9.2731,9.2731,9.2731,9.2731,5,2015
1375,2015-08-31 00:00:00,9.3897,9.613,9.3897,9.613,25,2015
1376,2015-09-03 00:00:00,9.636000000000001,9.715,9.636000000000001,9.715,200,2015
1377,2015-09-04 00:00:00,9.715,9.715,9.715,9.715,2,2015
1378,2015-09-07 00:00:00,9.715,9.715,9.715,9.715,3,2015
1379,2015-09-08 00:00:00,9.876,10.046,9.876,10.046,20,2015
1380,2015-09-10 00:00:00,10.046,10.046,10.046,10.046,20,2015
1381,2015-09-11 00:00:00,10.046,10.046,10.031,10.031,17,2015
1382,2015-09-14 00:00:00,10.031,10.046,10.031,10.046,130,2015
1383,2015-09-15 00:00:00,10.046,10.046,9.891,9.891,28,2015
1384,2015-09-16 00:00:00,9.93,9.93,9.597999999999999,9.597999999999999,104,2015
1385,2015-09-17 00:00:00,9.738,9.993,9.738,9.993,150,2015
1386,2015-09-21 00:00:00,10.046,10.046,10.046,10.046,15,2015
1387,2015-09-22 00:00:00,10.046,10.046,10.046,10.046,15,2015
1388,2015-09-23 00:00:00,10.046,10.046,10.046,10.046,5,2015
1389,2015-09-24 00:00:00,10.046,10.046,10.046,10.046,5,2015
1390,2015-09-25 00:00:00,10.046,10.046,9.745,9.745,117,2015
1391,2015-09-28 00:00:00,9.668,9.668,9.668,9.668,15,2015
1392,2015-10-05 00:00:00,9.668,9.668,9.668,9.668,5,2015
1393,2015-10-08 00:00:00,9.783,10.038,9.783,10.038,25,2015
1394,2015-10-09 00:00:00,10.046,10.849,10.046,10.472000000000001,513,2015
1395,2015-10-12 00:00:00,10.556,10.665,10.556,10.665,25,2015
1396,2015-10-13 00:00:00,10.665,10.665,10.625,10.649000000000001,93,2015
1397,2015-10-14 00:00:00,10.587,10.587,10.300999999999998,10.300999999999998,32,2015
1398,2015-10-15 00:00:00,10.201,10.819,10.201,10.819,184,2015
1399,2015-10-16 00:00:00,10.819,10.819,10.819,10.819,22,2015
1400,2015-10-19 00:00:00,10.819,10.819,10.494000000000002,10.494000000000002,32,2015
1401,2015-11-02 00:00:00,10.665,10.819,10.665,10.819,130,2015
1402,2015-11-03 00:00:00,10.819,10.819,10.672,10.672,266,2015
1403,2015-11-04 00:00:00,10.811,10.811,10.811,10.811,15,2015
1404,2015-11-05 00:00:00,10.811,10.811,10.811,10.811,5,2015
1405,2015-11-06 00:00:00,10.796,10.796,10.796,10.796,5,2015
1406,2015-11-10 00:00:00,10.811,10.811,10.811,10.811,5,2015
1407,2015-11-12 00:00:00,10.811,10.811,10.811,10.811,5,2015
1408,2015-11-13 00:00:00,10.796,10.796,10.796,10.796,5,2015
1409,2015-11-16 00:00:00,10.78,10.78,10.78,10.78,5,2015
1410,2015-11-17 00:00:00,10.765,10.765,10.765,10.765,5,2015
1411,2015-11-18 00:00:00,10.765,10.765,10.765,10.765,5,2015
1412,2015-11-19 00:00:00,10.75,10.75,10.75,10.75,5,2015
1413,2015-11-23 00:00:00,10.741,10.741,10.741,10.741,5,2015
1414,2015-11-24 00:00:00,10.741,10.741,10.741,10.741,5,2015
1415,2015-11-25 00:00:00,10.734000000000002,10.734000000000002,10.734000000000002,10.734000000000002,5,2015
1416,2015-11-26 00:00:00,10.811,10.811,10.811,10.811,5,2015
1417,2015-11-27 00:00:00,10.796,10.796,10.796,10.796,5,2015
1418,2015-11-30 00:00:00,10.796,10.796,10.796,10.796,5,2015
1419,2015-12-01 00:00:00,10.789000000000001,10.789000000000001,10.789000000000001,10.789000000000001,5,2015
1420,2015-12-02 00:00:00,10.811,10.811,10.811,10.811,2,2015
1421,2015-12-03 00:00:00,10.796,10.796,10.665,10.665,15,2015
1422,2015-12-07 00:00:00,10.657,10.657,10.657,10.657,2,2015
1423,2015-12-09 00:00:00,10.51,10.51,10.433,10.433,51,2015
1424,2015-12-10 00:00:00,9.0414,9.66,9.0414,9.66,322,2015
1425,2015-12-11 00:00:00,9.668,9.668,9.668,9.668,15,2015
1426,2015-12-14 00:00:00,10.046,10.046,10.046,10.046,32,2015
1427,2015-12-15 00:00:00,9.97,10.031,9.97,10.031,266,2015
1428,2015-12-16 00:00:00,10.016,10.016,10.016,10.016,26,2015
1429,2015-12-17 00:00:00,10.016,10.016,10.016,10.016,5,2015
1430,2015-12-18 00:00:00,9.999,10.007,9.993,10.007,37,2015
1431,2015-12-21 00:00:00,10.022,10.022,9.891,9.891,23,2015
1432,2015-12-22 00:00:00,9.891,9.891,9.891,9.891,5,2015
1433,2015-12-23 00:00:00,10.007,10.007,9.899,9.899,17,2015
1434,2015-12-29 00:00:00,9.97,9.97,9.97,9.97,15,2015
1435,2015-12-30 00:00:00,9.97,9.97,9.97,9.97,20,2015
1436,2016-01-11 00:00:00,9.984,10.17,9.984,10.17,293,2016
1437,2016-01-13 00:00:00,10.185,10.355,10.185,10.355,132,2016
1438,2016-01-14 00:00:00,10.355,10.355,10.355,10.355,1,2016
1439,2016-01-15 00:00:00,10.355,10.571,10.355,10.571,171,2016
1440,2016-01-21 00:00:00,10.571,10.571,10.571,10.571,108,2016
1441,2016-01-27 00:00:00,10.571,10.571,10.571,10.571,341,2016
1442,2016-01-28 00:00:00,10.595,10.642000000000001,10.595,10.642000000000001,15,2016
1443,2016-01-29 00:00:00,10.642000000000001,10.642000000000001,10.642000000000001,10.642000000000001,5,2016
1444,2016-02-01 00:00:00,10.649000000000001,10.649000000000001,10.649000000000001,10.649000000000001,5,2016
1445,2016-02-02 00:00:00,10.727,10.727,10.727,10.727,1,2016
1446,2016-02-03 00:00:00,10.727,11.128,10.727,11.128,118,2016
1447,2016-02-04 00:00:00,11.128,11.128,10.859000000000002,10.859000000000002,15,2016
1448,2016-02-11 00:00:00,10.859000000000002,10.859000000000002,10.741,10.741,49,2016
1449,2016-02-12 00:00:00,10.741,10.741,10.741,10.741,1,2016
1450,2016-02-15 00:00:00,10.741,10.741,10.741,10.741,2,2016
1451,2016-02-16 00:00:00,10.741,10.741,10.741,10.741,3,2016
1452,2016-02-17 00:00:00,10.904000000000002,11.050999999999998,10.904000000000002,11.050999999999998,25,2016
1453,2016-03-02 00:00:00,10.972999999999999,10.972999999999999,10.967,10.972999999999999,188,2016
1454,2016-03-03 00:00:00,10.972999999999999,10.972999999999999,10.972999999999999,10.972999999999999,5,2016
1455,2016-03-04 00:00:00,10.972999999999999,10.972999999999999,10.972999999999999,10.972999999999999,43,2016
1456,2016-03-07 00:00:00,10.972999999999999,10.972999999999999,10.972999999999999,10.972999999999999,5,2016
1457,2016-03-14 00:00:00,10.967,10.967,10.967,10.967,5,2016
1458,2016-03-15 00:00:00,10.957,10.957,10.957,10.957,441,2016
1459,2016-03-17 00:00:00,11.050999999999998,11.050999999999998,11.050999999999998,11.050999999999998,5,2016
1460,2016-03-22 00:00:00,11.050999999999998,11.050999999999998,11.050999999999998,11.050999999999998,19,2016
1461,2016-03-30 00:00:00,10.935,10.935,10.819,10.819,126,2016
1462,2016-03-31 00:00:00,10.819,10.819,10.819,10.819,2,2016
1463,2016-04-01 00:00:00,10.819,11.050999999999998,10.819,11.050999999999998,19,2016
1464,2016-04-04 00:00:00,11.050999999999998,11.050999999999998,11.050999999999998,11.050999999999998,5,2016
1465,2016-04-06 00:00:00,11.050999999999998,11.978,11.050999999999998,11.978,71,2016
1466,2016-04-07 00:00:00,11.824000000000002,11.970999999999998,11.824000000000002,11.970999999999998,24,2016
1467,2016-04-12 00:00:00,11.970999999999998,12.828,11.970999999999998,12.828,22,2016
1468,2016-04-13 00:00:00,12.828,12.828,12.821,12.828,38,2016
1469,2016-04-14 00:00:00,12.79,12.79,12.79,12.79,5,2016
1470,2016-04-15 00:00:00,12.79,12.79,12.79,12.79,5,2016
1471,2016-04-18 00:00:00,12.79,12.79,12.79,12.79,5,2016
1472,2016-04-19 00:00:00,12.79,12.79,12.79,12.79,5,2016
1473,2016-04-20 00:00:00,12.79,12.79,12.79,12.79,5,2016
1474,2016-04-21 00:00:00,12.79,12.79,12.79,12.79,5,2016
1475,2016-04-22 00:00:00,12.79,12.79,12.780999999999999,12.780999999999999,20,2016
1476,2016-04-25 00:00:00,12.79,12.79,12.79,12.79,5,2016
1477,2016-04-26 00:00:00,12.79,12.79,12.79,12.79,15,2016
1478,2016-04-27 00:00:00,12.79,12.79,11.290999999999999,11.290999999999999,143,2016
1479,2016-04-28 00:00:00,11.592,11.777999999999999,11.592,11.777999999999999,119,2016
1480,2016-04-29 00:00:00,11.777999999999999,11.777999999999999,11.592,11.708,92,2016
1481,2016-05-02 00:00:00,11.708,11.708,11.708,11.708,15,2016
1482,2016-05-04 00:00:00,11.715,11.715,11.715,11.715,5,2016
1483,2016-05-05 00:00:00,11.715,11.715,11.715,11.715,5,2016
1484,2016-05-09 00:00:00,11.715,11.715,11.715,11.715,5,2016
1485,2016-05-10 00:00:00,11.715,11.715,11.708,11.708,15,2016
1486,2016-05-11 00:00:00,11.785,11.845999999999998,11.785,11.845999999999998,97,2016
1487,2016-05-13 00:00:00,11.824000000000002,12.017000000000001,11.824000000000002,12.017000000000001,16,2016
1488,2016-05-16 00:00:00,11.862,11.862,11.862,11.862,15,2016
1489,2016-05-17 00:00:00,11.715,11.715,11.708,11.715,174,2016
1490,2016-05-20 00:00:00,11.715,11.715,11.715,11.715,52,2016
1491,2016-05-23 00:00:00,11.708,11.715,11.708,11.715,20,2016
1492,2016-05-24 00:00:00,11.745999999999999,11.745999999999999,11.745999999999999,11.745999999999999,15,2016
1493,2016-06-07 00:00:00,11.552,11.552,11.552,11.552,15,2016
1494,2016-06-08 00:00:00,11.552,11.552,11.546,11.552,70,2016
1495,2016-06-09 00:00:00,11.552,11.552,11.552,11.552,5,2016
1496,2016-06-10 00:00:00,11.552,11.552,11.552,11.552,5,2016
1497,2016-06-13 00:00:00,11.552,11.552,11.552,11.552,1,2016
1498,2016-06-14 00:00:00,11.552,11.552,11.552,11.552,1,2016
1499,2016-06-15 00:00:00,11.745999999999999,11.745999999999999,11.745999999999999,11.745999999999999,15,2016
1500,2016-06-16 00:00:00,12.017000000000001,12.017000000000001,12.017000000000001,12.017000000000001,2,2016
1501,2016-06-21 00:00:00,12.009,12.009,11.862,11.862,164,2016
1502,2016-06-22 00:00:00,11.862,11.862,11.655,11.655,58,2016
1503,2016-06-23 00:00:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,5,2016
1504,2016-06-24 00:00:00,11.739,11.739,11.739,11.739,2,2016
1505,2016-06-27 00:00:00,11.739,11.739,11.739,11.739,3,2016
1506,2016-06-28 00:00:00,11.73,11.73,11.73,11.73,2,2016
1507,2016-06-29 00:00:00,11.73,11.73,11.73,11.73,5,2016
1508,2016-06-30 00:00:00,11.722000000000001,11.722000000000001,11.722000000000001,11.722000000000001,2,2016
1509,2016-07-01 00:00:00,11.714,11.722000000000001,11.714,11.722000000000001,66,2016
1510,2016-07-04 00:00:00,11.722000000000001,11.722000000000001,11.722000000000001,11.722000000000001,5,2016
1511,2016-07-05 00:00:00,11.722000000000001,11.722000000000001,11.722000000000001,11.722000000000001,13,2016
1512,2016-07-06 00:00:00,11.722000000000001,11.722000000000001,11.722000000000001,11.722000000000001,2,2016
1513,2016-07-07 00:00:00,11.722000000000001,11.722000000000001,11.722000000000001,11.722000000000001,5,2016
1514,2016-07-08 00:00:00,11.722000000000001,11.722000000000001,11.722000000000001,11.722000000000001,2,2016
1515,2016-07-11 00:00:00,11.673,11.673,11.673,11.673,5,2016
1516,2016-07-12 00:00:00,11.581,11.581,11.581,11.581,5,2016
