,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-02-06 00:00:00,3.0,3.4,2.8,3.0,48017,2012
1,2012-02-07 00:00:00,3.2,4.6,3.0,4.6,76312,2012
2,2012-02-08 00:00:00,4.6,4.6,3.2,3.4,74231,2012
3,2012-02-09 00:00:00,3.4,3.6,3.2,3.2,7724,2012
4,2012-02-10 00:00:00,3.2,3.8,3.2,3.8,9671,2012
5,2012-02-13 00:00:00,3.8,3.8,3.2,3.6,5503,2012
6,2012-02-14 00:00:00,3.6,3.8,3.4,3.6,10989,2012
7,2012-02-15 00:00:00,3.4,3.6,3.4,3.6,6206,2012
8,2012-02-16 00:00:00,3.4,3.6,3.4,3.4,3447,2012
9,2012-02-17 00:00:00,3.4,3.4,2.8,3.0,19691,2012
10,2012-02-20 00:00:00,3.0,3.4,3.0,3.0,19591,2012
11,2012-02-21 00:00:00,3.4,3.6,3.2,3.4,32790,2012
12,2012-02-22 00:00:00,3.4,4.4,3.4,4.2,52701,2012
13,2012-02-23 00:00:00,4.4,4.4,3.8,3.8,8631,2012
14,2012-02-24 00:00:00,3.8,4.2,3.8,4.2,1652,2012
15,2012-02-27 00:00:00,4.0,4.0,3.8,3.8,2794,2012
16,2012-02-28 00:00:00,3.6,4.2,3.6,4.2,12227,2012
17,2012-02-29 00:00:00,3.8,5.6,3.8,5.6,33902,2012
18,2012-03-01 00:00:00,5.4,5.6,4.6,5.2,6877,2012
19,2012-03-02 00:00:00,5.2,5.6,4.4,5.4,16310,2012
20,2012-03-05 00:00:00,4.8,5.2,4.8,5.2,1536,2012
21,2012-03-06 00:00:00,4.6,4.8,4.4,4.8,2378,2012
22,2012-03-07 00:00:00,4.4,5.6,4.4,5.6,9360,2012
23,2012-03-08 00:00:00,5.6,5.8,5.2,5.6,7813,2012
24,2012-03-09 00:00:00,5.6,5.6,5.2,5.6,2089,2012
25,2012-03-12 00:00:00,5.8,6.6,5.4,6.6,18664,2012
26,2012-03-13 00:00:00,6.6,6.8,5.4,5.8,11521,2012
27,2012-03-14 00:00:00,5.8,6.0,5.2,5.8,5337,2012
28,2012-03-15 00:00:00,5.8,6.0,5.2,5.6,3470,2012
29,2012-03-16 00:00:00,5.4,6.0,5.0,6.0,14654,2012
30,2012-03-19 00:00:00,6.0,6.2,5.6,6.2,5262,2012
31,2012-03-20 00:00:00,6.0,6.2,5.6,6.0,3776,2012
32,2012-03-21 00:00:00,6.0,6.8,5.8,6.8,18552,2012
33,2012-03-22 00:00:00,6.4,7.2,6.4,6.8,2971,2012
34,2012-03-23 00:00:00,6.6,7.2,6.6,7.2,6206,2012
35,2012-03-26 00:00:00,7.2,7.2,6.6,7.2,7339,2012
36,2012-03-27 00:00:00,7.2,7.4,6.8,7.2,8268,2012
37,2012-03-28 00:00:00,7.0,7.6,5.6,7.6,5743,2012
38,2012-03-29 00:00:00,6.6,6.6,5.0,5.2,56418,2012
39,2012-03-30 00:00:00,5.0,5.0,3.2,3.8,80382,2012
40,2012-04-02 00:00:00,3.8,4.0,3.4,3.8,25030,2012
41,2012-04-03 00:00:00,3.8,4.0,3.6,4.0,4531,2012
42,2012-04-04 00:00:00,3.8,4.0,3.6,4.0,12448,2012
43,2012-04-05 00:00:00,3.6,3.8,3.6,3.8,1358,2012
44,2012-04-10 00:00:00,3.6,3.8,3.6,3.8,8148,2012
45,2012-04-11 00:00:00,3.6,3.6,3.2,3.6,4409,2012
46,2012-04-12 00:00:00,3.6,3.8,3.4,3.8,1272,2012
47,2012-04-13 00:00:00,3.4,4.0,3.4,4.0,4235,2012
48,2012-04-16 00:00:00,3.8,3.8,3.6,3.8,610,2012
49,2012-04-17 00:00:00,3.6,4.2,3.6,4.2,16326,2012
50,2012-04-18 00:00:00,4.4,4.4,4.0,4.4,11780,2012
51,2012-04-19 00:00:00,4.2,4.4,4.0,4.4,2639,2012
52,2012-04-20 00:00:00,4.6,5.0,4.4,5.0,15527,2012
53,2012-04-23 00:00:00,4.6,4.8,4.6,4.8,5804,2012
54,2012-04-24 00:00:00,4.4,5.0,4.4,4.4,2241,2012
55,2012-04-25 00:00:00,4.2,4.4,4.0,4.2,1351,2012
56,2012-04-26 00:00:00,4.2,4.2,4.2,4.2,300,2012
57,2012-04-27 00:00:00,4.4,4.4,4.4,4.4,14,2012
58,2012-04-30 00:00:00,4.0,4.0,3.6,4.0,6868,2012
59,2012-05-02 00:00:00,4.0,4.0,3.6,3.8,3014,2012
60,2012-05-04 00:00:00,3.8,3.8,3.6,3.6,44,2012
61,2012-05-07 00:00:00,3.6,3.6,2.8,3.2,23067,2012
62,2012-05-08 00:00:00,3.2,3.2,2.6,3.0,15448,2012
63,2012-05-09 00:00:00,2.8,3.0,2.6,3.0,4104,2012
64,2012-05-10 00:00:00,2.8,3.0,2.6,3.0,2590,2012
65,2012-05-11 00:00:00,2.8,2.8,2.6,2.6,8150,2012
66,2012-05-14 00:00:00,2.6,2.8,2.4,2.8,1246,2012
67,2012-05-15 00:00:00,2.4,2.8,2.4,2.8,6298,2012
68,2012-05-16 00:00:00,2.6,2.6,2.2,2.4,10864,2012
69,2012-05-17 00:00:00,2.4,2.4,2.2,2.4,7433,2012
70,2012-05-18 00:00:00,2.2,2.4,2.2,2.4,706,2012
71,2012-05-21 00:00:00,2.4,2.4,2.4,2.4,125,2012
72,2012-05-22 00:00:00,2.2,2.4,2.0,2.4,2176,2012
73,2012-05-23 00:00:00,2.2,2.2,2.2,2.2,6850,2012
74,2012-05-24 00:00:00,2.0,2.2,2.0,2.2,251,2012
75,2012-05-25 00:00:00,2.0,2.2,2.0,2.2,1671,2012
76,2012-05-28 00:00:00,2.2,2.4,2.0,2.2,831,2012
77,2012-05-29 00:00:00,2.2,2.4,2.2,2.4,1345,2012
78,2012-05-30 00:00:00,2.2,2.4,2.2,2.4,656,2012
79,2012-05-31 00:00:00,2.2,2.4,2.2,2.4,559,2012
80,2012-06-01 00:00:00,2.2,2.4,2.0,2.4,2481,2012
81,2012-06-04 00:00:00,2.2,2.4,2.2,2.4,573,2012
82,2012-06-06 00:00:00,2.2,2.4,2.2,2.4,479,2012
83,2012-06-08 00:00:00,2.4,2.4,2.2,2.4,376,2012
84,2012-06-11 00:00:00,2.2,2.4,2.0,2.4,1752,2012
85,2012-06-13 00:00:00,2.0,2.2,2.0,2.2,463,2012
86,2012-06-15 00:00:00,2.0,2.4,2.0,2.2,8210,2012
87,2012-06-18 00:00:00,2.2,2.2,2.2,2.2,11,2012
88,2012-06-19 00:00:00,2.0,2.2,2.0,2.2,125,2012
89,2012-06-20 00:00:00,2.0,2.0,1.8,1.8,10622,2012
90,2012-06-21 00:00:00,2.0,2.0,1.8,1.8,2228,2012
91,2012-06-22 00:00:00,1.6,1.8,1.6,1.8,15,2012
92,2012-06-26 00:00:00,1.8,2.0,1.6,1.8,6734,2012
93,2012-06-27 00:00:00,1.4,1.6,1.4,1.6,977,2012
94,2012-06-28 00:00:00,1.6,1.8,1.6,1.8,3974,2012
95,2012-06-29 00:00:00,1.6,1.6,1.6,1.6,250,2012
96,2012-07-02 00:00:00,1.6,1.8,1.6,1.8,1511,2012
97,2012-07-03 00:00:00,1.6,1.6,1.4,1.6,351,2012
98,2012-07-04 00:00:00,1.4,1.6,1.4,1.6,455,2012
99,2012-07-05 00:00:00,1.6,1.8,1.4,1.8,1869,2012
100,2012-07-06 00:00:00,1.6,1.6,1.6,1.6,6930,2012
101,2012-07-09 00:00:00,1.4,1.4,1.4,1.4,2028,2012
102,2012-07-10 00:00:00,1.4,1.4,1.4,1.4,773,2012
103,2012-07-11 00:00:00,1.4,1.4,1.4,1.4,1696,2012
104,2012-07-12 00:00:00,1.4,1.4,1.4,1.4,254,2012
105,2012-07-16 00:00:00,1.4,1.4,1.4,1.4,35,2012
106,2012-07-17 00:00:00,1.6,1.6,1.6,1.6,1250,2012
107,2012-07-18 00:00:00,1.6,1.6,1.6,1.6,1650,2012
108,2012-07-20 00:00:00,1.4,1.4,1.4,1.4,339,2012
109,2012-07-23 00:00:00,1.6,1.6,1.4,1.6,12350,2012
110,2012-07-24 00:00:00,1.6,1.8,1.4,1.8,11197,2012
111,2012-07-25 00:00:00,1.6,1.6,1.6,1.6,225,2012
112,2012-07-26 00:00:00,1.4,1.6,1.4,1.4,7791,2012
113,2012-07-30 00:00:00,1.4,1.6,1.4,1.6,5950,2012
114,2012-07-31 00:00:00,1.4,1.4,1.4,1.4,6663,2012
115,2012-08-01 00:00:00,1.4,1.4,1.4,1.4,528,2012
116,2012-08-02 00:00:00,1.4,1.6,1.4,1.4,4822,2012
117,2012-08-03 00:00:00,1.4,1.4,1.4,1.4,2750,2012
118,2012-08-06 00:00:00,1.6,1.6,1.6,1.6,2000,2012
119,2012-08-07 00:00:00,1.4,1.4,1.4,1.4,1450,2012
120,2012-08-10 00:00:00,1.4,1.4,1.4,1.4,4000,2012
121,2012-08-14 00:00:00,1.4,1.4,1.4,1.4,1950,2012
122,2012-08-16 00:00:00,1.4,1.4,1.2,1.2,2600,2012
123,2012-08-17 00:00:00,1.4,1.4,1.4,1.4,300,2012
124,2012-08-20 00:00:00,1.4,1.4,1.4,1.4,1867,2012
125,2012-08-22 00:00:00,1.6,1.6,1.2,1.6,16,2012
126,2012-08-31 00:00:00,1.6,1.6,1.4,1.4,75,2012
127,2012-09-04 00:00:00,1.2,1.4,1.2,1.4,1050,2012
128,2012-09-05 00:00:00,1.2,1.2,1.2,1.2,1527,2012
129,2012-09-06 00:00:00,1.0,1.4,1.0,1.4,12767,2012
130,2012-09-07 00:00:00,1.2,1.2,1.2,1.2,400,2012
131,2012-09-10 00:00:00,1.4,1.4,1.4,1.4,9579,2012
132,2012-09-11 00:00:00,1.4,1.4,1.4,1.4,173,2012
133,2012-09-12 00:00:00,1.4,1.4,1.4,1.4,328,2012
134,2012-09-13 00:00:00,1.4,1.6,1.4,1.6,1650,2012
135,2012-09-18 00:00:00,1.4,1.4,1.4,1.4,1742,2012
136,2012-09-19 00:00:00,1.4,1.6,1.4,1.6,555,2012
137,2012-09-20 00:00:00,1.6,1.6,1.6,1.6,305,2012
138,2012-09-21 00:00:00,1.6,1.6,1.6,1.6,50,2012
139,2012-09-25 00:00:00,1.6,1.8,1.4,1.8,9361,2012
140,2012-09-26 00:00:00,1.8,2.0,1.6,1.8,1933,2012
141,2012-09-28 00:00:00,1.6,1.6,1.6,1.6,350,2012
142,2012-10-01 00:00:00,1.6,1.6,1.6,1.6,200,2012
143,2012-10-02 00:00:00,1.8,1.8,1.8,1.8,339,2012
144,2012-10-03 00:00:00,2.0,2.0,2.0,2.0,60,2012
145,2012-10-04 00:00:00,1.6,1.6,1.6,1.6,980,2012
146,2012-10-05 00:00:00,1.6,1.6,1.6,1.6,320,2012
147,2012-10-08 00:00:00,1.4,1.8,1.4,1.4,4254,2012
148,2012-10-09 00:00:00,1.4,1.4,1.4,1.4,9352,2012
149,2012-10-11 00:00:00,1.6,1.6,1.6,1.6,100,2012
150,2012-10-15 00:00:00,1.6,1.6,1.4,1.4,9275,2012
151,2012-10-17 00:00:00,1.4,1.6,1.4,1.6,10950,2012
152,2012-10-18 00:00:00,1.6,1.6,1.6,1.6,6,2012
153,2012-10-19 00:00:00,1.6,1.6,1.6,1.6,6,2012
154,2012-10-26 00:00:00,1.4,1.6,1.4,1.6,751,2012
155,2012-10-31 00:00:00,1.4,1.4,1.4,1.4,1745,2012
156,2012-11-05 00:00:00,1.4,1.4,1.4,1.4,1111,2012
157,2012-11-07 00:00:00,1.2,1.6,1.2,1.6,245,2012
158,2012-11-12 00:00:00,1.4,1.4,1.4,1.4,250,2012
159,2012-11-14 00:00:00,1.2,1.2,1.2,1.2,1650,2012
160,2012-11-15 00:00:00,1.2,1.2,1.0,1.0,7806,2012
161,2012-11-16 00:00:00,1.2,1.2,1.2,1.2,2760,2012
162,2012-11-19 00:00:00,1.4,1.4,1.4,1.4,0,2012
163,2012-11-21 00:00:00,1.2,1.2,1.0,1.0,13745,2012
164,2012-11-22 00:00:00,1.0,1.2,1.0,1.2,1825,2012
165,2012-11-23 00:00:00,1.0,1.0,1.0,1.0,1375,2012
166,2012-11-26 00:00:00,1.0,1.0,1.0,1.0,400,2012
167,2012-11-27 00:00:00,1.0,1.0,1.0,1.0,458,2012
168,2012-12-05 00:00:00,1.2,1.2,1.2,1.2,43,2012
169,2012-12-10 00:00:00,1.0,1.0,1.0,1.0,5045,2012
170,2012-12-11 00:00:00,1.0,1.0,1.0,1.0,1097,2012
171,2012-12-12 00:00:00,1.2,1.2,1.2,1.2,3708,2012
172,2012-12-13 00:00:00,1.4,1.4,1.4,1.4,5,2012
173,2012-12-17 00:00:00,1.4,1.4,1.4,1.4,5,2012
174,2012-12-18 00:00:00,1.0,1.4,1.0,1.4,5465,2012
175,2013-01-09 00:00:00,1.4,1.4,1.4,1.4,70,2013
176,2013-01-15 00:00:00,1.0,1.2,1.0,1.2,153,2013
177,2013-01-17 00:00:00,1.2,1.2,1.2,1.2,168,2013
178,2013-01-23 00:00:00,1.4,1.4,1.4,1.4,750,2013
179,2013-01-25 00:00:00,1.4,1.4,1.4,1.4,143,2013
180,2013-02-12 00:00:00,1.2,1.4,1.2,1.4,1126,2013
181,2013-02-13 00:00:00,1.2,1.2,1.2,1.2,4530,2013
182,2013-02-20 00:00:00,1.4,1.4,1.4,1.4,5,2013
183,2013-02-25 00:00:00,1.2,1.2,1.2,1.2,400,2013
184,2013-02-28 00:00:00,1.2,1.2,1.2,1.2,500,2013
185,2013-03-06 00:00:00,1.4,1.4,1.4,1.4,5,2013
186,2013-03-07 00:00:00,1.4,1.4,1.4,1.4,1030,2013
187,2013-03-12 00:00:00,1.2,1.2,1.2,1.2,286,2013
188,2013-03-13 00:00:00,1.2,1.2,1.2,1.2,5213,2013
189,2013-03-14 00:00:00,1.2,1.2,1.2,1.2,1785,2013
190,2013-03-15 00:00:00,1.4,1.4,1.2,1.2,188,2013
191,2013-03-18 00:00:00,1.2,1.2,1.2,1.2,125,2013
192,2013-04-02 00:00:00,1.0,1.0,1.0,1.0,3430,2013
193,2013-04-03 00:00:00,1.0,1.0,1.0,1.0,1930,2013
194,2013-04-04 00:00:00,1.2,1.2,1.2,1.2,1250,2013
195,2013-04-05 00:00:00,1.2,1.2,1.2,1.2,50,2013
196,2013-04-15 00:00:00,1.4,1.4,1.4,1.4,1,2013
197,2013-04-23 00:00:00,1.2,1.2,1.2,1.2,0,2013
198,2013-04-25 00:00:00,1.0,1.0,1.0,1.0,0,2013
199,2013-05-06 00:00:00,1.0,1.0,1.0,1.0,0,2013
200,2013-05-07 00:00:00,0.8,0.8,0.8,0.8,0,2013
201,2013-05-09 00:00:00,0.8,0.8,0.8,0.8,0,2013
202,2013-05-13 00:00:00,1.0,1.0,1.0,1.0,0,2013
203,2013-05-15 00:00:00,1.0,1.0,1.0,1.0,0,2013
204,2013-05-17 00:00:00,1.2,1.2,1.2,1.2,0,2013
205,2013-06-17 00:00:00,1.0,1.0,1.0,1.0,0,2013
206,2013-06-20 00:00:00,0.8,0.8,0.8,0.8,0,2013
207,2013-06-21 00:00:00,1.0,1.0,0.8,0.8,0,2013
208,2013-06-25 00:00:00,0.8,0.8,0.8,0.8,0,2013
209,2013-06-27 00:00:00,0.6,0.6,0.6,0.6,0,2013
210,2013-06-28 00:00:00,0.8,0.8,0.8,0.8,0,2013
211,2013-07-03 00:00:00,0.8,0.8,0.8,0.8,0,2013
212,2013-07-08 00:00:00,0.8,0.8,0.8,0.8,0,2013
213,2013-07-24 00:00:00,0.6,0.6,0.6,0.6,0,2013
214,2013-07-25 00:00:00,0.8,0.8,0.8,0.8,0,2013
215,2013-07-29 00:00:00,0.8,0.8,0.8,0.8,0,2013
216,2013-07-30 00:00:00,1.0,1.0,0.8,0.8,0,2013
217,2013-07-31 00:00:00,1.0,1.0,1.0,1.0,0,2013
218,2013-08-02 00:00:00,0.8,0.8,0.8,0.8,0,2013
219,2013-08-05 00:00:00,1.0,1.0,1.0,1.0,0,2013
220,2013-08-07 00:00:00,0.8,0.8,0.8,0.8,0,2013
221,2013-08-09 00:00:00,1.0,1.0,1.0,1.0,0,2013
222,2013-08-13 00:00:00,0.8,0.8,0.8,0.8,0,2013
223,2013-08-16 00:00:00,0.8,0.8,0.8,0.8,0,2013
224,2013-08-21 00:00:00,0.8,0.8,0.8,0.8,0,2013
225,2013-08-23 00:00:00,1.0,1.0,1.0,1.0,0,2013
226,2013-08-28 00:00:00,1.0,1.0,1.0,1.0,0,2013
227,2013-09-05 00:00:00,0.6,0.6,0.6,0.6,0,2013
228,2013-09-06 00:00:00,0.8,0.8,0.8,0.8,0,2013
229,2013-09-09 00:00:00,0.8,0.8,0.8,0.8,0,2013
230,2013-09-10 00:00:00,1.0,1.0,1.0,1.0,0,2013
231,2013-09-13 00:00:00,0.8,0.8,0.8,0.8,0,2013
232,2013-09-20 00:00:00,0.6,0.6,0.6,0.6,0,2013
233,2013-09-23 00:00:00,0.8,0.8,0.8,0.8,0,2013
234,2013-09-27 00:00:00,0.6,0.8,0.6,0.8,0,2013
235,2013-09-30 00:00:00,0.8,0.8,0.8,0.8,0,2013
236,2013-10-03 00:00:00,0.8,0.8,0.8,0.8,0,2013
237,2013-10-09 00:00:00,0.8,0.8,0.8,0.8,0,2013
238,2013-10-11 00:00:00,0.8,0.8,0.8,0.8,0,2013
239,2013-10-28 00:00:00,0.8,0.8,0.8,0.8,0,2013
240,2013-10-30 00:00:00,0.8,0.8,0.8,0.8,0,2013
241,2013-11-13 00:00:00,0.8,0.8,0.8,0.8,0,2013
242,2013-11-15 00:00:00,0.8,0.8,0.8,0.8,0,2013
243,2013-11-29 00:00:00,1.0,1.0,1.0,1.0,0,2013
244,2013-12-02 00:00:00,1.0,1.0,1.0,1.0,0,2013
245,2013-12-10 00:00:00,0.8,0.8,0.8,0.8,0,2013
246,2013-12-17 00:00:00,0.8,0.8,0.8,0.8,0,2013
247,2013-12-19 00:00:00,0.8,0.8,0.8,0.8,0,2013
248,2013-12-20 00:00:00,0.8,0.8,0.8,0.8,0,2013
249,2014-01-08 00:00:00,0.8,0.8,0.8,0.8,0,2014
250,2014-01-10 00:00:00,0.8,0.8,0.8,0.8,0,2014
251,2014-01-17 00:00:00,0.8,0.8,0.8,0.8,0,2014
252,2014-01-21 00:00:00,0.8,0.8,0.8,0.8,0,2014
253,2014-01-24 00:00:00,0.8,0.8,0.8,0.8,0,2014
254,2014-01-27 00:00:00,0.8,0.8,0.8,0.8,0,2014
255,2014-02-04 00:00:00,0.8,0.8,0.8,0.8,0,2014
256,2014-02-05 00:00:00,0.8,0.8,0.8,0.8,0,2014
257,2014-02-17 00:00:00,0.6,0.6,0.6,0.6,0,2014
258,2014-02-18 00:00:00,0.6,0.6,0.6,0.6,0,2014
259,2014-02-19 00:00:00,0.4,0.4,0.4,0.4,0,2014
260,2014-02-20 00:00:00,0.6,0.8,0.6,0.8,1,2014
261,2014-02-21 00:00:00,0.6,0.8,0.6,0.8,0,2014
262,2014-02-25 00:00:00,0.6,0.8,0.6,0.8,1,2014
263,2014-02-26 00:00:00,0.8,1.0,0.8,1.0,1,2014
264,2014-02-27 00:00:00,0.8,0.8,0.8,0.8,0,2014
265,2014-03-04 00:00:00,0.6,0.6,0.6,0.6,1,2014
266,2014-03-05 00:00:00,0.6,0.6,0.6,0.6,0,2014
267,2014-03-07 00:00:00,0.8,0.8,0.8,0.8,1,2014
268,2014-03-10 00:00:00,1.0,1.2,1.0,1.2,0,2014
269,2014-03-11 00:00:00,1.2,1.2,1.2,1.2,0,2014
270,2014-03-12 00:00:00,1.2,1.2,1.2,1.2,0,2014
271,2014-03-13 00:00:00,1.0,1.0,1.0,1.0,0,2014
272,2014-03-14 00:00:00,1.0,1.0,1.0,1.0,0,2014
273,2014-03-17 00:00:00,1.0,1.0,1.0,1.0,0,2014
274,2014-03-18 00:00:00,1.0,1.0,1.0,1.0,1,2014
275,2014-03-19 00:00:00,1.2,1.2,1.2,1.2,1,2014
276,2014-03-20 00:00:00,1.2,1.2,1.2,1.2,1,2014
277,2014-03-21 00:00:00,1.0,1.0,1.0,1.0,0,2014
278,2014-03-24 00:00:00,1.0,1.0,1.0,1.0,0,2014
279,2014-03-25 00:00:00,1.2,1.2,1.2,1.2,0,2014
280,2014-03-26 00:00:00,1.2,1.2,1.0,1.0,1,2014
281,2014-03-27 00:00:00,1.2,1.2,1.2,1.2,0,2014
282,2014-03-28 00:00:00,1.2,1.2,1.2,1.2,0,2014
283,2014-03-31 00:00:00,1.2,1.2,1.2,1.2,0,2014
284,2014-04-04 00:00:00,1.2,1.2,1.2,1.2,0,2014
285,2014-04-08 00:00:00,1.0,1.0,1.0,1.0,0,2014
286,2014-04-10 00:00:00,1.2,1.2,1.2,1.2,1,2014
287,2014-04-11 00:00:00,1.4,1.6,1.4,1.6,1,2014
288,2014-04-14 00:00:00,1.8,1.8,1.6,1.6,1,2014
289,2014-04-15 00:00:00,1.6,1.6,1.6,1.6,0,2014
290,2014-04-17 00:00:00,1.6,1.6,1.6,1.6,0,2014
291,2014-04-23 00:00:00,1.8,1.8,1.8,1.8,0,2014
292,2014-04-25 00:00:00,1.8,2.0,1.8,2.0,1,2014
293,2014-05-05 00:00:00,1.6,1.6,1.6,1.6,1355,2014
294,2014-05-07 00:00:00,1.4,1.4,1.4,1.4,360,2014
295,2014-05-08 00:00:00,1.4,1.4,1.4,1.4,790,2014
296,2014-05-15 00:00:00,1.4,1.4,1.4,1.4,1645,2014
297,2014-05-19 00:00:00,1.4,1.4,1.4,1.4,510,2014
298,2014-05-21 00:00:00,1.4,1.4,1.4,1.4,155,2014
299,2014-05-26 00:00:00,1.4,1.4,1.4,1.4,285,2014
300,2014-05-27 00:00:00,1.6,1.6,1.6,1.6,5,2014
301,2014-06-16 00:00:00,1.4,1.4,1.4,1.4,104,2014
302,2014-06-18 00:00:00,1.4,1.4,1.4,1.4,962,2014
303,2014-06-20 00:00:00,1.4,1.4,1.4,1.4,1695,2014
304,2014-07-02 00:00:00,1.4,1.4,1.4,1.4,325,2014
305,2014-07-03 00:00:00,1.6,1.6,1.6,1.6,1105,2014
306,2014-07-04 00:00:00,1.6,1.6,1.6,1.6,250,2014
307,2014-07-07 00:00:00,1.6,1.6,1.6,1.6,4660,2014
308,2014-07-08 00:00:00,1.6,1.6,1.6,1.6,4644,2014
309,2014-07-10 00:00:00,1.6,1.6,1.6,1.6,2000,2014
310,2014-07-11 00:00:00,1.6,1.8,1.6,1.8,1950,2014
311,2014-07-14 00:00:00,1.8,1.8,1.8,1.8,500,2014
312,2014-07-16 00:00:00,1.6,1.6,1.6,1.6,333,2014
313,2014-07-17 00:00:00,1.6,1.6,1.6,1.6,500,2014
314,2014-07-18 00:00:00,1.6,1.6,1.6,1.6,500,2014
315,2014-07-22 00:00:00,1.6,1.6,1.6,1.6,2000,2014
316,2014-07-23 00:00:00,1.4,1.4,1.4,1.4,1000,2014
317,2014-07-30 00:00:00,1.8,1.8,1.8,1.8,4950,2014
318,2014-07-31 00:00:00,1.8,1.8,1.8,1.8,1450,2014
319,2014-08-14 00:00:00,1.8,1.8,1.8,1.8,553,2014
320,2014-08-28 00:00:00,1.6,1.6,1.6,1.6,480,2014
321,2014-09-22 00:00:00,1.6,1.6,1.6,1.6,75,2014
322,2014-09-24 00:00:00,1.6,1.6,1.6,1.6,2500,2014
323,2014-09-30 00:00:00,1.6,1.6,1.6,1.6,1058,2014
324,2014-10-02 00:00:00,1.6,1.6,1.6,1.6,866,2014
325,2014-10-03 00:00:00,1.6,1.6,1.6,1.6,24,2014
326,2014-10-16 00:00:00,1.6,1.6,1.6,1.6,5427,2014
327,2014-12-04 00:00:00,1.4,1.4,1.4,1.4,141,2014
328,2014-12-08 00:00:00,1.4,1.4,1.4,1.4,58,2014
329,2014-12-11 00:00:00,1.0,1.0,1.0,1.0,3250,2014
330,2014-12-19 00:00:00,0.8,0.8,0.8,0.8,1020,2014
331,2015-01-02 00:00:00,0.8,0.8,0.8,0.8,1450,2015
332,2015-01-08 00:00:00,1.0,1.0,1.0,1.0,50,2015
333,2015-01-14 00:00:00,1.0,1.0,1.0,1.0,250,2015
334,2015-01-15 00:00:00,1.0,1.0,1.0,1.0,50,2015
335,2015-03-19 00:00:00,0.6,0.6,0.6,0.6,57,2015
336,2015-03-20 00:00:00,0.6,0.6,0.6,0.6,57,2015
337,2015-03-31 00:00:00,0.8,0.8,0.8,0.8,1,2015
338,2015-04-07 00:00:00,0.8,0.8,0.8,0.8,17,2015
339,2015-04-08 00:00:00,1.0,1.0,1.0,1.0,297,2015
340,2015-04-23 00:00:00,0.8,0.8,0.8,0.8,2500,2015
341,2015-05-11 00:00:00,0.6,0.6,0.6,0.6,200,2015
342,2015-05-13 00:00:00,0.6,0.6,0.6,0.6,500,2015
343,2015-05-14 00:00:00,0.6,0.6,0.6,0.6,50,2015
344,2015-05-15 00:00:00,0.8,0.8,0.8,0.8,150,2015
345,2015-06-18 00:00:00,0.6,0.6,0.6,0.6,448,2015
346,2015-06-24 00:00:00,0.8,0.8,0.8,0.8,100,2015
347,2015-06-26 00:00:00,0.8,0.8,0.8,0.8,2406,2015
348,2015-06-29 00:00:00,0.4,0.4,0.4,0.4,381000,2015
349,2015-06-30 00:00:00,0.6,0.6,0.6,0.6,200,2015
350,2015-07-02 00:00:00,0.6,0.6,0.6,0.6,18509,2015
351,2015-07-08 00:00:00,0.8,0.8,0.8,0.8,2753,2015
352,2015-07-09 00:00:00,1.0,1.0,1.0,1.0,500,2015
353,2015-07-10 00:00:00,1.2,1.2,1.2,1.2,750,2015
354,2015-07-13 00:00:00,1.2,1.2,1.2,1.2,850,2015
355,2015-07-14 00:00:00,1.2,1.2,1.2,1.2,530,2015
356,2015-07-16 00:00:00,1.2,1.2,1.2,1.2,4000,2015
357,2015-07-17 00:00:00,1.2,1.2,1.2,1.2,50,2015
358,2015-07-21 00:00:00,1.2,1.2,1.2,1.2,113,2015
359,2015-07-23 00:00:00,1.2,1.2,1.2,1.2,450,2015
360,2015-07-28 00:00:00,1.4,1.4,1.4,1.4,2884,2015
361,2015-07-29 00:00:00,1.6,1.6,1.6,1.6,16,2015
362,2015-08-03 00:00:00,1.6,1.6,1.6,1.6,3625,2015
363,2015-08-06 00:00:00,1.4,1.4,1.4,1.4,16050,2015
364,2015-08-07 00:00:00,1.4,1.6,1.4,1.6,650,2015
365,2015-08-10 00:00:00,1.6,1.6,1.6,1.6,235,2015
366,2015-08-11 00:00:00,1.6,1.6,1.6,1.6,2813,2015
367,2015-08-12 00:00:00,1.6,1.6,1.6,1.6,26624,2015
368,2015-08-13 00:00:00,1.8,2.2,1.8,2.2,2025,2015
369,2015-08-14 00:00:00,2.2,2.2,2.2,2.2,1000,2015
370,2015-08-17 00:00:00,2.6,2.6,2.6,2.6,65,2015
371,2015-08-19 00:00:00,3.0,3.0,3.0,3.0,500,2015
372,2015-08-20 00:00:00,3.0,3.0,3.0,3.0,835,2015
373,2015-08-21 00:00:00,3.0,3.2,3.0,3.2,758,2015
374,2015-08-31 00:00:00,2.2,2.2,2.2,2.2,300,2015
375,2015-09-01 00:00:00,2.4,2.4,2.4,2.4,25,2015
376,2015-09-08 00:00:00,2.4,2.4,2.4,2.4,1500,2015
377,2015-09-09 00:00:00,2.4,2.4,2.4,2.4,25,2015
378,2015-09-17 00:00:00,2.4,2.4,2.4,2.4,25,2015
379,2015-09-22 00:00:00,2.4,2.4,2.4,2.4,150,2015
380,2015-09-30 00:00:00,2.8,2.8,2.8,2.8,25,2015
381,2015-10-12 00:00:00,2.4,2.4,2.4,2.4,50,2015
382,2015-10-13 00:00:00,2.4,2.4,2.4,2.4,103,2015
