,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1379,2020-03-02 00:00:00,11.9,12.1,11.5,11.5,1254,2020
1380,2020-03-03 00:00:00,11.8,12.0,11.8,12.0,1744,2020
1381,2020-03-04 00:00:00,12.0,13.2,12.0,13.0,2830,2020
1382,2020-03-05 00:00:00,13.0,15.3,13.0,15.0,21202,2020
1383,2020-03-06 00:00:00,15.2,15.2,14.0,14.0,487,2020
1384,2020-03-09 00:00:00,13.0,13.0,10.0,10.0,2856,2020
1385,2020-03-10 00:00:00,10.1,10.1,10.1,10.1,300,2020
1386,2020-03-11 00:00:00,10.0,10.0,7.2,7.25,2811,2020
1387,2020-03-12 00:00:00,6.7,7.7,5.45,7.5,2689,2020
1388,2020-03-13 00:00:00,8.5,9.6,7.0,7.6,3896,2020
1389,2020-03-16 00:00:00,7.4,7.6,5.95,7.6,990,2020
1390,2020-03-18 00:00:00,7.8,8.2,7.8,8.2,45,2020
1391,2020-03-19 00:00:00,8.3,9.3,8.3,9.3,221,2020
1392,2020-03-20 00:00:00,9.0,9.6,7.2,7.2,825,2020
1393,2020-03-23 00:00:00,7.9,7.9,7.1,7.1,478,2020
1394,2020-03-24 00:00:00,7.0,7.0,6.9,6.9,271,2020
1395,2020-03-25 00:00:00,6.9,7.0,6.55,7.0,1587,2020
1396,2020-03-26 00:00:00,7.05,7.05,7.05,7.05,5,2020
1397,2020-03-27 00:00:00,7.0,7.0,7.0,7.0,105,2020
1398,2020-03-30 00:00:00,6.9,6.9,6.9,6.9,2,2020
1399,2020-03-31 00:00:00,6.85,6.85,6.85,6.85,5,2020
1400,2020-04-02 00:00:00,6.8,7.85,5.6,6.9,1440,2020
1401,2020-04-03 00:00:00,6.8,6.8,6.8,6.8,10,2020
1402,2020-04-06 00:00:00,6.8,6.95,3.7,3.7,18117,2020
1403,2020-04-07 00:00:00,4.26,4.6,4.0,4.52,6082,2020
1404,2020-04-08 00:00:00,4.52,5.75,4.52,5.75,1960,2020
1405,2020-04-09 00:00:00,6.0,6.9,5.75,5.95,2812,2020
1406,2020-04-14 00:00:00,5.75,5.9,5.2,5.9,837,2020
1407,2020-04-15 00:00:00,5.85,5.9,5.85,5.9,200,2020
1408,2020-04-16 00:00:00,6.1,6.1,5.5,5.9,1006,2020
1409,2020-04-17 00:00:00,6.0,6.0,6.0,6.0,569,2020
1410,2020-04-20 00:00:00,6.1,6.15,6.1,6.15,82,2020
1411,2020-04-21 00:00:00,6.2,6.2,6.2,6.2,1000,2020
1412,2020-04-22 00:00:00,6.3,7.2,6.3,7.2,2187,2020
1413,2020-04-27 00:00:00,7.2,7.2,7.2,7.2,5,2020
1414,2020-04-28 00:00:00,7.1,7.1,7.0,7.0,55,2020
1415,2020-04-29 00:00:00,6.9,6.9,5.8,6.3,616,2020
1416,2020-04-30 00:00:00,6.3,6.3,6.3,6.3,71,2020
1417,2020-05-04 00:00:00,6.3,7.2,6.3,7.2,310,2020
1418,2020-05-05 00:00:00,7.2,8.2,7.2,8.2,24747,2020
1419,2020-05-07 00:00:00,8.2,9.5,8.2,9.5,328,2020
1420,2020-05-08 00:00:00,9.4,9.5,9.2,9.2,294,2020
1421,2020-05-11 00:00:00,9.0,9.0,7.5,8.3,2200,2020
1422,2020-05-12 00:00:00,8.5,9.3,8.5,8.5,670,2020
1423,2020-05-13 00:00:00,9.0,9.1,7.5,9.1,131,2020
1424,2020-05-14 00:00:00,9.1,9.1,8.0,8.0,50,2020
1425,2020-05-15 00:00:00,8.5,8.5,8.5,8.5,6,2020
1426,2020-05-19 00:00:00,8.5,10.0,8.5,10.0,13360,2020
1427,2020-05-20 00:00:00,9.9,9.9,9.9,9.9,5,2020
1428,2020-05-21 00:00:00,9.9,9.9,9.9,9.9,5,2020
1429,2020-05-22 00:00:00,9.9,9.9,9.9,9.9,5,2020
1430,2020-05-25 00:00:00,9.9,9.9,9.9,9.9,10,2020
1431,2020-05-26 00:00:00,9.9,9.9,9.9,9.9,5,2020
1432,2020-05-27 00:00:00,9.7,9.7,9.6,9.6,210,2020
1433,2020-05-28 00:00:00,9.5,9.5,9.3,9.3,20,2020
1434,2020-05-29 00:00:00,9.4,9.4,9.4,9.4,10,2020
1435,2020-06-01 00:00:00,9.4,9.4,9.4,9.4,10,2020
1436,2020-06-02 00:00:00,9.4,9.4,9.4,9.4,5,2020
1437,2020-06-03 00:00:00,9.2,9.2,7.55,8.3,216,2020
1438,2020-06-04 00:00:00,8.5,8.8,8.5,8.5,21,2020
1439,2020-06-05 00:00:00,8.5,9.0,8.5,9.0,39,2020
1440,2020-06-08 00:00:00,9.0,9.0,9.0,9.0,10,2020
1441,2020-06-09 00:00:00,8.5,9.0,7.8,8.8,141,2020
1442,2020-06-12 00:00:00,8.8,9.4,8.8,9.0,255,2020
1443,2020-06-16 00:00:00,9.0,9.0,9.0,9.0,10,2020
1444,2020-06-17 00:00:00,8.9,8.9,8.65,8.65,15,2020
1445,2020-06-18 00:00:00,8.7,8.8,8.7,8.8,10,2020
1446,2020-06-19 00:00:00,8.7,8.7,8.6,8.6,10,2020
1447,2020-06-23 00:00:00,8.6,8.6,8.6,8.6,10,2020
1448,2020-06-25 00:00:00,8.4,8.4,8.4,8.4,15,2020
1449,2020-07-02 00:00:00,8.2,8.2,8.1,8.1,170,2020
1450,2020-07-03 00:00:00,8.0,8.5,8.0,8.5,137,2020
1451,2020-07-06 00:00:00,8.0,8.5,8.0,8.2,65,2020
1452,2020-07-07 00:00:00,8.0,8.0,7.9,7.9,20,2020
1453,2020-07-08 00:00:00,7.9,7.9,7.9,7.9,10,2020
1454,2020-07-09 00:00:00,7.9,7.9,7.9,7.9,5,2020
1455,2020-07-10 00:00:00,7.9,7.9,7.9,7.9,1760,2020
1456,2020-07-13 00:00:00,7.9,7.9,7.9,7.9,1763,2020
1457,2020-07-14 00:00:00,7.9,8.4,7.9,8.4,69,2020
1458,2020-07-20 00:00:00,8.1,8.1,7.9,7.9,222,2020
1459,2020-07-21 00:00:00,7.9,9.0,7.9,9.0,2786,2020
1460,2020-07-22 00:00:00,9.0,10.5,9.0,10.5,5452,2020
1461,2020-07-23 00:00:00,10.5,10.5,10.5,10.5,671,2020
1462,2020-07-24 00:00:00,10.5,10.5,10.0,10.0,1716,2020
1463,2020-07-27 00:00:00,10.1,10.1,9.35,9.35,37,2020
1464,2020-07-28 00:00:00,9.3,9.3,7.65,7.75,1704,2020
1465,2020-07-29 00:00:00,7.75,8.0,7.75,8.0,1017,2020
1466,2020-07-30 00:00:00,8.1,9.7,8.1,9.45,1311,2020
1467,2020-07-31 00:00:00,9.3,10.1,9.3,10.1,3001,2020
1468,2020-08-03 00:00:00,10.1,10.2,9.5,9.5,2438,2020
1469,2020-08-04 00:00:00,9.5,9.5,8.5,8.5,908,2020
1470,2020-08-05 00:00:00,8.25,9.2,8.2,9.0,709,2020
1471,2020-08-06 00:00:00,8.9,8.9,7.5,7.65,4235,2020
1472,2020-08-07 00:00:00,7.65,8.85,7.5,8.85,826,2020
1473,2020-08-10 00:00:00,8.85,8.85,8.0,8.0,610,2020
1474,2020-08-13 00:00:00,8.2,8.2,8.2,8.2,6,2020
1475,2020-08-14 00:00:00,8.2,8.2,8.2,8.2,170,2020
1476,2020-08-17 00:00:00,8.85,10.5,8.85,10.0,5825,2020
1477,2020-08-18 00:00:00,10.1,10.5,10.0,10.5,25380,2020
1478,2020-08-19 00:00:00,10.4,12.3,9.3,9.7,11771,2020
1479,2020-08-20 00:00:00,9.7,10.5,9.7,10.5,47821,2020
1480,2020-08-21 00:00:00,9.7,10.0,9.6,10.0,245,2020
1481,2020-08-24 00:00:00,10.0,12.0,10.0,11.9,3635,2020
1482,2020-08-25 00:00:00,11.9,12.0,11.9,12.0,504,2020
1483,2020-08-26 00:00:00,12.0,12.0,11.8,11.8,210,2020
1484,2020-08-27 00:00:00,12.0,12.0,11.8,11.8,1868,2020
1485,2020-08-28 00:00:00,11.6,11.6,11.4,11.4,70,2020
1486,2020-08-31 00:00:00,11.8,12.6,11.7,12.5,3872,2020
1487,2020-09-01 00:00:00,12.0,12.5,11.4,11.4,3420,2020
1488,2020-09-03 00:00:00,12.2,12.5,12.2,12.5,200,2020
1489,2020-09-04 00:00:00,12.5,12.5,10.0,10.0,959,2020
1490,2020-09-07 00:00:00,10.3,11.0,10.3,10.3,220,2020
1491,2020-09-08 00:00:00,10.5,10.5,10.0,10.0,210,2020
1492,2020-09-09 00:00:00,10.7,10.7,10.7,10.7,1,2020
1493,2020-09-10 00:00:00,10.7,12.5,10.0,10.0,6462,2020
1494,2020-09-11 00:00:00,10.5,11.0,10.5,11.0,25,2020
1495,2020-09-14 00:00:00,10.9,12.4,10.9,11.7,280,2020
1496,2020-09-15 00:00:00,11.5,11.5,11.5,11.5,15,2020
1497,2020-09-16 00:00:00,11.7,11.7,11.5,11.5,60,2020
1498,2020-09-17 00:00:00,11.5,11.5,11.3,11.3,35,2020
1499,2020-09-21 00:00:00,11.3,11.3,10.5,10.5,2609,2020
1500,2020-09-22 00:00:00,10.3,10.3,8.3,10.0,1605,2020
1501,2020-09-23 00:00:00,10.0,10.0,8.0,9.5,1044,2020
