,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2017-10-06 00:00:00,0.27,0.27,0.27,0.27,50,2017
384,2017-10-09 00:00:00,0.27,0.27,0.27,0.27,45,2017
385,2017-10-10 00:00:00,0.27,0.27,0.27,0.27,60,2017
386,2017-10-11 00:00:00,0.27,0.27,0.27,0.27,60,2017
387,2017-10-12 00:00:00,0.27,0.27,0.27,0.27,60,2017
388,2017-10-13 00:00:00,0.27,0.27,0.27,0.27,50,2017
389,2017-10-16 00:00:00,0.27,0.27,0.27,0.27,50,2017
390,2017-10-17 00:00:00,0.27,0.27,0.27,0.27,60,2017
391,2017-10-18 00:00:00,0.27,0.27,0.23,0.27,1165,2017
392,2017-10-19 00:00:00,0.27,0.27,0.27,0.27,3,2017
393,2017-10-20 00:00:00,0.27,0.27,0.27,0.27,500,2017
394,2017-10-23 00:00:00,0.27,0.27,0.27,0.27,40,2017
395,2017-10-24 00:00:00,0.27,0.27,0.27,0.27,50,2017
396,2017-10-25 00:00:00,0.27,0.27,0.27,0.27,50,2017
397,2017-10-26 00:00:00,0.27,0.27,0.27,0.27,50,2017
398,2017-10-27 00:00:00,0.27,0.28,0.27,0.28,837,2017
399,2017-10-30 00:00:00,0.28,0.28,0.28,0.28,60,2017
400,2017-10-31 00:00:00,0.28,0.28,0.28,0.28,40,2017
401,2017-11-02 00:00:00,0.28,0.28,0.28,0.28,50,2017
402,2017-11-03 00:00:00,0.28,0.28,0.28,0.28,60,2017
403,2017-11-06 00:00:00,0.28,0.28,0.28,0.28,40,2017
404,2017-11-07 00:00:00,0.28,0.28,0.28,0.28,40,2017
405,2017-11-08 00:00:00,0.28,0.28,0.23,0.23,430,2017
406,2017-11-09 00:00:00,0.23,0.23,0.23,0.23,100,2017
407,2017-11-14 00:00:00,0.26,0.26,0.26,0.26,100,2017
408,2017-11-15 00:00:00,0.27,0.27,0.27,0.27,2100,2017
409,2017-11-16 00:00:00,0.27,0.27,0.27,0.27,40,2017
410,2017-11-17 00:00:00,0.28,0.28,0.28,0.28,60,2017
411,2017-11-20 00:00:00,0.28,0.28,0.28,0.28,1050,2017
412,2017-11-21 00:00:00,0.28,0.28,0.28,0.28,50,2017
413,2017-11-22 00:00:00,0.28,0.28,0.28,0.28,45,2017
414,2017-11-24 00:00:00,0.28,0.28,0.28,0.28,60,2017
415,2017-12-01 00:00:00,0.28,0.28,0.28,0.28,100,2017
416,2017-12-04 00:00:00,0.28,0.28,0.28,0.28,60,2017
417,2017-12-05 00:00:00,0.28,0.28,0.28,0.28,60,2017
418,2017-12-06 00:00:00,0.28,0.28,0.28,0.28,50,2017
419,2017-12-07 00:00:00,0.28,0.28,0.28,0.28,100,2017
420,2017-12-08 00:00:00,0.28,0.28,0.28,0.28,50,2017
421,2017-12-11 00:00:00,0.27,0.27,0.27,0.27,100,2017
422,2017-12-21 00:00:00,0.25,0.25,0.25,0.25,200,2017
423,2017-12-29 00:00:00,0.27,0.27,0.23,0.23,4600,2017
424,2018-01-03 00:00:00,0.23,0.27,0.23,0.27,600,2018
425,2018-01-04 00:00:00,0.27,0.27,0.24,0.27,3660,2018
426,2018-01-05 00:00:00,0.27,0.27,0.27,0.27,100,2018
427,2018-01-08 00:00:00,0.27,0.27,0.22,0.22,70,2018
428,2018-01-09 00:00:00,0.24,0.26,0.23,0.26,2765,2018
429,2018-01-10 00:00:00,0.27,0.27,0.27,0.27,60,2018
430,2018-01-11 00:00:00,0.27,0.27,0.27,0.27,1270,2018
431,2018-01-12 00:00:00,0.27,0.27,0.27,0.27,50,2018
432,2018-01-15 00:00:00,0.27,0.27,0.27,0.27,60,2018
433,2018-01-16 00:00:00,0.27,0.27,0.27,0.27,50,2018
434,2018-01-17 00:00:00,0.27,0.27,0.27,0.27,50,2018
435,2018-01-18 00:00:00,0.27,0.27,0.27,0.27,60,2018
436,2018-01-19 00:00:00,0.27,0.27,0.27,0.27,50,2018
437,2018-01-22 00:00:00,0.27,0.32,0.25,0.25,39900,2018
438,2018-01-23 00:00:00,0.26,0.37,0.26,0.37,53348,2018
439,2018-01-24 00:00:00,0.42,0.5,0.38,0.47,42321,2018
440,2018-01-25 00:00:00,0.44,0.45,0.37,0.4,6056,2018
441,2018-01-26 00:00:00,0.4,0.4,0.32,0.39,13681,2018
442,2018-01-29 00:00:00,0.35,0.42,0.35,0.36,5109,2018
443,2018-01-30 00:00:00,0.42,0.44,0.36,0.41,26613,2018
444,2018-01-31 00:00:00,0.42,0.5,0.38,0.47,9879,2018
445,2018-02-01 00:00:00,0.45,0.45,0.38,0.44,4132,2018
446,2018-02-02 00:00:00,0.44,0.59,0.44,0.52,86014,2018
447,2018-02-05 00:00:00,0.46,0.49,0.42,0.49,15419,2018
448,2018-02-06 00:00:00,0.45,0.47,0.41,0.47,4886,2018
449,2018-02-07 00:00:00,0.42,0.47,0.42,0.47,2636,2018
450,2018-02-08 00:00:00,0.41,0.47,0.4,0.47,7454,2018
451,2018-02-09 00:00:00,0.44,0.52,0.44,0.52,5836,2018
452,2018-02-12 00:00:00,0.52,0.52,0.52,0.52,30,2018
453,2018-02-13 00:00:00,0.5,0.57,0.49,0.56,42305,2018
454,2018-02-14 00:00:00,0.58,0.69,0.58,0.69,25046,2018
455,2018-02-15 00:00:00,0.66,0.8,0.66,0.8,6643,2018
456,2018-02-16 00:00:00,0.66,0.81,0.66,0.78,784,2018
457,2018-02-19 00:00:00,0.79,0.79,0.66,0.78,59,2018
458,2018-02-20 00:00:00,0.79,0.79,0.52,0.55,21811,2018
459,2018-02-21 00:00:00,0.55,0.55,0.44,0.46,16488,2018
460,2018-02-22 00:00:00,0.46,0.46,0.42,0.46,6402,2018
461,2018-02-26 00:00:00,0.45,0.45,0.36,0.43,6318,2018
462,2018-02-27 00:00:00,0.43,0.43,0.36,0.43,2029,2018
463,2018-02-28 00:00:00,0.43,0.43,0.43,0.43,52,2018
464,2018-03-01 00:00:00,0.42,0.42,0.42,0.42,30,2018
465,2018-03-02 00:00:00,0.42,0.42,0.37,0.42,1071,2018
466,2018-03-05 00:00:00,0.37,0.4,0.36,0.36,7842,2018
467,2018-03-06 00:00:00,0.38,0.54,0.31,0.54,96286,2018
468,2018-03-07 00:00:00,0.6,0.65,0.48,0.55,147399,2018
469,2018-03-08 00:00:00,0.62,0.65,0.5,0.52,93873,2018
470,2018-03-09 00:00:00,0.57,0.59,0.51,0.58,5123,2018
471,2018-03-12 00:00:00,0.58,0.58,0.5,0.53,3304,2018
472,2018-03-13 00:00:00,0.53,0.53,0.45,0.52,1544,2018
473,2018-03-14 00:00:00,0.52,0.54,0.47,0.54,3038,2018
474,2018-03-16 00:00:00,0.54,0.54,0.48,0.51,2136,2018
475,2018-03-19 00:00:00,0.5,0.51,0.46,0.51,3802,2018
476,2018-03-20 00:00:00,0.54,0.54,0.54,0.54,1,2018
477,2018-03-21 00:00:00,0.54,0.54,0.54,0.54,20,2018
478,2018-03-22 00:00:00,0.54,0.54,0.54,0.54,3,2018
479,2018-03-23 00:00:00,0.54,0.54,0.54,0.54,20,2018
480,2018-03-26 00:00:00,0.54,0.54,0.54,0.54,30,2018
481,2018-03-27 00:00:00,0.53,0.53,0.53,0.53,25,2018
482,2018-03-28 00:00:00,0.53,0.53,0.5,0.51,192,2018
483,2018-03-29 00:00:00,0.5,0.5,0.5,0.5,50,2018
484,2018-04-03 00:00:00,0.5,0.5,0.5,0.5,30,2018
485,2018-04-04 00:00:00,0.5,0.5,0.4,0.49,3808,2018
486,2018-04-09 00:00:00,0.46,0.46,0.38,0.45,2504,2018
487,2018-04-11 00:00:00,0.37,0.41,0.36,0.41,3101,2018
488,2018-04-12 00:00:00,0.4,0.4,0.4,0.4,390,2018
489,2018-04-13 00:00:00,0.4,0.4,0.4,0.4,30,2018
490,2018-04-16 00:00:00,0.4,0.4,0.4,0.4,30,2018
491,2018-04-17 00:00:00,0.35,0.4,0.28,0.35,11103,2018
492,2018-04-18 00:00:00,0.32,0.32,0.32,0.32,40,2018
493,2018-04-19 00:00:00,0.32,0.32,0.26,0.31,2041,2018
494,2018-04-20 00:00:00,0.3,0.3,0.25,0.3,2441,2018
495,2018-04-23 00:00:00,0.3,0.3,0.3,0.3,41,2018
496,2018-04-24 00:00:00,0.3,0.3,0.3,0.3,40,2018
497,2018-04-25 00:00:00,0.3,0.3,0.25,0.3,1801,2018
498,2018-04-26 00:00:00,0.3,0.32,0.3,0.32,1112,2018
499,2018-04-27 00:00:00,0.32,0.32,0.32,0.32,40,2018
500,2018-04-30 00:00:00,0.32,0.32,0.32,0.32,40,2018
501,2018-05-04 00:00:00,0.32,0.43,0.32,0.42,4686,2018
502,2018-05-07 00:00:00,0.42,0.42,0.42,0.42,31,2018
503,2018-05-08 00:00:00,0.42,0.42,0.42,0.42,30,2018
504,2018-05-09 00:00:00,0.43,0.43,0.43,0.43,1,2018
505,2018-05-10 00:00:00,0.39,0.43,0.39,0.43,1501,2018
506,2018-05-14 00:00:00,0.39,0.43,0.32,0.43,1207,2018
507,2018-05-16 00:00:00,0.38,0.38,0.38,0.38,30,2018
508,2018-05-17 00:00:00,0.38,0.38,0.38,0.38,30,2018
509,2018-05-18 00:00:00,0.38,0.38,0.38,0.38,30,2018
510,2018-05-21 00:00:00,0.38,0.38,0.38,0.38,30,2018
511,2018-05-22 00:00:00,0.37,0.37,0.37,0.37,30,2018
512,2018-05-23 00:00:00,0.37,0.37,0.37,0.37,30,2018
513,2018-05-24 00:00:00,0.33,0.37,0.33,0.37,96,2018
514,2018-05-25 00:00:00,0.37,0.37,0.37,0.37,50,2018
515,2018-05-28 00:00:00,0.37,0.37,0.37,0.37,30,2018
516,2018-05-29 00:00:00,0.37,0.37,0.37,0.37,40,2018
517,2018-05-30 00:00:00,0.37,0.37,0.37,0.37,30,2018
518,2018-06-01 00:00:00,0.37,0.37,0.37,0.37,30,2018
519,2018-06-04 00:00:00,0.37,0.38,0.31,0.38,3761,2018
520,2018-06-11 00:00:00,0.38,0.38,0.31,0.35,3302,2018
521,2018-06-18 00:00:00,0.35,0.35,0.35,0.35,40,2018
522,2018-06-19 00:00:00,0.33,0.33,0.31,0.32,634,2018
523,2018-06-20 00:00:00,0.33,0.33,0.33,0.33,40,2018
524,2018-06-21 00:00:00,0.33,0.33,0.33,0.33,40,2018
525,2018-06-22 00:00:00,0.33,0.33,0.33,0.33,40,2018
526,2018-06-25 00:00:00,0.33,0.33,0.33,0.33,50,2018
527,2018-06-26 00:00:00,0.27,0.32,0.27,0.32,432,2018
528,2018-06-29 00:00:00,0.33,0.33,0.33,0.33,20,2018
529,2018-07-03 00:00:00,0.31,0.32,0.28,0.32,622,2018
530,2018-07-06 00:00:00,0.29,0.29,0.26,0.29,4100,2018
531,2018-07-11 00:00:00,0.28,0.3,0.28,0.3,6467,2018
532,2018-07-12 00:00:00,0.31,0.31,0.31,0.31,50,2018
533,2018-07-13 00:00:00,0.31,0.31,0.25,0.3,3910,2018
534,2018-07-16 00:00:00,0.29,0.29,0.27,0.27,1001,2018
535,2018-07-17 00:00:00,0.28,0.31,0.27,0.31,7938,2018
536,2018-07-18 00:00:00,0.27,0.31,0.27,0.31,2702,2018
537,2018-07-19 00:00:00,0.31,0.31,0.31,0.31,40,2018
538,2018-07-20 00:00:00,0.31,0.31,0.31,0.31,40,2018
539,2018-07-23 00:00:00,0.31,0.31,0.31,0.31,50,2018
540,2018-07-24 00:00:00,0.31,0.31,0.31,0.31,40,2018
541,2018-07-25 00:00:00,0.31,0.32,0.31,0.32,1130,2018
542,2018-07-26 00:00:00,0.32,0.32,0.32,0.32,40,2018
543,2018-07-27 00:00:00,0.31,0.31,0.31,0.31,40,2018
544,2018-07-30 00:00:00,0.32,0.32,0.32,0.32,1,2018
545,2018-07-31 00:00:00,0.28,0.31,0.26,0.31,1300,2018
546,2018-08-01 00:00:00,0.31,0.37,0.31,0.37,16043,2018
547,2018-08-02 00:00:00,0.36,0.49,0.36,0.39,18022,2018
548,2018-08-03 00:00:00,0.38,0.38,0.31,0.38,588,2018
549,2018-08-06 00:00:00,0.38,0.38,0.37,0.38,1531,2018
550,2018-08-07 00:00:00,0.38,0.38,0.38,0.38,40,2018
551,2018-08-08 00:00:00,0.38,0.38,0.38,0.38,30,2018
552,2018-08-09 00:00:00,0.38,0.38,0.32,0.32,3567,2018
553,2018-08-10 00:00:00,0.32,0.32,0.31,0.32,2144,2018
554,2018-08-13 00:00:00,0.32,0.33,0.32,0.33,36,2018
555,2018-08-14 00:00:00,0.33,0.33,0.33,0.33,2787,2018
556,2018-08-17 00:00:00,0.35,0.35,0.35,0.35,1,2018
557,2018-08-20 00:00:00,0.35,0.35,0.35,0.35,40,2018
558,2018-08-21 00:00:00,0.35,0.35,0.35,0.35,40,2018
559,2018-08-22 00:00:00,0.35,0.35,0.35,0.35,40,2018
560,2018-08-23 00:00:00,0.3,0.35,0.25,0.35,1690,2018
561,2018-08-29 00:00:00,0.35,0.35,0.35,0.35,25,2018
562,2018-09-03 00:00:00,0.35,0.35,0.35,0.35,50,2018
563,2018-09-04 00:00:00,0.35,0.35,0.35,0.35,30,2018
564,2018-09-05 00:00:00,0.28,0.35,0.28,0.35,7942,2018
565,2018-09-06 00:00:00,0.34,0.34,0.34,0.34,40,2018
566,2018-09-07 00:00:00,0.34,0.34,0.34,0.34,40,2018
567,2018-09-11 00:00:00,0.33,0.33,0.33,0.33,108,2018
568,2018-09-12 00:00:00,0.34,0.34,0.34,0.34,1920,2018
569,2018-09-17 00:00:00,0.35,0.35,0.35,0.35,39,2018
570,2018-09-18 00:00:00,0.35,0.35,0.35,0.35,50,2018
571,2018-09-19 00:00:00,0.35,0.35,0.35,0.35,30,2018
572,2018-09-20 00:00:00,0.35,0.35,0.35,0.35,30,2018
573,2018-09-21 00:00:00,0.35,0.35,0.35,0.35,40,2018
574,2018-09-25 00:00:00,0.35,0.35,0.35,0.35,50,2018
575,2018-09-27 00:00:00,0.35,0.35,0.35,0.35,30,2018
576,2018-09-28 00:00:00,0.33,0.33,0.33,0.33,1000,2018
577,2018-10-01 00:00:00,0.34,0.34,0.34,0.34,1,2018
578,2018-10-02 00:00:00,0.3,0.3,0.29,0.29,4317,2018
579,2018-10-03 00:00:00,0.3,0.3,0.3,0.3,40,2018
580,2018-10-04 00:00:00,0.3,0.3,0.3,0.3,40,2018
581,2018-10-05 00:00:00,0.3,0.3,0.3,0.3,40,2018
582,2018-10-08 00:00:00,0.3,0.3,0.3,0.3,40,2018
583,2018-10-09 00:00:00,0.3,0.3,0.3,0.3,40,2018
584,2018-10-10 00:00:00,0.3,0.3,0.3,0.3,40,2018
585,2018-10-11 00:00:00,0.3,0.3,0.3,0.3,40,2018
586,2018-10-12 00:00:00,0.3,0.3,0.3,0.3,40,2018
587,2018-10-15 00:00:00,0.3,0.3,0.3,0.3,40,2018
588,2018-10-16 00:00:00,0.3,0.3,0.3,0.3,40,2018
589,2018-10-17 00:00:00,0.3,0.3,0.3,0.3,40,2018
590,2018-10-18 00:00:00,0.3,0.3,0.3,0.3,40,2018
591,2018-10-19 00:00:00,0.3,0.3,0.3,0.3,40,2018
592,2018-10-22 00:00:00,0.3,0.3,0.24,0.27,14022,2018
593,2018-10-29 00:00:00,0.27,0.27,0.27,0.27,60,2018
594,2018-10-31 00:00:00,0.24,0.26,0.23,0.26,3878,2018
595,2018-11-05 00:00:00,0.26,0.26,0.26,0.26,50,2018
596,2018-11-06 00:00:00,0.26,0.26,0.26,0.26,60,2018
597,2018-11-07 00:00:00,0.26,0.26,0.26,0.26,60,2018
598,2018-11-08 00:00:00,0.26,0.26,0.26,0.26,50,2018
599,2018-11-09 00:00:00,0.26,0.26,0.26,0.26,100,2018
600,2018-11-13 00:00:00,0.26,0.26,0.26,0.26,40,2018
601,2018-11-14 00:00:00,0.26,0.26,0.26,0.26,50,2018
602,2018-11-15 00:00:00,0.26,0.26,0.26,0.26,60,2018
603,2018-11-16 00:00:00,0.26,0.26,0.26,0.26,50,2018
604,2018-11-20 00:00:00,0.26,0.26,0.24,0.24,140,2018
605,2018-11-21 00:00:00,0.23,0.26,0.22,0.25,1083,2018
606,2018-11-22 00:00:00,0.26,0.26,0.26,0.26,50,2018
607,2018-11-23 00:00:00,0.26,0.26,0.26,0.26,50,2018
608,2018-11-26 00:00:00,0.26,0.26,0.26,0.26,40,2018
609,2018-11-27 00:00:00,0.22,0.26,0.22,0.26,1879,2018
610,2018-11-28 00:00:00,0.26,0.26,0.26,0.26,50,2018
611,2018-11-29 00:00:00,0.26,0.26,0.26,0.26,50,2018
612,2018-11-30 00:00:00,0.26,0.26,0.26,0.26,50,2018
613,2018-12-03 00:00:00,0.26,0.26,0.26,0.26,50,2018
614,2018-12-04 00:00:00,0.26,0.26,0.26,0.26,60,2018
615,2018-12-05 00:00:00,0.26,0.26,0.26,0.26,40,2018
616,2018-12-06 00:00:00,0.26,0.26,0.26,0.26,33,2018
617,2018-12-14 00:00:00,0.22,0.26,0.19,0.26,4975,2018
618,2018-12-20 00:00:00,0.25,0.25,0.25,0.25,45,2018
619,2018-12-21 00:00:00,0.25,0.25,0.25,0.25,50,2018
620,2018-12-27 00:00:00,0.25,0.25,0.25,0.25,50,2018
621,2018-12-28 00:00:00,0.25,0.25,0.25,0.25,51,2018
622,2019-01-02 00:00:00,0.27,0.27,0.27,0.27,1,2019
623,2019-01-07 00:00:00,0.27,0.27,0.27,0.27,1,2019
624,2019-01-10 00:00:00,0.27,0.27,0.27,0.27,50,2019
625,2019-01-11 00:00:00,0.27,0.27,0.27,0.27,40,2019
626,2019-01-14 00:00:00,0.27,0.27,0.27,0.27,40,2019
627,2019-01-15 00:00:00,0.27,0.27,0.27,0.27,50,2019
628,2019-01-16 00:00:00,0.27,0.27,0.27,0.27,50,2019
629,2019-01-17 00:00:00,0.27,0.27,0.27,0.27,40,2019
630,2019-01-18 00:00:00,0.27,0.27,0.27,0.27,50,2019
631,2019-01-21 00:00:00,0.27,0.27,0.27,0.27,50,2019
632,2019-01-22 00:00:00,0.27,0.27,0.27,0.27,40,2019
633,2019-01-23 00:00:00,0.27,0.27,0.27,0.27,50,2019
634,2019-01-24 00:00:00,0.27,0.27,0.27,0.27,30,2019
635,2019-01-25 00:00:00,0.27,0.27,0.27,0.27,50,2019
636,2019-01-28 00:00:00,0.27,0.27,0.22,0.27,202,2019
637,2019-01-29 00:00:00,0.27,0.27,0.27,0.27,40,2019
638,2019-01-30 00:00:00,0.27,0.27,0.27,0.27,40,2019
639,2019-01-31 00:00:00,0.27,0.27,0.27,0.27,40,2019
640,2019-02-01 00:00:00,0.27,0.27,0.27,0.27,80,2019
641,2019-02-04 00:00:00,0.27,0.27,0.27,0.27,120,2019
642,2019-02-05 00:00:00,0.27,0.27,0.27,0.27,50,2019
643,2019-02-06 00:00:00,0.27,0.27,0.27,0.27,40,2019
644,2019-02-07 00:00:00,0.27,0.27,0.26,0.26,440,2019
645,2019-02-08 00:00:00,0.26,0.27,0.26,0.27,3470,2019
646,2019-02-11 00:00:00,0.28,0.31,0.23,0.31,13484,2019
647,2019-02-12 00:00:00,0.31,0.35,0.31,0.33,1700,2019
648,2019-02-13 00:00:00,0.33,0.39,0.3,0.33,13475,2019
649,2019-02-14 00:00:00,0.32,0.32,0.28,0.28,3100,2019
650,2019-02-15 00:00:00,0.3,0.32,0.26,0.31,9409,2019
651,2019-02-18 00:00:00,0.31,0.32,0.27,0.31,4491,2019
652,2019-02-19 00:00:00,0.33,0.33,0.33,0.33,1,2019
653,2019-02-20 00:00:00,0.34,0.37,0.28,0.37,2203,2019
654,2019-02-21 00:00:00,0.3,0.33,0.26,0.33,9510,2019
655,2019-02-22 00:00:00,0.32,0.37,0.32,0.34,4906,2019
656,2019-02-25 00:00:00,0.31,0.33,0.31,0.33,1120,2019
657,2019-02-26 00:00:00,0.31,0.32,0.31,0.32,7052,2019
658,2019-02-27 00:00:00,0.32,0.35,0.32,0.35,1916,2019
659,2019-02-28 00:00:00,0.35,0.35,0.28,0.32,12845,2019
660,2019-03-01 00:00:00,0.35,0.35,0.35,0.35,1,2019
661,2019-03-04 00:00:00,0.28,0.28,0.28,0.28,6190,2019
662,2019-03-05 00:00:00,0.28,0.28,0.27,0.27,3795,2019
663,2019-03-06 00:00:00,0.27,0.27,0.27,0.27,50,2019
664,2019-03-11 00:00:00,0.28,0.28,0.28,0.28,3000,2019
665,2019-03-12 00:00:00,0.28,0.336,0.28,0.29,24494,2019
666,2019-03-13 00:00:00,0.33,0.348,0.294,0.35,14852,2019
667,2019-03-14 00:00:00,0.36,0.36,0.3,0.34,19943,2019
668,2019-03-15 00:00:00,0.36,0.36,0.33,0.35,12321,2019
669,2019-03-18 00:00:00,0.35200000000000004,0.35200000000000004,0.302,0.34,6740,2019
670,2019-03-19 00:00:00,0.336,0.336,0.336,0.34,40,2019
671,2019-03-20 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,40,2019
672,2019-03-21 00:00:00,0.326,0.326,0.29,0.3,3702,2019
673,2019-03-22 00:00:00,0.3,0.3,0.3,0.3,40,2019
674,2019-03-25 00:00:00,0.298,0.298,0.298,0.3,40,2019
675,2019-03-26 00:00:00,0.3,0.3,0.262,0.3,6950,2019
676,2019-03-27 00:00:00,0.3,0.3,0.3,0.3,100,2019
677,2019-03-28 00:00:00,0.28,0.33,0.28,0.33,8440,2019
678,2019-03-29 00:00:00,0.324,0.324,0.262,0.32,51,2019
679,2019-04-01 00:00:00,0.3,0.3,0.3,0.3,40,2019
680,2019-04-03 00:00:00,0.28,0.28,0.26,0.28,3376,2019
681,2019-04-04 00:00:00,0.28,0.28,0.26,0.26,27077,2019
682,2019-04-05 00:00:00,0.26,0.26,0.26,0.26,50,2019
683,2019-04-08 00:00:00,0.26,0.26,0.26,0.26,50,2019
684,2019-04-09 00:00:00,0.26,0.26,0.26,0.26,50,2019
685,2019-04-10 00:00:00,0.26,0.28,0.26,0.28,20050,2019
686,2019-04-11 00:00:00,0.278,0.278,0.25,0.28,3715,2019
687,2019-04-12 00:00:00,0.278,0.278,0.278,0.28,50,2019
688,2019-04-15 00:00:00,0.278,0.278,0.25,0.28,4090,2019
689,2019-04-16 00:00:00,0.276,0.276,0.276,0.28,40,2019
690,2019-04-17 00:00:00,0.276,0.276,0.276,0.28,40,2019
691,2019-04-18 00:00:00,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27,50,2019
692,2019-04-23 00:00:00,0.258,0.258,0.258,0.26,50,2019
693,2019-04-24 00:00:00,0.25,0.25,0.23,0.25,1060,2019
694,2019-04-25 00:00:00,0.25,0.25,0.23,0.25,3285,2019
695,2019-04-26 00:00:00,0.23,0.248,0.21,0.21,6050,2019
696,2019-04-29 00:00:00,0.2,0.218,0.18,0.22,36454,2019
697,2019-04-30 00:00:00,0.23399999999999999,0.23399999999999999,0.218,0.22,60,2019
698,2019-05-02 00:00:00,0.2,0.2,0.18,0.2,5060,2019
699,2019-05-07 00:00:00,0.185,0.185,0.18,0.18,2877,2019
700,2019-05-08 00:00:00,0.184,0.184,0.184,0.18,60,2019
701,2019-05-09 00:00:00,0.185,0.22,0.185,0.22,22400,2019
702,2019-05-10 00:00:00,0.18,0.18,0.175,0.18,2000,2019
703,2019-05-13 00:00:00,0.21,0.226,0.21,0.23,8200,2019
704,2019-05-14 00:00:00,0.182,0.218,0.182,0.22,1810,2019
705,2019-05-15 00:00:00,0.218,0.22399999999999998,0.188,0.22,3857,2019
706,2019-05-16 00:00:00,0.222,0.222,0.2,0.22,1165,2019
707,2019-05-17 00:00:00,0.222,0.222,0.222,0.22,100,2019
708,2019-05-20 00:00:00,0.222,0.222,0.17800000000000002,0.22,2258,2019
709,2019-05-21 00:00:00,0.222,0.222,0.222,0.22,50,2019
710,2019-05-22 00:00:00,0.222,0.222,0.222,0.22,50,2019
711,2019-05-23 00:00:00,0.222,0.22399999999999998,0.222,0.22,1400,2019
712,2019-05-24 00:00:00,0.22,0.22,0.22,0.22,50,2019
713,2019-05-27 00:00:00,0.2,0.2,0.16,0.2,10161,2019
714,2019-05-28 00:00:00,0.2,0.2,0.2,0.2,60,2019
715,2019-05-29 00:00:00,0.2,0.2,0.2,0.2,60,2019
716,2019-05-30 00:00:00,0.2,0.2,0.2,0.2,60,2019
717,2019-05-31 00:00:00,0.2,0.2,0.2,0.2,60,2019
718,2019-06-04 00:00:00,0.18,0.18,0.18,0.18,4349,2019
719,2019-06-05 00:00:00,0.18,0.18,0.18,0.18,1100,2019
720,2019-06-06 00:00:00,0.17,0.17,0.17,0.17,150,2019
721,2019-06-07 00:00:00,0.17,0.17,0.17,0.17,100,2019
722,2019-06-10 00:00:00,0.17,0.17,0.17,0.17,100,2019
723,2019-06-11 00:00:00,0.17,0.17,0.17,0.17,70,2019
724,2019-06-12 00:00:00,0.17,0.17,0.17,0.17,60,2019
725,2019-06-13 00:00:00,0.17,0.17,0.16,0.16,1820,2019
726,2019-06-14 00:00:00,0.16,0.16,0.15,0.16,2070,2019
727,2019-06-18 00:00:00,0.16,0.19,0.16,0.19,13400,2019
728,2019-06-19 00:00:00,0.19,0.2,0.19,0.2,200,2019
729,2019-06-25 00:00:00,0.2,0.2,0.2,0.2,100,2019
730,2019-06-26 00:00:00,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22,5,2019
731,2019-07-01 00:00:00,0.21,0.21,0.21,0.21,50,2019
732,2019-07-02 00:00:00,0.21,0.21,0.21,0.21,50,2019
733,2019-07-03 00:00:00,0.2,0.2,0.2,0.2,60,2019
734,2019-07-04 00:00:00,0.2,0.2,0.2,0.2,60,2019
735,2019-07-05 00:00:00,0.2,0.2,0.2,0.2,50,2019
736,2019-07-08 00:00:00,0.2,0.2,0.2,0.2,55,2019
737,2019-07-09 00:00:00,0.2,0.2,0.2,0.2,60,2019
738,2019-07-10 00:00:00,0.2,0.2,0.2,0.2,60,2019
739,2019-07-11 00:00:00,0.2,0.2,0.2,0.2,60,2019
740,2019-07-12 00:00:00,0.18,0.18,0.16,0.16,572,2019
741,2019-07-16 00:00:00,0.16399999999999998,0.17800000000000002,0.15,0.18,8716,2019
742,2019-07-17 00:00:00,0.172,0.172,0.172,0.17,100,2019
743,2019-07-18 00:00:00,0.17,0.17,0.17,0.17,100,2019
744,2019-07-19 00:00:00,0.17,0.18,0.17,0.18,3810,2019
745,2019-07-22 00:00:00,0.18,0.18,0.15,0.15,14195,2019
746,2019-07-23 00:00:00,0.15,0.17600000000000002,0.15,0.17,7212,2019
747,2019-07-24 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.18,72,2019
748,2019-07-25 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,1211,2019
749,2019-07-26 00:00:00,0.17600000000000002,0.17600000000000002,0.174,0.174,250,2019
750,2019-07-29 00:00:00,0.17600000000000002,0.2,0.17600000000000002,0.2,2550,2019
751,2019-07-31 00:00:00,0.2,0.2,0.2,0.2,60,2019
752,2019-08-01 00:00:00,0.2,0.2,0.2,0.2,60,2019
753,2019-08-02 00:00:00,0.18,0.2,0.16,0.2,10383,2019
754,2019-08-05 00:00:00,0.2,0.2,0.2,0.2,60,2019
755,2019-08-06 00:00:00,0.18,0.18,0.18,0.18,60,2019
756,2019-08-07 00:00:00,0.18,0.18,0.18,0.18,60,2019
757,2019-08-08 00:00:00,0.18,0.18,0.18,0.18,60,2019
758,2019-08-09 00:00:00,0.16,0.16,0.16,0.16,100,2019
759,2019-08-12 00:00:00,0.16,0.16,0.16,0.16,70,2019
760,2019-08-13 00:00:00,0.16,0.16,0.16,0.16,65,2019
761,2019-08-14 00:00:00,0.16,0.19,0.14,0.19,12665,2019
762,2019-08-16 00:00:00,0.19,0.19,0.19,0.19,100,2019
