,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1164,2017-10-24 00:00:00,9.5,9.5,9.5,9.5,1,2017
1165,2017-10-25 00:00:00,9.79,9.79,9.79,9.79,1,2017
1166,2017-10-26 00:00:00,9.79,9.79,9.79,9.79,1,2017
1167,2017-10-27 00:00:00,9.79,9.79,9.79,9.79,2,2017
1168,2017-10-30 00:00:00,9.79,9.79,8.92,8.92,67,2017
1169,2017-10-31 00:00:00,9.79,9.79,9.79,9.79,2,2017
1170,2017-11-02 00:00:00,9.79,9.79,9.79,9.79,1,2017
1171,2017-11-03 00:00:00,9.79,9.79,9.79,9.79,2,2017
1172,2017-11-06 00:00:00,9.75,9.75,9.75,9.75,1,2017
1173,2017-11-07 00:00:00,7.76,7.76,7.76,7.76,65,2017
1174,2017-11-08 00:00:00,9.3,9.3,9.3,9.3,1,2017
1175,2017-11-09 00:00:00,8.97,8.97,8.97,8.97,2,2017
1176,2017-11-10 00:00:00,8.97,8.97,7.7,7.7,84,2017
1177,2017-11-13 00:00:00,7.7,7.7,7.7,7.7,2,2017
1178,2017-11-14 00:00:00,6.5,6.5,6.5,6.5,100,2017
1179,2017-11-15 00:00:00,7.7,7.7,7.7,7.7,1,2017
1180,2017-11-16 00:00:00,7.09,7.09,7.09,7.09,101,2017
1181,2017-11-20 00:00:00,6.48,6.48,6.48,6.48,100,2017
1182,2017-11-21 00:00:00,6.0,6.0,6.0,6.0,299,2017
1183,2017-11-22 00:00:00,6.0,6.01,6.0,6.01,100,2017
1184,2017-11-23 00:00:00,7.1,7.1,7.1,7.1,1,2017
1185,2017-11-29 00:00:00,6.12,6.12,6.12,6.12,14,2017
1186,2017-11-30 00:00:00,6.22,6.45,6.22,6.45,5,2017
1187,2017-12-01 00:00:00,6.45,6.45,6.45,6.45,1,2017
1188,2017-12-04 00:00:00,6.45,6.45,6.45,6.45,2,2017
1189,2017-12-05 00:00:00,6.45,6.45,6.45,6.45,2,2017
1190,2017-12-07 00:00:00,6.45,6.45,6.45,6.45,1,2017
1191,2017-12-08 00:00:00,6.45,6.45,6.45,6.45,1,2017
1192,2017-12-11 00:00:00,5.52,5.52,4.7,4.7,282,2017
1193,2017-12-12 00:00:00,4.12,4.12,4.0,4.0,328,2017
1194,2017-12-21 00:00:00,4.0,4.79,4.0,4.79,431,2017
1195,2017-12-22 00:00:00,4.79,4.79,4.79,4.79,2,2017
1196,2017-12-27 00:00:00,4.79,4.79,4.79,4.79,1,2017
1197,2017-12-29 00:00:00,5.4,5.4,5.4,5.4,2,2017
1198,2018-01-05 00:00:00,5.4,5.4,5.4,5.4,2,2018
1199,2018-01-08 00:00:00,5.4,5.4,5.4,5.4,9,2018
1200,2018-01-09 00:00:00,5.4,5.4,5.4,5.4,86,2018
1201,2018-01-15 00:00:00,6.45,6.45,6.45,6.45,1,2018
1202,2018-01-17 00:00:00,5.25,5.25,5.25,5.25,100,2018
1203,2018-01-18 00:00:00,4.0,4.0,3.98,3.98,343,2018
1204,2018-01-19 00:00:00,4.0,4.04,4.0,4.04,1701,2018
1205,2018-02-01 00:00:00,4.04,4.04,4.04,4.04,1,2018
1206,2018-02-02 00:00:00,4.46,4.46,4.46,4.46,5,2018
1207,2018-02-05 00:00:00,4.78,4.78,4.78,4.78,18,2018
1208,2018-02-06 00:00:00,4.18,4.18,4.18,4.18,128,2018
1209,2018-07-19 00:00:00,2.4,2.4,2.4,2.4,762,2018
1210,2018-07-20 00:00:00,2.12,2.52,2.12,2.52,429,2018
1211,2018-07-23 00:00:00,2.6,2.6,2.6,2.6,428,2018
1212,2018-07-24 00:00:00,2.3,2.3,2.3,2.3,325,2018
1213,2018-07-25 00:00:00,2.66,2.66,2.66,2.66,5,2018
1214,2018-08-13 00:00:00,2.16,2.16,2.16,2.16,200,2018
1215,2018-08-14 00:00:00,1.73,1.73,1.73,1.73,239,2018
1216,2018-08-16 00:00:00,2.2,2.2,2.2,2.2,135,2018
1217,2018-08-17 00:00:00,1.98,1.98,1.58,1.58,2776,2018
1218,2018-08-20 00:00:00,1.21,1.21,1.21,1.21,521,2018
1219,2018-08-21 00:00:00,1.12,1.12,1.12,1.12,100,2018
1220,2018-08-22 00:00:00,1.1,1.1,1.0,1.0,4001,2018
1221,2018-08-23 00:00:00,0.9,0.9,0.9,0.9,16600,2018
1222,2018-08-24 00:00:00,0.9,0.9,0.9,0.9,5808,2018
1223,2018-08-27 00:00:00,0.9,0.9,0.9,0.9,7002,2018
1224,2018-08-28 00:00:00,0.9,0.91,0.9,0.91,202,2018
1225,2018-08-29 00:00:00,0.9,0.9,0.89,0.89,37,2018
1226,2018-08-30 00:00:00,0.94,0.94,0.94,0.94,17245,2018
1227,2018-08-31 00:00:00,0.9,0.9,0.87,0.87,9304,2018
1228,2018-09-03 00:00:00,0.94,0.95,0.94,0.95,2,2018
1229,2018-09-04 00:00:00,0.95,0.95,0.95,0.95,2,2018
1230,2018-09-05 00:00:00,0.95,0.95,0.95,0.95,2,2018
1231,2018-09-06 00:00:00,0.93,0.93,0.93,0.93,602,2018
1232,2018-09-07 00:00:00,0.95,0.95,0.85,0.85,595,2018
1233,2018-09-10 00:00:00,0.95,0.95,0.95,0.95,1,2018
1234,2018-09-11 00:00:00,0.95,0.95,0.95,0.95,2,2018
1235,2018-09-12 00:00:00,0.88,0.88,0.85,0.85,3,2018
1236,2018-09-13 00:00:00,0.8,0.95,0.8,0.95,46,2018
1237,2018-09-14 00:00:00,0.85,0.95,0.85,0.95,676,2018
1238,2018-09-19 00:00:00,0.96,0.96,0.96,0.96,2,2018
1239,2018-09-20 00:00:00,0.96,0.96,0.96,0.96,2,2018
1240,2018-09-21 00:00:00,0.96,0.96,0.96,0.96,1,2018
1241,2018-09-24 00:00:00,0.89,0.89,0.89,0.89,3,2018
1242,2018-09-25 00:00:00,0.9,0.91,0.9,0.91,2,2018
1243,2018-09-26 00:00:00,0.96,0.96,0.96,0.96,1,2018
1244,2018-09-27 00:00:00,0.95,0.96,0.95,0.96,131,2018
1245,2018-09-28 00:00:00,0.96,0.96,0.96,0.96,2,2018
1246,2018-10-11 00:00:00,0.7,0.7,0.7,0.7,2490,2018
1247,2018-10-19 00:00:00,0.6,0.6,0.6,0.6,2000,2018
1248,2018-11-02 00:00:00,0.63,0.63,0.63,0.63,45,2018
1249,2018-11-28 00:00:00,0.51,0.51,0.51,0.51,100,2018
1250,2018-12-03 00:00:00,0.51,0.51,0.51,0.51,1,2018
1251,2018-12-04 00:00:00,0.6,0.6,0.6,0.6,202,2018
1252,2018-12-07 00:00:00,0.65,0.65,0.65,0.65,900,2018
1253,2018-12-11 00:00:00,0.51,0.51,0.51,0.51,298,2018
1254,2018-12-12 00:00:00,0.5,0.5,0.5,0.5,7,2018
1255,2018-12-17 00:00:00,0.5,0.5,0.5,0.5,1000,2018
1256,2018-12-18 00:00:00,0.6,0.6,0.41,0.41,2002,2018
1257,2018-12-20 00:00:00,0.49,0.49,0.49,0.49,3,2018
1258,2018-12-21 00:00:00,0.49,0.49,0.49,0.49,1,2018
1259,2018-12-28 00:00:00,0.4,0.4,0.3,0.3,2374,2018
1260,2019-01-03 00:00:00,0.25,0.25,0.25,0.25,4000,2019
1261,2019-01-04 00:00:00,0.25,0.25,0.25,0.25,1950,2019
1262,2019-01-07 00:00:00,0.25,0.25,0.25,0.25,1500,2019
1263,2019-01-08 00:00:00,0.25,0.25,0.25,0.25,308,2019
1264,2019-01-09 00:00:00,0.28,0.28,0.28,0.28,4000,2019
1265,2019-01-14 00:00:00,0.26,0.26,0.26,0.26,5100,2019
1266,2019-01-15 00:00:00,0.28,0.28,0.28,0.28,250,2019
1267,2019-01-17 00:00:00,0.28,0.28,0.28,0.28,300,2019
1268,2019-01-18 00:00:00,0.25,0.28,0.25,0.28,4732,2019
1269,2019-01-21 00:00:00,0.28,0.28,0.21,0.21,6572,2019
1270,2019-01-22 00:00:00,0.21,0.21,0.21,0.21,628,2019
1271,2019-01-25 00:00:00,0.21,0.26,0.21,0.26,10438,2019
1272,2019-01-28 00:00:00,0.31,0.35,0.31,0.35,1630,2019
1273,2019-01-30 00:00:00,0.42,0.42,0.42,0.42,56,2019
1274,2019-01-31 00:00:00,0.5,0.6,0.5,0.6,806,2019
1275,2019-02-01 00:00:00,0.72,0.72,0.72,0.72,702,2019
1276,2019-02-04 00:00:00,0.9,0.9,0.9,0.9,671,2019
1277,2019-02-12 00:00:00,1.18,1.18,1.18,1.18,411,2019
1278,2019-02-27 00:00:00,1.4,1.4,1.4,1.4,955,2019
1279,2019-02-28 00:00:00,1.68,1.98,1.68,1.98,1370,2019
1280,2019-03-01 00:00:00,2.36,2.82,2.36,2.82,2220,2019
1281,2019-03-04 00:00:00,3.36,3.36,3.18,3.18,2353,2019
1282,2019-03-05 00:00:00,2.94,2.94,2.94,2.94,40,2019
1283,2019-03-06 00:00:00,3.2,3.2,3.16,3.16,13,2019
1284,2019-03-07 00:00:00,2.92,2.92,2.92,2.92,147,2019
1285,2019-03-08 00:00:00,2.8,2.8,2.8,2.8,199,2019
1286,2019-03-11 00:00:00,2.5,2.5,2.46,2.46,434,2019
1287,2019-03-12 00:00:00,1.99,1.99,1.99,1.99,101,2019
1288,2019-03-26 00:00:00,1.6,1.6,1.6,1.6,1000,2019
1289,2019-03-27 00:00:00,1.58,1.58,1.58,1.58,744,2019
1290,2019-03-28 00:00:00,1.66,1.66,1.66,1.66,328,2019
1291,2019-03-29 00:00:00,1.66,1.66,1.66,1.66,80,2019
1292,2019-04-01 00:00:00,1.58,1.58,1.58,1.58,17,2019
1293,2019-04-02 00:00:00,1.58,1.58,1.58,1.58,11,2019
1294,2019-04-03 00:00:00,1.56,1.56,1.3,1.3,158,2019
1295,2019-04-04 00:00:00,1.26,1.26,1.26,1.26,30,2019
1296,2019-04-05 00:00:00,1.1,1.2,1.1,1.2,303,2019
1297,2019-04-08 00:00:00,1.2,1.2,1.2,1.2,10,2019
1298,2019-04-09 00:00:00,1.2,1.2,1.2,1.2,31,2019
1299,2019-04-11 00:00:00,0.97,0.97,0.88,0.88,206,2019
1300,2019-04-12 00:00:00,0.8,0.86,0.8,0.86,212,2019
1301,2019-04-15 00:00:00,0.86,0.91,0.86,0.91,341,2019
1302,2019-04-16 00:00:00,1.06,1.24,1.06,1.24,50,2019
1303,2019-04-17 00:00:00,1.3,1.3,1.3,1.3,198,2019
1304,2019-04-18 00:00:00,1.3,1.3,1.3,1.3,6,2019
1305,2019-04-23 00:00:00,1.3,1.3,1.3,1.3,8,2019
1306,2019-04-24 00:00:00,1.3,1.3,1.3,1.3,2849,2019
1307,2019-04-25 00:00:00,1.3,1.3,1.3,1.3,6,2019
1308,2019-05-08 00:00:00,1.03,1.03,1.03,1.03,50,2019
1309,2019-05-09 00:00:00,1.05,1.05,1.05,1.05,5,2019
1310,2019-05-10 00:00:00,1.13,1.13,1.13,1.13,7,2019
1311,2019-05-13 00:00:00,1.22,1.22,1.22,1.22,50,2019
1312,2019-05-14 00:00:00,1.46,1.46,1.3,1.3,636,2019
1313,2019-05-17 00:00:00,1.48,1.48,1.48,1.48,103,2019
1314,2019-05-20 00:00:00,1.48,1.48,1.48,1.48,21,2019
1315,2019-05-21 00:00:00,1.48,1.48,1.48,1.48,7,2019
1316,2019-05-22 00:00:00,1.48,1.48,1.48,1.48,6,2019
1317,2019-05-23 00:00:00,1.48,1.48,1.48,1.48,6,2019
1318,2019-05-24 00:00:00,1.48,1.62,1.48,1.62,69,2019
1319,2019-05-28 00:00:00,1.46,1.46,1.46,1.46,300,2019
1320,2019-06-24 00:00:00,1.68,1.68,1.68,1.68,126,2019
1321,2019-06-27 00:00:00,1.7,1.7,1.7,1.7,8,2019
1322,2019-06-28 00:00:00,1.52,1.52,1.52,1.52,334,2019
1323,2019-07-05 00:00:00,1.33,1.33,1.32,1.32,9,2019
1324,2019-07-08 00:00:00,1.3,1.3,1.29,1.29,4,2019
1325,2019-07-10 00:00:00,1.28,1.28,1.28,1.28,2,2019
1326,2019-07-11 00:00:00,1.27,1.27,1.27,1.27,1,2019
1327,2019-07-12 00:00:00,1.26,1.26,1.26,1.26,1,2019
1328,2019-07-15 00:00:00,1.1,1.1,1.0,1.0,272,2019
1329,2019-07-17 00:00:00,0.8,0.8,0.8,0.8,891,2019
1330,2019-07-23 00:00:00,0.88,0.88,0.88,0.88,1,2019
1331,2019-07-25 00:00:00,0.88,0.88,0.88,0.88,94,2019
1332,2019-07-26 00:00:00,0.88,0.88,0.88,0.88,3,2019
1333,2019-07-29 00:00:00,0.88,0.88,0.88,0.88,3,2019
1334,2019-07-30 00:00:00,0.88,0.88,0.88,0.88,3,2019
1335,2019-07-31 00:00:00,0.88,0.88,0.88,0.88,116,2019
1336,2019-08-05 00:00:00,0.89,1.0,0.89,1.0,21,2019
1337,2019-08-14 00:00:00,0.925,0.925,0.925,0.925,1,2019
1338,2019-08-19 00:00:00,0.92,0.925,0.92,0.925,6255,2019
1339,2019-08-20 00:00:00,0.925,0.925,0.925,0.925,11,2019
1340,2019-08-21 00:00:00,0.925,0.925,0.925,0.925,9,2019
1341,2019-08-22 00:00:00,0.925,0.925,0.925,0.925,96,2019
1342,2019-08-23 00:00:00,0.925,0.925,0.925,0.925,13,2019
1343,2019-08-26 00:00:00,0.925,0.925,0.85,0.85,9,2019
1344,2019-08-27 00:00:00,0.925,0.925,0.925,0.925,12,2019
1345,2019-08-28 00:00:00,0.925,0.925,0.925,0.925,10,2019
1346,2019-08-29 00:00:00,0.925,0.925,0.925,0.925,12,2019
1347,2019-08-30 00:00:00,0.925,0.925,0.925,0.925,12,2019
1348,2019-09-02 00:00:00,0.925,0.925,0.925,0.925,12,2019
1349,2019-09-03 00:00:00,0.925,0.925,0.925,0.925,11,2019
1350,2019-09-04 00:00:00,0.925,0.925,0.925,0.925,11,2019
1351,2019-09-05 00:00:00,0.925,0.925,0.925,0.925,12,2019
1352,2019-09-06 00:00:00,0.925,0.925,0.925,0.925,14,2019
1353,2019-09-09 00:00:00,0.925,0.925,0.925,0.925,252,2019
1354,2019-09-13 00:00:00,0.93,0.93,0.93,0.93,40,2019
1355,2019-09-17 00:00:00,1.0,1.1,1.0,1.1,513,2019
1356,2019-09-18 00:00:00,1.2,1.2,1.2,1.2,1,2019
1357,2019-09-20 00:00:00,1.3,1.3,1.3,1.3,2080,2019
1358,2019-09-23 00:00:00,1.5,1.5,1.5,1.5,301,2019
1359,2019-09-24 00:00:00,1.4,1.4,1.4,1.4,6,2019
1360,2019-09-25 00:00:00,1.4,1.4,1.4,1.4,6,2019
1361,2019-09-26 00:00:00,1.41,1.5,1.41,1.5,235,2019
1362,2019-09-27 00:00:00,1.5,1.54,1.5,1.54,300,2019
1363,2019-09-30 00:00:00,1.54,1.54,1.54,1.54,244,2019
1364,2019-10-01 00:00:00,1.73,1.73,1.73,1.73,162,2019
1365,2019-10-02 00:00:00,1.55,1.55,1.54,1.54,1537,2019
1366,2019-10-09 00:00:00,1.56,1.75,1.56,1.75,250,2019
1367,2019-10-10 00:00:00,1.69,1.69,1.69,1.69,16,2019
1368,2019-11-04 00:00:00,1.51,1.51,1.51,1.51,330,2019
1369,2019-11-05 00:00:00,1.52,1.52,1.52,1.52,330,2019
1370,2019-11-07 00:00:00,1.51,1.51,1.51,1.51,1,2019
1371,2019-11-08 00:00:00,1.67,1.67,1.67,1.67,50,2019
1372,2019-11-13 00:00:00,1.58,1.7,1.58,1.7,17,2019
1373,2019-11-14 00:00:00,1.82,1.82,1.82,1.82,10,2019
1374,2019-11-15 00:00:00,1.7,1.7,1.7,1.7,6,2019
1375,2019-12-02 00:00:00,1.76,1.77,1.76,1.77,39,2019
1376,2019-12-03 00:00:00,1.88,1.99,1.88,1.99,45,2019
1377,2019-12-04 00:00:00,2.12,2.12,2.12,2.12,6,2019
1378,2019-12-05 00:00:00,2.14,2.14,2.14,2.14,116,2019
1379,2019-12-13 00:00:00,2.0,2.0,2.0,2.0,490,2019
1380,2019-12-16 00:00:00,2.0,2.0,2.0,2.0,5,2019
1381,2019-12-17 00:00:00,1.84,1.84,1.84,1.84,270,2019
1382,2019-12-19 00:00:00,1.7,1.7,1.7,1.7,100,2019
1383,2019-12-27 00:00:00,1.75,1.84,1.75,1.84,890,2019
1384,2019-12-30 00:00:00,1.81,1.9,1.81,1.9,326,2019
1385,2020-01-02 00:00:00,2.28,2.28,2.28,2.28,100,2020
1386,2020-01-10 00:00:00,2.2,2.2,2.2,2.2,450,2020
1387,2020-01-13 00:00:00,2.2,2.2,2.2,2.2,100,2020
1388,2020-01-17 00:00:00,2.02,2.3,2.02,2.3,300,2020
1389,2020-01-20 00:00:00,2.18,2.18,2.18,2.18,218,2020
1390,2020-01-24 00:00:00,2.18,2.18,2.18,2.18,10,2020
1391,2020-01-27 00:00:00,2.18,2.18,2.18,2.18,10,2020
1392,2020-01-28 00:00:00,2.18,2.18,2.18,2.18,5,2020
1393,2020-01-29 00:00:00,2.18,2.18,2.08,2.08,250,2020
1394,2020-01-30 00:00:00,2.18,2.18,2.18,2.18,5,2020
1395,2020-01-31 00:00:00,2.18,2.18,2.18,2.18,10,2020
1396,2020-02-03 00:00:00,2.18,2.18,2.18,2.18,10,2020
1397,2020-02-04 00:00:00,2.18,2.18,2.0,2.0,255,2020
1398,2020-02-05 00:00:00,2.0,2.0,2.0,2.0,5,2020
1399,2020-02-06 00:00:00,2.0,2.0,2.0,2.0,5,2020
1400,2020-02-10 00:00:00,1.9,1.9,1.9,1.9,27,2020
1401,2020-02-11 00:00:00,1.9,1.9,1.88,1.88,100,2020
1402,2020-02-12 00:00:00,1.88,1.88,1.88,1.88,270,2020
1403,2020-02-24 00:00:00,1.8,1.8,1.8,1.8,40,2020
1404,2020-03-09 00:00:00,1.5,1.5,1.5,1.5,515,2020
1405,2020-03-10 00:00:00,1.52,1.52,1.5,1.5,368,2020
1406,2020-03-11 00:00:00,1.4,1.6,1.4,1.6,438,2020
1407,2020-03-18 00:00:00,1.6,1.6,1.6,1.6,50,2020
1408,2020-03-20 00:00:00,1.88,1.88,1.88,1.88,300,2020
1409,2020-03-24 00:00:00,1.9,1.9,1.9,1.9,100,2020
1410,2020-03-27 00:00:00,1.9,1.9,1.9,1.9,580,2020
1411,2020-03-30 00:00:00,1.5,1.5,1.5,1.5,40,2020
1412,2020-04-03 00:00:00,1.4,1.4,1.4,1.4,776,2020
1413,2020-04-06 00:00:00,1.3,1.3,1.3,1.3,1254,2020
1414,2020-04-07 00:00:00,1.3,1.3,1.3,1.3,10,2020
1415,2020-04-08 00:00:00,1.3,1.3,1.3,1.3,836,2020
1416,2020-04-14 00:00:00,1.1,1.1,1.1,1.1,300,2020
1417,2020-04-15 00:00:00,1.1,1.1,1.1,1.1,100,2020
1418,2020-04-16 00:00:00,0.9,0.9,0.9,0.9,1123,2020
1419,2020-04-17 00:00:00,1.08,1.08,1.08,1.08,1100,2020
1420,2020-04-20 00:00:00,1.1,1.1,1.1,1.1,532,2020
1421,2020-04-23 00:00:00,1.08,1.08,1.08,1.08,10,2020
1422,2020-04-27 00:00:00,1.08,1.08,1.08,1.08,1803,2020
1423,2020-04-28 00:00:00,1.16,1.24,1.16,1.24,462,2020
1424,2020-04-29 00:00:00,1.37,1.37,1.37,1.37,100,2020
1425,2020-04-30 00:00:00,1.31,1.31,1.31,1.31,10,2020
1426,2020-05-04 00:00:00,1.32,1.32,1.32,1.32,412,2020
1427,2020-05-05 00:00:00,1.37,1.37,1.37,1.37,64,2020
1428,2020-05-06 00:00:00,1.37,1.37,1.37,1.37,10,2020
1429,2020-05-07 00:00:00,1.37,1.37,1.37,1.37,510,2020
1430,2020-05-08 00:00:00,1.36,1.36,1.36,1.36,10,2020
1431,2020-05-11 00:00:00,1.3,1.3,1.3,1.3,32,2020
1432,2020-05-12 00:00:00,1.3,1.3,1.3,1.3,10,2020
1433,2020-05-13 00:00:00,1.3,1.3,1.3,1.3,812,2020
1434,2020-05-14 00:00:00,1.19,1.19,1.19,1.19,431,2020
1435,2020-05-15 00:00:00,1.19,1.19,1.19,1.19,10,2020
1436,2020-05-18 00:00:00,1.19,1.19,1.19,1.19,10,2020
1437,2020-05-19 00:00:00,1.19,1.19,1.19,1.19,10,2020
1438,2020-05-20 00:00:00,1.19,1.19,1.19,1.19,851,2020
1439,2020-05-21 00:00:00,1.19,1.19,1.19,1.19,10,2020
1440,2020-05-26 00:00:00,1.19,1.19,1.19,1.19,10,2020
1441,2020-05-27 00:00:00,1.19,1.19,1.19,1.19,50,2020
1442,2020-05-28 00:00:00,1.15,1.15,1.15,1.15,10,2020
1443,2020-05-29 00:00:00,1.15,1.15,1.15,1.15,10,2020
1444,2020-06-01 00:00:00,1.15,1.15,1.15,1.15,10,2020
1445,2020-06-02 00:00:00,1.1,1.1,1.1,1.1,75,2020
1446,2020-06-03 00:00:00,1.1,1.1,0.9,0.9,20,2020
1447,2020-06-05 00:00:00,1.0,1.0,1.0,1.0,710,2020
1448,2020-06-08 00:00:00,1.0,1.0,1.0,1.0,10,2020
1449,2020-06-09 00:00:00,1.0,1.0,1.0,1.0,7,2020
1450,2020-06-12 00:00:00,1.0,1.0,1.0,1.0,10,2020
1451,2020-06-22 00:00:00,1.04,1.04,1.04,1.04,572,2020
1452,2020-06-23 00:00:00,1.04,1.04,1.04,1.04,10006,2020
1453,2020-06-25 00:00:00,1.15,1.15,1.15,1.15,1000,2020
1454,2020-06-26 00:00:00,1.15,1.2,1.15,1.2,473,2020
1455,2020-06-29 00:00:00,1.25,1.25,1.25,1.25,515,2020
1456,2020-06-30 00:00:00,1.25,1.25,1.25,1.25,10,2020
1457,2020-07-01 00:00:00,1.25,1.38,1.25,1.38,390,2020
1458,2020-07-02 00:00:00,1.51,1.6,1.51,1.6,3179,2020
1459,2020-07-03 00:00:00,1.7,1.9,1.7,1.9,900,2020
1460,2020-07-06 00:00:00,1.6,1.6,1.6,1.6,450,2020
1461,2020-07-07 00:00:00,1.6,1.6,1.6,1.6,10,2020
1462,2020-07-08 00:00:00,1.6,1.6,1.6,1.6,10,2020
1463,2020-07-09 00:00:00,1.6,1.6,1.6,1.6,1935,2020
1464,2020-07-10 00:00:00,1.71,1.71,1.7,1.7,450,2020
1465,2020-07-13 00:00:00,1.7,1.7,1.7,1.7,1200,2020
1466,2020-07-14 00:00:00,1.76,1.76,1.76,1.76,80,2020
1467,2020-07-15 00:00:00,1.76,1.76,1.76,1.76,330,2020
1468,2020-07-17 00:00:00,1.8,1.8,1.8,1.8,50,2020
1469,2020-07-20 00:00:00,1.86,1.9,1.86,1.9,150,2020
1470,2020-07-21 00:00:00,2.18,2.22,2.18,2.22,1044,2020
1471,2020-07-22 00:00:00,2.62,2.62,2.62,2.62,2969,2020
1472,2020-07-23 00:00:00,2.82,3.3,2.82,3.3,749,2020
1473,2020-08-03 00:00:00,3.96,3.96,3.96,3.96,1775,2020
1474,2020-08-04 00:00:00,4.96,4.96,4.96,4.96,1150,2020
1475,2020-08-05 00:00:00,7.1,7.1,7.1,7.1,3878,2020
1476,2020-08-06 00:00:00,9.35,9.45,9.35,9.45,3237,2020
1477,2020-08-07 00:00:00,6.5,7.2,6.5,7.2,542,2020
1478,2020-08-10 00:00:00,7.1,7.6,7.1,7.6,650,2020
1479,2020-08-11 00:00:00,7.4,7.4,6.05,6.05,1871,2020
1480,2020-08-12 00:00:00,5.45,5.45,5.45,5.45,809,2020
1481,2020-08-13 00:00:00,4.5,4.62,4.5,4.62,380,2020
1482,2020-08-14 00:00:00,4.7,5.4,4.7,5.4,147,2020
1483,2020-08-17 00:00:00,5.45,5.6,5.45,5.6,2797,2020
1484,2020-08-18 00:00:00,5.9,6.0,5.9,6.0,1512,2020
1485,2020-08-19 00:00:00,6.2,6.3,6.2,6.3,778,2020
1486,2020-08-20 00:00:00,6.4,6.9,6.4,6.9,557,2020
1487,2020-08-21 00:00:00,6.9,6.9,6.5,6.5,556,2020
1488,2020-08-24 00:00:00,6.35,6.35,6.0,6.0,154,2020
1489,2020-08-25 00:00:00,6.0,6.0,5.85,5.85,368,2020
1490,2020-08-26 00:00:00,5.7,5.7,5.7,5.7,190,2020
1491,2020-08-28 00:00:00,5.1,5.1,5.1,5.1,202,2020
1492,2020-08-31 00:00:00,4.3,4.32,4.3,4.32,746,2020
1493,2020-09-01 00:00:00,5.15,5.15,5.1,5.1,292,2020
1494,2020-09-03 00:00:00,5.6,5.6,5.5,5.5,550,2020
1495,2020-09-04 00:00:00,5.6,5.6,5.5,5.5,478,2020
1496,2020-09-07 00:00:00,5.5,5.5,5.5,5.5,108,2020
1497,2020-09-08 00:00:00,5.2,5.2,4.16,4.16,297,2020
1498,2020-09-09 00:00:00,4.44,4.44,4.1,4.1,363,2020
1499,2020-09-10 00:00:00,4.2,4.2,3.92,3.92,90,2020
1500,2020-09-11 00:00:00,4.3,4.3,4.3,4.3,100,2020
1501,2020-09-14 00:00:00,4.22,4.22,4.22,4.22,75,2020
1502,2020-09-15 00:00:00,4.1,4.1,4.1,4.1,125,2020
1503,2020-09-16 00:00:00,3.8,3.9,3.8,3.9,452,2020
1504,2020-09-17 00:00:00,4.3,4.3,4.3,4.3,229,2020
1505,2020-09-18 00:00:00,4.3,4.3,4.3,4.3,3,2020
1506,2020-09-21 00:00:00,4.1,4.1,4.1,4.1,286,2020
1507,2020-09-22 00:00:00,3.5,3.76,3.5,3.76,350,2020
1508,2020-09-23 00:00:00,3.62,3.74,3.62,3.74,490,2020
1509,2020-09-24 00:00:00,3.96,3.96,3.82,3.82,265,2020
