,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1010,2013-02-22 00:00:00,1.45,1.5,1.4,1.5,10110,2013
1011,2013-02-25 00:00:00,1.5,1.5,1.49,1.49,6798,2013
1012,2013-02-26 00:00:00,1.47,1.5,1.47,1.5,2637,2013
1013,2013-02-27 00:00:00,1.5,1.5,1.45,1.5,1650,2013
1014,2013-02-28 00:00:00,1.45,1.5,1.44,1.49,2846,2013
1015,2013-03-01 00:00:00,1.49,1.49,1.49,1.49,9600,2013
1016,2013-03-04 00:00:00,1.5,1.5,1.45,1.47,5248,2013
1017,2013-03-05 00:00:00,1.46,1.46,1.35,1.45,21823,2013
1018,2013-03-06 00:00:00,1.46,1.46,1.46,1.46,800,2013
1019,2013-03-07 00:00:00,1.46,1.46,1.45,1.45,6623,2013
1020,2013-03-08 00:00:00,1.45,1.46,1.45,1.45,1339,2013
1021,2013-03-11 00:00:00,1.47,1.49,1.39,1.49,9997,2013
1022,2013-03-12 00:00:00,1.49,1.5,1.48,1.5,2239,2013
1023,2013-03-13 00:00:00,1.5,1.5,1.5,1.5,34,2013
1024,2013-03-14 00:00:00,1.49,1.49,1.49,1.49,1024,2013
1025,2013-03-15 00:00:00,1.49,1.6,1.49,1.6,35099,2013
1026,2013-03-18 00:00:00,1.6,1.6,1.6,1.6,4800,2013
1027,2013-03-19 00:00:00,1.59,1.79,1.59,1.78,19245,2013
1028,2013-03-20 00:00:00,1.79,1.8,1.79,1.8,840,2013
1029,2013-03-21 00:00:00,1.8,1.8,1.79,1.79,2016,2013
1030,2013-03-22 00:00:00,1.8,1.8,1.6,1.67,6611,2013
1031,2013-03-25 00:00:00,1.58,1.67,1.55,1.55,4358,2013
1032,2013-03-26 00:00:00,1.65,1.65,1.51,1.64,2224,2013
1033,2013-03-27 00:00:00,1.51,1.64,1.5,1.62,984,2013
1034,2013-03-28 00:00:00,1.5,1.64,1.5,1.63,428,2013
1035,2013-04-02 00:00:00,1.64,1.64,1.64,1.64,6,2013
1036,2013-04-03 00:00:00,1.64,1.64,1.64,1.64,500,2013
1037,2013-04-05 00:00:00,1.64,1.65,1.54,1.65,916,2013
1038,2013-04-08 00:00:00,1.67,1.79,1.67,1.76,11352,2013
1039,2013-04-09 00:00:00,1.77,1.77,1.77,1.77,10,2013
1040,2013-04-10 00:00:00,1.76,1.77,1.6,1.74,7582,2013
1041,2013-04-11 00:00:00,1.7,1.7,1.7,1.7,500,2013
1042,2013-04-12 00:00:00,1.6,1.69,1.6,1.69,3101,2013
1043,2013-04-15 00:00:00,1.67,1.77,1.65,1.77,1500,2013
1044,2013-04-17 00:00:00,1.64,1.77,1.64,1.73,2177,2013
1045,2013-04-18 00:00:00,1.64,1.64,1.6,1.6,1500,2013
1046,2013-04-19 00:00:00,1.65,1.65,1.6,1.65,3029,2013
1047,2013-04-22 00:00:00,1.6,1.63,1.6,1.6,4308,2013
1048,2013-04-23 00:00:00,1.56,1.63,1.5,1.63,6374,2013
1049,2013-04-24 00:00:00,1.6,1.6,1.6,1.6,500,2013
1050,2013-04-25 00:00:00,1.5,1.5,1.46,1.46,2170,2013
1051,2013-04-26 00:00:00,1.47,1.5,1.47,1.5,2680,2013
1052,2013-04-29 00:00:00,1.5,1.5,1.5,1.5,3160,2013
1053,2013-04-30 00:00:00,1.49,1.63,1.47,1.63,3667,2013
1054,2013-05-08 00:00:00,1.63,1.63,1.63,1.63,500,2013
1055,2013-05-13 00:00:00,1.52,1.52,1.52,1.52,1656,2013
1056,2013-05-14 00:00:00,1.52,1.6,1.5,1.58,1901,2013
1057,2013-05-15 00:00:00,1.52,1.58,1.51,1.58,1578,2013
1058,2013-05-16 00:00:00,1.5,1.55,1.46,1.55,2067,2013
1059,2013-05-17 00:00:00,1.46,1.46,1.3,1.3,38855,2013
1060,2013-05-20 00:00:00,1.3,1.43,1.2,1.2,4358,2013
1061,2013-05-21 00:00:00,1.35,1.36,1.21,1.21,1228,2013
1062,2013-05-22 00:00:00,1.3,1.3,1.23,1.3,608,2013
1063,2013-05-23 00:00:00,1.27,1.27,1.27,1.27,1250,2013
1064,2013-05-24 00:00:00,1.26,1.3,1.26,1.3,4636,2013
1065,2013-05-27 00:00:00,1.3,1.34,1.23,1.34,5454,2013
1066,2013-05-29 00:00:00,1.23,1.23,1.01,1.15,19519,2013
1067,2013-05-31 00:00:00,1.01,1.14,1.01,1.14,12750,2013
1068,2013-06-03 00:00:00,1.02,1.06,1.0,1.04,48744,2013
1069,2013-06-04 00:00:00,1.07,1.11,1.07,1.11,25526,2013
1070,2013-06-05 00:00:00,1.12,1.2,1.12,1.14,12603,2013
1071,2013-06-06 00:00:00,1.06,1.12,1.01,1.05,7502,2013
1072,2013-06-07 00:00:00,1.1,1.1,1.04,1.07,7786,2013
1073,2013-06-10 00:00:00,1.09,1.1,1.09,1.1,1176,2013
1074,2013-06-12 00:00:00,1.07,1.09,1.05,1.09,987,2013
1075,2013-06-13 00:00:00,1.05,1.09,1.04,1.08,6044,2013
1076,2013-06-18 00:00:00,1.08,1.1,1.08,1.1,3311,2013
1077,2013-06-19 00:00:00,1.16,1.29,1.16,1.28,221,2013
1078,2013-06-20 00:00:00,1.11,1.22,1.11,1.22,500,2013
1079,2013-06-24 00:00:00,1.22,1.33,1.22,1.33,4572,2013
1080,2013-06-25 00:00:00,1.32,1.35,1.32,1.35,1977,2013
1081,2013-06-26 00:00:00,1.38,1.4,1.38,1.4,7000,2013
1082,2013-06-27 00:00:00,1.4,1.45,1.4,1.45,2734,2013
1083,2013-06-28 00:00:00,1.45,1.45,1.45,1.45,18,2013
1084,2013-07-01 00:00:00,1.4,1.55,1.4,1.54,2900,2013
1085,2013-07-04 00:00:00,1.32,1.49,1.3,1.49,2240,2013
1086,2013-07-05 00:00:00,1.31,1.4,1.25,1.25,3212,2013
1087,2013-07-08 00:00:00,1.5,1.5,1.2,1.2,1503,2013
1088,2013-07-10 00:00:00,1.19,1.3,1.18,1.3,5725,2013
1089,2013-07-11 00:00:00,1.3,1.3,1.2,1.29,6057,2013
1090,2013-07-12 00:00:00,1.22,1.23,1.18,1.18,6750,2013
1091,2013-07-15 00:00:00,1.23,1.23,1.21,1.22,1211,2013
1092,2013-07-16 00:00:00,1.23,1.23,1.1,1.23,6342,2013
1093,2013-07-19 00:00:00,1.17,1.3,1.17,1.3,3103,2013
1094,2013-07-22 00:00:00,1.23,1.3,1.23,1.3,351,2013
1095,2013-07-23 00:00:00,1.18,1.19,1.16,1.19,4350,2013
1096,2013-07-24 00:00:00,1.15,1.2,1.15,1.17,5550,2013
1097,2013-07-25 00:00:00,1.16,1.23,1.1,1.2,6360,2013
1098,2013-07-26 00:00:00,1.07,1.23,1.07,1.23,2020,2013
1099,2013-07-29 00:00:00,1.1,1.1,1.08,1.1,7550,2013
1100,2013-07-30 00:00:00,1.16,1.16,1.1,1.1,1970,2013
1101,2013-07-31 00:00:00,1.1,1.1,1.1,1.1,1900,2013
1102,2013-08-01 00:00:00,1.12,1.12,1.12,1.12,1900,2013
1103,2013-08-02 00:00:00,1.14,1.14,1.11,1.11,2624,2013
1104,2013-08-05 00:00:00,1.11,1.14,1.11,1.13,2384,2013
1105,2013-08-06 00:00:00,1.11,1.18,1.11,1.18,6621,2013
1106,2013-08-07 00:00:00,1.19,1.28,1.19,1.28,14603,2013
1107,2013-08-08 00:00:00,1.26,1.26,1.21,1.21,394,2013
1108,2013-08-09 00:00:00,1.21,1.28,1.2,1.27,10000,2013
1109,2013-08-12 00:00:00,1.19,1.19,1.19,1.19,500,2013
1110,2013-08-13 00:00:00,1.19,1.19,1.07,1.07,8527,2013
1111,2013-08-14 00:00:00,1.1,1.1,1.02,1.02,20077,2013
1112,2013-08-16 00:00:00,0.96,1.0,0.89,0.9,32287,2013
1113,2013-08-19 00:00:00,0.85,0.85,0.7,0.7,45476,2013
1114,2013-08-20 00:00:00,0.71,0.82,0.71,0.82,6402,2013
1115,2013-08-21 00:00:00,0.83,0.88,0.83,0.85,21675,2013
1116,2013-08-22 00:00:00,0.86,0.87,0.86,0.87,1300,2013
1117,2013-08-23 00:00:00,0.88,0.88,0.84,0.84,9467,2013
1118,2013-08-26 00:00:00,0.85,0.88,0.85,0.88,27800,2013
1119,2013-08-29 00:00:00,0.85,0.88,0.84,0.88,1173,2013
1120,2013-09-02 00:00:00,0.85,0.85,0.81,0.81,3790,2013
1121,2013-09-05 00:00:00,0.75,0.75,0.6,0.63,26508,2013
1122,2013-09-06 00:00:00,0.63,0.75,0.63,0.75,8800,2013
1123,2013-09-09 00:00:00,0.78,0.8,0.72,0.8,2089,2013
1124,2013-09-10 00:00:00,0.8,0.81,0.8,0.81,1980,2013
1125,2013-09-11 00:00:00,0.78,0.79,0.78,0.79,5501,2013
1126,2013-09-12 00:00:00,0.72,0.72,0.64,0.7,4732,2013
1127,2013-09-13 00:00:00,0.7,0.7,0.63,0.66,15407,2013
1128,2013-09-16 00:00:00,0.68,0.68,0.68,0.68,4000,2013
1129,2013-09-17 00:00:00,0.68,0.68,0.68,0.68,1000,2013
1130,2013-09-18 00:00:00,0.7,0.7,0.67,0.67,5167,2013
1131,2013-09-19 00:00:00,0.67,0.67,0.64,0.65,2003,2013
1132,2013-09-20 00:00:00,0.67,0.67,0.67,0.67,500,2013
1133,2013-09-23 00:00:00,0.64,0.64,0.64,0.64,2999,2013
1134,2013-09-24 00:00:00,0.63,0.64,0.63,0.64,9179,2013
1135,2013-09-26 00:00:00,0.65,0.68,0.65,0.68,3756,2013
1136,2013-09-27 00:00:00,0.65,0.65,0.65,0.65,1000,2013
1137,2013-09-30 00:00:00,0.68,0.69,0.68,0.69,2719,2013
1138,2013-10-01 00:00:00,0.69,0.7,0.69,0.69,3487,2013
1139,2013-10-02 00:00:00,0.69,0.72,0.69,0.72,3222,2013
1140,2013-10-03 00:00:00,0.73,0.73,0.73,0.73,5994,2013
1141,2013-10-04 00:00:00,0.73,0.79,0.73,0.79,7984,2013
1142,2013-10-07 00:00:00,0.75,0.8,0.75,0.8,10200,2013
1143,2013-10-08 00:00:00,0.81,0.9,0.81,0.9,14063,2013
1144,2013-10-09 00:00:00,0.9,0.9,0.82,0.82,7648,2013
1145,2013-10-10 00:00:00,0.81,0.81,0.81,0.81,5300,2013
1146,2013-10-11 00:00:00,0.8,0.89,0.8,0.89,9816,2013
1147,2013-10-14 00:00:00,0.85,0.88,0.8,0.81,3513,2013
1148,2013-10-16 00:00:00,0.85,0.85,0.8,0.8,4531,2013
1149,2013-10-17 00:00:00,0.84,0.86,0.8,0.86,8687,2013
1150,2013-10-18 00:00:00,0.86,0.93,0.86,0.93,18120,2013
1151,2013-10-21 00:00:00,0.93,0.94,0.88,0.88,2606,2013
1152,2013-10-22 00:00:00,0.88,0.89,0.82,0.82,5638,2013
1153,2013-10-23 00:00:00,0.87,0.88,0.8,0.88,1545,2013
1154,2013-10-24 00:00:00,0.8,0.88,0.8,0.88,20,2013
1155,2013-10-28 00:00:00,0.88,0.89,0.88,0.89,1720,2013
1156,2013-10-30 00:00:00,0.88,0.88,0.88,0.88,125,2013
1157,2013-11-04 00:00:00,0.86,0.86,0.85,0.85,666,2013
1158,2013-11-05 00:00:00,0.85,0.88,0.69,0.77,15506,2013
1159,2013-11-06 00:00:00,0.78,0.78,0.78,0.78,77,2013
1160,2013-11-07 00:00:00,0.68,0.87,0.68,0.86,3877,2013
1161,2013-11-08 00:00:00,0.87,0.87,0.85,0.85,531,2013
1162,2013-11-12 00:00:00,0.84,0.84,0.72,0.84,5121,2013
1163,2013-11-13 00:00:00,0.73,0.73,0.65,0.71,18604,2013
1164,2013-11-14 00:00:00,0.67,0.7,0.64,0.64,10217,2013
1165,2013-11-15 00:00:00,0.64,0.69,0.63,0.63,23165,2013
1166,2013-11-18 00:00:00,0.62,0.64,0.61,0.64,7353,2013
1167,2013-11-19 00:00:00,0.63,0.64,0.61,0.62,9191,2013
1168,2013-11-20 00:00:00,0.62,0.64,0.62,0.62,7783,2013
1169,2013-11-21 00:00:00,0.61,0.61,0.55,0.59,21578,2013
1170,2013-11-22 00:00:00,0.59,0.61,0.56,0.59,2003,2013
1171,2013-11-25 00:00:00,0.59,0.59,0.55,0.59,17696,2013
1172,2013-11-26 00:00:00,0.56,0.57,0.55,0.55,28384,2013
1173,2013-11-27 00:00:00,0.58,0.64,0.58,0.64,8531,2013
1174,2013-11-28 00:00:00,0.59,0.6,0.57,0.6,4251,2013
1175,2013-11-29 00:00:00,0.6,0.69,0.6,0.6,32393,2013
1176,2013-12-02 00:00:00,0.67,0.67,0.67,0.67,44,2013
1177,2013-12-04 00:00:00,0.66,0.66,0.66,0.66,3000,2013
1178,2013-12-05 00:00:00,0.61,0.65,0.61,0.65,1007,2013
1179,2013-12-10 00:00:00,0.59,0.59,0.58,0.58,12550,2013
1180,2013-12-11 00:00:00,0.6,0.6,0.55,0.55,11444,2013
1181,2013-12-12 00:00:00,0.55,0.58,0.53,0.53,24084,2013
1182,2013-12-13 00:00:00,0.53,0.53,0.43,0.49,49729,2013
1183,2013-12-16 00:00:00,0.48,0.5,0.47,0.47,16951,2013
1184,2013-12-17 00:00:00,0.47,0.51,0.47,0.51,1413,2013
1185,2013-12-18 00:00:00,0.49,0.5,0.49,0.5,1509,2013
1186,2013-12-19 00:00:00,0.5,0.5,0.46,0.47,7512,2013
1187,2013-12-20 00:00:00,0.51,0.51,0.47,0.47,14267,2013
1188,2013-12-23 00:00:00,0.5,0.5,0.5,0.5,2003,2013
1189,2013-12-30 00:00:00,0.51,0.54,0.51,0.54,5475,2013
1190,2014-01-02 00:00:00,0.51,0.61,0.51,0.59,3404,2014
1191,2014-01-07 00:00:00,0.59,0.59,0.59,0.59,1,2014
1192,2014-01-08 00:00:00,0.53,0.6,0.5,0.6,10662,2014
1193,2014-01-09 00:00:00,0.6,0.6,0.51,0.51,276,2014
1194,2014-01-10 00:00:00,0.51,0.51,0.48,0.51,11300,2014
1195,2014-01-13 00:00:00,0.51,0.56,0.48,0.56,7033,2014
1196,2014-01-14 00:00:00,0.5,0.53,0.48,0.53,7201,2014
1197,2014-01-15 00:00:00,0.53,0.53,0.47,0.47,27819,2014
1198,2014-01-16 00:00:00,0.46,0.47,0.42,0.45,32164,2014
1199,2014-01-17 00:00:00,0.44,0.5,0.44,0.5,16866,2014
1200,2014-01-20 00:00:00,0.45,0.53,0.45,0.48,10027,2014
1201,2014-01-21 00:00:00,0.48,0.48,0.48,0.48,2109,2014
1202,2014-01-22 00:00:00,0.48,0.49,0.45,0.49,4253,2014
1203,2014-01-23 00:00:00,0.45,0.48,0.45,0.47,3292,2014
1204,2014-01-24 00:00:00,0.46,0.46,0.43,0.44,11892,2014
1205,2014-01-27 00:00:00,0.46,0.46,0.45,0.45,1260,2014
1206,2014-01-28 00:00:00,0.42,0.45,0.41,0.41,10837,2014
1207,2014-01-29 00:00:00,0.43,0.44,0.41,0.44,3314,2014
1208,2014-01-30 00:00:00,0.42,0.44,0.41,0.44,4724,2014
1209,2014-01-31 00:00:00,0.4,0.42,0.4,0.42,10422,2014
1210,2014-02-03 00:00:00,0.42,0.42,0.39,0.39,3001,2014
1211,2014-02-04 00:00:00,0.42,0.42,0.35,0.36,34868,2014
1212,2014-02-05 00:00:00,0.36,0.38,0.33,0.37,4183,2014
1213,2014-02-06 00:00:00,0.37,0.38,0.37,0.38,2721,2014
1214,2014-02-07 00:00:00,0.37,0.5,0.37,0.44,25920,2014
1215,2014-02-10 00:00:00,0.44,0.47,0.44,0.47,3698,2014
1216,2014-02-11 00:00:00,0.45,0.45,0.44,0.44,1500,2014
1217,2014-02-12 00:00:00,0.45,0.45,0.38,0.41,32403,2014
1218,2014-02-14 00:00:00,0.41,0.44,0.41,0.44,13540,2014
1219,2014-02-17 00:00:00,0.44,0.45,0.44,0.45,1000,2014
1220,2014-02-18 00:00:00,0.37,0.39,0.33,0.36,131901,2014
1221,2014-02-19 00:00:00,0.33,0.36,0.33,0.35,53099,2014
1222,2014-02-20 00:00:00,0.33,0.35,0.33,0.35,33446,2014
1223,2014-02-21 00:00:00,0.33,0.34,0.32,0.34,7186,2014
1224,2014-02-24 00:00:00,0.33,0.34,0.32,0.34,11238,2014
1225,2014-02-25 00:00:00,0.34,0.4,0.34,0.4,35141,2014
1226,2014-02-26 00:00:00,0.42,0.42,0.37,0.42,36800,2014
1227,2014-02-27 00:00:00,0.4,0.42,0.4,0.4,8850,2014
1228,2014-02-28 00:00:00,0.4,0.4,0.4,0.4,2,2014
1229,2014-03-03 00:00:00,0.42,0.42,0.4,0.4,7097,2014
1230,2014-03-04 00:00:00,0.39,0.39,0.39,0.39,1593,2014
1231,2014-03-05 00:00:00,0.42,0.5,0.42,0.42,11516,2014
1232,2014-03-07 00:00:00,0.48,0.48,0.48,0.48,5,2014
1233,2014-03-10 00:00:00,0.41,0.47,0.41,0.47,2718,2014
1234,2014-03-11 00:00:00,0.41,0.42,0.33,0.41,17558,2014
1235,2014-03-12 00:00:00,0.34,0.41,0.34,0.41,667,2014
1236,2014-03-13 00:00:00,0.41,0.41,0.39,0.4,2218,2014
1237,2014-03-14 00:00:00,0.35,0.4,0.34,0.4,2811,2014
1238,2014-03-17 00:00:00,0.34,0.4,0.31,0.4,32984,2014
1239,2014-03-18 00:00:00,0.35,0.39,0.35,0.39,4311,2014
1240,2014-03-19 00:00:00,0.38,0.38,0.38,0.38,777,2014
1241,2014-03-20 00:00:00,0.38,0.38,0.38,0.38,3000,2014
1242,2014-03-21 00:00:00,0.38,0.42,0.38,0.42,5200,2014
1243,2014-03-24 00:00:00,0.4,0.44,0.36,0.44,1802,2014
1244,2014-03-25 00:00:00,0.44,0.44,0.44,0.44,1000,2014
1245,2014-03-28 00:00:00,0.36,0.43,0.36,0.43,137,2014
1246,2014-04-01 00:00:00,0.44,0.45,0.44,0.45,1000,2014
1247,2014-04-02 00:00:00,0.45,0.45,0.44,0.44,2155,2014
1248,2014-04-03 00:00:00,0.37,0.44,0.37,0.44,1111,2014
1249,2014-04-04 00:00:00,0.44,0.44,0.44,0.44,1111,2014
1250,2014-04-07 00:00:00,0.43,0.44,0.43,0.44,2000,2014
1251,2014-04-08 00:00:00,0.44,0.45,0.44,0.45,1855,2014
1252,2014-04-11 00:00:00,0.42,0.42,0.35,0.4,13654,2014
1253,2014-04-14 00:00:00,0.42,0.42,0.42,0.42,111,2014
1254,2014-04-15 00:00:00,0.42,0.55,0.42,0.53,77658,2014
1255,2014-04-16 00:00:00,0.51,0.53,0.46,0.5,14720,2014
1256,2014-04-17 00:00:00,0.5,0.5,0.41,0.45,13203,2014
1257,2014-04-22 00:00:00,0.4,0.45,0.4,0.45,2608,2014
1258,2014-04-23 00:00:00,0.44,0.44,0.37,0.43,11106,2014
1259,2014-04-24 00:00:00,0.38,0.43,0.38,0.43,9031,2014
1260,2014-04-25 00:00:00,0.44,0.44,0.44,0.44,44,2014
1261,2014-04-28 00:00:00,0.4,0.4,0.4,0.4,3410,2014
1262,2014-04-29 00:00:00,0.42,0.42,0.37,0.4,7172,2014
1263,2014-04-30 00:00:00,0.39,0.39,0.32,0.32,2,2014
1264,2014-05-02 00:00:00,0.34,0.34,0.34,0.34,150,2014
1265,2014-05-05 00:00:00,0.38,0.38,0.38,0.38,111,2014
1266,2014-05-06 00:00:00,0.33,0.38,0.33,0.38,2877,2014
1267,2014-05-09 00:00:00,0.38,0.38,0.38,0.38,8,2014
1268,2014-05-13 00:00:00,0.33,0.38,0.33,0.38,441,2014
1269,2014-05-15 00:00:00,0.33,0.33,0.33,0.33,100,2014
1270,2014-05-16 00:00:00,0.37,0.37,0.37,0.37,6,2014
1271,2014-05-19 00:00:00,0.33,0.33,0.32,0.32,2200,2014
1272,2014-05-21 00:00:00,0.33,0.33,0.33,0.33,77,2014
1273,2014-05-22 00:00:00,0.33,0.35,0.33,0.35,2644,2014
1274,2014-05-26 00:00:00,0.28,0.28,0.28,0.28,655,2014
1275,2014-05-27 00:00:00,0.35,0.35,0.35,0.35,112,2014
1276,2014-05-29 00:00:00,0.28,0.28,0.28,0.28,4000,2014
1277,2014-06-02 00:00:00,0.35,0.35,0.35,0.35,233,2014
1278,2014-06-03 00:00:00,0.35,0.36,0.33,0.33,5865,2014
1279,2014-06-04 00:00:00,0.35,0.36,0.35,0.36,5746,2014
1280,2014-06-05 00:00:00,0.38,0.45,0.38,0.45,6671,2014
1281,2014-06-12 00:00:00,0.33,0.39,0.33,0.39,6145,2014
1282,2014-06-13 00:00:00,0.39,0.4,0.39,0.4,3000,2014
1283,2014-06-17 00:00:00,0.33,0.33,0.33,0.33,100000,2014
1284,2014-06-20 00:00:00,0.33,0.33,0.33,0.33,34,2014
1285,2014-06-23 00:00:00,0.4,0.4,0.4,0.4,44,2014
1286,2014-06-25 00:00:00,0.39,0.39,0.39,0.39,390,2014
1287,2014-06-26 00:00:00,0.33,0.4,0.33,0.4,296,2014
1288,2014-07-01 00:00:00,0.33,0.33,0.33,0.33,2000,2014
1289,2014-07-02 00:00:00,0.39,0.39,0.39,0.39,77,2014
1290,2014-07-07 00:00:00,0.39,0.4,0.39,0.4,66,2014
1291,2014-07-11 00:00:00,0.33,0.39,0.33,0.39,23341,2014
1292,2014-07-14 00:00:00,0.38,0.38,0.38,0.38,59,2014
1293,2014-07-15 00:00:00,0.34,0.34,0.34,0.34,1200,2014
1294,2014-07-16 00:00:00,0.34,0.34,0.34,0.34,1800,2014
1295,2014-07-17 00:00:00,0.36,0.36,0.36,0.36,17,2014
1296,2014-07-18 00:00:00,0.37,0.37,0.37,0.37,66,2014
1297,2014-07-24 00:00:00,0.35,0.37,0.35,0.37,4639,2014
1298,2014-07-29 00:00:00,0.33,0.33,0.33,0.33,4012,2014
1299,2014-08-04 00:00:00,0.39,0.39,0.39,0.39,6,2014
1300,2014-08-14 00:00:00,0.33,0.33,0.33,0.33,1900,2014
1301,2014-08-18 00:00:00,0.35,0.35,0.28,0.28,27900,2014
1302,2014-08-25 00:00:00,0.29,0.29,0.29,0.29,1800,2014
1303,2014-08-26 00:00:00,0.3,0.3,0.3,0.3,32900,2014
1304,2014-08-27 00:00:00,0.3,0.3,0.3,0.3,11107,2014
1305,2014-08-29 00:00:00,0.3,0.3,0.27,0.27,2004,2014
1306,2014-09-04 00:00:00,0.28,0.28,0.28,0.28,81,2014
1307,2014-09-05 00:00:00,0.33,0.33,0.33,0.33,77,2014
1308,2014-09-08 00:00:00,0.35,0.35,0.35,0.35,66,2014
1309,2014-09-10 00:00:00,0.28,0.33,0.28,0.32,85,2014
1310,2014-09-11 00:00:00,0.28,0.28,0.28,0.28,11,2014
1311,2014-09-12 00:00:00,0.32,0.32,0.32,0.32,3022,2014
1312,2014-09-15 00:00:00,0.33,0.33,0.29,0.29,55,2014
1313,2014-09-16 00:00:00,0.33,0.33,0.33,0.33,11,2014
1314,2014-09-17 00:00:00,0.29,0.31,0.29,0.29,202099,2014
1315,2014-09-18 00:00:00,0.33,0.33,0.29,0.33,181623,2014
1316,2014-09-19 00:00:00,0.33,0.33,0.3,0.33,776,2014
1317,2014-09-26 00:00:00,0.32,0.35,0.32,0.35,15318,2014
1318,2014-09-29 00:00:00,0.39,0.39,0.38,0.38,2077,2014
1319,2014-09-30 00:00:00,0.39,0.39,0.39,0.39,7,2014
1320,2014-10-01 00:00:00,0.33,0.33,0.33,0.33,5,2014
1321,2014-10-02 00:00:00,0.33,0.33,0.33,0.33,863,2014
1322,2014-10-03 00:00:00,0.34,0.35,0.34,0.35,1200,2014
1323,2014-10-06 00:00:00,0.32,0.32,0.32,0.32,2,2014
1324,2014-10-08 00:00:00,0.35,0.35,0.35,0.35,11,2014
1325,2014-10-14 00:00:00,0.32,0.32,0.32,0.32,904,2014
1326,2014-10-15 00:00:00,0.34,0.34,0.34,0.34,9,2014
1327,2014-10-16 00:00:00,0.32,0.32,0.32,0.32,13,2014
1328,2014-10-17 00:00:00,0.32,0.34,0.32,0.34,6302,2014
1329,2014-10-20 00:00:00,0.34,0.34,0.34,0.34,11,2014
1330,2014-10-21 00:00:00,0.29,0.33,0.29,0.33,22,2014
1331,2014-10-24 00:00:00,0.33,0.41,0.33,0.34,10249,2014
1332,2014-10-27 00:00:00,0.37,0.41,0.37,0.41,37,2014
1333,2014-10-30 00:00:00,0.35,0.35,0.35,0.35,6000,2014
1334,2014-10-31 00:00:00,0.35,0.41,0.35,0.41,683,2014
1335,2014-11-03 00:00:00,0.34,0.34,0.34,0.34,8,2014
1336,2014-11-04 00:00:00,0.39,0.39,0.39,0.39,11,2014
1337,2014-11-05 00:00:00,0.39,0.39,0.39,0.39,514,2014
1338,2014-11-06 00:00:00,0.41,0.41,0.34,0.34,2007,2014
1339,2014-11-07 00:00:00,0.34,0.39,0.3,0.3,131,2014
1340,2014-11-10 00:00:00,0.3,0.33,0.3,0.33,71,2014
1341,2014-11-12 00:00:00,0.39,0.39,0.37,0.39,114,2014
1342,2014-11-13 00:00:00,0.34,0.34,0.3,0.3,110,2014
1343,2014-11-14 00:00:00,0.3,0.3,0.3,0.3,10,2014
1344,2014-11-17 00:00:00,0.31,0.31,0.31,0.31,2,2014
1345,2014-11-25 00:00:00,0.36,0.39,0.36,0.39,10,2014
1346,2014-11-26 00:00:00,0.39,0.39,0.39,0.39,631,2014
1347,2014-11-27 00:00:00,0.4,0.4,0.36,0.36,3381,2014
1348,2014-11-28 00:00:00,0.4,0.48,0.4,0.48,7511,2014
1349,2014-12-01 00:00:00,0.49,0.49,0.49,0.49,11,2014
1350,2014-12-02 00:00:00,0.45,0.47,0.4,0.47,5790,2014
1351,2014-12-04 00:00:00,0.4,0.45,0.32,0.45,9281,2014
1352,2014-12-05 00:00:00,0.36,0.4,0.31,0.4,11611,2014
1353,2014-12-08 00:00:00,0.33,0.39,0.27,0.38,56669,2014
1354,2014-12-09 00:00:00,0.42,0.42,0.42,0.42,11,2014
1355,2014-12-17 00:00:00,0.33,0.33,0.33,0.33,3024,2014
1356,2014-12-18 00:00:00,0.39,0.39,0.33,0.38,3306,2014
1357,2014-12-22 00:00:00,0.37,0.4,0.37,0.4,26219,2014
1358,2014-12-23 00:00:00,0.33,0.33,0.33,0.33,2000,2014
1359,2014-12-29 00:00:00,0.39,0.39,0.33,0.39,1780,2014
1360,2015-01-02 00:00:00,0.42,0.5,0.35,0.39,1100,2015
1361,2015-01-05 00:00:00,0.39,0.4,0.32,0.4,4780,2015
1362,2015-01-07 00:00:00,0.32,0.39,0.32,0.39,15576,2015
1363,2015-01-12 00:00:00,0.32,0.38,0.32,0.38,15511,2015
1364,2015-01-13 00:00:00,0.38,0.42,0.38,0.42,1164,2015
1365,2015-01-14 00:00:00,0.4,0.42,0.4,0.41,8000,2015
1366,2015-01-15 00:00:00,0.34,0.34,0.34,0.34,26261,2015
1367,2015-01-16 00:00:00,0.36,0.42,0.35,0.42,11304,2015
1368,2015-01-19 00:00:00,0.44,0.5,0.39,0.5,59628,2015
1369,2015-01-20 00:00:00,0.5,0.6,0.5,0.6,19225,2015
1370,2015-01-21 00:00:00,0.7,0.7,0.55,0.63,4030,2015
1371,2015-01-22 00:00:00,0.55,0.65,0.55,0.65,5547,2015
1372,2015-01-23 00:00:00,0.65,0.7,0.65,0.7,5971,2015
1373,2015-01-26 00:00:00,0.7,0.7,0.7,0.7,11,2015
1374,2015-01-27 00:00:00,0.7,0.7,0.7,0.7,100,2015
1375,2015-01-28 00:00:00,0.7,0.7,0.7,0.7,500,2015
1376,2015-01-29 00:00:00,0.69,0.69,0.69,0.69,500,2015
1377,2015-02-04 00:00:00,0.69,0.69,0.69,0.69,1500,2015
1378,2015-02-06 00:00:00,0.62,0.69,0.62,0.69,20,2015
1379,2015-02-09 00:00:00,0.6,0.68,0.6,0.68,15087,2015
