,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
356,2017-05-24 00:00:00,0.54,0.55,0.53,0.54,13469,2017
357,2017-05-25 00:00:00,0.54,0.55,0.53,0.55,12300,2017
358,2017-05-26 00:00:00,0.55,0.55,0.55,0.55,1000,2017
359,2017-05-29 00:00:00,0.54,0.54,0.5,0.51,31544,2017
360,2017-05-30 00:00:00,0.51,0.52,0.49,0.51,46682,2017
361,2017-05-31 00:00:00,0.51,0.52,0.51,0.52,4234,2017
362,2017-06-01 00:00:00,0.52,0.53,0.5,0.53,15745,2017
363,2017-06-02 00:00:00,0.53,0.55,0.53,0.54,7774,2017
364,2017-06-05 00:00:00,0.54,0.54,0.53,0.53,384,2017
365,2017-06-06 00:00:00,0.52,0.53,0.5,0.53,20700,2017
366,2017-06-07 00:00:00,0.53,0.53,0.51,0.51,5085,2017
367,2017-06-08 00:00:00,0.51,0.51,0.5,0.5,9500,2017
368,2017-06-09 00:00:00,0.5,0.52,0.5,0.51,15612,2017
369,2017-06-12 00:00:00,0.51,0.51,0.5,0.5,13402,2017
370,2017-06-13 00:00:00,0.5,0.51,0.5,0.51,30248,2017
371,2017-06-14 00:00:00,0.51,0.51,0.47,0.48,40730,2017
372,2017-06-16 00:00:00,0.49,0.5,0.47,0.5,39301,2017
373,2017-06-19 00:00:00,0.5,0.5,0.49,0.49,1200,2017
374,2017-06-20 00:00:00,0.49,0.49,0.47,0.49,14061,2017
375,2017-06-21 00:00:00,0.48,0.48,0.47,0.48,8030,2017
376,2017-06-22 00:00:00,0.47,0.48,0.47,0.48,8962,2017
377,2017-06-23 00:00:00,0.48,0.49,0.47,0.47,6373,2017
378,2017-06-26 00:00:00,0.47,0.48,0.43,0.45,38072,2017
379,2017-06-27 00:00:00,0.45,0.45,0.4,0.44,129260,2017
380,2017-06-28 00:00:00,0.45,0.48,0.45,0.46,31730,2017
381,2017-06-29 00:00:00,0.47,0.47,0.46,0.46,3001,2017
382,2017-06-30 00:00:00,0.47,0.55,0.47,0.55,227745,2017
383,2017-07-03 00:00:00,0.52,0.52,0.49,0.5,49765,2017
384,2017-07-04 00:00:00,0.5,0.5,0.48,0.5,1200,2017
385,2017-07-05 00:00:00,0.5,0.52,0.5,0.51,20870,2017
386,2017-07-06 00:00:00,0.51,0.51,0.51,0.51,100,2017
387,2017-07-07 00:00:00,0.51,0.51,0.48,0.51,8631,2017
388,2017-07-10 00:00:00,0.51,0.51,0.44,0.48,69230,2017
389,2017-07-11 00:00:00,0.48,0.48,0.44,0.45,35315,2017
390,2017-07-12 00:00:00,0.45,0.48,0.45,0.47,59133,2017
391,2017-07-13 00:00:00,0.45,0.46,0.42,0.46,148757,2017
392,2017-07-14 00:00:00,0.45,0.45,0.45,0.45,1100,2017
393,2017-07-17 00:00:00,0.45,0.48,0.45,0.46,62686,2017
394,2017-07-18 00:00:00,0.46,0.46,0.46,0.46,276,2017
395,2017-07-19 00:00:00,0.46,0.47,0.4,0.46,76300,2017
396,2017-07-20 00:00:00,0.46,0.47,0.45,0.45,7600,2017
397,2017-07-21 00:00:00,0.47,0.52,0.47,0.5,42878,2017
398,2017-07-24 00:00:00,0.46,0.48,0.45,0.48,8235,2017
399,2017-07-25 00:00:00,0.48,0.49,0.47,0.49,15930,2017
400,2017-07-26 00:00:00,0.49,0.49,0.46,0.49,14100,2017
401,2017-07-27 00:00:00,0.47,0.48,0.45,0.45,15700,2017
402,2017-07-28 00:00:00,0.45,0.48,0.43,0.46,30612,2017
403,2017-07-31 00:00:00,0.45,0.49,0.44,0.45,26001,2017
404,2017-08-01 00:00:00,0.44,0.48,0.44,0.45,19052,2017
405,2017-08-02 00:00:00,0.46,0.47,0.45,0.46,33491,2017
406,2017-08-03 00:00:00,0.45,0.46,0.44,0.45,10542,2017
407,2017-08-04 00:00:00,0.45,0.46,0.45,0.45,12198,2017
408,2017-08-07 00:00:00,0.45,0.46,0.44,0.44,33704,2017
409,2017-08-08 00:00:00,0.44,0.46,0.43,0.43,23456,2017
410,2017-08-09 00:00:00,0.45,0.45,0.41,0.44,48881,2017
411,2017-08-10 00:00:00,0.44,0.44,0.41,0.42,28666,2017
412,2017-08-11 00:00:00,0.42,0.46,0.42,0.44,21898,2017
413,2017-08-14 00:00:00,0.45,0.5,0.44,0.44,23007,2017
414,2017-08-16 00:00:00,0.49,0.56,0.47,0.49,275858,2017
415,2017-08-17 00:00:00,0.48,0.49,0.46,0.49,61061,2017
416,2017-08-18 00:00:00,0.48,0.48,0.45,0.48,12392,2017
417,2017-08-21 00:00:00,0.47,0.47,0.44,0.46,16704,2017
418,2017-08-22 00:00:00,0.44,0.47,0.41,0.46,104835,2017
419,2017-08-23 00:00:00,0.46,0.46,0.42,0.44,36281,2017
420,2017-08-24 00:00:00,0.45,0.46,0.42,0.44,36136,2017
421,2017-08-25 00:00:00,0.43,0.44,0.43,0.43,6837,2017
422,2017-08-28 00:00:00,0.43,0.44,0.4,0.44,50201,2017
423,2017-08-29 00:00:00,0.44,0.44,0.42,0.42,21189,2017
424,2017-08-30 00:00:00,0.42,0.44,0.42,0.42,4048,2017
425,2017-08-31 00:00:00,0.42,0.44,0.41,0.44,6989,2017
426,2017-09-01 00:00:00,0.44,0.45,0.43,0.45,13966,2017
427,2017-09-04 00:00:00,0.45,0.46,0.43,0.45,8725,2017
428,2017-09-05 00:00:00,0.45,0.45,0.42,0.45,51793,2017
429,2017-09-06 00:00:00,0.44,0.44,0.42,0.42,17894,2017
430,2017-09-07 00:00:00,0.42,0.44,0.42,0.44,4633,2017
431,2017-09-08 00:00:00,0.44,0.44,0.42,0.42,6693,2017
432,2017-09-11 00:00:00,0.42,0.43,0.41,0.41,17745,2017
433,2017-09-12 00:00:00,0.41,0.43,0.4,0.43,22395,2017
434,2017-09-13 00:00:00,0.43,0.43,0.39,0.4,85999,2017
435,2017-09-14 00:00:00,0.41,0.43,0.4,0.43,85018,2017
436,2017-09-15 00:00:00,0.43,0.44,0.43,0.44,2463,2017
437,2017-09-18 00:00:00,0.43,0.44,0.43,0.44,10481,2017
438,2017-09-19 00:00:00,0.44,0.44,0.42,0.42,6505,2017
439,2017-09-20 00:00:00,0.42,0.42,0.4,0.41,20713,2017
440,2017-09-21 00:00:00,0.41,0.42,0.41,0.41,7630,2017
441,2017-09-22 00:00:00,0.41,0.43,0.41,0.41,13594,2017
442,2017-09-25 00:00:00,0.41,0.41,0.4,0.4,7248,2017
443,2017-09-26 00:00:00,0.4,0.4,0.39,0.4,88590,2017
444,2017-09-27 00:00:00,0.4,0.41,0.4,0.41,134,2017
445,2017-09-28 00:00:00,0.41,0.42,0.4,0.42,14120,2017
446,2017-09-29 00:00:00,0.42,0.42,0.4,0.42,2066,2017
447,2017-10-02 00:00:00,0.42,0.42,0.4,0.42,8457,2017
448,2017-10-03 00:00:00,0.41,0.41,0.38,0.4,37093,2017
449,2017-10-04 00:00:00,0.41,0.41,0.4,0.41,6410,2017
450,2017-10-05 00:00:00,0.41,0.43,0.4,0.4,91960,2017
451,2017-10-06 00:00:00,0.4,0.42,0.4,0.42,22351,2017
452,2017-10-09 00:00:00,0.42,0.42,0.4,0.42,7681,2017
453,2017-10-10 00:00:00,0.42,0.42,0.4,0.4,23145,2017
454,2017-10-11 00:00:00,0.44,0.52,0.43,0.45,426227,2017
455,2017-10-12 00:00:00,0.45,0.47,0.43,0.45,58410,2017
456,2017-10-13 00:00:00,0.45,0.45,0.42,0.42,30451,2017
457,2017-10-16 00:00:00,0.42,0.45,0.42,0.44,7682,2017
458,2017-10-17 00:00:00,0.44,0.45,0.42,0.43,19712,2017
459,2017-10-18 00:00:00,0.43,0.44,0.42,0.44,25889,2017
460,2017-10-19 00:00:00,0.44,0.46,0.42,0.45,44487,2017
461,2017-10-20 00:00:00,0.44,0.45,0.43,0.45,2177,2017
462,2017-10-23 00:00:00,0.49,0.53,0.46,0.48,453923,2017
463,2017-10-24 00:00:00,0.49,0.51,0.47,0.5,27475,2017
464,2017-10-25 00:00:00,0.46,0.49,0.46,0.47,18490,2017
465,2017-10-26 00:00:00,0.5,0.51,0.49,0.5,51166,2017
466,2017-10-27 00:00:00,0.5,0.5,0.46,0.47,17014,2017
467,2017-10-30 00:00:00,0.46,0.52,0.45,0.52,144013,2017
468,2017-10-31 00:00:00,0.52,0.57,0.52,0.54,116128,2017
469,2017-11-02 00:00:00,0.55,0.55,0.5,0.52,82344,2017
470,2017-11-03 00:00:00,0.54,0.55,0.51,0.54,42383,2017
471,2017-11-06 00:00:00,0.55,0.55,0.51,0.53,26185,2017
472,2017-11-07 00:00:00,0.53,0.53,0.51,0.53,10805,2017
473,2017-11-08 00:00:00,0.54,0.54,0.5,0.52,16837,2017
474,2017-11-09 00:00:00,0.52,0.53,0.49,0.52,12414,2017
475,2017-11-10 00:00:00,0.52,0.52,0.47,0.5,28455,2017
476,2017-11-13 00:00:00,0.5,0.51,0.48,0.5,10405,2017
477,2017-11-14 00:00:00,0.5,0.5,0.47,0.48,22651,2017
478,2017-11-15 00:00:00,0.46,0.47,0.41,0.43,90971,2017
479,2017-11-16 00:00:00,0.44,0.5,0.44,0.47,23055,2017
480,2017-11-17 00:00:00,0.45,0.5,0.45,0.5,10595,2017
481,2017-11-20 00:00:00,0.5,0.5,0.5,0.5,20,2017
482,2017-11-21 00:00:00,0.49,0.52,0.46,0.52,37555,2017
483,2017-11-22 00:00:00,0.51,0.51,0.47,0.49,10320,2017
484,2017-11-23 00:00:00,0.49,0.49,0.47,0.47,300,2017
485,2017-11-24 00:00:00,0.47,0.49,0.47,0.49,5100,2017
486,2017-11-27 00:00:00,0.49,0.5,0.47,0.5,18294,2017
487,2017-11-28 00:00:00,0.5,0.51,0.48,0.5,8930,2017
488,2017-11-29 00:00:00,0.47,0.49,0.46,0.48,17019,2017
489,2017-11-30 00:00:00,0.47,0.47,0.47,0.47,50,2017
490,2017-12-01 00:00:00,0.48,0.5,0.45,0.45,4730,2017
491,2017-12-04 00:00:00,0.45,0.48,0.45,0.45,11752,2017
492,2017-12-05 00:00:00,0.48,0.48,0.44,0.47,9388,2017
493,2017-12-06 00:00:00,0.46,0.5,0.45,0.49,22152,2017
494,2017-12-07 00:00:00,0.49,0.5,0.45,0.5,45673,2017
495,2017-12-08 00:00:00,0.49,0.5,0.47,0.48,10318,2017
496,2017-12-11 00:00:00,0.48,0.49,0.47,0.49,11316,2017
497,2017-12-12 00:00:00,0.49,0.49,0.49,0.49,100,2017
498,2017-12-13 00:00:00,0.49,0.49,0.46,0.46,13720,2017
499,2017-12-14 00:00:00,0.46,0.51,0.46,0.51,41401,2017
500,2017-12-15 00:00:00,0.5,0.5,0.47,0.49,36712,2017
501,2017-12-18 00:00:00,0.49,0.49,0.45,0.48,12812,2017
502,2017-12-19 00:00:00,0.48,0.48,0.44,0.46,15140,2017
503,2017-12-20 00:00:00,0.46,0.46,0.42,0.44,9999,2017
504,2017-12-21 00:00:00,0.44,0.44,0.42,0.43,21411,2017
505,2017-12-22 00:00:00,0.42,0.43,0.41,0.43,48006,2017
506,2017-12-27 00:00:00,0.43,0.44,0.41,0.43,39042,2017
507,2017-12-28 00:00:00,0.43,0.44,0.42,0.42,21107,2017
508,2017-12-29 00:00:00,0.43,0.43,0.41,0.43,32654,2017
509,2018-01-03 00:00:00,0.43,0.47,0.42,0.43,23402,2018
510,2018-01-04 00:00:00,0.43,0.45,0.42,0.45,9154,2018
511,2018-01-05 00:00:00,0.46,0.46,0.42,0.42,6267,2018
512,2018-01-08 00:00:00,0.45,0.46,0.45,0.45,2835,2018
513,2018-01-09 00:00:00,0.45,0.45,0.45,0.45,100,2018
514,2018-01-10 00:00:00,0.44,0.45,0.44,0.45,14258,2018
515,2018-01-11 00:00:00,0.43,0.48,0.42,0.48,9272,2018
516,2018-01-12 00:00:00,0.47,0.49,0.47,0.49,12851,2018
517,2018-01-15 00:00:00,0.48,0.48,0.44,0.48,17489,2018
518,2018-01-16 00:00:00,0.48,0.52,0.48,0.51,28900,2018
519,2018-01-17 00:00:00,0.51,0.51,0.5,0.51,5240,2018
520,2018-01-18 00:00:00,0.51,0.51,0.47,0.5,4550,2018
521,2018-01-19 00:00:00,0.51,0.52,0.45,0.45,41350,2018
522,2018-01-22 00:00:00,0.45,0.49,0.45,0.47,12371,2018
523,2018-01-23 00:00:00,0.47,0.47,0.46,0.46,6851,2018
524,2018-01-24 00:00:00,0.46,0.47,0.45,0.47,14576,2018
525,2018-01-25 00:00:00,0.46,0.47,0.44,0.47,6338,2018
526,2018-01-26 00:00:00,0.47,0.47,0.46,0.47,898,2018
527,2018-01-29 00:00:00,0.47,0.47,0.47,0.47,50,2018
528,2018-01-30 00:00:00,0.47,0.47,0.44,0.44,10050,2018
529,2018-01-31 00:00:00,0.44,0.46,0.43,0.46,5498,2018
530,2018-02-01 00:00:00,0.46,0.46,0.45,0.45,1550,2018
531,2018-02-02 00:00:00,0.45,0.45,0.43,0.43,3562,2018
532,2018-02-05 00:00:00,0.43,0.45,0.43,0.45,3148,2018
533,2018-02-06 00:00:00,0.43,0.45,0.4,0.44,131851,2018
534,2018-02-07 00:00:00,0.43,0.43,0.41,0.43,16026,2018
535,2018-02-08 00:00:00,0.42,0.44,0.41,0.44,43863,2018
536,2018-02-09 00:00:00,0.44,0.45,0.44,0.45,2900,2018
537,2018-02-12 00:00:00,0.45,0.45,0.42,0.45,20699,2018
538,2018-02-13 00:00:00,0.45,0.45,0.44,0.45,5320,2018
539,2018-02-14 00:00:00,0.45,0.46,0.45,0.46,18976,2018
540,2018-02-15 00:00:00,0.51,0.54,0.46,0.46,220896,2018
541,2018-02-16 00:00:00,0.48,0.48,0.45,0.47,24509,2018
542,2018-02-19 00:00:00,0.46,0.46,0.45,0.45,9632,2018
543,2018-02-20 00:00:00,0.45,0.46,0.44,0.46,4283,2018
544,2018-02-21 00:00:00,0.44,0.46,0.44,0.46,2347,2018
545,2018-02-22 00:00:00,0.45,0.45,0.43,0.43,101,2018
546,2018-02-23 00:00:00,0.43,0.47,0.43,0.46,14840,2018
547,2018-02-26 00:00:00,0.46,0.49,0.45,0.48,14039,2018
548,2018-02-27 00:00:00,0.45,0.47,0.44,0.47,2782,2018
549,2018-02-28 00:00:00,0.47,0.49,0.45,0.45,3557,2018
550,2018-03-01 00:00:00,0.45,0.45,0.42,0.43,10272,2018
551,2018-03-02 00:00:00,0.43,0.45,0.43,0.44,6236,2018
552,2018-03-05 00:00:00,0.44,0.44,0.43,0.43,12760,2018
553,2018-03-06 00:00:00,0.43,0.43,0.41,0.41,52546,2018
554,2018-03-07 00:00:00,0.42,0.44,0.42,0.44,4542,2018
555,2018-03-08 00:00:00,0.44,0.44,0.41,0.41,2400,2018
556,2018-03-09 00:00:00,0.42,0.44,0.42,0.43,2232,2018
557,2018-03-12 00:00:00,0.44,0.44,0.43,0.43,1140,2018
558,2018-03-13 00:00:00,0.43,0.43,0.43,0.43,100,2018
559,2018-03-14 00:00:00,0.43,0.43,0.4,0.42,33860,2018
560,2018-03-15 00:00:00,0.42,0.42,0.39,0.42,17503,2018
561,2018-03-16 00:00:00,0.42,0.42,0.39,0.41,10285,2018
562,2018-03-19 00:00:00,0.4,0.42,0.4,0.42,2438,2018
563,2018-03-20 00:00:00,0.41,0.42,0.4,0.42,15100,2018
564,2018-03-21 00:00:00,0.4,0.4,0.4,0.4,16417,2018
565,2018-03-22 00:00:00,0.41,0.41,0.4,0.4,22232,2018
566,2018-03-23 00:00:00,0.4,0.4,0.4,0.4,13600,2018
567,2018-03-26 00:00:00,0.4,0.41,0.4,0.41,258,2018
568,2018-03-27 00:00:00,0.41,0.42,0.41,0.42,5432,2018
569,2018-03-28 00:00:00,0.41,0.41,0.4,0.4,4921,2018
570,2018-03-29 00:00:00,0.4,0.4,0.4,0.4,220,2018
571,2018-04-03 00:00:00,0.4,0.4,0.39,0.4,9212,2018
572,2018-04-04 00:00:00,0.4,0.41,0.37,0.37,26561,2018
573,2018-04-05 00:00:00,0.37,0.41,0.37,0.41,20005,2018
574,2018-04-06 00:00:00,0.4,0.4,0.4,0.4,1000,2018
575,2018-04-09 00:00:00,0.38,0.38,0.37,0.38,6000,2018
576,2018-04-10 00:00:00,0.39,0.4,0.38,0.4,5895,2018
577,2018-04-11 00:00:00,0.4,0.4,0.38,0.38,7100,2018
578,2018-04-12 00:00:00,0.38,0.38,0.37,0.37,16000,2018
579,2018-04-13 00:00:00,0.37,0.38,0.35,0.36,54971,2018
580,2018-04-16 00:00:00,0.36,0.36,0.33,0.34,52873,2018
581,2018-04-17 00:00:00,0.34,0.37,0.34,0.37,26600,2018
582,2018-04-18 00:00:00,0.37,0.37,0.37,0.37,100,2018
583,2018-04-19 00:00:00,0.37,0.37,0.37,0.37,50,2018
584,2018-04-20 00:00:00,0.37,0.37,0.37,0.37,4450,2018
585,2018-04-24 00:00:00,0.37,0.37,0.35,0.35,3836,2018
586,2018-04-25 00:00:00,0.34,0.35,0.32,0.35,17177,2018
587,2018-04-26 00:00:00,0.35,0.36,0.35,0.36,3707,2018
588,2018-04-30 00:00:00,0.36,0.37,0.35,0.35,6200,2018
589,2018-05-02 00:00:00,0.35,0.35,0.34,0.34,9783,2018
590,2018-05-04 00:00:00,0.34,0.37,0.34,0.37,300,2018
591,2018-05-07 00:00:00,0.37,0.37,0.35,0.36,17150,2018
592,2018-05-08 00:00:00,0.36,0.36,0.33,0.33,9000,2018
593,2018-05-09 00:00:00,0.33,0.36,0.3,0.36,26594,2018
594,2018-05-10 00:00:00,0.35,0.35,0.34,0.34,11030,2018
595,2018-05-11 00:00:00,0.34,0.35,0.34,0.34,3121,2018
596,2018-05-14 00:00:00,0.34,0.37,0.34,0.36,23877,2018
597,2018-05-15 00:00:00,0.36,0.37,0.35,0.37,8956,2018
598,2018-05-16 00:00:00,0.37,0.37,0.36,0.36,1400,2018
599,2018-05-17 00:00:00,0.35,0.36,0.33,0.36,6510,2018
600,2018-05-18 00:00:00,0.34,0.36,0.34,0.36,16960,2018
601,2018-05-21 00:00:00,0.36,0.36,0.36,0.36,100,2018
602,2018-05-22 00:00:00,0.36,0.37,0.36,0.36,7963,2018
603,2018-05-23 00:00:00,0.35,0.37,0.35,0.37,14314,2018
604,2018-05-24 00:00:00,0.37,0.4,0.37,0.4,33183,2018
605,2018-05-25 00:00:00,0.4,0.4,0.38,0.38,5107,2018
606,2018-05-28 00:00:00,0.4,0.4,0.36,0.39,3110,2018
607,2018-05-29 00:00:00,0.39,0.39,0.34,0.39,21619,2018
608,2018-05-30 00:00:00,0.36,0.37,0.35,0.35,3128,2018
609,2018-06-01 00:00:00,0.33,0.37,0.33,0.37,23032,2018
610,2018-06-04 00:00:00,0.32,0.37,0.32,0.37,7836,2018
611,2018-06-05 00:00:00,0.37,0.37,0.37,0.37,6093,2018
612,2018-06-06 00:00:00,0.37,0.37,0.36,0.36,1020,2018
613,2018-06-08 00:00:00,0.35,0.35,0.33,0.33,13200,2018
614,2018-06-11 00:00:00,0.33,0.39,0.33,0.39,33776,2018
615,2018-06-12 00:00:00,0.36,0.4,0.35,0.35,21404,2018
616,2018-06-13 00:00:00,0.35,0.35,0.35,0.35,2000,2018
617,2018-06-14 00:00:00,0.35,0.35,0.35,0.35,100,2018
618,2018-06-15 00:00:00,0.35,0.36,0.34,0.36,11000,2018
619,2018-06-18 00:00:00,0.36,0.36,0.36,0.36,2300,2018
620,2018-06-19 00:00:00,0.36,0.36,0.35,0.36,2543,2018
621,2018-06-20 00:00:00,0.36,0.36,0.36,0.36,100,2018
622,2018-06-21 00:00:00,0.37,0.37,0.37,0.37,10,2018
623,2018-06-22 00:00:00,0.37,0.37,0.37,0.37,100,2018
624,2018-06-25 00:00:00,0.37,0.37,0.35,0.35,8252,2018
625,2018-06-26 00:00:00,0.35,0.35,0.33,0.35,3880,2018
626,2018-06-29 00:00:00,0.34,0.34,0.31,0.31,11150,2018
627,2018-07-02 00:00:00,0.32,0.34,0.32,0.34,203,2018
628,2018-07-03 00:00:00,0.34,0.34,0.34,0.34,1850,2018
629,2018-07-04 00:00:00,0.34,0.34,0.34,0.34,1000,2018
630,2018-07-05 00:00:00,0.33,0.34,0.32,0.34,1816,2018
631,2018-07-06 00:00:00,0.34,0.35,0.32,0.34,6010,2018
632,2018-07-09 00:00:00,0.34,0.35,0.34,0.34,568,2018
633,2018-07-10 00:00:00,0.35,0.35,0.32,0.35,11000,2018
634,2018-07-11 00:00:00,0.35,0.35,0.35,0.35,100,2018
635,2018-07-12 00:00:00,0.35,0.35,0.31,0.33,26832,2018
636,2018-07-16 00:00:00,0.33,0.34,0.32,0.34,27500,2018
637,2018-07-17 00:00:00,0.32,0.32,0.32,0.32,4388,2018
638,2018-07-18 00:00:00,0.31,0.34,0.31,0.34,710,2018
639,2018-07-19 00:00:00,0.32,0.34,0.31,0.34,15000,2018
640,2018-07-20 00:00:00,0.34,0.34,0.34,0.34,20,2018
641,2018-07-23 00:00:00,0.34,0.34,0.28,0.31,63079,2018
642,2018-07-24 00:00:00,0.31,0.32,0.31,0.32,5000,2018
643,2018-07-25 00:00:00,0.32,0.33,0.3,0.33,4570,2018
644,2018-07-26 00:00:00,0.31,0.33,0.31,0.32,9447,2018
645,2018-07-27 00:00:00,0.32,0.32,0.3,0.32,14775,2018
646,2018-07-31 00:00:00,0.32,0.33,0.32,0.33,3050,2018
647,2018-08-01 00:00:00,0.33,0.33,0.33,0.33,100,2018
648,2018-08-02 00:00:00,0.33,0.33,0.33,0.33,1100,2018
649,2018-08-03 00:00:00,0.33,0.33,0.33,0.33,100,2018
650,2018-08-06 00:00:00,0.33,0.33,0.29,0.29,19100,2018
651,2018-08-07 00:00:00,0.31,0.32,0.31,0.31,10125,2018
652,2018-08-08 00:00:00,0.31,0.31,0.29,0.29,9370,2018
653,2018-08-09 00:00:00,0.29,0.32,0.29,0.32,4357,2018
654,2018-08-10 00:00:00,0.32,0.32,0.29,0.31,3161,2018
655,2018-08-13 00:00:00,0.29,0.34,0.29,0.3,19782,2018
656,2018-08-14 00:00:00,0.3,0.33,0.3,0.33,37891,2018
657,2018-08-16 00:00:00,0.34,0.34,0.34,0.34,429,2018
658,2018-08-17 00:00:00,0.34,0.34,0.34,0.34,105,2018
659,2018-08-20 00:00:00,0.33,0.34,0.32,0.32,7430,2018
660,2018-08-21 00:00:00,0.31,0.34,0.31,0.34,4690,2018
661,2018-08-22 00:00:00,0.34,0.34,0.28,0.32,29460,2018
662,2018-08-23 00:00:00,0.32,0.32,0.29,0.32,2146,2018
663,2018-08-24 00:00:00,0.3,0.3,0.3,0.3,1000,2018
664,2018-08-28 00:00:00,0.31,0.33,0.31,0.31,14058,2018
665,2018-08-29 00:00:00,0.3,0.33,0.3,0.33,470,2018
666,2018-08-30 00:00:00,0.33,0.33,0.31,0.33,4349,2018
667,2018-09-03 00:00:00,0.32,0.32,0.32,0.32,100,2018
668,2018-09-04 00:00:00,0.3,0.3,0.29,0.3,3200,2018
669,2018-09-05 00:00:00,0.29,0.29,0.27,0.28,20082,2018
670,2018-09-06 00:00:00,0.26,0.27,0.23,0.27,114884,2018
671,2018-09-07 00:00:00,0.24,0.28,0.24,0.28,13000,2018
672,2018-09-10 00:00:00,0.28,0.31,0.25,0.31,24424,2018
673,2018-09-11 00:00:00,0.31,0.31,0.29,0.29,6100,2018
674,2018-09-12 00:00:00,0.3,0.3,0.3,0.3,500,2018
675,2018-09-13 00:00:00,0.29,0.29,0.29,0.29,100,2018
676,2018-09-14 00:00:00,0.29,0.29,0.28,0.28,1100,2018
677,2018-09-17 00:00:00,0.27,0.27,0.27,0.27,1500,2018
678,2018-09-20 00:00:00,0.27,0.27,0.27,0.27,7400,2018
679,2018-09-25 00:00:00,0.27,0.27,0.27,0.27,1100,2018
680,2018-09-26 00:00:00,0.27,0.27,0.27,0.27,100,2018
681,2018-09-27 00:00:00,0.27,0.27,0.27,0.27,1019,2018
682,2018-09-28 00:00:00,0.27,0.27,0.27,0.27,100,2018
683,2018-10-01 00:00:00,0.28,0.29,0.28,0.29,4500,2018
684,2018-10-02 00:00:00,0.29,0.29,0.27,0.28,5868,2018
685,2018-10-03 00:00:00,0.28,0.28,0.27,0.27,8220,2018
686,2018-10-04 00:00:00,0.28,0.35,0.28,0.34,36948,2018
687,2018-10-05 00:00:00,0.36,0.36,0.36,0.36,100,2018
688,2018-10-08 00:00:00,0.36,0.36,0.36,0.36,1820,2018
689,2018-10-09 00:00:00,0.36,0.36,0.36,0.36,100,2018
690,2018-10-10 00:00:00,0.36,0.4,0.36,0.4,42535,2018
691,2018-10-11 00:00:00,0.4,0.4,0.34,0.37,13180,2018
692,2018-10-12 00:00:00,0.37,0.42,0.34,0.41,21901,2018
693,2018-10-15 00:00:00,0.4,0.4,0.36,0.39,7120,2018
694,2018-10-16 00:00:00,0.39,0.39,0.39,0.39,20,2018
695,2018-10-17 00:00:00,0.39,0.39,0.39,0.39,20,2018
696,2018-10-18 00:00:00,0.39,0.39,0.35,0.39,2290,2018
697,2018-10-19 00:00:00,0.39,0.4,0.36,0.4,11470,2018
698,2018-10-22 00:00:00,0.4,0.4,0.34,0.4,10370,2018
699,2018-10-23 00:00:00,0.34,0.39,0.33,0.38,17330,2018
700,2018-10-24 00:00:00,0.38,0.38,0.37,0.37,1080,2018
701,2018-10-25 00:00:00,0.37,0.39,0.37,0.39,13690,2018
702,2018-10-26 00:00:00,0.39,0.4,0.39,0.4,4030,2018
703,2018-10-29 00:00:00,0.4,0.4,0.4,0.4,20,2018
704,2018-10-30 00:00:00,0.39,0.39,0.34,0.39,850,2018
705,2018-10-31 00:00:00,0.39,0.39,0.35,0.39,2820,2018
706,2018-11-02 00:00:00,0.38,0.4,0.35,0.4,6970,2018
707,2018-11-05 00:00:00,0.39,0.39,0.35,0.39,5220,2018
708,2018-11-06 00:00:00,0.39,0.39,0.34,0.38,8586,2018
709,2018-11-07 00:00:00,0.38,0.39,0.37,0.39,6520,2018
710,2018-11-08 00:00:00,0.39,0.39,0.33,0.37,9892,2018
711,2018-11-09 00:00:00,0.37,0.37,0.32,0.36,10740,2018
712,2018-11-13 00:00:00,0.36,0.36,0.36,0.36,7860,2018
713,2018-11-14 00:00:00,0.36,0.36,0.34,0.36,8335,2018
714,2018-11-15 00:00:00,0.32,0.35,0.26,0.29,123676,2018
715,2018-11-16 00:00:00,0.29,0.3,0.29,0.29,5501,2018
716,2018-11-20 00:00:00,0.26,0.26,0.21,0.25,123381,2018
717,2018-11-21 00:00:00,0.22,0.25,0.22,0.25,14830,2018
718,2018-11-22 00:00:00,0.23,0.24,0.23,0.24,4290,2018
719,2018-11-23 00:00:00,0.24,0.24,0.24,0.24,100,2018
720,2018-11-26 00:00:00,0.24,0.25,0.24,0.25,3291,2018
721,2018-11-27 00:00:00,0.25,0.3,0.25,0.3,42871,2018
722,2018-11-28 00:00:00,0.3,0.3,0.29,0.3,2024,2018
723,2018-11-29 00:00:00,0.29,0.29,0.29,0.29,1100,2018
724,2018-11-30 00:00:00,0.29,0.29,0.25,0.26,48142,2018
725,2018-12-03 00:00:00,0.26,0.26,0.24,0.24,12100,2018
726,2018-12-04 00:00:00,0.24,0.26,0.23,0.23,12000,2018
727,2018-12-05 00:00:00,0.23,0.24,0.2,0.24,67172,2018
728,2018-12-06 00:00:00,0.24,0.25,0.24,0.25,2750,2018
729,2018-12-07 00:00:00,0.25,0.25,0.22,0.22,17204,2018
730,2018-12-10 00:00:00,0.22,0.24,0.22,0.24,17276,2018
731,2018-12-11 00:00:00,0.24,0.24,0.22,0.22,485,2018
732,2018-12-12 00:00:00,0.22,0.23,0.2,0.22,70148,2018
733,2018-12-13 00:00:00,0.22,0.22,0.19,0.22,29171,2018
