,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
807,2017-08-22 00:00:00,12.25,14.0,12.25,14.0,1043,2017
808,2017-08-23 00:00:00,12.25,14.0,10.5,12.25,994,2017
809,2017-08-24 00:00:00,12.25,14.0,12.25,14.0,675,2017
810,2017-08-25 00:00:00,14.0,14.0,12.25,12.25,161,2017
811,2017-08-28 00:00:00,10.5,12.25,10.5,12.25,541,2017
812,2017-08-29 00:00:00,10.5,12.25,10.5,12.25,135,2017
813,2017-08-30 00:00:00,10.5,14.0,10.5,14.0,858,2017
814,2017-08-31 00:00:00,14.0,14.0,12.25,12.25,3012,2017
815,2017-09-01 00:00:00,12.25,12.25,10.5,12.25,1538,2017
816,2017-09-04 00:00:00,10.5,12.25,10.5,10.5,138,2017
817,2017-09-05 00:00:00,12.25,12.25,10.5,12.25,113,2017
818,2017-09-06 00:00:00,10.5,12.25,10.5,12.25,492,2017
819,2017-09-07 00:00:00,12.25,14.0,12.25,12.25,4504,2017
820,2017-09-08 00:00:00,10.5,12.25,10.5,12.25,34,2017
821,2017-09-11 00:00:00,10.5,12.25,10.5,12.25,257,2017
822,2017-09-12 00:00:00,12.25,12.25,10.5,12.25,40,2017
823,2017-09-13 00:00:00,10.5,12.25,10.5,12.25,814,2017
824,2017-09-14 00:00:00,10.5,10.5,10.5,10.5,2,2017
825,2017-09-15 00:00:00,12.25,12.25,10.5,12.25,400,2017
826,2017-09-18 00:00:00,10.5,12.25,10.5,10.5,1471,2017
827,2017-09-19 00:00:00,12.25,12.25,12.25,12.25,289,2017
828,2017-09-20 00:00:00,12.25,12.25,10.5,10.5,2835,2017
829,2017-09-21 00:00:00,10.5,12.25,8.75,10.5,8687,2017
830,2017-09-22 00:00:00,10.5,12.25,8.75,10.5,802,2017
831,2017-09-25 00:00:00,12.25,12.25,10.5,10.5,562,2017
832,2017-09-26 00:00:00,10.5,12.25,10.5,10.5,1313,2017
833,2017-09-27 00:00:00,12.25,12.25,10.5,10.5,61,2017
834,2017-09-28 00:00:00,10.5,10.5,10.5,10.5,86,2017
835,2017-09-29 00:00:00,10.5,12.25,10.5,10.5,1153,2017
836,2017-10-02 00:00:00,12.25,12.25,10.5,12.25,269,2017
837,2017-10-03 00:00:00,10.5,12.25,10.5,12.25,667,2017
838,2017-10-04 00:00:00,10.5,12.25,10.5,10.5,538,2017
839,2017-10-05 00:00:00,10.5,12.25,10.5,10.5,1269,2017
840,2017-10-06 00:00:00,10.5,10.5,10.5,10.5,17,2017
841,2017-10-09 00:00:00,10.5,10.5,10.5,10.5,114,2017
842,2017-10-10 00:00:00,10.5,10.5,8.75,10.5,624,2017
843,2017-10-11 00:00:00,10.5,10.5,10.5,10.5,2306,2017
844,2017-10-12 00:00:00,10.5,10.5,10.5,10.5,914,2017
845,2017-10-13 00:00:00,10.5,10.5,8.75,8.75,517,2017
846,2017-10-16 00:00:00,8.75,10.5,8.75,10.5,1254,2017
847,2017-10-17 00:00:00,12.25,12.25,10.5,10.5,998,2017
848,2017-10-18 00:00:00,10.5,12.25,10.5,10.5,195,2017
849,2017-10-19 00:00:00,10.5,10.5,10.5,10.5,1152,2017
850,2017-10-20 00:00:00,8.75,10.5,8.75,10.5,152,2017
851,2017-10-23 00:00:00,10.5,10.5,10.5,10.5,75,2017
852,2017-10-24 00:00:00,10.5,12.25,10.5,10.5,261,2017
853,2017-10-25 00:00:00,8.75,10.5,8.75,10.5,619,2017
854,2017-10-27 00:00:00,8.75,10.5,8.75,10.5,57,2017
855,2017-10-30 00:00:00,8.75,10.5,8.75,10.5,74,2017
856,2017-10-31 00:00:00,10.5,10.5,10.5,10.5,143,2017
857,2017-11-02 00:00:00,10.5,10.5,10.5,10.5,133,2017
858,2017-11-03 00:00:00,8.75,10.5,8.75,10.5,1,2017
859,2017-11-06 00:00:00,10.5,10.5,10.5,10.5,57,2017
860,2017-11-07 00:00:00,10.5,10.5,8.75,10.5,798,2017
861,2017-11-08 00:00:00,10.5,10.5,8.75,10.5,572,2017
862,2017-11-09 00:00:00,8.75,8.75,8.75,8.75,4608,2017
863,2017-11-10 00:00:00,8.75,8.75,7.0,8.75,3648,2017
864,2017-11-13 00:00:00,8.75,8.75,8.75,8.75,122,2017
865,2017-11-14 00:00:00,8.75,8.75,7.0,8.75,213,2017
866,2017-11-15 00:00:00,7.0,8.75,7.0,8.75,1326,2017
867,2017-11-16 00:00:00,8.75,10.5,8.75,10.5,4193,2017
868,2017-11-17 00:00:00,8.75,10.5,8.75,10.5,229,2017
869,2017-11-20 00:00:00,8.75,8.75,8.75,8.75,535,2017
870,2017-11-21 00:00:00,8.75,8.75,8.75,8.75,753,2017
871,2017-11-22 00:00:00,8.75,10.5,8.75,10.5,366,2017
872,2017-11-23 00:00:00,8.75,10.5,8.75,10.5,274,2017
873,2017-11-24 00:00:00,8.75,8.75,8.75,8.75,34,2017
874,2017-11-27 00:00:00,8.75,10.5,8.75,8.75,779,2017
875,2017-11-28 00:00:00,8.75,8.75,8.75,8.75,41,2017
876,2017-11-29 00:00:00,8.75,10.5,8.75,8.75,953,2017
877,2017-11-30 00:00:00,8.75,8.75,8.75,8.75,46,2017
878,2017-12-01 00:00:00,8.75,10.5,8.75,10.5,1483,2017
879,2017-12-04 00:00:00,8.75,8.75,8.75,8.75,514,2017
880,2017-12-05 00:00:00,8.75,10.5,8.75,10.5,75,2017
881,2017-12-06 00:00:00,8.75,10.5,8.75,8.75,1813,2017
882,2017-12-07 00:00:00,8.75,8.75,7.0,8.75,3437,2017
883,2017-12-08 00:00:00,8.75,8.75,7.0,7.0,49,2017
884,2017-12-11 00:00:00,8.75,10.5,8.75,8.75,1228,2017
885,2017-12-12 00:00:00,8.75,10.5,8.75,8.75,1117,2017
886,2017-12-13 00:00:00,10.5,10.5,8.75,8.75,583,2017
887,2017-12-14 00:00:00,10.5,10.5,8.75,8.75,685,2017
888,2017-12-15 00:00:00,8.75,8.75,8.75,8.75,734,2017
889,2017-12-18 00:00:00,7.0,8.75,7.0,8.75,29,2017
890,2017-12-20 00:00:00,7.0,8.75,7.0,8.75,77,2017
891,2017-12-21 00:00:00,7.0,8.75,7.0,8.75,87,2017
892,2017-12-22 00:00:00,8.75,8.75,7.0,7.0,671,2017
893,2017-12-27 00:00:00,7.0,8.75,7.0,8.75,3071,2017
894,2017-12-28 00:00:00,7.0,8.75,7.0,8.75,361,2017
895,2017-12-29 00:00:00,8.75,8.75,7.0,7.0,281,2017
896,2018-01-03 00:00:00,7.0,8.75,7.0,8.75,35,2018
897,2018-01-04 00:00:00,7.0,8.75,7.0,7.0,222,2018
898,2018-01-05 00:00:00,7.0,8.75,7.0,8.75,6434,2018
899,2018-01-08 00:00:00,10.5,12.25,10.5,12.25,4544,2018
900,2018-01-09 00:00:00,10.5,12.25,8.75,8.75,999,2018
901,2018-01-10 00:00:00,8.75,10.5,8.75,10.5,541,2018
902,2018-01-11 00:00:00,10.5,12.25,8.75,10.5,696,2018
903,2018-01-12 00:00:00,10.5,12.25,10.5,10.5,431,2018
904,2018-01-15 00:00:00,10.5,10.5,10.5,10.5,2,2018
905,2018-01-16 00:00:00,8.75,10.5,7.0,8.75,6082,2018
906,2018-01-17 00:00:00,8.75,10.5,7.0,8.75,1840,2018
907,2018-01-18 00:00:00,8.75,8.75,8.75,8.75,29,2018
908,2018-01-19 00:00:00,8.75,10.5,7.0,8.75,2033,2018
909,2018-01-22 00:00:00,8.75,10.5,8.75,8.75,635,2018
910,2018-01-23 00:00:00,8.75,10.5,8.75,8.75,496,2018
911,2018-01-24 00:00:00,8.75,10.5,7.0,8.75,1279,2018
912,2018-01-25 00:00:00,10.5,10.5,8.75,8.75,453,2018
913,2018-01-26 00:00:00,8.75,8.75,7.0,8.75,715,2018
914,2018-01-29 00:00:00,8.75,10.5,7.0,7.0,599,2018
915,2018-01-30 00:00:00,10.5,10.5,8.75,8.75,1781,2018
916,2018-01-31 00:00:00,8.75,8.75,8.75,8.75,199,2018
917,2018-02-01 00:00:00,10.5,10.5,8.75,8.75,824,2018
918,2018-02-02 00:00:00,10.5,10.5,8.75,8.75,1463,2018
919,2018-02-05 00:00:00,8.75,10.5,8.75,10.5,796,2018
920,2018-02-06 00:00:00,8.75,10.5,8.75,10.5,210,2018
921,2018-02-07 00:00:00,8.75,10.5,8.75,10.5,2048,2018
922,2018-02-08 00:00:00,8.75,10.5,8.75,10.5,2103,2018
923,2018-02-12 00:00:00,8.75,8.75,7.0,8.75,3569,2018
924,2018-02-13 00:00:00,10.5,10.5,8.75,8.75,92,2018
925,2018-02-14 00:00:00,8.75,10.5,8.75,10.5,73,2018
926,2018-02-15 00:00:00,10.5,10.5,8.75,8.75,58,2018
927,2018-02-16 00:00:00,8.75,8.75,8.75,8.75,428,2018
928,2018-02-20 00:00:00,10.5,10.5,8.75,8.75,1126,2018
929,2018-02-21 00:00:00,7.0,8.75,7.0,7.0,116,2018
930,2018-02-22 00:00:00,8.75,8.75,7.0,8.75,414,2018
931,2018-02-23 00:00:00,8.75,8.75,7.0,8.75,925,2018
932,2018-02-26 00:00:00,8.75,8.75,7.0,8.75,140,2018
933,2018-02-27 00:00:00,7.0,8.75,7.0,8.75,1696,2018
934,2018-02-28 00:00:00,8.75,8.75,8.75,8.75,114,2018
935,2018-03-01 00:00:00,7.0,7.0,7.0,7.0,177,2018
936,2018-03-02 00:00:00,7.0,8.75,7.0,8.75,858,2018
937,2018-03-05 00:00:00,7.0,8.75,7.0,8.75,90,2018
938,2018-03-06 00:00:00,7.0,7.0,7.0,7.0,57,2018
939,2018-03-08 00:00:00,7.0,7.0,7.0,7.0,571,2018
940,2018-03-09 00:00:00,8.75,8.75,7.0,7.0,198,2018
941,2018-03-12 00:00:00,7.0,8.75,7.0,8.75,7005,2018
942,2018-03-13 00:00:00,10.5,10.5,8.75,8.75,819,2018
943,2018-03-14 00:00:00,7.0,8.75,7.0,8.75,11,2018
944,2018-03-15 00:00:00,7.0,8.75,7.0,7.0,194,2018
945,2018-03-19 00:00:00,8.75,10.5,7.0,7.0,2674,2018
946,2018-03-21 00:00:00,8.75,8.75,7.0,7.0,35,2018
947,2018-03-22 00:00:00,7.0,7.0,7.0,7.0,9,2018
948,2018-03-23 00:00:00,7.0,7.0,7.0,7.0,6,2018
949,2018-03-26 00:00:00,8.75,8.75,7.0,7.0,3,2018
950,2018-03-27 00:00:00,8.75,8.75,8.75,8.75,111,2018
951,2018-03-28 00:00:00,8.75,8.75,7.0,8.75,18,2018
952,2018-03-29 00:00:00,7.0,8.75,7.0,8.75,586,2018
953,2018-04-03 00:00:00,7.0,7.0,7.0,7.0,66,2018
954,2018-04-04 00:00:00,7.0,7.0,7.0,7.0,57,2018
955,2018-04-05 00:00:00,7.0,7.0,7.0,7.0,778,2018
956,2018-04-06 00:00:00,7.0,7.0,7.0,7.0,2550,2018
957,2018-04-09 00:00:00,7.0,7.0,7.0,7.0,3123,2018
958,2018-04-10 00:00:00,7.0,7.0,5.25,5.25,63,2018
959,2018-04-11 00:00:00,7.0,7.0,7.0,7.0,303,2018
960,2018-04-12 00:00:00,7.0,7.0,7.0,7.0,131,2018
961,2018-04-13 00:00:00,7.0,7.0,7.0,7.0,14,2018
962,2018-04-16 00:00:00,7.0,7.0,5.25,5.25,153,2018
963,2018-04-17 00:00:00,7.0,7.0,7.0,7.0,29,2018
964,2018-04-18 00:00:00,5.25,5.25,5.25,5.25,0,2018
965,2018-04-19 00:00:00,7.0,7.0,7.0,7.0,46,2018
966,2018-04-20 00:00:00,7.0,7.0,7.0,7.0,29,2018
967,2018-04-23 00:00:00,7.0,7.0,5.25,5.25,7313,2018
968,2018-04-24 00:00:00,5.25,5.25,5.25,5.25,3006,2018
969,2018-04-26 00:00:00,5.25,5.25,5.25,5.25,296,2018
970,2018-05-02 00:00:00,3.5,5.25,3.5,5.25,54,2018
971,2018-05-04 00:00:00,5.25,5.25,5.25,5.25,17,2018
972,2018-05-07 00:00:00,3.5,5.25,3.5,5.25,229,2018
973,2018-05-11 00:00:00,5.25,5.25,5.25,5.25,4100,2018
974,2018-05-14 00:00:00,7.0,7.0,5.25,5.25,733,2018
975,2018-05-15 00:00:00,7.0,7.0,7.0,7.0,0,2018
976,2018-05-16 00:00:00,7.0,7.0,5.25,5.25,215,2018
977,2018-05-17 00:00:00,5.25,5.25,5.25,5.25,86,2018
978,2018-05-18 00:00:00,5.25,5.25,5.25,5.25,520,2018
979,2018-05-21 00:00:00,3.5,5.25,3.5,5.25,69,2018
980,2018-05-22 00:00:00,5.25,5.25,5.25,5.25,91,2018
981,2018-05-23 00:00:00,3.5,5.25,3.5,5.25,87,2018
982,2018-05-28 00:00:00,3.5,3.5,3.5,3.5,57,2018
983,2018-05-29 00:00:00,3.5,5.25,3.5,5.25,24,2018
984,2018-05-30 00:00:00,5.25,5.25,5.25,5.25,6,2018
985,2018-06-01 00:00:00,5.25,5.25,5.25,5.25,41,2018
986,2018-06-06 00:00:00,3.5,5.25,3.5,5.25,579,2018
987,2018-06-07 00:00:00,5.25,5.25,5.25,5.25,49,2018
988,2018-06-08 00:00:00,5.25,5.25,5.25,5.25,11,2018
989,2018-06-11 00:00:00,3.5,5.25,3.5,5.25,249,2018
990,2018-06-12 00:00:00,5.25,5.25,5.25,5.25,17,2018
991,2018-06-13 00:00:00,5.25,5.25,5.25,5.25,40,2018
992,2018-06-14 00:00:00,5.25,5.25,5.25,5.25,6,2018
993,2018-06-15 00:00:00,3.5,5.25,3.5,5.25,291,2018
994,2018-06-18 00:00:00,5.25,5.25,5.25,5.25,57,2018
995,2018-06-19 00:00:00,5.25,5.25,5.25,5.25,11,2018
996,2018-06-20 00:00:00,5.25,5.25,5.25,5.25,9,2018
997,2018-06-21 00:00:00,3.5,3.5,3.5,3.5,57,2018
998,2018-06-22 00:00:00,5.25,5.25,5.25,5.25,6,2018
999,2018-06-25 00:00:00,5.25,5.25,5.25,5.25,29,2018
1000,2018-06-26 00:00:00,3.5,5.25,3.5,5.25,80,2018
1001,2018-06-28 00:00:00,5.25,5.25,5.25,5.25,18,2018
1002,2018-06-29 00:00:00,5.25,5.25,3.5,3.5,33,2018
1003,2018-07-02 00:00:00,3.5,3.5,3.5,3.5,629,2018
1004,2018-07-03 00:00:00,5.25,5.25,3.5,3.5,129,2018
1005,2018-07-05 00:00:00,3.5,3.5,3.5,3.5,401,2018
1006,2018-07-06 00:00:00,3.5,3.5,3.5,3.5,57,2018
1007,2018-07-09 00:00:00,3.5,5.25,3.5,5.25,15,2018
1008,2018-07-10 00:00:00,3.5,5.25,3.5,5.25,463,2018
1009,2018-07-11 00:00:00,3.5,5.25,3.5,5.25,2977,2018
1010,2018-07-13 00:00:00,5.25,5.25,5.25,5.25,66,2018
1011,2018-07-16 00:00:00,5.25,5.25,5.25,5.25,34,2018
1012,2018-07-17 00:00:00,5.25,5.25,5.25,5.25,314,2018
1013,2018-07-18 00:00:00,5.25,5.25,5.25,5.25,120,2018
1014,2018-07-20 00:00:00,3.5,3.5,3.5,3.5,12,2018
1015,2018-07-23 00:00:00,3.5,3.5,3.5,3.5,131,2018
1016,2018-07-24 00:00:00,3.5,5.25,3.5,5.25,126,2018
1017,2018-07-25 00:00:00,5.25,5.25,5.25,5.25,120,2018
1018,2018-07-26 00:00:00,3.5,5.25,3.5,5.25,108,2018
1019,2018-07-31 00:00:00,5.25,5.25,5.25,5.25,1922,2018
1020,2018-08-01 00:00:00,5.25,5.25,5.25,5.25,318,2018
1021,2018-08-02 00:00:00,5.25,5.25,5.25,5.25,126,2018
1022,2018-08-03 00:00:00,5.25,5.25,5.25,5.25,115,2018
1023,2018-08-06 00:00:00,3.5,3.5,3.5,3.5,3781,2018
1024,2018-08-07 00:00:00,5.25,5.25,5.25,5.25,323,2018
1025,2018-08-08 00:00:00,5.25,5.25,5.25,5.25,1596,2018
1026,2018-08-09 00:00:00,5.25,5.25,5.25,5.25,454,2018
1027,2018-08-10 00:00:00,5.25,5.25,5.25,5.25,98,2018
1028,2018-08-13 00:00:00,5.25,5.25,3.5,3.5,3186,2018
1029,2018-08-28 00:00:00,4.1,4.1,4.09,4.09,3035,2018
1030,2018-08-29 00:00:00,4.08,4.8,4.08,4.8,2288,2018
1031,2018-08-30 00:00:00,5.76,5.9,5.76,5.9,5029,2018
1032,2018-08-31 00:00:00,5.9,5.9,5.76,5.76,3335,2018
1033,2018-09-03 00:00:00,5.36,5.36,5.36,5.36,690,2018
1034,2018-09-04 00:00:00,5.08,5.08,4.88,4.88,1536,2018
1035,2018-09-05 00:00:00,4.55,4.55,4.55,4.55,1209,2018
1036,2018-09-06 00:00:00,4.55,4.88,4.55,4.88,367,2018
1037,2018-09-07 00:00:00,5.16,5.2,5.16,5.2,204,2018
1038,2018-09-10 00:00:00,5.7,5.88,5.7,5.88,1485,2018
1039,2018-09-11 00:00:00,6.0,6.0,5.5,5.5,4295,2018
1040,2018-09-12 00:00:00,5.6,5.6,5.6,5.6,100,2018
1041,2018-09-13 00:00:00,5.32,5.32,5.26,5.26,633,2018
1042,2018-09-14 00:00:00,5.9,6.2,5.9,6.2,6940,2018
1043,2018-09-17 00:00:00,7.44,7.44,6.92,6.92,3414,2018
1044,2018-09-18 00:00:00,7.4,7.4,6.3,6.3,2350,2018
1045,2018-09-19 00:00:00,6.4,6.4,6.4,6.4,462,2018
1046,2018-09-20 00:00:00,6.82,6.82,6.82,6.82,542,2018
1047,2018-09-21 00:00:00,6.4,6.8,6.4,6.8,459,2018
1048,2018-09-24 00:00:00,6.38,6.38,6.36,6.36,755,2018
1049,2018-09-25 00:00:00,5.8,5.8,5.8,5.8,746,2018
1050,2018-09-26 00:00:00,5.0,5.5,5.0,5.5,1419,2018
1051,2018-09-27 00:00:00,5.48,5.48,5.04,5.04,1874,2018
1052,2018-09-28 00:00:00,5.0,5.0,5.0,5.0,1647,2018
1053,2018-10-01 00:00:00,5.0,5.0,4.2,4.6,2564,2018
1054,2018-10-02 00:00:00,4.25,5.42,4.21,5.36,2516,2018
1055,2018-10-03 00:00:00,5.08,5.38,4.57,5.24,2715,2018
1056,2018-10-04 00:00:00,4.9,4.95,4.3,4.7,1359,2018
1057,2018-10-05 00:00:00,4.61,5.18,4.56,4.85,1182,2018
1058,2018-10-08 00:00:00,5.0,5.22,5.0,5.2,1208,2018
1059,2018-10-09 00:00:00,5.0,5.0,4.53,4.86,883,2018
1060,2018-10-10 00:00:00,4.86,5.1,4.35,4.8,1687,2018
1061,2018-10-11 00:00:00,4.6,4.8,4.5,4.6,929,2018
1062,2018-10-12 00:00:00,4.45,4.5,4.42,4.45,802,2018
1063,2018-10-16 00:00:00,4.45,4.77,4.35,4.35,1450,2018
1064,2018-10-17 00:00:00,4.44,4.45,4.19,4.45,703,2018
1065,2018-10-18 00:00:00,4.2,4.75,4.17,4.75,2086,2018
1066,2018-10-19 00:00:00,4.75,4.75,4.5,4.75,96,2018
1067,2018-10-22 00:00:00,4.5,4.5,4.2,4.46,707,2018
1068,2018-10-23 00:00:00,4.26,4.46,4.25,4.46,274,2018
1069,2018-10-24 00:00:00,4.19,4.45,4.19,4.3,652,2018
1070,2018-10-25 00:00:00,4.17,4.25,4.17,4.25,246,2018
1071,2018-10-29 00:00:00,4.07,4.07,3.82,4.07,1815,2018
1072,2018-10-30 00:00:00,4.07,4.07,4.07,4.07,518,2018
1073,2018-10-31 00:00:00,4.07,4.32,4.07,4.32,451,2018
1074,2018-11-02 00:00:00,4.1,4.32,3.83,4.3,690,2018
1075,2018-11-05 00:00:00,4.04,4.3,4.03,4.3,187,2018
1076,2018-11-06 00:00:00,3.94,4.1,3.83,4.09,1380,2018
1077,2018-11-07 00:00:00,4.1,4.15,4.1,4.15,511,2018
1078,2018-11-08 00:00:00,4.02,4.1,4.0,4.1,312,2018
1079,2018-11-09 00:00:00,3.84,4.1,3.79,3.99,1609,2018
1080,2018-11-13 00:00:00,3.99,4.0,3.52,3.86,1536,2018
1081,2018-11-14 00:00:00,3.63,3.84,3.1,3.38,3741,2018
1082,2018-11-15 00:00:00,3.04,3.42,3.04,3.42,2475,2018
1083,2018-11-16 00:00:00,3.37,3.59,3.37,3.58,1159,2018
1084,2018-11-20 00:00:00,3.3,3.5,3.1,3.5,667,2018
1085,2018-11-21 00:00:00,3.03,3.16,2.43,2.49,17709,2018
1086,2018-11-22 00:00:00,2.28,2.49,2.0,2.43,7429,2018
1087,2018-11-23 00:00:00,2.14,2.41,2.14,2.41,1229,2018
1088,2018-11-26 00:00:00,2.02,2.37,1.68,1.94,13650,2018
1089,2018-11-27 00:00:00,1.76,1.81,1.63,1.7,2626,2018
1090,2018-11-28 00:00:00,1.82,1.82,1.66,1.8,174,2018
1091,2018-11-29 00:00:00,1.69,1.77,1.52,1.66,1810,2018
1092,2018-11-30 00:00:00,1.6,1.65,1.5,1.63,6038,2018
1093,2018-12-03 00:00:00,1.45,1.76,1.3,1.75,9787,2018
1094,2018-12-04 00:00:00,1.68,2.38,1.68,2.3,14423,2018
1095,2018-12-05 00:00:00,2.34,2.53,2.1,2.5,3984,2018
1096,2018-12-06 00:00:00,2.45,2.57,1.96,1.96,7263,2018
1097,2018-12-07 00:00:00,2.09,2.09,1.68,2.0,1931,2018
1098,2018-12-10 00:00:00,1.99,2.0,1.62,1.99,829,2018
1099,2018-12-11 00:00:00,1.9,1.99,1.75,1.75,651,2018
1100,2018-12-12 00:00:00,1.99,1.99,1.98,1.98,467,2018
1101,2018-12-13 00:00:00,1.99,1.99,1.75,1.75,353,2018
1102,2018-12-14 00:00:00,1.7,1.77,1.58,1.58,3602,2018
1103,2018-12-17 00:00:00,1.47,1.98,1.47,1.97,4603,2018
1104,2018-12-18 00:00:00,1.97,1.97,1.97,1.97,322,2018
1105,2018-12-19 00:00:00,2.0,2.87,2.0,2.87,14581,2018
1106,2018-12-20 00:00:00,2.42,3.46,2.42,3.46,3066,2018
1107,2018-12-21 00:00:00,3.39,3.39,2.18,2.3,8403,2018
1108,2018-12-27 00:00:00,2.76,3.1,2.5,3.09,1070,2018
1109,2018-12-28 00:00:00,3.09,3.09,2.5,2.7,2171,2018
1110,2019-01-02 00:00:00,2.6,2.61,2.2,2.46,1452,2019
1111,2019-01-03 00:00:00,2.45,2.83,2.45,2.83,940,2019
1112,2019-01-04 00:00:00,2.7,2.99,2.52,2.99,955,2019
1113,2019-01-07 00:00:00,2.55,3.1,2.55,3.09,733,2019
1114,2019-01-08 00:00:00,2.85,2.99,2.6,2.6,1082,2019
1115,2019-01-09 00:00:00,2.56,2.92,2.5,2.5,2408,2019
1116,2019-01-10 00:00:00,2.74,2.89,2.51,2.89,1258,2019
1117,2019-01-11 00:00:00,2.88,2.88,2.88,2.88,990,2019
1118,2019-01-14 00:00:00,2.55,2.85,2.5,2.85,1100,2019
1119,2019-01-15 00:00:00,2.84,2.84,2.52,2.55,378,2019
1120,2019-01-16 00:00:00,2.52,2.83,2.21,2.82,1480,2019
1121,2019-01-17 00:00:00,2.5,3.4,2.5,3.25,5994,2019
1122,2019-01-18 00:00:00,3.3,3.5,2.64,2.79,16726,2019
1123,2019-01-21 00:00:00,2.99,2.99,2.4,2.63,17261,2019
1124,2019-01-22 00:00:00,2.6,3.09,2.41,2.44,18433,2019
1125,2019-01-23 00:00:00,2.45,2.66,2.3,2.47,6940,2019
1126,2019-01-24 00:00:00,2.64,2.68,2.47,2.66,2153,2019
1127,2019-01-25 00:00:00,2.68,2.68,2.36,2.62,3804,2019
1128,2019-01-28 00:00:00,2.58,2.59,2.41,2.59,1285,2019
1129,2019-01-29 00:00:00,2.37,2.62,2.36,2.62,1506,2019
1130,2019-01-30 00:00:00,2.38,2.38,2.21,2.26,1639,2019
1131,2019-01-31 00:00:00,2.26,2.5,2.26,2.5,25,2019
1132,2019-02-01 00:00:00,2.26,2.51,2.26,2.51,505,2019
1133,2019-02-04 00:00:00,2.51,2.58,2.51,2.55,1631,2019
1134,2019-02-05 00:00:00,2.35,2.58,2.33,2.58,214,2019
1135,2019-02-06 00:00:00,2.35,2.58,2.35,2.54,2044,2019
1136,2019-02-07 00:00:00,2.5,2.57,2.39,2.44,1253,2019
1137,2019-02-08 00:00:00,2.39,2.56,2.31,2.56,3309,2019
1138,2019-02-11 00:00:00,2.54,2.55,2.54,2.55,910,2019
1139,2019-02-12 00:00:00,2.55,2.79,2.55,2.7,3319,2019
1140,2019-02-13 00:00:00,2.79,2.85,2.5,2.83,3401,2019
1141,2019-02-14 00:00:00,2.83,2.88,2.5,2.8,2189,2019
1142,2019-02-15 00:00:00,2.55,2.88,2.5,2.79,2719,2019
1143,2019-02-18 00:00:00,2.76,2.76,2.5,2.5,514,2019
1144,2019-02-19 00:00:00,2.5,2.72,2.5,2.5,1195,2019
1145,2019-02-20 00:00:00,2.5,2.7,2.31,2.33,2108,2019
1146,2019-02-21 00:00:00,2.6,2.68,2.59,2.67,1056,2019
1147,2019-02-22 00:00:00,2.67,2.68,2.67,2.68,183,2019
1148,2019-02-25 00:00:00,2.51,2.52,2.5,2.52,1558,2019
1149,2019-02-26 00:00:00,2.5,2.67,2.5,2.62,1182,2019
1150,2019-02-27 00:00:00,2.64,2.65,2.62,2.62,401,2019
1151,2019-02-28 00:00:00,2.62,2.62,2.47,2.62,1677,2019
1152,2019-03-01 00:00:00,2.64,2.65,2.5,2.6,1898,2019
1153,2019-03-04 00:00:00,2.5,2.5,2.45,2.46,321,2019
1154,2019-03-05 00:00:00,2.46,2.46,2.46,2.46,330,2019
1155,2019-03-06 00:00:00,2.47,2.47,2.47,2.47,100,2019
1156,2019-03-07 00:00:00,2.47,2.6,2.37,2.37,3211,2019
1157,2019-03-08 00:00:00,2.37,2.77,2.37,2.77,4551,2019
1158,2019-03-11 00:00:00,2.68,2.7,2.4,2.66,3971,2019
1159,2019-03-12 00:00:00,2.41,2.58,2.4,2.45,1502,2019
1160,2019-03-14 00:00:00,2.58,2.65,2.51,2.51,145,2019
1161,2019-03-15 00:00:00,2.46,2.59,2.37,2.38,1523,2019
1162,2019-03-18 00:00:00,2.56,2.56,2.42,2.56,2021,2019
1163,2019-03-19 00:00:00,2.39,2.55,2.19,2.19,11698,2019
1164,2019-03-20 00:00:00,2.19,2.19,2.19,2.19,563,2019
1165,2019-03-21 00:00:00,2.35,2.39,2.24,2.39,1865,2019
1166,2019-03-22 00:00:00,2.3,2.39,2.3,2.39,1170,2019
1167,2019-03-25 00:00:00,2.38,2.47,2.38,2.47,364,2019
1168,2019-03-26 00:00:00,2.24,2.46,2.12,2.46,530,2019
1169,2019-03-27 00:00:00,2.45,2.49,2.45,2.49,1962,2019
1170,2019-03-28 00:00:00,2.3,2.48,2.3,2.3,1005,2019
1171,2019-03-29 00:00:00,2.22,2.22,2.2,2.2,300,2019
1172,2019-04-01 00:00:00,2.35,2.48,2.35,2.48,314,2019
1173,2019-04-02 00:00:00,2.47,2.47,2.32,2.32,604,2019
1174,2019-04-03 00:00:00,2.45,2.56,2.4,2.55,3050,2019
1175,2019-04-04 00:00:00,2.55,2.55,2.55,2.55,180,2019
1176,2019-04-05 00:00:00,2.5,2.5,2.5,2.5,490,2019
1177,2019-04-08 00:00:00,2.36,2.54,2.3,2.54,1538,2019
1178,2019-04-09 00:00:00,2.45,2.53,2.36,2.53,2284,2019
1179,2019-04-10 00:00:00,2.36,2.36,2.3,2.3,1191,2019
1180,2019-04-11 00:00:00,2.25,2.25,2.22,2.22,465,2019
1181,2019-04-12 00:00:00,2.29,2.38,2.29,2.37,704,2019
1182,2019-04-15 00:00:00,2.37,2.4,2.21,2.39,1327,2019
1183,2019-04-16 00:00:00,2.39,2.39,2.39,2.39,200,2019
1184,2019-04-17 00:00:00,2.4,2.4,2.24,2.24,105,2019
