,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2013-08-21 00:00:00,17.0,20.26,16.5,20.14,13029,2013
1,2013-08-22 00:00:00,20.32,23.1,20.14,23.1,8199,2013
2,2013-08-23 00:00:00,23.14,27.0,20.0,24.26,6311,2013
3,2013-08-26 00:00:00,25.02,32.98,25.02,32.98,5496,2013
4,2013-08-27 00:00:00,33.0,33.27,26.4,26.7,6092,2013
5,2013-08-28 00:00:00,23.0,23.5,17.8,17.8,9212,2013
6,2013-08-29 00:00:00,17.8,19.6,17.0,17.69,6005,2013
7,2013-08-30 00:00:00,17.3,17.3,15.2,15.32,3811,2013
8,2013-09-02 00:00:00,15.33,16.3,15.3,15.8,1663,2013
9,2013-09-03 00:00:00,15.8,20.55,15.8,20.2,13909,2013
10,2013-09-04 00:00:00,20.2,21.6,16.4,16.99,7294,2013
11,2013-09-05 00:00:00,17.3,17.3,14.03,15.0,2746,2013
12,2013-09-06 00:00:00,15.0,15.2,13.1,14.5,1505,2013
13,2013-09-09 00:00:00,14.4,14.4,12.8,13.86,1906,2013
14,2013-09-10 00:00:00,13.7,13.85,12.61,13.85,1770,2013
15,2013-09-11 00:00:00,12.71,13.24,12.4,13.11,1114,2013
16,2013-09-12 00:00:00,12.9,14.63,11.81,13.0,2649,2013
17,2013-09-13 00:00:00,12.4,14.8,12.0,14.7,8337,2013
18,2013-09-16 00:00:00,13.87,14.8,12.0,13.0,5076,2013
19,2013-09-17 00:00:00,12.7,13.2,12.0,13.2,1386,2013
20,2013-09-18 00:00:00,12.0,13.2,11.56,12.3,2186,2013
21,2013-09-19 00:00:00,12.3,13.64,12.3,13.5,2541,2013
22,2013-09-20 00:00:00,13.0,13.5,12.06,13.0,422,2013
23,2013-09-23 00:00:00,12.7,12.7,12.0,12.68,1175,2013
24,2013-09-24 00:00:00,12.79,12.79,12.0,12.67,1090,2013
25,2013-09-25 00:00:00,12.0,12.5,11.0,11.52,2840,2013
26,2013-09-26 00:00:00,11.53,13.49,11.4,13.0,2145,2013
27,2013-09-27 00:00:00,13.5,13.7,12.25,13.7,758,2013
28,2013-09-30 00:00:00,13.0,13.8,12.5,13.8,155,2013
29,2013-10-01 00:00:00,13.8,13.8,13.1,13.33,325,2013
30,2013-10-02 00:00:00,13.2,13.2,12.5,12.5,228,2013
31,2013-10-03 00:00:00,12.5,12.5,12.5,12.5,120,2013
32,2013-10-04 00:00:00,12.5,12.79,12.5,12.79,130,2013
33,2013-10-08 00:00:00,13.0,13.0,12.4,12.4,165,2013
34,2013-10-09 00:00:00,12.4,12.4,12.4,12.4,84,2013
35,2013-10-10 00:00:00,12.4,12.57,12.4,12.4,430,2013
36,2013-10-11 00:00:00,12.9,14.08,12.9,14.0,782,2013
37,2013-10-14 00:00:00,13.99,14.07,12.8,12.8,215,2013
38,2013-10-15 00:00:00,14.08,14.08,14.08,14.08,1,2013
39,2013-10-16 00:00:00,13.1,14.08,13.0,14.08,1247,2013
40,2013-10-17 00:00:00,14.0,14.0,12.0,13.27,305,2013
41,2013-10-18 00:00:00,13.15,13.85,13.15,13.85,150,2013
42,2013-10-21 00:00:00,13.85,14.59,13.85,14.59,875,2013
43,2013-10-22 00:00:00,14.6,15.7,14.5,15.7,1066,2013
44,2013-10-23 00:00:00,15.69,15.8,14.6,14.6,751,2013
45,2013-10-24 00:00:00,15.5,16.0,14.6,15.95,715,2013
46,2013-10-25 00:00:00,15.3,15.7,15.0,15.0,153,2013
47,2013-10-28 00:00:00,14.6,14.6,14.6,14.6,100,2013
48,2013-10-29 00:00:00,14.6,15.6,14.6,15.0,427,2013
49,2013-10-31 00:00:00,15.25,15.25,15.25,15.25,3,2013
50,2013-11-04 00:00:00,15.0,15.0,14.2,15.0,302,2013
51,2013-11-05 00:00:00,15.0,15.0,15.0,15.0,2,2013
52,2013-11-06 00:00:00,15.0,15.0,15.0,15.0,192,2013
53,2013-11-07 00:00:00,15.1,15.15,15.1,15.15,487,2013
54,2013-11-08 00:00:00,15.0,15.15,14.8,14.8,400,2013
55,2013-11-12 00:00:00,14.8,14.8,14.8,14.8,104,2013
56,2013-11-13 00:00:00,15.0,15.0,15.0,15.0,5,2013
57,2013-11-14 00:00:00,15.0,15.0,15.0,15.0,5,2013
58,2013-11-15 00:00:00,15.0,15.0,15.0,15.0,352,2013
59,2013-11-18 00:00:00,15.0,15.0,15.0,15.0,3,2013
60,2013-11-19 00:00:00,14.6,14.6,13.7,13.7,649,2013
61,2013-11-20 00:00:00,13.66,14.18,13.66,14.18,205,2013
62,2013-11-21 00:00:00,14.18,14.18,13.6,13.6,247,2013
63,2013-11-25 00:00:00,13.2,13.2,13.0,13.0,384,2013
64,2013-11-27 00:00:00,13.0,13.0,13.0,13.0,92,2013
65,2013-11-28 00:00:00,13.1,15.2,12.33,15.15,1528,2013
66,2013-11-29 00:00:00,14.99,15.0,14.0,14.9,307,2013
67,2013-12-02 00:00:00,14.8,14.8,14.0,14.0,426,2013
68,2013-12-03 00:00:00,14.0,14.0,14.0,14.0,5,2013
69,2013-12-04 00:00:00,14.0,14.0,14.0,14.0,2,2013
70,2013-12-05 00:00:00,14.0,14.0,14.0,14.0,3,2013
71,2013-12-06 00:00:00,14.0,14.0,14.0,14.0,2,2013
72,2013-12-09 00:00:00,13.99,13.99,13.99,13.99,5,2013
73,2013-12-10 00:00:00,13.99,14.0,13.99,14.0,263,2013
74,2013-12-11 00:00:00,14.0,14.0,14.0,14.0,2,2013
75,2013-12-12 00:00:00,13.99,14.0,13.99,14.0,743,2013
76,2013-12-13 00:00:00,14.0,14.0,14.0,14.0,3,2013
77,2013-12-16 00:00:00,13.99,13.99,13.99,13.99,2,2013
78,2013-12-17 00:00:00,13.95,13.95,13.95,13.95,2,2013
79,2013-12-18 00:00:00,13.95,13.95,13.5,13.95,202,2013
80,2013-12-19 00:00:00,13.95,13.95,13.95,13.95,2,2013
81,2013-12-20 00:00:00,13.95,13.95,13.95,13.95,2,2013
82,2013-12-23 00:00:00,13.05,13.4,12.5,13.4,414,2013
83,2013-12-30 00:00:00,13.4,13.4,13.4,13.4,2,2013
84,2014-01-03 00:00:00,13.25,13.25,12.35,13.25,733,2014
85,2014-01-07 00:00:00,13.25,13.25,13.25,13.25,103,2014
86,2014-01-08 00:00:00,13.25,13.25,13.25,13.25,2,2014
87,2014-01-09 00:00:00,13.25,13.98,13.25,13.98,502,2014
88,2014-01-10 00:00:00,14.0,14.0,14.0,14.0,2,2014
89,2014-01-13 00:00:00,14.0,14.0,13.97,13.97,202,2014
90,2014-01-14 00:00:00,14.0,14.0,13.99,13.99,313,2014
91,2014-01-15 00:00:00,14.0,14.0,14.0,14.0,2,2014
92,2014-01-16 00:00:00,14.0,14.0,14.0,14.0,2,2014
93,2014-01-17 00:00:00,14.0,14.0,14.0,14.0,1,2014
94,2014-01-20 00:00:00,14.0,14.0,14.0,14.0,2,2014
95,2014-01-21 00:00:00,14.0,14.0,13.2,13.2,12,2014
96,2014-01-22 00:00:00,13.9,13.9,13.05,13.05,112,2014
97,2014-01-23 00:00:00,13.0,13.0,13.0,13.0,20,2014
98,2014-01-24 00:00:00,13.0,13.0,13.0,13.0,52,2014
99,2014-01-27 00:00:00,12.9,12.9,10.35,11.3,1978,2014
100,2014-01-28 00:00:00,11.4,11.4,10.56,10.56,317,2014
101,2014-01-29 00:00:00,10.71,10.95,10.71,10.71,193,2014
102,2014-01-30 00:00:00,10.71,10.99,10.7,10.99,377,2014
103,2014-01-31 00:00:00,10.72,10.72,10.0,10.6,882,2014
104,2014-02-03 00:00:00,10.2,10.2,8.9,9.4,1610,2014
105,2014-02-04 00:00:00,9.75,9.75,9.75,9.75,100,2014
106,2014-02-05 00:00:00,9.75,9.75,9.67,9.67,185,2014
107,2014-02-06 00:00:00,9.75,9.75,9.3,9.56,421,2014
108,2014-02-07 00:00:00,9.56,9.99,9.56,9.99,242,2014
109,2014-02-10 00:00:00,9.56,10.1,9.56,10.1,168,2014
110,2014-02-11 00:00:00,10.11,10.11,10.11,10.11,150,2014
111,2014-02-12 00:00:00,10.15,10.6,10.14,10.6,315,2014
112,2014-02-13 00:00:00,10.63,11.59,10.63,11.59,550,2014
113,2014-02-18 00:00:00,11.3,11.3,11.3,11.3,2,2014
114,2014-02-19 00:00:00,11.3,11.3,11.3,11.3,3,2014
115,2014-02-25 00:00:00,11.3,11.3,11.3,11.3,5,2014
116,2014-02-26 00:00:00,11.3,11.3,11.3,11.3,5,2014
117,2014-02-27 00:00:00,11.3,11.3,11.3,11.3,5,2014
118,2014-02-28 00:00:00,11.3,11.3,11.3,11.3,2,2014
119,2014-03-03 00:00:00,11.28,11.3,11.28,11.3,905,2014
120,2014-03-04 00:00:00,11.3,11.3,11.0,11.0,17,2014
121,2014-03-05 00:00:00,10.85,10.85,10.7,10.7,175,2014
122,2014-03-10 00:00:00,10.7,10.7,10.7,10.7,2,2014
123,2014-03-11 00:00:00,10.7,10.7,10.7,10.7,2,2014
124,2014-03-12 00:00:00,10.7,10.7,10.7,10.7,5,2014
125,2014-03-13 00:00:00,10.7,10.7,10.7,10.7,5,2014
126,2014-03-17 00:00:00,10.7,10.7,10.7,10.7,3,2014
127,2014-03-18 00:00:00,10.7,10.7,10.7,10.7,5,2014
128,2014-03-19 00:00:00,10.7,10.7,9.05,10.0,848,2014
129,2014-03-20 00:00:00,9.6,9.6,9.5,9.5,49,2014
130,2014-03-28 00:00:00,9.78,11.29,9.78,11.29,566,2014
131,2014-03-31 00:00:00,10.25,10.25,10.25,10.25,150,2014
132,2014-04-01 00:00:00,11.29,11.29,11.29,11.29,1,2014
133,2014-04-02 00:00:00,10.2,10.58,9.8,10.58,332,2014
134,2014-04-03 00:00:00,10.5,10.5,10.5,10.5,10,2014
135,2014-04-04 00:00:00,10.5,10.5,10.5,10.5,5,2014
136,2014-04-07 00:00:00,10.5,10.5,9.85,10.4,385,2014
137,2014-04-08 00:00:00,9.95,10.79,8.5,10.69,2075,2014
138,2014-04-09 00:00:00,10.5,10.5,10.5,10.5,5,2014
139,2014-04-10 00:00:00,10.5,10.5,10.5,10.5,3,2014
140,2014-04-11 00:00:00,10.5,10.5,10.0,10.0,152,2014
141,2014-04-14 00:00:00,9.9,9.9,9.9,9.9,60,2014
142,2014-04-15 00:00:00,9.9,9.9,9.9,9.9,10,2014
143,2014-04-16 00:00:00,9.9,9.9,9.9,9.9,5,2014
144,2014-04-17 00:00:00,9.9,9.9,9.9,9.9,5,2014
145,2014-04-22 00:00:00,9.9,11.28,9.9,11.28,1389,2014
146,2014-04-23 00:00:00,11.0,11.0,10.35,10.64,690,2014
147,2014-04-29 00:00:00,9.9,9.9,9.9,9.9,5,2014
148,2014-05-02 00:00:00,9.9,9.9,9.9,9.9,79,2014
149,2014-05-09 00:00:00,9.8,9.8,9.8,9.8,20,2014
150,2014-05-15 00:00:00,9.6,9.6,9.5,9.5,180,2014
151,2014-05-20 00:00:00,9.5,9.5,9.5,9.5,140,2014
152,2014-05-23 00:00:00,9.3,10.4,9.1,10.4,390,2014
153,2014-05-27 00:00:00,9.11,10.93,9.11,10.85,1155,2014
154,2014-05-28 00:00:00,10.4,10.4,10.1,10.1,155,2014
155,2014-05-29 00:00:00,9.9,11.0,9.9,11.0,300,2014
156,2014-05-30 00:00:00,10.93,10.93,10.93,10.93,2,2014
157,2014-06-05 00:00:00,10.0,11.22,10.0,11.22,160,2014
158,2014-06-17 00:00:00,11.0,11.0,10.3,10.98,223,2014
159,2014-06-18 00:00:00,10.97,10.97,10.97,10.97,5,2014
160,2014-06-20 00:00:00,10.98,10.98,10.3,10.3,60,2014
161,2014-06-27 00:00:00,10.22,10.22,10.1,10.1,150,2014
162,2014-07-07 00:00:00,9.85,11.0,9.31,11.0,525,2014
163,2014-07-15 00:00:00,10.26,11.0,10.26,11.0,200,2014
164,2014-07-16 00:00:00,10.8,11.44,10.8,11.44,525,2014
165,2014-07-21 00:00:00,11.44,11.44,11.44,11.44,2,2014
166,2014-07-22 00:00:00,11.44,11.44,11.44,11.44,2,2014
167,2014-07-23 00:00:00,11.44,11.44,11.44,11.44,15,2014
168,2014-07-24 00:00:00,11.44,11.44,11.44,11.44,2,2014
169,2014-07-25 00:00:00,11.44,11.44,11.44,11.44,1,2014
170,2014-07-28 00:00:00,11.44,11.44,10.63,10.63,162,2014
171,2014-07-30 00:00:00,10.63,10.63,10.63,10.63,4,2014
172,2014-07-31 00:00:00,10.5,10.5,10.5,10.5,1,2014
173,2014-08-01 00:00:00,10.5,10.5,9.95,9.95,176,2014
174,2014-08-14 00:00:00,9.95,9.95,9.45,9.45,100,2014
175,2014-08-28 00:00:00,9.3,9.3,7.44,8.9,705,2014
176,2014-09-01 00:00:00,8.5,8.9,8.0,8.0,1125,2014
177,2014-09-03 00:00:00,7.95,7.95,7.0,7.0,300,2014
178,2014-09-04 00:00:00,7.3,7.3,7.3,7.3,210,2014
179,2014-09-08 00:00:00,7.1,7.1,6.95,6.95,460,2014
180,2014-09-09 00:00:00,6.95,6.95,5.8,6.2,1059,2014
181,2014-09-10 00:00:00,6.8,6.8,6.8,6.8,170,2014
182,2014-09-11 00:00:00,6.8,7.75,6.8,7.75,425,2014
183,2014-09-12 00:00:00,7.75,7.75,7.75,7.75,80,2014
184,2014-09-26 00:00:00,7.55,7.55,7.0,7.0,250,2014
185,2014-10-02 00:00:00,6.8,6.8,6.75,6.75,229,2014
186,2014-10-16 00:00:00,7.15,7.5,7.15,7.5,820,2014
187,2014-10-17 00:00:00,7.5,7.5,7.5,7.5,2,2014
188,2014-10-20 00:00:00,7.5,7.5,7.49,7.5,1033,2014
189,2014-10-28 00:00:00,7.5,8.18,7.5,8.18,430,2014
190,2014-10-30 00:00:00,8.3,9.0,8.3,9.0,200,2014
191,2014-10-31 00:00:00,9.0,9.54,9.0,9.53,200,2014
192,2014-11-06 00:00:00,9.2,9.2,9.2,9.2,20,2014
193,2014-11-10 00:00:00,9.0,9.0,8.3,8.3,210,2014
194,2014-11-14 00:00:00,8.3,8.3,8.3,8.3,212,2014
195,2014-11-17 00:00:00,8.29,8.29,8.29,8.29,1,2014
196,2014-11-18 00:00:00,8.1,8.1,7.0,7.0,457,2014
197,2014-11-21 00:00:00,6.6,6.6,5.5,5.5,109,2014
198,2014-11-24 00:00:00,5.7,5.7,5.7,5.7,20,2014
199,2014-11-25 00:00:00,5.7,5.7,5.7,5.7,90,2014
200,2014-11-26 00:00:00,5.5,5.5,5.5,5.5,70,2014
201,2014-11-27 00:00:00,5.5,5.5,5.4,5.4,405,2014
202,2014-12-02 00:00:00,5.6,5.9,5.6,5.9,100,2014
203,2014-12-03 00:00:00,5.9,5.9,5.9,5.9,2,2014
204,2014-12-04 00:00:00,5.9,5.9,5.9,5.9,2,2014
205,2014-12-05 00:00:00,5.9,5.9,5.0,5.0,51,2014
206,2014-12-16 00:00:00,5.1,6.0,5.1,6.0,1225,2014
207,2014-12-17 00:00:00,6.0,7.2,6.0,7.0,1195,2014
208,2014-12-18 00:00:00,7.1,7.1,7.1,7.1,5,2014
209,2014-12-19 00:00:00,7.0,7.0,7.0,7.0,2,2014
210,2014-12-22 00:00:00,7.0,7.0,5.5,5.5,384,2014
211,2014-12-23 00:00:00,5.0,5.73,5.0,5.73,494,2014
212,2014-12-29 00:00:00,6.0,7.2,6.0,6.3,1090,2014
213,2014-12-30 00:00:00,6.5,6.77,6.5,6.77,100,2014
214,2015-01-21 00:00:00,6.6,7.0,6.6,7.0,109,2015
215,2015-01-22 00:00:00,7.0,7.04,7.0,7.04,218,2015
216,2015-01-23 00:00:00,6.8,7.1,6.8,7.1,1071,2015
217,2015-01-27 00:00:00,6.75,6.75,6.75,6.75,75,2015
218,2015-01-28 00:00:00,6.8,7.85,6.4,7.85,1240,2015
219,2015-01-30 00:00:00,7.5,7.5,7.3,7.4,1045,2015
220,2015-02-02 00:00:00,7.4,7.4,7.1,7.1,50,2015
221,2015-02-03 00:00:00,7.2,8.6,7.2,8.6,315,2015
222,2015-02-04 00:00:00,8.7,8.7,8.6,8.6,543,2015
223,2015-02-05 00:00:00,8.6,8.6,8.0,8.0,382,2015
224,2015-02-06 00:00:00,8.0,9.99,8.0,9.99,385,2015
225,2015-02-09 00:00:00,9.99,9.99,9.99,9.99,2,2015
226,2015-02-10 00:00:00,9.99,9.99,9.8,9.8,42,2015
227,2015-02-11 00:00:00,9.99,9.99,9.1,9.57,78,2015
228,2015-02-12 00:00:00,9.9,9.9,9.9,9.9,55,2015
229,2015-02-13 00:00:00,9.99,9.99,9.6,9.6,70,2015
230,2015-02-18 00:00:00,9.5,9.5,9.5,9.5,135,2015
231,2015-02-19 00:00:00,9.5,9.5,9.5,9.5,2,2015
232,2015-02-20 00:00:00,9.5,9.5,9.5,9.5,2,2015
233,2015-02-24 00:00:00,9.59,9.59,9.59,9.59,10,2015
234,2015-02-25 00:00:00,9.79,9.99,9.79,9.99,423,2015
235,2015-03-03 00:00:00,10.02,10.12,10.02,10.12,60,2015
236,2015-03-04 00:00:00,10.33,10.4,10.33,10.4,360,2015
237,2015-03-05 00:00:00,10.4,10.4,10.4,10.4,2,2015
238,2015-03-06 00:00:00,10.4,10.4,10.4,10.4,1,2015
239,2015-03-09 00:00:00,10.42,10.42,10.42,10.42,2,2015
240,2015-03-10 00:00:00,10.42,10.42,10.42,10.42,2,2015
241,2015-03-11 00:00:00,10.42,10.42,10.42,10.42,1,2015
242,2015-03-12 00:00:00,10.42,10.42,10.42,10.42,1,2015
243,2015-03-13 00:00:00,10.42,10.42,10.42,10.42,1,2015
244,2015-03-16 00:00:00,10.41,10.42,10.41,10.42,330,2015
245,2015-03-18 00:00:00,10.65,11.55,10.65,11.55,245,2015
246,2015-03-19 00:00:00,11.55,11.55,11.55,11.55,2,2015
247,2015-03-24 00:00:00,11.6,11.6,11.6,11.6,20,2015
248,2015-03-25 00:00:00,11.6,12.21,11.6,12.21,70,2015
249,2015-03-26 00:00:00,12.2,12.2,12.0,12.0,250,2015
250,2015-03-27 00:00:00,12.0,12.0,12.0,12.0,2,2015
251,2015-03-30 00:00:00,12.0,12.0,12.0,12.0,1,2015
252,2015-03-31 00:00:00,10.5,10.5,10.5,10.5,105,2015
253,2015-04-01 00:00:00,10.5,10.5,10.5,10.5,2,2015
254,2015-04-02 00:00:00,10.5,10.5,10.42,10.5,953,2015
255,2015-04-07 00:00:00,10.85,12.04,10.85,12.04,895,2015
256,2015-04-08 00:00:00,11.5,11.5,11.5,11.5,66,2015
257,2015-04-09 00:00:00,11.2,11.2,11.0,11.0,97,2015
258,2015-04-10 00:00:00,11.0,11.0,10.99,11.0,515,2015
259,2015-04-13 00:00:00,11.0,11.0,11.0,11.0,88,2015
260,2015-04-16 00:00:00,10.9,13.0,10.61,11.8,1055,2015
261,2015-04-27 00:00:00,11.93,14.0,11.93,13.0,1114,2015
262,2015-04-28 00:00:00,13.25,13.43,12.5,12.5,624,2015
263,2015-04-30 00:00:00,12.5,12.5,12.5,12.5,8,2015
264,2015-05-05 00:00:00,12.51,12.51,12.51,12.51,2,2015
265,2015-05-06 00:00:00,12.51,12.51,11.8,11.93,342,2015
266,2015-05-08 00:00:00,11.81,11.81,11.7,11.7,500,2015
267,2015-05-13 00:00:00,12.04,12.68,12.04,12.68,170,2015
268,2015-05-26 00:00:00,12.6,12.6,12.5,12.5,105,2015
269,2015-05-27 00:00:00,12.5,12.5,12.05,12.05,525,2015
270,2015-05-28 00:00:00,12.05,12.05,12.05,12.05,250,2015
271,2015-06-01 00:00:00,12.0,12.0,11.9,11.9,100,2015
272,2015-06-02 00:00:00,11.9,11.9,11.9,11.9,2,2015
273,2015-06-03 00:00:00,11.9,11.9,11.9,11.9,1,2015
274,2015-06-05 00:00:00,11.9,11.9,11.9,11.9,1,2015
275,2015-06-08 00:00:00,11.9,11.9,11.9,11.9,151,2015
276,2015-06-09 00:00:00,11.9,11.9,11.9,11.9,1,2015
277,2015-06-10 00:00:00,11.9,11.9,11.9,11.9,1,2015
278,2015-06-11 00:00:00,11.9,11.9,11.9,11.9,1,2015
279,2015-06-12 00:00:00,11.9,11.9,11.9,11.9,252,2015
280,2015-06-15 00:00:00,11.9,11.9,11.9,11.9,5,2015
281,2015-06-16 00:00:00,11.9,11.9,11.9,11.9,5,2015
282,2015-06-17 00:00:00,11.85,11.85,11.05,11.2,311,2015
283,2015-06-18 00:00:00,11.05,11.05,10.0,10.3,225,2015
284,2015-06-19 00:00:00,10.3,10.3,10.15,10.15,110,2015
285,2015-06-22 00:00:00,10.0,10.0,9.0,9.03,430,2015
286,2015-06-23 00:00:00,9.0,9.0,9.0,9.0,5,2015
287,2015-06-24 00:00:00,9.0,9.3,9.0,9.0,345,2015
288,2015-06-25 00:00:00,9.1,9.1,9.1,9.1,300,2015
289,2015-07-01 00:00:00,9.22,9.24,9.0,9.0,315,2015
290,2015-07-02 00:00:00,9.1,9.1,8.81,8.81,102,2015
291,2015-07-03 00:00:00,8.8,9.72,8.8,9.72,1277,2015
292,2015-07-07 00:00:00,9.8,11.25,9.8,11.25,300,2015
293,2015-07-16 00:00:00,11.25,11.25,11.25,11.25,2,2015
294,2015-07-22 00:00:00,11.0,11.0,10.65,10.65,135,2015
295,2015-08-07 00:00:00,10.66,10.66,10.66,10.66,15,2015
296,2015-08-10 00:00:00,10.66,10.66,10.66,10.66,180,2015
297,2015-08-11 00:00:00,10.66,10.66,10.65,10.65,105,2015
298,2015-08-13 00:00:00,10.4,10.4,10.1,10.1,145,2015
299,2015-08-17 00:00:00,10.32,10.32,10.32,10.32,100,2015
300,2015-08-19 00:00:00,10.35,10.35,10.35,10.35,140,2015
301,2015-08-20 00:00:00,10.35,11.0,10.35,10.6,307,2015
302,2015-08-24 00:00:00,10.85,11.5,10.35,11.5,345,2015
303,2015-08-27 00:00:00,11.18,12.98,11.18,12.98,660,2015
304,2015-09-04 00:00:00,14.14,14.14,14.14,14.14,35,2015
305,2015-09-08 00:00:00,13.22,15.0,13.22,14.9,381,2015
306,2015-09-09 00:00:00,14.9,14.9,13.5,14.51,96,2015
307,2015-09-11 00:00:00,14.2,14.2,14.2,14.2,75,2015
308,2015-09-14 00:00:00,14.45,14.45,14.45,14.45,100,2015
309,2015-09-30 00:00:00,14.15,14.15,14.15,14.15,5,2015
310,2015-10-02 00:00:00,14.04,14.04,14.04,14.04,1,2015
311,2015-10-05 00:00:00,14.04,14.04,14.04,14.04,1,2015
312,2015-10-06 00:00:00,14.09,14.09,14.09,14.09,1,2015
313,2015-10-07 00:00:00,14.09,14.09,14.09,14.09,1,2015
314,2015-10-12 00:00:00,13.8,13.8,13.75,13.75,26,2015
315,2015-10-13 00:00:00,13.8,13.8,13.8,13.8,10,2015
316,2015-10-14 00:00:00,13.6,13.6,13.45,13.45,100,2015
317,2015-10-15 00:00:00,13.5,13.5,13.5,13.5,20,2015
318,2015-10-16 00:00:00,13.55,13.55,13.55,13.55,2,2015
319,2015-10-19 00:00:00,13.55,13.55,13.55,13.55,2,2015
320,2015-10-20 00:00:00,13.4,13.4,13.4,13.4,1,2015
321,2015-10-23 00:00:00,13.4,13.4,13.4,13.4,1,2015
322,2015-10-26 00:00:00,13.1,13.1,13.1,13.1,20,2015
323,2015-10-27 00:00:00,13.1,13.1,13.1,13.1,10,2015
324,2015-10-28 00:00:00,13.1,13.1,13.1,13.1,1,2015
325,2015-10-29 00:00:00,13.05,13.05,13.05,13.05,1,2015
326,2015-10-30 00:00:00,13.05,13.05,13.05,13.05,2,2015
327,2015-11-02 00:00:00,13.05,13.05,13.05,13.05,1,2015
328,2015-11-03 00:00:00,13.05,13.05,13.05,13.05,36,2015
329,2015-11-04 00:00:00,13.05,13.05,13.05,13.05,5,2015
330,2015-11-05 00:00:00,13.05,13.05,13.05,13.05,2,2015
331,2015-11-06 00:00:00,13.05,13.05,13.05,13.05,4,2015
332,2015-11-09 00:00:00,13.05,14.05,11.0,13.05,1444,2015
333,2015-11-10 00:00:00,13.59,14.04,13.59,14.04,155,2015
