,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2013-08-12 00:00:00,10.0,11.85,8.8,11.3,23897,2013
1,2013-08-13 00:00:00,11.8,11.8,8.61,10.57,10804,2013
2,2013-08-14 00:00:00,9.15,9.83,9.15,9.48,1189,2013
3,2013-08-16 00:00:00,9.5,9.9,9.42,9.9,1384,2013
4,2013-08-19 00:00:00,9.5,9.5,9.25,9.25,809,2013
5,2013-08-20 00:00:00,9.45,9.45,8.5,8.51,4956,2013
6,2013-08-21 00:00:00,8.51,9.32,8.51,9.3,881,2013
7,2013-08-22 00:00:00,9.35,9.35,9.3,9.3,344,2013
8,2013-08-23 00:00:00,9.5,9.84,9.45,9.84,1557,2013
9,2013-08-26 00:00:00,9.94,9.95,9.63,9.9,2540,2013
10,2013-08-27 00:00:00,9.95,9.95,9.95,9.95,226,2013
11,2013-08-28 00:00:00,9.95,9.95,9.95,9.95,50,2013
12,2013-08-29 00:00:00,9.95,9.95,9.33,9.33,101,2013
13,2013-08-30 00:00:00,9.95,10.0,9.6,9.95,701,2013
14,2013-09-02 00:00:00,10.0,10.0,8.01,9.56,2370,2013
15,2013-09-03 00:00:00,9.8,9.8,9.8,9.8,80,2013
16,2013-09-04 00:00:00,9.92,9.92,9.45,9.47,440,2013
17,2013-09-05 00:00:00,9.81,9.81,9.81,9.81,5,2013
18,2013-09-09 00:00:00,9.9,9.9,9.8,9.9,601,2013
19,2013-09-10 00:00:00,9.91,10.11,9.9,9.9,5854,2013
20,2013-09-11 00:00:00,9.95,9.95,9.5,9.5,984,2013
21,2013-09-13 00:00:00,9.8,9.8,9.01,9.35,1432,2013
22,2013-09-16 00:00:00,9.35,9.35,9.35,9.35,608,2013
23,2013-09-17 00:00:00,9.6,9.6,9.6,9.6,1,2013
24,2013-09-18 00:00:00,9.94,9.94,9.47,9.47,179,2013
25,2013-09-19 00:00:00,9.14,9.14,8.9,9.0,728,2013
26,2013-09-20 00:00:00,9.69,9.69,9.69,9.69,100,2013
27,2013-09-24 00:00:00,9.65,9.65,9.65,9.65,100,2013
28,2013-09-25 00:00:00,9.25,9.66,9.25,9.66,338,2013
29,2013-09-26 00:00:00,9.8,9.85,9.3,9.79,220,2013
30,2013-09-27 00:00:00,9.36,9.8,9.3,9.35,450,2013
31,2013-09-30 00:00:00,9.5,9.5,9.5,9.5,2,2013
32,2013-10-01 00:00:00,9.35,9.5,9.35,9.5,1966,2013
33,2013-10-02 00:00:00,9.5,9.5,9.5,9.5,1,2013
34,2013-10-03 00:00:00,9.5,9.5,9.5,9.5,1,2013
35,2013-10-04 00:00:00,9.5,9.5,9.13,9.3,613,2013
36,2013-10-07 00:00:00,9.5,9.5,9.5,9.5,501,2013
37,2013-10-08 00:00:00,9.45,9.45,9.3,9.4,725,2013
38,2013-10-09 00:00:00,9.2,9.5,9.2,9.5,1428,2013
39,2013-10-10 00:00:00,9.45,9.45,9.45,9.45,223,2013
40,2013-10-11 00:00:00,9.45,9.5,9.4,9.4,1193,2013
41,2013-10-14 00:00:00,9.5,9.5,9.49,9.49,501,2013
42,2013-10-15 00:00:00,9.5,9.5,9.5,9.5,1,2013
43,2013-10-16 00:00:00,9.49,10.6,9.49,9.55,1833,2013
44,2013-10-17 00:00:00,10.0,10.0,9.51,9.51,2221,2013
45,2013-10-18 00:00:00,9.52,9.52,9.51,9.51,222,2013
46,2013-10-21 00:00:00,9.52,11.41,9.52,9.98,16786,2013
47,2013-10-22 00:00:00,10.4,10.41,10.05,10.1,3858,2013
48,2013-10-23 00:00:00,10.3,10.5,10.0,10.5,1993,2013
49,2013-10-24 00:00:00,10.4,10.4,10.17,10.17,1683,2013
50,2013-10-25 00:00:00,10.18,10.9,10.17,10.9,13717,2013
51,2013-10-28 00:00:00,10.9,11.95,10.9,11.94,16070,2013
52,2013-10-29 00:00:00,11.8,12.15,11.0,11.9,41268,2013
53,2013-10-30 00:00:00,11.9,11.95,11.89,11.94,9396,2013
54,2013-10-31 00:00:00,11.9,12.0,11.55,12.0,25260,2013
55,2013-11-04 00:00:00,12.0,12.5,11.99,12.5,15310,2013
56,2013-11-05 00:00:00,12.55,12.8,12.1,12.79,38841,2013
57,2013-11-06 00:00:00,12.7,13.0,12.7,12.97,11650,2013
58,2013-11-07 00:00:00,13.0,13.0,12.8,13.0,9873,2013
59,2013-11-08 00:00:00,13.0,13.0,12.85,13.0,4209,2013
60,2013-11-12 00:00:00,12.99,12.99,12.55,12.92,1503,2013
61,2013-11-13 00:00:00,12.94,12.94,12.7,12.9,3185,2013
62,2013-11-14 00:00:00,12.9,12.9,12.67,12.8,3276,2013
63,2013-11-15 00:00:00,12.7,12.9,12.7,12.7,6018,2013
64,2013-11-18 00:00:00,12.66,12.66,12.6,12.6,1355,2013
65,2013-11-19 00:00:00,12.3,12.99,12.3,12.99,3061,2013
66,2013-11-20 00:00:00,12.99,12.99,12.51,12.97,19915,2013
67,2013-11-22 00:00:00,12.6,12.8,12.3,12.8,704,2013
68,2013-11-25 00:00:00,12.8,12.8,12.31,12.75,12968,2013
69,2013-11-26 00:00:00,12.8,12.8,12.5,12.7,702,2013
70,2013-11-27 00:00:00,12.7,12.7,12.7,12.7,1,2013
71,2013-11-28 00:00:00,12.6,12.7,12.6,12.7,2001,2013
72,2013-11-29 00:00:00,12.45,12.8,12.31,12.8,3440,2013
73,2013-12-02 00:00:00,12.75,12.8,12.5,12.8,7592,2013
74,2013-12-03 00:00:00,12.79,12.79,12.79,12.79,1,2013
75,2013-12-04 00:00:00,12.6,12.6,12.6,12.6,1,2013
76,2013-12-05 00:00:00,12.0,12.46,12.0,12.46,106,2013
77,2013-12-06 00:00:00,12.0,12.5,12.0,12.45,5450,2013
78,2013-12-09 00:00:00,12.45,12.45,12.45,12.45,1,2013
79,2013-12-10 00:00:00,11.9,12.49,11.9,12.49,1180,2013
80,2013-12-11 00:00:00,12.48,12.48,12.0,12.44,11011,2013
81,2013-12-12 00:00:00,12.4,12.4,12.1,12.31,4400,2013
82,2013-12-13 00:00:00,12.2,12.27,12.0,12.27,2952,2013
83,2013-12-16 00:00:00,12.1,12.2,11.8,12.0,5770,2013
84,2013-12-17 00:00:00,11.6,11.79,11.6,11.79,400,2013
85,2013-12-18 00:00:00,11.79,11.99,11.1,11.99,711,2013
86,2013-12-20 00:00:00,11.94,11.94,11.4,11.4,634,2013
87,2013-12-23 00:00:00,11.4,12.0,11.4,12.0,781,2013
88,2013-12-27 00:00:00,12.14,12.19,12.13,12.13,12949,2013
89,2013-12-30 00:00:00,11.99,12.03,11.99,12.03,70,2013
90,2014-01-02 00:00:00,12.09,12.09,12.09,12.09,669,2014
91,2014-01-03 00:00:00,12.1,12.1,12.04,12.04,952,2014
92,2014-01-08 00:00:00,11.99,11.99,11.99,11.99,840,2014
93,2014-01-10 00:00:00,11.99,11.99,11.99,11.99,1,2014
94,2014-01-13 00:00:00,11.5,12.0,9.3,12.0,1747,2014
95,2014-01-14 00:00:00,11.0,12.0,11.0,12.0,1052,2014
96,2014-01-16 00:00:00,11.99,11.99,11.15,11.15,4131,2014
97,2014-01-17 00:00:00,11.79,11.79,11.5,11.5,4230,2014
98,2014-01-20 00:00:00,11.49,11.65,11.49,11.65,940,2014
99,2014-01-22 00:00:00,11.53,11.99,11.1,11.98,9600,2014
100,2014-01-23 00:00:00,11.97,11.98,11.23,11.98,7539,2014
101,2014-01-24 00:00:00,11.9,11.9,11.2,11.55,1647,2014
102,2014-01-27 00:00:00,11.3,11.67,11.3,11.65,590,2014
103,2014-01-28 00:00:00,11.5,11.76,11.1,11.76,1630,2014
104,2014-01-29 00:00:00,11.4,11.55,11.0,11.52,12328,2014
105,2014-01-30 00:00:00,11.48,11.48,11.0,11.4,3800,2014
106,2014-02-03 00:00:00,11.2,11.2,11.2,11.2,400,2014
107,2014-02-04 00:00:00,10.4,11.0,9.8,11.0,3407,2014
108,2014-02-05 00:00:00,10.6,11.09,9.8,11.09,1771,2014
109,2014-02-06 00:00:00,11.08,11.08,11.08,11.08,211,2014
110,2014-02-07 00:00:00,10.6,11.07,10.6,11.07,9431,2014
111,2014-02-11 00:00:00,11.07,11.07,11.07,11.07,971,2014
112,2014-02-13 00:00:00,11.06,11.19,10.7,11.19,350,2014
113,2014-02-14 00:00:00,11.19,11.19,11.0,11.0,2110,2014
114,2014-02-17 00:00:00,10.29,11.0,10.29,10.9,4936,2014
115,2014-02-18 00:00:00,10.99,10.99,10.5,10.99,652,2014
116,2014-02-19 00:00:00,10.6,10.9,10.21,10.89,1393,2014
117,2014-02-20 00:00:00,10.45,11.0,10.3,10.9,771,2014
118,2014-02-21 00:00:00,10.99,11.0,10.99,10.99,3070,2014
119,2014-02-24 00:00:00,11.0,11.18,11.0,11.18,1712,2014
120,2014-02-25 00:00:00,10.99,10.99,10.99,10.99,331,2014
121,2014-02-26 00:00:00,10.99,10.99,10.99,10.99,110,2014
122,2014-02-27 00:00:00,10.99,10.99,10.99,10.99,10,2014
123,2014-02-28 00:00:00,10.99,10.99,10.85,10.85,1910,2014
124,2014-03-03 00:00:00,10.5,10.5,10.5,10.5,593,2014
125,2014-03-04 00:00:00,10.5,11.47,10.5,11.17,9854,2014
126,2014-03-05 00:00:00,11.46,11.87,11.0,11.82,14688,2014
127,2014-03-06 00:00:00,11.5,11.99,11.5,11.6,12100,2014
128,2014-03-07 00:00:00,11.3,11.5,11.3,11.5,510,2014
129,2014-03-10 00:00:00,11.18,11.3,11.05,11.3,610,2014
130,2014-03-11 00:00:00,11.29,11.29,11.0,11.0,748,2014
131,2014-03-12 00:00:00,10.9,10.9,10.9,10.9,1000,2014
132,2014-03-14 00:00:00,10.45,11.0,10.0,10.9,1751,2014
133,2014-03-18 00:00:00,10.65,11.34,10.35,10.85,452,2014
134,2014-03-19 00:00:00,10.15,11.12,9.64,11.11,2195,2014
135,2014-03-20 00:00:00,10.5,10.99,10.4,10.99,1310,2014
136,2014-03-24 00:00:00,10.5,11.0,10.0,11.0,3061,2014
137,2014-03-25 00:00:00,10.9,11.01,10.3,10.78,3080,2014
138,2014-03-26 00:00:00,10.35,10.69,10.0,10.3,4167,2014
139,2014-03-27 00:00:00,10.69,10.69,9.9,9.9,1686,2014
140,2014-03-28 00:00:00,10.2,10.4,9.65,10.1,1136,2014
141,2014-03-31 00:00:00,10.45,10.69,9.75,10.35,1381,2014
142,2014-04-01 00:00:00,10.1,10.69,10.1,10.68,3519,2014
143,2014-04-02 00:00:00,10.98,10.98,10.41,10.8,2212,2014
144,2014-04-03 00:00:00,10.4,10.92,10.4,10.92,994,2014
145,2014-04-04 00:00:00,10.91,10.91,10.46,10.83,1393,2014
146,2014-04-07 00:00:00,10.46,10.9,10.2,10.84,2719,2014
147,2014-04-08 00:00:00,10.35,10.84,10.23,10.35,101,2014
148,2014-04-09 00:00:00,10.2,10.49,9.6,9.62,3607,2014
149,2014-04-10 00:00:00,9.8,10.67,9.61,9.9,1088,2014
150,2014-04-11 00:00:00,9.61,10.03,9.61,10.03,61,2014
151,2014-04-14 00:00:00,10.78,10.83,9.7,9.99,2841,2014
152,2014-04-15 00:00:00,10.15,10.7,9.61,10.04,1099,2014
153,2014-04-16 00:00:00,9.64,10.1,9.64,10.1,2,2014
154,2014-04-17 00:00:00,9.81,9.89,9.7,9.89,652,2014
155,2014-04-22 00:00:00,9.9,10.06,9.21,9.89,478,2014
156,2014-04-23 00:00:00,9.42,9.88,9.42,9.88,436,2014
157,2014-04-24 00:00:00,9.86,9.87,9.86,9.86,512,2014
158,2014-04-25 00:00:00,10.0,10.0,9.33,9.33,503,2014
159,2014-04-28 00:00:00,9.15,9.57,9.0,9.19,3549,2014
160,2014-04-29 00:00:00,8.86,8.86,5.68,5.7,16996,2014
161,2014-04-30 00:00:00,6.35,6.35,5.51,6.0,20492,2014
162,2014-05-02 00:00:00,5.84,5.84,4.7,5.4,12945,2014
163,2014-05-05 00:00:00,5.4,5.49,5.0,5.06,12341,2014
164,2014-05-06 00:00:00,5.06,5.06,4.85,5.0,16085,2014
165,2014-05-07 00:00:00,4.86,5.79,4.75,4.99,9431,2014
166,2014-05-08 00:00:00,4.78,5.65,4.78,5.32,14760,2014
167,2014-05-09 00:00:00,5.32,5.47,4.81,5.29,21409,2014
168,2014-05-12 00:00:00,5.05,5.1,4.8,4.87,3545,2014
169,2014-05-13 00:00:00,4.87,5.14,4.86,5.14,3391,2014
170,2014-05-14 00:00:00,5.25,5.25,4.97,4.97,727,2014
171,2014-05-15 00:00:00,4.97,4.97,4.87,4.87,2791,2014
172,2014-05-16 00:00:00,4.8,4.86,4.32,4.69,8555,2014
173,2014-05-19 00:00:00,4.52,4.7,4.2,4.5,2474,2014
174,2014-05-20 00:00:00,4.5,4.6,4.5,4.55,701,2014
175,2014-05-21 00:00:00,4.55,4.98,4.4,4.97,40046,2014
176,2014-05-22 00:00:00,4.84,4.9,4.32,4.9,4157,2014
177,2014-05-23 00:00:00,4.92,4.92,4.21,4.65,3561,2014
178,2014-05-26 00:00:00,4.44,4.59,4.21,4.54,1108,2014
179,2014-05-27 00:00:00,4.33,4.49,4.27,4.48,223,2014
180,2014-05-28 00:00:00,4.23,5.07,4.23,5.02,5579,2014
181,2014-05-29 00:00:00,5.15,5.15,4.7,4.99,1730,2014
182,2014-05-30 00:00:00,4.99,5.55,4.99,5.48,3240,2014
183,2014-06-02 00:00:00,5.48,5.95,5.36,5.85,3886,2014
184,2014-06-03 00:00:00,5.84,5.84,5.3,5.3,1215,2014
185,2014-06-04 00:00:00,5.08,5.4,5.0,5.38,931,2014
186,2014-06-05 00:00:00,5.01,5.37,5.01,5.37,1458,2014
187,2014-06-06 00:00:00,5.4,5.4,4.4,5.2,10369,2014
188,2014-06-09 00:00:00,5.2,5.2,4.81,5.19,1413,2014
189,2014-06-10 00:00:00,5.18,5.18,4.62,5.18,1709,2014
190,2014-06-11 00:00:00,4.8,5.18,4.7,4.81,2149,2014
191,2014-06-12 00:00:00,5.03,5.18,4.8,5.17,5761,2014
192,2014-06-13 00:00:00,5.29,5.29,5.01,5.17,525,2014
193,2014-06-16 00:00:00,5.01,5.16,4.81,5.15,1048,2014
194,2014-06-17 00:00:00,4.81,5.04,4.81,5.04,889,2014
195,2014-06-18 00:00:00,5.04,5.04,5.0,5.0,4182,2014
196,2014-06-20 00:00:00,5.17,5.5,5.0,5.2,3018,2014
197,2014-06-23 00:00:00,5.15,5.15,5.15,5.15,907,2014
198,2014-06-24 00:00:00,5.15,5.3,5.01,5.25,4760,2014
199,2014-06-25 00:00:00,5.25,5.25,5.18,5.25,626,2014
200,2014-06-26 00:00:00,5.25,5.29,5.05,5.2,1189,2014
201,2014-06-27 00:00:00,5.2,5.2,5.01,5.01,1780,2014
202,2014-06-30 00:00:00,5.2,5.2,4.23,5.15,3130,2014
203,2014-07-01 00:00:00,5.2,5.2,4.6,5.2,1924,2014
204,2014-07-02 00:00:00,5.2,5.6,5.2,5.55,302,2014
205,2014-07-03 00:00:00,5.5,6.6,5.44,5.44,2899,2014
206,2014-07-04 00:00:00,5.75,6.35,5.75,6.0,1255,2014
207,2014-07-07 00:00:00,6.34,6.34,6.1,6.1,6,2014
208,2014-07-08 00:00:00,5.6,6.0,5.35,6.0,12,2014
209,2014-07-09 00:00:00,5.5,5.69,4.7,5.22,3001,2014
210,2014-07-10 00:00:00,5.5,5.5,5.21,5.21,300,2014
211,2014-07-11 00:00:00,5.21,5.3,4.94,5.3,557,2014
212,2014-07-14 00:00:00,5.3,6.39,5.3,6.39,2243,2014
213,2014-07-15 00:00:00,6.39,6.49,6.0,6.49,6681,2014
214,2014-07-16 00:00:00,6.02,6.4,5.9,5.9,325,2014
215,2014-07-17 00:00:00,6.19,6.39,5.91,5.91,82,2014
216,2014-07-18 00:00:00,5.9,6.3,5.9,5.9,61,2014
217,2014-07-21 00:00:00,6.18,6.18,5.9,5.9,255,2014
218,2014-07-22 00:00:00,6.17,6.18,5.9,5.9,126,2014
219,2014-07-23 00:00:00,6.18,6.49,6.18,6.49,140,2014
220,2014-07-24 00:00:00,6.49,6.49,6.45,6.45,152,2014
221,2014-07-25 00:00:00,6.45,6.49,6.45,6.49,75,2014
222,2014-07-28 00:00:00,6.47,6.47,6.47,6.47,198,2014
223,2014-07-29 00:00:00,6.17,6.48,5.9,6.48,581,2014
224,2014-07-30 00:00:00,6.18,6.18,5.9,5.9,451,2014
225,2014-07-31 00:00:00,6.0,6.0,5.9,5.9,99,2014
226,2014-08-01 00:00:00,5.91,6.48,5.91,6.48,20,2014
227,2014-08-04 00:00:00,6.48,6.49,6.44,6.49,1464,2014
228,2014-08-05 00:00:00,6.49,6.49,6.49,6.49,1,2014
229,2014-08-06 00:00:00,6.49,6.49,6.0,6.0,525,2014
230,2014-08-12 00:00:00,6.0,6.22,5.6,6.0,810,2014
231,2014-08-13 00:00:00,5.99,6.47,5.6,6.47,267,2014
232,2014-08-14 00:00:00,6.47,6.47,5.45,6.0,1425,2014
233,2014-08-18 00:00:00,6.11,6.11,5.82,5.82,11,2014
234,2014-08-19 00:00:00,5.62,5.62,5.62,5.62,50,2014
235,2014-08-20 00:00:00,5.7,5.7,5.7,5.7,1,2014
236,2014-08-21 00:00:00,5.62,5.89,5.62,5.89,70,2014
237,2014-08-22 00:00:00,5.89,5.89,5.89,5.89,25,2014
238,2014-08-25 00:00:00,5.62,5.62,5.62,5.62,2,2014
239,2014-08-26 00:00:00,5.65,5.65,4.79,4.8,2879,2014
240,2014-08-27 00:00:00,5.04,5.4,4.26,4.4,9960,2014
241,2014-08-28 00:00:00,4.5,4.56,4.0,4.0,9919,2014
242,2014-08-29 00:00:00,4.01,4.5,3.96,4.13,17465,2014
243,2014-09-01 00:00:00,4.05,4.05,4.0,4.0,4559,2014
244,2014-09-02 00:00:00,4.2,4.38,4.2,4.3,3304,2014
245,2014-09-03 00:00:00,4.47,5.1,4.47,5.1,1005,2014
246,2014-09-04 00:00:00,5.0,5.16,4.1,5.16,6838,2014
247,2014-09-05 00:00:00,4.9,5.36,4.9,5.2,391,2014
248,2014-09-08 00:00:00,5.39,5.39,4.75,4.93,511,2014
249,2014-09-09 00:00:00,5.11,5.28,4.8,4.8,19,2014
250,2014-09-10 00:00:00,4.63,4.97,4.06,4.97,155,2014
251,2014-09-11 00:00:00,4.97,4.97,4.6,4.6,4672,2014
252,2014-09-15 00:00:00,4.46,4.7,4.46,4.7,1763,2014
253,2014-09-16 00:00:00,4.93,4.93,4.9,4.93,30,2014
254,2014-09-17 00:00:00,4.7,4.93,4.7,4.93,691,2014
255,2014-09-18 00:00:00,4.7,4.89,4.29,4.89,949,2014
256,2014-09-22 00:00:00,4.9,5.0,4.57,4.73,230,2014
257,2014-09-24 00:00:00,4.78,4.93,4.78,4.93,679,2014
258,2014-09-25 00:00:00,5.0,5.37,5.0,5.37,201,2014
259,2014-09-26 00:00:00,5.56,5.86,5.56,5.6,23,2014
260,2014-09-29 00:00:00,5.7,5.9,5.63,5.9,881,2014
261,2014-09-30 00:00:00,5.86,6.44,5.86,6.4,1511,2014
262,2014-10-01 00:00:00,6.18,6.18,5.81,5.81,790,2014
263,2014-10-02 00:00:00,5.82,5.82,5.82,5.82,200,2014
264,2014-10-03 00:00:00,5.7,5.86,3.64,3.64,39848,2014
265,2014-10-06 00:00:00,3.11,3.72,2.74,3.0,137374,2014
266,2014-10-07 00:00:00,3.0,3.27,2.88,3.1,36807,2014
267,2014-10-08 00:00:00,3.04,3.44,2.97,3.2,26638,2014
268,2014-10-09 00:00:00,3.1,3.4,3.1,3.24,2304,2014
269,2014-10-10 00:00:00,3.25,3.25,2.9,3.25,23247,2014
270,2014-10-13 00:00:00,3.06,3.06,3.06,3.06,1,2014
271,2014-10-14 00:00:00,3.07,3.07,2.93,2.94,4653,2014
272,2014-10-15 00:00:00,2.9,2.9,2.34,2.4,51217,2014
273,2014-10-16 00:00:00,2.35,2.5,1.52,1.92,68672,2014
274,2014-10-17 00:00:00,1.97,2.2,1.88,2.15,16279,2014
275,2014-10-20 00:00:00,2.04,2.05,1.8,1.87,24444,2014
276,2014-10-21 00:00:00,1.7,1.79,1.56,1.69,20747,2014
277,2014-10-22 00:00:00,1.57,1.61,1.29,1.29,162138,2014
278,2014-10-23 00:00:00,1.34,1.35,0.87,1.14,684512,2014
279,2014-10-24 00:00:00,1.06,1.39,1.03,1.29,82443,2014
280,2014-10-27 00:00:00,1.19,1.25,1.09,1.1,92585,2014
281,2014-10-28 00:00:00,1.1,1.18,1.0,1.18,107301,2014
282,2014-10-29 00:00:00,1.17,1.25,1.11,1.17,120896,2014
283,2014-10-30 00:00:00,1.19,1.69,1.19,1.65,308288,2014
284,2014-10-31 00:00:00,1.69,1.85,1.64,1.7,186918,2014
285,2014-11-03 00:00:00,1.75,1.9,1.74,1.87,117250,2014
286,2014-11-04 00:00:00,1.89,2.2,1.85,2.06,215188,2014
287,2014-11-05 00:00:00,2.14,2.28,1.86,2.03,93740,2014
288,2014-11-06 00:00:00,2.11,2.11,1.85,1.93,49536,2014
289,2014-11-07 00:00:00,1.9,2.26,1.74,2.07,50780,2014
290,2014-11-10 00:00:00,2.07,2.07,1.92,2.03,27754,2014
291,2014-11-12 00:00:00,1.94,2.1,1.9,1.95,39220,2014
292,2014-11-13 00:00:00,1.95,1.95,1.86,1.86,20878,2014
293,2014-11-14 00:00:00,1.75,2.1,1.51,1.9,273602,2014
294,2014-11-17 00:00:00,2.04,2.34,1.96,2.17,227932,2014
295,2014-11-18 00:00:00,2.18,2.18,2.02,2.02,35731,2014
296,2014-11-19 00:00:00,2.03,2.23,1.93,2.09,59429,2014
297,2014-11-20 00:00:00,2.01,2.06,1.76,1.94,39411,2014
298,2014-11-21 00:00:00,1.97,2.02,1.9,1.95,12254,2014
299,2014-11-24 00:00:00,1.97,2.04,1.91,1.91,21760,2014
300,2014-11-25 00:00:00,1.9,1.9,1.53,1.85,28596,2014
301,2014-11-26 00:00:00,1.83,1.85,1.71,1.71,4659,2014
302,2014-11-27 00:00:00,1.79,1.79,1.66,1.78,12387,2014
303,2014-11-28 00:00:00,1.7,1.72,1.61,1.68,19446,2014
304,2014-12-01 00:00:00,1.61,1.65,1.34,1.37,104646,2014
305,2014-12-02 00:00:00,1.38,1.48,1.11,1.22,140291,2014
306,2014-12-03 00:00:00,1.29,1.29,1.05,1.24,68940,2014
307,2014-12-04 00:00:00,0.99,1.0,0.8,0.88,220753,2014
308,2014-12-05 00:00:00,0.95,0.95,0.72,0.8,189794,2014
309,2014-12-08 00:00:00,0.8,0.94,0.72,0.85,156943,2014
310,2014-12-09 00:00:00,0.87,0.97,0.84,0.89,61111,2014
311,2014-12-10 00:00:00,0.94,0.94,0.87,0.88,17528,2014
312,2014-12-11 00:00:00,0.88,0.9,0.88,0.9,430,2014
313,2014-12-12 00:00:00,0.86,0.91,0.86,0.86,6503,2014
314,2014-12-15 00:00:00,0.86,0.9,0.84,0.86,6143,2014
315,2014-12-16 00:00:00,0.86,0.86,0.81,0.83,15859,2014
316,2014-12-17 00:00:00,0.82,0.83,0.8,0.82,26360,2014
317,2014-12-18 00:00:00,0.8,0.8,0.73,0.78,16501,2014
318,2014-12-19 00:00:00,0.76,0.81,0.76,0.81,9051,2014
319,2014-12-22 00:00:00,0.81,0.85,0.79,0.79,16770,2014
320,2014-12-23 00:00:00,0.79,0.79,0.73,0.79,19727,2014
321,2014-12-29 00:00:00,0.79,0.84,0.79,0.83,15306,2014
322,2014-12-30 00:00:00,0.84,0.84,0.8,0.81,3101,2014
323,2015-01-02 00:00:00,0.8,0.92,0.8,0.92,39518,2015
324,2015-01-05 00:00:00,0.85,0.93,0.85,0.89,2561,2015
325,2015-01-07 00:00:00,0.88,0.96,0.87,0.94,9887,2015
326,2015-01-08 00:00:00,0.94,0.97,0.94,0.97,4481,2015
327,2015-01-09 00:00:00,0.91,0.97,0.9,0.9,11507,2015
328,2015-01-12 00:00:00,0.87,0.9,0.86,0.9,1188,2015
329,2015-01-13 00:00:00,0.86,0.91,0.85,0.9,10482,2015
330,2015-01-14 00:00:00,0.9,0.94,0.89,0.91,14131,2015
331,2015-01-15 00:00:00,0.91,0.91,0.87,0.9,5208,2015
332,2015-01-16 00:00:00,0.89,0.89,0.82,0.87,10044,2015
333,2015-01-19 00:00:00,0.88,0.88,0.82,0.85,1201,2015
334,2015-01-20 00:00:00,0.86,0.86,0.84,0.84,2018,2015
335,2015-01-22 00:00:00,0.85,0.85,0.85,0.85,376,2015
336,2015-01-23 00:00:00,0.85,0.85,0.82,0.82,4439,2015
337,2015-01-26 00:00:00,0.82,0.82,0.78,0.81,3337,2015
338,2015-01-27 00:00:00,0.8,0.8,0.78,0.78,1500,2015
339,2015-01-28 00:00:00,0.75,0.78,0.75,0.78,3384,2015
340,2015-01-29 00:00:00,0.78,0.79,0.78,0.79,100,2015
341,2015-01-30 00:00:00,0.71,0.78,0.71,0.78,7112,2015
342,2015-02-02 00:00:00,0.75,0.81,0.74,0.81,2252,2015
343,2015-02-03 00:00:00,0.81,0.81,0.81,0.81,1,2015
344,2015-02-04 00:00:00,0.8,0.8,0.8,0.8,100,2015
345,2015-02-05 00:00:00,0.75,0.77,0.73,0.77,3357,2015
346,2015-02-06 00:00:00,0.71,0.8,0.71,0.79,4999,2015
347,2015-02-09 00:00:00,0.73,0.76,0.72,0.76,3951,2015
348,2015-02-10 00:00:00,0.73,0.76,0.6,0.64,37373,2015
349,2015-02-11 00:00:00,0.6,0.62,0.53,0.57,25330,2015
350,2015-02-12 00:00:00,0.58,0.64,0.58,0.63,7651,2015
351,2015-02-13 00:00:00,0.63,0.7,0.57,0.69,9654,2015
352,2015-02-16 00:00:00,0.69,0.7,0.66,0.67,12948,2015
353,2015-02-17 00:00:00,0.64,0.66,0.63,0.66,4350,2015
354,2015-02-18 00:00:00,0.67,0.67,0.55,0.57,31803,2015
355,2015-02-19 00:00:00,0.54,0.55,0.53,0.55,13702,2015
356,2015-02-20 00:00:00,0.53,0.56,0.51,0.55,9757,2015
357,2015-02-23 00:00:00,0.53,0.54,0.5,0.54,18569,2015
358,2015-02-24 00:00:00,0.48,0.55,0.48,0.55,6711,2015
359,2015-02-25 00:00:00,0.53,0.53,0.51,0.51,3100,2015
360,2015-02-26 00:00:00,0.55,0.6,0.55,0.6,12204,2015
361,2015-02-27 00:00:00,0.6,0.6,0.53,0.57,3399,2015
362,2015-03-02 00:00:00,0.53,0.55,0.53,0.55,7627,2015
363,2015-03-03 00:00:00,0.54,0.57,0.52,0.52,5911,2015
364,2015-03-04 00:00:00,0.53,0.53,0.46,0.52,13934,2015
365,2015-03-05 00:00:00,0.5,0.5,0.5,0.5,1050,2015
366,2015-03-06 00:00:00,0.43,0.46,0.39,0.4,83145,2015
367,2015-03-09 00:00:00,0.4,0.4,0.32,0.35,30520,2015
368,2015-03-10 00:00:00,0.35,0.43,0.28,0.43,71863,2015
369,2015-03-11 00:00:00,0.41,0.43,0.4,0.41,10153,2015
370,2015-03-12 00:00:00,0.41,0.41,0.4,0.41,702,2015
371,2015-03-13 00:00:00,0.41,0.41,0.36,0.4,1826,2015
372,2015-03-16 00:00:00,0.4,0.42,0.4,0.42,399,2015
373,2015-03-17 00:00:00,0.4,0.42,0.37,0.41,4279,2015
374,2015-03-18 00:00:00,0.4,0.4,0.34,0.38,13595,2015
375,2015-03-19 00:00:00,0.31,0.37,0.31,0.37,1653,2015
376,2015-03-20 00:00:00,0.38,0.38,0.31,0.38,221,2015
377,2015-03-23 00:00:00,0.36,0.38,0.36,0.38,265,2015
378,2015-03-24 00:00:00,0.31,0.36,0.31,0.36,11928,2015
379,2015-03-25 00:00:00,0.35,0.36,0.35,0.36,635,2015
380,2015-03-26 00:00:00,0.29,0.33,0.29,0.33,3012,2015
