,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1625,2017-06-12 00:00:00,0.45714,0.49523999999999996,0.41905,0.49523999999999996,8148,2017
1626,2017-06-13 00:00:00,0.49523999999999996,0.49523999999999996,0.45714,0.45714,9689,2017
1627,2017-06-14 00:00:00,0.45714,0.49523999999999996,0.45714,0.49523999999999996,1250,2017
1628,2017-06-19 00:00:00,0.45714,0.45714,0.41905,0.45714,34829,2017
1629,2017-06-21 00:00:00,0.41905,0.45714,0.41905,0.41905,15742,2017
1630,2017-06-22 00:00:00,0.45714,0.45714,0.41905,0.45714,3491,2017
1631,2017-06-23 00:00:00,0.41905,0.41905,0.41905,0.41905,4883,2017
1632,2017-06-26 00:00:00,0.45714,0.45714,0.45714,0.45714,13,2017
1633,2017-06-27 00:00:00,0.41905,0.41905,0.41905,0.41905,4725,2017
1634,2017-06-28 00:00:00,0.41905,0.41905,0.41905,0.41905,1893,2017
1635,2017-06-29 00:00:00,0.41905,0.41905,0.41905,0.41905,2100,2017
1636,2017-06-30 00:00:00,0.45714,0.45714,0.45714,0.45714,323,2017
1637,2017-07-03 00:00:00,0.45714,0.45714,0.45714,0.45714,45,2017
1638,2017-07-04 00:00:00,0.41905,0.45714,0.41905,0.45714,1473,2017
1639,2017-07-05 00:00:00,0.41905,0.45714,0.41905,0.45714,2313,2017
1640,2017-07-07 00:00:00,0.41905,0.41905,0.41905,0.41905,24234,2017
1641,2017-07-10 00:00:00,0.45714,0.45714,0.45714,0.45714,1236,2017
1642,2017-07-12 00:00:00,0.41905,0.41905,0.41905,0.41905,6641,2017
1643,2017-07-13 00:00:00,0.45714,0.45714,0.41905,0.41905,8718,2017
1644,2017-07-14 00:00:00,0.41905,0.41905,0.38095,0.38095,8337,2017
1645,2017-07-28 00:00:00,0.31619,0.39619,0.31619,0.38095,93602,2017
1646,2017-07-31 00:00:00,0.38095,0.38095,0.34667,0.34667,29500,2017
1647,2017-08-01 00:00:00,0.34667,0.34667,0.34667,0.34667,2034,2017
1648,2017-08-02 00:00:00,0.34667,0.34667,0.34286,0.34286,5497,2017
1649,2017-08-03 00:00:00,0.36951999999999996,0.36951999999999996,0.34286,0.34286,1208,2017
1650,2017-08-07 00:00:00,0.35048,0.35048,0.35048,0.35048,1313,2017
1651,2017-08-08 00:00:00,0.32761999999999997,0.32761999999999997,0.32381,0.32381,5171,2017
1652,2017-08-09 00:00:00,0.33905,0.33905,0.33905,0.33905,21,2017
1653,2017-08-10 00:00:00,0.34286,0.34286,0.33524,0.33905,5552,2017
1654,2017-08-11 00:00:00,0.31238,0.31619,0.31238,0.31619,8413,2017
1655,2017-08-16 00:00:00,0.31238,0.31238,0.31238,0.31238,1313,2017
1656,2017-08-17 00:00:00,0.30856999999999996,0.30856999999999996,0.30856999999999996,0.30856999999999996,1236,2017
1657,2017-08-18 00:00:00,0.31619,0.31619,0.30095,0.30476,7103,2017
1658,2017-08-21 00:00:00,0.30095,0.30095,0.2819,0.30095,9214,2017
1659,2017-08-22 00:00:00,0.28570999999999996,0.28570999999999996,0.2819,0.2819,1368,2017
1660,2017-08-23 00:00:00,0.2819,0.2819,0.2781,0.2781,16559,2017
1661,2017-08-24 00:00:00,0.2781,0.2819,0.2781,0.2819,5901,2017
1662,2017-08-28 00:00:00,0.2819,0.2819,0.2819,0.2819,1103,2017
1663,2017-08-30 00:00:00,0.2781,0.2781,0.2781,0.2781,2625,2017
1664,2017-09-04 00:00:00,0.27429000000000003,0.27429000000000003,0.26666999999999996,0.26666999999999996,10807,2017
1665,2017-09-11 00:00:00,0.2781,0.2781,0.2781,0.2781,8,2017
1666,2017-09-12 00:00:00,0.26286,0.26286,0.21333000000000002,0.22857,40181,2017
1667,2017-09-13 00:00:00,0.21333000000000002,0.21333000000000002,0.16762,0.16762,75033,2017
1668,2017-09-14 00:00:00,0.16762,0.1981,0.16,0.17524,97443,2017
1669,2017-09-15 00:00:00,0.18667,0.18667,0.16,0.17905,10366,2017
1670,2017-09-18 00:00:00,0.18286,0.19429000000000002,0.18286,0.19429000000000002,10605,2017
1671,2017-09-19 00:00:00,0.19429000000000002,0.19429000000000002,0.15619,0.17524,15708,2017
1672,2017-09-20 00:00:00,0.15619,0.17524,0.15619,0.17524,5513,2017
1673,2017-09-21 00:00:00,0.16,0.16,0.16,0.16,3,2017
1674,2017-10-02 00:00:00,0.19,0.22,0.18,0.22,28293,2017
1675,2017-10-03 00:00:00,0.27,0.32,0.27,0.32,35876,2017
1676,2017-10-04 00:00:00,0.35,0.4,0.32,0.35,75848,2017
1677,2017-10-05 00:00:00,0.35,0.42,0.35,0.42,45388,2017
1678,2017-10-06 00:00:00,0.47,0.49,0.4,0.49,21834,2017
1679,2017-10-09 00:00:00,0.49,0.49,0.4,0.48,71651,2017
1680,2017-10-11 00:00:00,0.47,0.49,0.47,0.47,7107,2017
1681,2017-10-12 00:00:00,0.49,0.49,0.44,0.44,10876,2017
1682,2017-10-13 00:00:00,0.48,0.53,0.48,0.53,8718,2017
1683,2017-10-16 00:00:00,0.53,0.53,0.53,0.53,280,2017
1684,2017-10-17 00:00:00,0.5,0.5,0.5,0.5,432,2017
1685,2017-10-18 00:00:00,0.53,0.56,0.53,0.56,6888,2017
1686,2017-10-19 00:00:00,0.52,0.58,0.52,0.58,646,2017
1687,2017-10-23 00:00:00,0.55,0.58,0.52,0.58,2956,2017
1688,2017-10-24 00:00:00,0.58,0.58,0.48,0.49,17411,2017
1689,2017-10-25 00:00:00,0.5,0.58,0.48,0.58,18338,2017
1690,2017-10-26 00:00:00,0.58,0.68,0.54,0.54,22086,2017
1691,2017-10-27 00:00:00,0.57,0.65,0.57,0.64,30406,2017
1692,2017-10-30 00:00:00,0.65,0.67,0.64,0.67,6180,2017
1693,2017-10-31 00:00:00,0.67,0.79,0.67,0.72,12250,2017
1694,2017-11-02 00:00:00,0.72,0.74,0.68,0.74,4828,2017
1695,2017-11-03 00:00:00,0.68,0.71,0.59,0.71,6245,2017
1696,2017-11-06 00:00:00,0.64,0.65,0.6,0.65,5863,2017
1697,2017-11-07 00:00:00,0.65,0.65,0.57,0.57,5433,2017
1698,2017-11-08 00:00:00,0.52,0.52,0.39,0.5,11616,2017
1699,2017-11-09 00:00:00,0.56,0.56,0.56,0.56,10,2017
1700,2017-11-10 00:00:00,0.48,0.48,0.48,0.48,50,2017
1701,2017-11-13 00:00:00,0.4,0.49,0.4,0.49,9642,2017
1702,2017-11-14 00:00:00,0.5,0.55,0.48,0.53,17056,2017
1703,2017-11-15 00:00:00,0.53,0.53,0.49,0.49,4332,2017
1704,2017-11-16 00:00:00,0.48,0.5,0.4,0.5,10291,2017
1705,2017-11-17 00:00:00,0.5,0.55,0.48,0.55,7575,2017
1706,2017-11-20 00:00:00,0.52,0.56,0.5,0.56,2085,2017
1707,2017-11-21 00:00:00,0.56,0.56,0.5,0.56,2754,2017
1708,2017-11-22 00:00:00,0.5,0.53,0.46,0.53,4322,2017
1709,2017-11-24 00:00:00,0.47,0.47,0.47,0.47,570,2017
1710,2017-11-27 00:00:00,0.53,0.53,0.44,0.52,8585,2017
1711,2017-11-28 00:00:00,0.52,0.53,0.48,0.53,5230,2017
1712,2017-11-29 00:00:00,0.52,0.62,0.52,0.6,8314,2017
1713,2017-11-30 00:00:00,0.6,0.6,0.48,0.53,13584,2017
1714,2017-12-01 00:00:00,0.53,0.63,0.48,0.55,8008,2017
1715,2017-12-04 00:00:00,0.55,0.55,0.55,0.55,100,2017
1716,2017-12-05 00:00:00,0.47,0.47,0.46,0.46,2378,2017
1717,2017-12-06 00:00:00,0.47,0.47,0.47,0.47,163,2017
1718,2017-12-07 00:00:00,0.46,0.55,0.46,0.55,2751,2017
1719,2017-12-08 00:00:00,0.53,0.53,0.44,0.5,5710,2017
1720,2017-12-11 00:00:00,0.5,0.55,0.5,0.55,3281,2017
1721,2017-12-12 00:00:00,0.48,0.5,0.48,0.5,2184,2017
1722,2017-12-13 00:00:00,0.5,0.5,0.5,0.5,100,2017
1723,2017-12-14 00:00:00,0.46,0.48,0.37,0.48,7124,2017
1724,2017-12-15 00:00:00,0.47,0.56,0.41,0.47,29498,2017
1725,2017-12-18 00:00:00,0.39,0.44,0.39,0.44,6370,2017
1726,2017-12-19 00:00:00,0.44,0.52,0.44,0.52,15770,2017
1727,2017-12-20 00:00:00,0.53,0.54,0.48,0.54,3685,2017
1728,2017-12-21 00:00:00,0.47,0.51,0.47,0.51,6395,2017
1729,2017-12-22 00:00:00,0.47,0.47,0.43,0.47,1584,2017
1730,2017-12-27 00:00:00,0.43,0.47,0.4,0.4,1810,2017
1731,2017-12-28 00:00:00,0.46,0.46,0.38,0.46,630,2017
1732,2017-12-29 00:00:00,0.46,0.46,0.46,0.46,39,2017
1733,2018-01-03 00:00:00,0.53,0.53,0.45,0.45,477,2018
1734,2018-01-04 00:00:00,0.44,0.53,0.44,0.53,15154,2018
1735,2018-01-05 00:00:00,0.53,0.58,0.51,0.57,8265,2018
1736,2018-01-08 00:00:00,0.58,0.69,0.56,0.58,4441,2018
1737,2018-01-09 00:00:00,0.58,0.67,0.58,0.67,20,2018
1738,2018-01-12 00:00:00,0.59,0.6,0.53,0.6,2313,2018
1739,2018-01-15 00:00:00,0.6,0.6,0.6,0.6,10,2018
1740,2018-01-19 00:00:00,0.6,0.66,0.52,0.66,4768,2018
1741,2018-01-25 00:00:00,0.6,0.6,0.52,0.52,4434,2018
1742,2018-01-29 00:00:00,0.5,0.5,0.5,0.5,500,2018
1743,2018-01-31 00:00:00,0.53,0.53,0.53,0.53,411,2018
1744,2018-02-01 00:00:00,0.53,0.53,0.53,0.53,35,2018
1745,2018-02-02 00:00:00,0.5,0.5,0.5,0.5,503,2018
1746,2018-02-06 00:00:00,0.5,0.53,0.5,0.53,58,2018
1747,2018-02-07 00:00:00,0.53,0.53,0.53,0.53,10,2018
1748,2018-02-08 00:00:00,0.53,0.63,0.53,0.63,4252,2018
1749,2018-02-09 00:00:00,0.55,0.69,0.55,0.69,11084,2018
1750,2018-02-12 00:00:00,0.69,0.69,0.63,0.69,2186,2018
1751,2018-02-13 00:00:00,0.68,0.69,0.63,0.68,1438,2018
1752,2018-02-14 00:00:00,0.63,0.68,0.63,0.68,2309,2018
1753,2018-02-15 00:00:00,0.61,0.68,0.61,0.68,3320,2018
1754,2018-02-16 00:00:00,0.62,0.69,0.61,0.61,6591,2018
1755,2018-02-19 00:00:00,0.61,0.7,0.6,0.65,15073,2018
1756,2018-02-20 00:00:00,0.7,0.7,0.7,0.7,3003,2018
1757,2018-02-21 00:00:00,0.7,0.74,0.7,0.73,14410,2018
1758,2018-02-22 00:00:00,0.66,0.73,0.66,0.73,683,2018
1759,2018-02-26 00:00:00,0.73,0.75,0.73,0.75,3427,2018
1760,2018-02-28 00:00:00,0.75,0.92,0.75,0.9,8032,2018
1761,2018-03-02 00:00:00,0.89,0.89,0.82,0.89,178,2018
1762,2018-03-05 00:00:00,1.06,1.27,1.06,1.27,39291,2018
1763,2018-03-06 00:00:00,1.3,1.55,1.3,1.55,97667,2018
1764,2018-03-07 00:00:00,1.52,1.82,1.21,1.21,223625,2018
1765,2018-03-08 00:00:00,1.3,1.44,1.17,1.18,51432,2018
1766,2018-03-09 00:00:00,1.21,1.21,1.15,1.18,43139,2018
1767,2018-03-12 00:00:00,1.14,1.22,1.14,1.22,15960,2018
1768,2018-03-13 00:00:00,1.22,1.25,1.09,1.09,11366,2018
1769,2018-03-14 00:00:00,1.2,1.2,0.96,0.97,3615,2018
1770,2018-03-15 00:00:00,1.1,1.1,0.97,1.02,428,2018
1771,2018-03-19 00:00:00,0.96,1.09,0.96,1.0,2622,2018
1772,2018-03-20 00:00:00,0.97,0.97,0.96,0.96,2000,2018
1773,2018-03-21 00:00:00,0.96,0.99,0.93,0.98,1908,2018
1774,2018-03-22 00:00:00,0.93,1.08,0.9,1.08,4791,2018
1775,2018-03-23 00:00:00,1.04,1.05,0.92,1.05,1749,2018
1776,2018-03-26 00:00:00,0.96,1.02,0.91,1.02,1578,2018
1777,2018-03-27 00:00:00,0.96,0.97,0.9,0.97,17696,2018
1778,2018-03-28 00:00:00,0.97,1.05,0.9,0.9,2801,2018
1779,2018-03-29 00:00:00,0.91,0.97,0.9,0.97,1216,2018
1780,2018-04-03 00:00:00,0.97,0.97,0.89,0.89,20454,2018
1781,2018-04-04 00:00:00,0.83,0.84,0.7,0.84,3557,2018
1782,2018-04-05 00:00:00,0.84,0.84,0.7,0.84,92,2018
1783,2018-04-09 00:00:00,0.72,0.72,0.7,0.7,1001,2018
1784,2018-04-11 00:00:00,0.73,0.78,0.7,0.78,1253,2018
1785,2018-04-12 00:00:00,0.78,0.84,0.78,0.84,2273,2018
1786,2018-04-13 00:00:00,0.84,0.84,0.84,0.84,8,2018
1787,2018-04-17 00:00:00,0.78,0.78,0.78,0.78,334,2018
1788,2018-04-19 00:00:00,0.84,0.84,0.84,0.84,10,2018
1789,2018-04-23 00:00:00,0.8,0.82,0.76,0.82,2035,2018
1790,2018-04-24 00:00:00,0.81,0.81,0.74,0.74,1444,2018
1791,2018-04-25 00:00:00,0.82,0.88,0.82,0.88,1451,2018
1792,2018-04-30 00:00:00,0.88,0.97,0.88,0.97,1138,2018
1793,2018-05-04 00:00:00,0.9,0.9,0.9,0.9,100,2018
1794,2018-05-08 00:00:00,0.97,0.99,0.97,0.99,1050,2018
1795,2018-05-10 00:00:00,0.97,0.97,0.97,0.97,1200,2018
1796,2018-05-11 00:00:00,0.97,0.97,0.97,0.97,4658,2018
1797,2018-05-14 00:00:00,0.9,0.9,0.9,0.9,310,2018
1798,2018-05-15 00:00:00,0.9,0.9,0.87,0.87,3700,2018
1799,2018-05-16 00:00:00,0.87,0.89,0.87,0.89,2200,2018
1800,2018-05-17 00:00:00,0.9,0.96,0.9,0.93,11182,2018
1801,2018-05-18 00:00:00,0.95,0.96,0.91,0.96,3454,2018
1802,2018-05-21 00:00:00,0.91,0.97,0.91,0.97,4435,2018
1803,2018-05-22 00:00:00,0.97,0.97,0.97,0.97,130,2018
1804,2018-05-24 00:00:00,0.95,0.96,0.94,0.94,2252,2018
1805,2018-05-25 00:00:00,0.9,0.95,0.89,0.95,4356,2018
1806,2018-06-01 00:00:00,0.94,0.94,0.94,0.94,500,2018
1807,2018-06-05 00:00:00,0.94,0.96,0.94,0.96,1501,2018
1808,2018-06-06 00:00:00,0.9,0.9,0.9,0.9,33,2018
1809,2018-06-07 00:00:00,0.96,0.96,0.96,0.96,1,2018
1810,2018-06-08 00:00:00,0.9,0.9,0.9,0.9,550,2018
1811,2018-06-12 00:00:00,0.9,0.96,0.9,0.96,228,2018
1812,2018-06-15 00:00:00,0.95,0.95,0.95,0.95,15110,2018
1813,2018-06-20 00:00:00,0.9,0.9,0.9,0.9,1,2018
1814,2018-06-25 00:00:00,0.9,0.9,0.9,0.9,1499,2018
1815,2018-06-28 00:00:00,0.9,0.9,0.9,0.9,50,2018
1816,2018-06-29 00:00:00,0.9,0.96,0.9,0.96,198,2018
1817,2018-07-02 00:00:00,0.9,0.9,0.9,0.9,229,2018
1818,2018-07-04 00:00:00,0.9,0.9,0.9,0.9,220,2018
1819,2018-07-06 00:00:00,0.95,0.95,0.95,0.95,1,2018
1820,2018-07-13 00:00:00,0.9,0.9,0.9,0.9,569,2018
1821,2018-07-17 00:00:00,0.95,0.95,0.95,0.95,30,2018
1822,2018-07-18 00:00:00,0.89,0.89,0.73,0.73,5057,2018
1823,2018-07-19 00:00:00,0.7,0.7,0.65,0.65,12414,2018
1824,2018-07-20 00:00:00,0.65,0.7,0.65,0.7,16311,2018
1825,2018-07-24 00:00:00,0.66,0.66,0.66,0.66,51,2018
1826,2018-07-25 00:00:00,0.66,0.66,0.56,0.56,6198,2018
1827,2018-07-26 00:00:00,0.56,0.56,0.45,0.45,912,2018
1828,2018-07-30 00:00:00,0.54,0.54,0.45,0.45,8506,2018
1829,2018-07-31 00:00:00,0.5,0.58,0.5,0.58,41346,2018
1830,2018-08-01 00:00:00,0.64,0.69,0.64,0.69,5078,2018
1831,2018-08-02 00:00:00,0.81,0.97,0.81,0.97,36002,2018
1832,2018-08-03 00:00:00,0.99,0.99,0.97,0.97,2577,2018
1833,2018-08-06 00:00:00,0.98,0.98,0.98,0.98,8,2018
1834,2018-08-07 00:00:00,0.98,0.98,0.79,0.98,1122,2018
1835,2018-08-08 00:00:00,0.95,0.95,0.87,0.87,238,2018
1836,2018-08-10 00:00:00,0.95,0.95,0.95,0.95,25,2018
1837,2018-08-14 00:00:00,0.87,0.87,0.87,0.87,1,2018
1838,2018-08-16 00:00:00,0.95,0.95,0.95,0.95,100,2018
1839,2018-08-17 00:00:00,0.87,0.93,0.87,0.93,310,2018
1840,2018-08-21 00:00:00,0.85,0.85,0.85,0.85,1,2018
1841,2018-08-27 00:00:00,0.85,0.85,0.68,0.68,2174,2018
1842,2018-08-28 00:00:00,0.68,0.68,0.68,0.68,50,2018
1843,2018-09-03 00:00:00,0.76,0.76,0.76,0.76,45,2018
1844,2018-09-14 00:00:00,0.68,0.68,0.67,0.67,60,2018
1845,2018-09-18 00:00:00,0.59,0.59,0.59,0.59,50,2018
1846,2018-09-19 00:00:00,0.59,0.66,0.58,0.66,726,2018
1847,2018-09-20 00:00:00,0.66,0.67,0.6,0.67,1522,2018
1848,2018-09-21 00:00:00,0.6,0.72,0.6,0.72,1887,2018
1849,2018-09-24 00:00:00,0.7,0.82,0.7,0.82,301,2018
1850,2018-09-25 00:00:00,0.82,0.98,0.76,0.84,8282,2018
1851,2018-09-26 00:00:00,0.76,0.76,0.76,0.76,150,2018
1852,2018-09-27 00:00:00,0.84,0.84,0.84,0.84,50,2018
1853,2018-10-01 00:00:00,0.76,0.76,0.76,0.76,55,2018
1854,2018-10-05 00:00:00,0.76,0.8,0.65,0.7,3366,2018
1855,2018-10-08 00:00:00,0.81,0.88,0.8,0.8,1984,2018
1856,2018-10-09 00:00:00,0.86,0.89,0.85,0.89,4816,2018
1857,2018-10-11 00:00:00,0.86,0.88,0.86,0.88,612,2018
1858,2018-10-15 00:00:00,0.86,0.89,0.85,0.89,1050,2018
1859,2018-10-16 00:00:00,0.85,0.85,0.7,0.83,13062,2018
1860,2018-10-17 00:00:00,0.77,0.78,0.77,0.78,1721,2018
1861,2018-10-18 00:00:00,0.77,0.77,0.7,0.7,11187,2018
1862,2018-10-19 00:00:00,0.69,0.69,0.67,0.67,4442,2018
1863,2018-10-22 00:00:00,0.67,0.68,0.67,0.68,1300,2018
1864,2018-10-23 00:00:00,0.66,0.66,0.63,0.63,6218,2018
1865,2018-10-24 00:00:00,0.6,0.6,0.49,0.5,107416,2018
1866,2018-10-25 00:00:00,0.5,0.55,0.5,0.53,12198,2018
1867,2018-10-26 00:00:00,0.53,0.55,0.53,0.53,8085,2018
1868,2018-10-29 00:00:00,0.53,0.53,0.52,0.52,2786,2018
1869,2018-10-30 00:00:00,0.53,0.53,0.53,0.53,1000,2018
1870,2018-11-02 00:00:00,0.54,0.54,0.54,0.54,101,2018
1871,2018-11-06 00:00:00,0.52,0.52,0.52,0.52,500,2018
1872,2018-11-07 00:00:00,0.52,0.52,0.52,0.52,3564,2018
1873,2018-11-19 00:00:00,0.51,0.51,0.51,0.51,400,2018
1874,2018-11-22 00:00:00,0.51,0.53,0.51,0.53,5633,2018
1875,2018-11-27 00:00:00,0.51,0.51,0.51,0.51,21013,2018
1876,2018-12-06 00:00:00,0.51,0.51,0.51,0.51,100,2018
1877,2018-12-07 00:00:00,0.51,0.51,0.51,0.51,257,2018
1878,2018-12-10 00:00:00,0.51,0.51,0.51,0.51,280,2018
1879,2018-12-11 00:00:00,0.5,0.5,0.5,0.5,250,2018
1880,2018-12-13 00:00:00,0.51,0.57,0.51,0.57,4861,2018
1881,2018-12-14 00:00:00,0.57,0.67,0.49,0.52,35982,2018
1882,2018-12-17 00:00:00,0.55,0.55,0.55,0.55,20,2018
1883,2018-12-18 00:00:00,0.56,0.58,0.56,0.58,210,2018
1884,2018-12-19 00:00:00,0.49,0.51,0.49,0.51,4147,2018
1885,2018-12-20 00:00:00,0.52,0.52,0.52,0.52,33,2018
1886,2018-12-27 00:00:00,0.52,0.52,0.52,0.52,160,2018
1887,2019-01-02 00:00:00,0.58,0.58,0.49,0.49,1991,2019
1888,2019-01-04 00:00:00,0.49,0.52,0.49,0.52,1252,2019
1889,2019-01-10 00:00:00,0.49,0.52,0.49,0.52,851,2019
1890,2019-01-17 00:00:00,0.51,0.52,0.51,0.52,2001,2019
1891,2019-01-21 00:00:00,0.5,0.52,0.5,0.52,11,2019
1892,2019-01-23 00:00:00,0.5,0.5,0.5,0.5,1073,2019
1893,2019-01-24 00:00:00,0.52,0.52,0.52,0.52,30,2019
1894,2019-01-28 00:00:00,0.5,0.52,0.49,0.52,1406,2019
1895,2019-02-04 00:00:00,0.52,0.54,0.52,0.54,5190,2019
1896,2019-02-05 00:00:00,0.54,0.57,0.54,0.57,7347,2019
1897,2019-02-06 00:00:00,0.55,0.55,0.55,0.55,138,2019
1898,2019-02-12 00:00:00,0.54,0.54,0.52,0.52,5711,2019
1899,2019-02-13 00:00:00,0.52,0.55,0.51,0.55,6312,2019
1900,2019-02-15 00:00:00,0.52,0.6,0.5,0.52,9877,2019
1901,2019-02-19 00:00:00,0.52,0.52,0.52,0.52,24,2019
1902,2019-02-20 00:00:00,0.54,0.59,0.54,0.59,3852,2019
1903,2019-02-21 00:00:00,0.53,0.55,0.53,0.55,5652,2019
1904,2019-02-26 00:00:00,0.52,0.52,0.52,0.52,1924,2019
1905,2019-02-27 00:00:00,0.51,0.51,0.5,0.5,1870,2019
1906,2019-03-04 00:00:00,0.502,0.502,0.502,0.5,1011,2019
1907,2019-03-06 00:00:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49,800,2019
1908,2019-03-13 00:00:00,0.5,0.5,0.49200000000000005,0.49,233,2019
1909,2019-03-19 00:00:00,0.49200000000000005,0.49200000000000005,0.49,0.49,1938,2019
1910,2019-04-02 00:00:00,0.49,0.49,0.49,0.49,850,2019
1911,2019-04-04 00:00:00,0.49,0.49,0.43,0.45,18154,2019
1912,2019-04-05 00:00:00,0.45,0.47,0.45,0.47,4603,2019
1913,2019-04-08 00:00:00,0.46,0.48,0.46,0.48,5386,2019
1914,2019-04-09 00:00:00,0.48,0.49,0.48,0.49,1800,2019
1915,2019-04-30 00:00:00,0.49,0.49,0.49,0.49,12,2019
1916,2019-05-08 00:00:00,0.48,0.48,0.48,0.48,1543,2019
1917,2019-05-09 00:00:00,0.49,0.5,0.49,0.5,6976,2019
1918,2019-05-10 00:00:00,0.5,0.5,0.5,0.5,1700,2019
1919,2019-05-16 00:00:00,0.49,0.49,0.49,0.49,600,2019
1920,2019-05-21 00:00:00,0.49,0.49,0.48,0.48,8164,2019
1921,2019-05-22 00:00:00,0.48,0.48,0.48,0.48,2511,2019
1922,2019-05-30 00:00:00,0.49,0.49,0.49,0.49,50,2019
1923,2019-06-04 00:00:00,0.49,0.49,0.49,0.49,475,2019
1924,2019-06-05 00:00:00,0.49,0.51,0.46,0.46,11631,2019
1925,2019-06-10 00:00:00,0.46,0.51,0.46,0.51,5059,2019
1926,2019-06-12 00:00:00,0.46,0.51,0.46,0.51,9151,2019
1927,2019-07-11 00:00:00,0.45,0.45,0.45,0.45,200,2019
1928,2019-07-12 00:00:00,0.49,0.49,0.49,0.49,1011,2019
1929,2019-07-31 00:00:00,0.47,0.47,0.46,0.46,680,2019
1930,2019-08-01 00:00:00,0.49,0.49,0.47,0.47,341,2019
1931,2019-08-05 00:00:00,0.47,0.47,0.44,0.45,6545,2019
1932,2019-08-16 00:00:00,0.44,0.45,0.44,0.45,500,2019
1933,2019-08-22 00:00:00,0.44,0.48,0.44,0.48,1292,2019
1934,2019-09-13 00:00:00,0.45,0.45,0.45,0.45,402,2019
1935,2019-09-16 00:00:00,0.44,0.44,0.44,0.44,1000,2019
1936,2019-09-18 00:00:00,0.442,0.49,0.4,0.44,17836,2019
1937,2019-09-19 00:00:00,0.49,0.49,0.49,0.49,551,2019
1938,2019-10-08 00:00:00,0.488,0.488,0.44,0.44,117,2019
1939,2019-10-11 00:00:00,0.44,0.488,0.44,0.44,9267,2019
1940,2019-10-16 00:00:00,0.44,0.488,0.44,0.488,5047,2019
1941,2019-10-24 00:00:00,0.46,0.48,0.43,0.47,5345,2019
1942,2019-10-25 00:00:00,0.478,0.478,0.478,0.478,467,2019
1943,2019-11-04 00:00:00,0.48,0.48,0.48,0.48,1,2019
1944,2019-11-05 00:00:00,0.46,0.48,0.46,0.48,976,2019
1945,2019-11-06 00:00:00,0.48,0.48,0.48,0.48,2,2019
1946,2019-11-08 00:00:00,0.48,0.49,0.48,0.49,2321,2019
1947,2019-11-12 00:00:00,0.49,0.49,0.49,0.49,2,2019
1948,2019-11-15 00:00:00,0.49,0.49,0.49,0.49,1,2019
1949,2019-11-21 00:00:00,0.46,0.46,0.4,0.45,20096,2019
1950,2019-11-26 00:00:00,0.44,0.45,0.43,0.45,2863,2019
1951,2019-12-05 00:00:00,0.44,0.44,0.39,0.43,10782,2019
1952,2019-12-06 00:00:00,0.42,0.45,0.39,0.45,20599,2019
1953,2019-12-09 00:00:00,0.45,0.49,0.43,0.46799999999999997,12157,2019
1954,2019-12-16 00:00:00,0.44,0.47,0.4,0.47,17586,2019
1955,2019-12-17 00:00:00,0.4,0.45,0.4,0.41,2831,2019
1956,2019-12-18 00:00:00,0.41,0.44799999999999995,0.41,0.44799999999999995,1001,2019
1957,2019-12-20 00:00:00,0.41,0.41,0.4,0.4,1175,2019
1958,2019-12-23 00:00:00,0.4,0.45,0.392,0.44,10945,2019
1959,2020-01-02 00:00:00,0.525,0.525,0.525,0.525,501,2020
1960,2020-01-03 00:00:00,0.44,0.44,0.44,0.44,2678,2020
1961,2020-01-09 00:00:00,0.402,0.44,0.402,0.44,1259,2020
1962,2020-01-13 00:00:00,0.41,0.41,0.41,0.41,881,2020
1963,2020-01-14 00:00:00,0.44,0.44,0.44,0.44,681,2020
1964,2020-01-20 00:00:00,0.41200000000000003,0.42,0.41200000000000003,0.42,751,2020
1965,2020-01-22 00:00:00,0.41,0.43799999999999994,0.41,0.43799999999999994,831,2020
1966,2020-02-05 00:00:00,0.41,0.44,0.41,0.436,2378,2020
1967,2020-02-06 00:00:00,0.44,0.486,0.44,0.486,4580,2020
1968,2020-02-07 00:00:00,0.47,0.47,0.46799999999999997,0.46799999999999997,4100,2020
1969,2020-02-12 00:00:00,0.47,0.47,0.47,0.47,4622,2020
1970,2020-02-13 00:00:00,0.47,0.47,0.47,0.47,2878,2020
1971,2020-02-14 00:00:00,0.478,0.5,0.47,0.47,13948,2020
1972,2020-02-17 00:00:00,0.46,0.46,0.46,0.46,990,2020
1973,2020-02-18 00:00:00,0.47,0.47,0.47,0.47,2200,2020
1974,2020-02-19 00:00:00,0.46,0.46,0.46,0.46,6000,2020
1975,2020-02-20 00:00:00,0.48,0.48,0.48,0.48,5000,2020
1976,2020-02-24 00:00:00,0.486,0.486,0.44,0.44,13683,2020
1977,2020-02-26 00:00:00,0.402,0.43799999999999994,0.39,0.43799999999999994,14140,2020
1978,2020-02-27 00:00:00,0.39,0.39,0.39,0.39,5000,2020
1979,2020-02-28 00:00:00,0.38,0.436,0.38,0.39,11570,2020
1980,2020-03-02 00:00:00,0.42,0.436,0.42,0.436,5251,2020
1981,2020-03-04 00:00:00,0.4,0.436,0.4,0.436,5611,2020
1982,2020-03-09 00:00:00,0.39,0.42,0.38,0.42,3501,2020
1983,2020-03-12 00:00:00,0.38,0.4,0.34,0.4,5511,2020
1984,2020-03-13 00:00:00,0.36,0.4,0.35,0.4,1301,2020
