,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
351,2012-11-09 00:00:00,1.0093,1.0093,0.9259,0.9815,562,2012
352,2012-11-12 00:00:00,1.0093,1.0093,0.7407,0.7407,2068,2012
353,2012-11-13 00:00:00,0.6667,0.787,0.5556,0.7407,10049,2012
354,2012-11-15 00:00:00,0.6574,0.9074,0.6574,0.9074,5784,2012
355,2012-11-16 00:00:00,0.7963,0.9722,0.75,0.9722,1739,2012
356,2012-11-19 00:00:00,0.8611,0.8982,0.8333,0.8982,2555,2012
357,2012-11-20 00:00:00,0.7778,0.8148,0.75,0.8148,923,2012
358,2012-11-21 00:00:00,0.8333,0.8333,0.7407,0.8333,2225,2012
359,2012-11-23 00:00:00,0.8241,0.8241,0.8241,0.8241,16,2012
360,2012-11-26 00:00:00,0.8148,0.8148,0.8148,0.8148,16,2012
361,2012-11-27 00:00:00,0.8148,0.8148,0.6852,0.6852,4577,2012
362,2012-11-28 00:00:00,0.6852,0.6852,0.6482,0.6482,1460,2012
363,2012-12-05 00:00:00,0.6482,0.6482,0.6482,0.6482,1,2012
364,2012-12-07 00:00:00,0.7685,0.7685,0.7685,0.7685,1,2012
365,2012-12-11 00:00:00,0.787,0.787,0.787,0.787,22,2012
366,2012-12-18 00:00:00,0.7778,0.7778,0.7778,0.7778,54,2012
367,2012-12-19 00:00:00,0.7778,0.7778,0.7778,0.7778,22,2012
368,2012-12-20 00:00:00,0.7685,0.7685,0.7685,0.7685,54,2012
369,2012-12-21 00:00:00,0.7685,0.7685,0.7685,0.7685,605,2012
370,2013-01-02 00:00:00,0.787,0.787,0.787,0.787,1,2013
371,2013-01-04 00:00:00,0.7963,0.7963,0.7963,0.7963,54,2013
372,2013-01-07 00:00:00,0.7963,0.7963,0.6482,0.6482,1156,2013
373,2013-01-08 00:00:00,0.6482,0.6944,0.6482,0.6944,648,2013
374,2013-01-09 00:00:00,0.7222,0.7778,0.7222,0.7778,540,2013
375,2013-01-14 00:00:00,0.7778,0.7778,0.7778,0.7778,22,2013
376,2013-01-15 00:00:00,0.7778,0.787,0.7778,0.787,1112,2013
377,2013-01-16 00:00:00,0.7963,0.7963,0.7963,0.7963,22,2013
378,2013-01-17 00:00:00,0.7963,0.7963,0.7963,0.7963,54,2013
379,2013-01-18 00:00:00,0.7963,0.7963,0.7963,0.7963,22,2013
380,2013-01-21 00:00:00,0.7963,0.7963,0.7963,0.7963,32,2013
381,2013-01-22 00:00:00,0.7963,0.7963,0.7963,0.7963,54,2013
382,2013-01-23 00:00:00,0.7963,0.7963,0.7963,0.7963,32,2013
383,2013-01-24 00:00:00,0.7963,0.7963,0.7963,0.7963,32,2013
384,2013-01-25 00:00:00,0.7963,0.7963,0.7963,0.7963,22,2013
385,2013-01-28 00:00:00,0.7963,0.7963,0.7963,0.7963,32,2013
386,2013-01-29 00:00:00,0.7963,0.7963,0.7963,0.7963,54,2013
387,2013-01-30 00:00:00,0.787,0.787,0.787,0.787,54,2013
388,2013-01-31 00:00:00,0.787,0.787,0.787,0.787,32,2013
389,2013-02-01 00:00:00,0.787,0.787,0.787,0.787,43,2013
390,2013-02-04 00:00:00,0.787,0.787,0.787,0.787,43,2013
391,2013-02-05 00:00:00,0.787,0.787,0.787,0.787,43,2013
392,2013-02-06 00:00:00,0.787,0.787,0.787,0.787,43,2013
393,2013-02-07 00:00:00,0.787,0.787,0.787,0.787,43,2013
394,2013-02-08 00:00:00,0.787,0.787,0.787,0.787,54,2013
395,2013-02-11 00:00:00,0.787,0.787,0.787,0.787,65,2013
396,2013-02-12 00:00:00,0.787,0.787,0.787,0.787,22,2013
397,2013-02-13 00:00:00,0.7778,0.7778,0.7778,0.7778,54,2013
398,2013-02-14 00:00:00,0.787,0.787,0.787,0.787,32,2013
399,2013-02-15 00:00:00,0.7778,0.7778,0.7778,0.7778,54,2013
400,2013-02-18 00:00:00,0.7778,0.7778,0.7778,0.7778,32,2013
401,2013-02-19 00:00:00,0.7778,0.7778,0.7778,0.7778,32,2013
402,2013-02-20 00:00:00,0.7778,0.7778,0.7778,0.7778,22,2013
403,2013-02-21 00:00:00,0.7778,0.7778,0.7778,0.7778,27,2013
404,2013-02-22 00:00:00,0.7778,0.7778,0.7778,0.7778,32,2013
405,2013-02-26 00:00:00,0.7778,0.7778,0.7778,0.7778,32,2013
406,2013-02-27 00:00:00,0.7778,0.7778,0.7778,0.7778,54,2013
407,2013-02-28 00:00:00,0.7778,0.7778,0.7778,0.7778,65,2013
408,2013-03-01 00:00:00,0.787,0.787,0.787,0.787,43,2013
409,2013-03-04 00:00:00,0.787,0.787,0.787,0.787,43,2013
410,2013-03-05 00:00:00,0.787,0.787,0.787,0.787,43,2013
411,2013-03-06 00:00:00,0.7778,0.7778,0.7778,0.7778,32,2013
412,2013-03-07 00:00:00,0.7778,0.7778,0.7778,0.7778,54,2013
413,2013-03-08 00:00:00,0.7778,0.7778,0.6482,0.6482,1685,2013
414,2013-03-11 00:00:00,0.6482,0.7778,0.6482,0.7778,449,2013
415,2013-03-12 00:00:00,0.7778,0.7778,0.7778,0.7778,43,2013
416,2013-03-13 00:00:00,0.7778,0.7778,0.6944,0.6944,475,2013
417,2013-03-15 00:00:00,0.6019,0.6944,0.5556,0.6482,71115,2013
418,2013-03-18 00:00:00,0.6389,0.6389,0.6389,0.6389,22,2013
419,2013-03-19 00:00:00,0.6389,0.6389,0.6389,0.6389,65,2013
420,2013-03-20 00:00:00,0.6389,0.6389,0.5556,0.6204,1137,2013
421,2013-03-21 00:00:00,0.6389,0.6389,0.5833,0.5833,140,2013
422,2013-03-27 00:00:00,0.5833,0.5833,0.5833,0.5833,55,2013
423,2013-04-08 00:00:00,0.5833,0.6019,0.5833,0.6019,540,2013
424,2013-04-09 00:00:00,0.6019,0.6667,0.6019,0.6667,1329,2013
425,2013-04-10 00:00:00,0.6759,0.6759,0.6759,0.6759,54,2013
426,2013-04-11 00:00:00,0.6111,0.6111,0.5648,0.5648,3240,2013
427,2013-04-15 00:00:00,0.5833,0.6482,0.5833,0.6019,1785,2013
428,2013-04-17 00:00:00,0.5926,0.6667,0.5926,0.6667,562,2013
429,2013-04-18 00:00:00,0.6019,0.6019,0.6019,0.6019,324,2013
430,2013-04-22 00:00:00,0.6019,0.6667,0.6019,0.6667,562,2013
431,2013-04-23 00:00:00,0.6482,0.6482,0.6482,0.6482,54,2013
432,2013-04-24 00:00:00,0.6482,0.6482,0.6482,0.6482,65,2013
433,2013-04-25 00:00:00,0.6019,0.6019,0.6019,0.6019,324,2013
434,2013-04-29 00:00:00,0.6019,0.6019,0.5741,0.5741,1080,2013
435,2013-04-30 00:00:00,0.57,0.57,0.57,0.57,54,2013
436,2013-05-02 00:00:00,0.5648,0.5648,0.5648,0.5648,24,2013
437,2013-05-06 00:00:00,0.5648,0.5648,0.5556,0.5556,1704,2013
438,2013-05-08 00:00:00,0.5556,0.6111,0.5556,0.6111,1201,2013
439,2013-05-09 00:00:00,0.6019,0.6019,0.6019,0.6019,54,2013
440,2013-05-10 00:00:00,0.6019,0.6019,0.5556,0.5556,1312,2013
441,2013-05-13 00:00:00,0.6019,0.6019,0.6019,0.6019,32,2013
442,2013-05-14 00:00:00,0.6019,0.6019,0.6019,0.6019,86,2013
443,2013-05-15 00:00:00,0.6019,0.6019,0.6019,0.6019,43,2013
444,2013-05-16 00:00:00,0.6019,0.6019,0.6019,0.6019,54,2013
445,2013-05-17 00:00:00,0.6019,0.6019,0.6019,0.6019,22,2013
446,2013-05-20 00:00:00,0.6019,0.6019,0.6019,0.6019,22,2013
447,2013-05-21 00:00:00,0.6019,0.6019,0.537,0.537,163,2013
448,2013-05-22 00:00:00,0.5926,0.5926,0.5926,0.5926,54,2013
449,2013-05-23 00:00:00,0.5926,0.5926,0.5926,0.5926,32,2013
450,2013-05-24 00:00:00,0.5926,0.5926,0.5926,0.5926,54,2013
451,2013-05-27 00:00:00,0.5833,0.5833,0.5833,0.5833,54,2013
452,2013-05-28 00:00:00,0.5833,0.5833,0.5833,0.5833,27,2013
453,2013-05-29 00:00:00,0.5833,0.5833,0.5833,0.5833,54,2013
454,2013-06-03 00:00:00,0.5741,0.5741,0.5741,0.5741,54,2013
455,2013-06-04 00:00:00,0.5741,0.5741,0.5741,0.5741,22,2013
456,2013-06-05 00:00:00,0.5741,0.5741,0.5741,0.5741,22,2013
457,2013-06-06 00:00:00,0.5741,0.5741,0.5741,0.5741,54,2013
458,2013-06-07 00:00:00,0.5741,0.5741,0.5556,0.5556,1242,2013
459,2013-06-10 00:00:00,0.5556,0.5741,0.5556,0.5741,1473,2013
460,2013-06-13 00:00:00,0.5741,0.5741,0.5741,0.5741,54,2013
461,2013-06-14 00:00:00,0.5741,0.5741,0.5741,0.5741,54,2013
462,2013-06-17 00:00:00,0.5741,0.5741,0.5741,0.5741,43,2013
463,2013-06-18 00:00:00,0.5741,0.6482,0.5741,0.6482,1700,2013
464,2013-06-19 00:00:00,0.6482,0.6482,0.6482,0.6482,22,2013
465,2013-06-20 00:00:00,0.6574,0.6574,0.6574,0.6574,38,2013
466,2013-06-21 00:00:00,0.6574,0.6574,0.5741,0.5741,1210,2013
467,2013-07-01 00:00:00,0.5833,0.6296,0.5833,0.6296,672,2013
468,2013-07-08 00:00:00,0.6019,0.6019,0.5741,0.5741,432,2013
469,2013-07-09 00:00:00,0.56,0.56,0.56,0.56,3148,2013
470,2013-07-23 00:00:00,0.56,0.56,0.56,0.56,648,2013
471,2013-07-25 00:00:00,0.57,0.6,0.52,0.52,5816,2013
472,2013-07-26 00:00:00,0.52,0.52,0.46,0.5,4407,2013
473,2013-07-29 00:00:00,0.56,0.56,0.5,0.5,4635,2013
474,2013-07-30 00:00:00,0.52,0.53,0.52,0.53,403,2013
475,2013-07-31 00:00:00,0.54,0.54,0.54,0.54,50,2013
476,2013-08-01 00:00:00,0.54,0.54,0.54,0.54,30,2013
477,2013-08-02 00:00:00,0.54,0.59,0.51,0.51,8557,2013
478,2013-08-05 00:00:00,0.51,0.51,0.51,0.51,100,2013
479,2013-08-06 00:00:00,0.51,0.51,0.51,0.51,100,2013
480,2013-08-08 00:00:00,0.51,0.51,0.51,0.51,50,2013
481,2013-08-09 00:00:00,0.51,0.55,0.51,0.55,200,2013
482,2013-08-12 00:00:00,0.55,0.56,0.55,0.56,150,2013
483,2013-08-13 00:00:00,0.56,0.56,0.56,0.56,100,2013
484,2013-08-14 00:00:00,0.56,0.56,0.56,0.56,53,2013
485,2013-08-20 00:00:00,0.56,0.56,0.55,0.55,130,2013
486,2013-08-21 00:00:00,0.55,0.55,0.55,0.55,60,2013
487,2013-08-22 00:00:00,0.55,0.55,0.55,0.55,80,2013
488,2013-08-23 00:00:00,0.55,0.55,0.55,0.55,100,2013
489,2013-08-26 00:00:00,0.55,0.55,0.55,0.55,50,2013
490,2013-08-27 00:00:00,0.55,0.55,0.55,0.55,50,2013
491,2013-08-28 00:00:00,0.55,0.55,0.55,0.55,40,2013
492,2013-08-29 00:00:00,0.55,0.55,0.55,0.55,50,2013
493,2013-08-30 00:00:00,0.55,0.55,0.55,0.55,50,2013
494,2013-09-02 00:00:00,0.55,0.55,0.55,0.55,50,2013
495,2013-09-03 00:00:00,0.55,0.55,0.55,0.55,30,2013
496,2013-09-04 00:00:00,0.55,0.55,0.55,0.55,50,2013
497,2013-09-05 00:00:00,0.55,0.55,0.55,0.55,40,2013
498,2013-09-06 00:00:00,0.55,0.55,0.55,0.55,40,2013
499,2013-09-09 00:00:00,0.55,0.55,0.55,0.55,50,2013
500,2013-09-10 00:00:00,0.54,0.54,0.54,0.54,50,2013
501,2013-09-11 00:00:00,0.55,0.55,0.51,0.51,140,2013
502,2013-09-16 00:00:00,0.51,0.51,0.5,0.5,160,2013
503,2013-09-17 00:00:00,0.49,0.49,0.4,0.4,705,2013
504,2013-09-18 00:00:00,0.46,0.46,0.46,0.46,200,2013
505,2013-09-20 00:00:00,0.46,0.46,0.46,0.46,50,2013
506,2013-09-23 00:00:00,0.46,0.46,0.46,0.46,50,2013
507,2013-09-24 00:00:00,0.46,0.46,0.46,0.46,47,2013
508,2013-09-26 00:00:00,0.48,0.5,0.48,0.5,1100,2013
509,2013-09-30 00:00:00,0.51,0.55,0.51,0.55,500,2013
510,2013-10-03 00:00:00,0.55,0.55,0.55,0.55,50,2013
511,2013-10-04 00:00:00,0.55,0.55,0.55,0.55,50,2013
512,2013-10-08 00:00:00,0.55,0.55,0.55,0.55,50,2013
513,2013-10-09 00:00:00,0.55,0.55,0.55,0.55,1895,2013
514,2013-10-15 00:00:00,0.55,0.59,0.55,0.59,651,2013
515,2013-10-16 00:00:00,0.59,0.59,0.59,0.59,1000,2013
516,2013-10-17 00:00:00,0.59,0.59,0.53,0.53,450,2013
517,2013-10-18 00:00:00,0.5,0.5,0.5,0.5,1100,2013
518,2013-10-21 00:00:00,0.5,0.5,0.5,0.5,100,2013
519,2013-10-23 00:00:00,0.48,0.48,0.42,0.45,200,2013
520,2013-10-24 00:00:00,0.47,0.5,0.47,0.5,300,2013
521,2013-10-25 00:00:00,0.5,0.5,0.5,0.5,50,2013
522,2013-10-29 00:00:00,0.48,0.48,0.45,0.45,1290,2013
523,2013-10-30 00:00:00,0.45,0.45,0.45,0.45,50,2013
524,2013-10-31 00:00:00,0.45,0.45,0.45,0.45,50,2013
525,2013-11-04 00:00:00,0.48,0.48,0.48,0.48,141,2013
526,2013-11-05 00:00:00,0.46,0.46,0.46,0.46,4000,2013
527,2013-11-08 00:00:00,0.48,0.5,0.48,0.5,260,2013
528,2013-11-12 00:00:00,0.5,0.5,0.5,0.5,40,2013
529,2013-11-13 00:00:00,0.5,0.5,0.5,0.5,30,2013
530,2013-11-14 00:00:00,0.5,0.5,0.5,0.5,30,2013
531,2013-11-15 00:00:00,0.5,0.5,0.5,0.5,40,2013
532,2013-11-18 00:00:00,0.5,0.5,0.5,0.5,50,2013
533,2013-11-19 00:00:00,0.5,0.5,0.5,0.5,194,2013
534,2013-11-20 00:00:00,0.5,0.5,0.5,0.5,50,2013
535,2013-11-21 00:00:00,0.5,0.5,0.5,0.5,30,2013
536,2013-11-22 00:00:00,0.5,0.5,0.5,0.5,1701,2013
537,2013-11-25 00:00:00,0.5,0.58,0.5,0.58,4723,2013
538,2013-11-26 00:00:00,0.61,0.61,0.51,0.51,1024,2013
539,2013-11-29 00:00:00,0.55,0.6,0.55,0.6,250,2013
540,2013-12-02 00:00:00,0.69,0.69,0.6,0.6,134,2013
541,2013-12-03 00:00:00,0.64,0.64,0.64,0.64,50,2013
542,2013-12-04 00:00:00,0.6,0.6,0.6,0.6,2,2013
543,2013-12-06 00:00:00,0.6,0.6,0.6,0.6,48,2013
544,2013-12-09 00:00:00,0.6,0.6,0.49,0.49,1889,2013
545,2013-12-13 00:00:00,0.54,0.54,0.54,0.54,50,2013
546,2013-12-16 00:00:00,0.54,0.54,0.54,0.54,40,2013
547,2013-12-17 00:00:00,0.54,0.54,0.54,0.54,40,2013
548,2013-12-18 00:00:00,0.54,0.54,0.54,0.54,40,2013
549,2013-12-19 00:00:00,0.54,0.54,0.54,0.54,50,2013
550,2013-12-20 00:00:00,0.54,0.54,0.54,0.54,40,2013
551,2013-12-23 00:00:00,0.54,0.54,0.54,0.54,30,2013
552,2013-12-27 00:00:00,0.54,0.54,0.54,0.54,50,2013
553,2013-12-30 00:00:00,0.54,0.54,0.54,0.54,50,2013
554,2014-01-03 00:00:00,0.54,0.54,0.54,0.54,30,2014
555,2014-01-07 00:00:00,0.54,0.54,0.54,0.54,30,2014
556,2014-01-08 00:00:00,0.54,0.54,0.54,0.54,30,2014
557,2014-01-09 00:00:00,0.54,0.54,0.54,0.54,40,2014
558,2014-01-10 00:00:00,0.54,0.54,0.54,0.54,30,2014
559,2014-01-13 00:00:00,0.54,0.54,0.54,0.54,40,2014
560,2014-01-14 00:00:00,0.54,0.54,0.54,0.54,30,2014
561,2014-01-15 00:00:00,0.54,0.54,0.5,0.5,90,2014
562,2014-01-31 00:00:00,0.54,0.54,0.54,0.54,40,2014
563,2014-02-03 00:00:00,0.54,0.54,0.54,0.54,30,2014
564,2014-02-07 00:00:00,0.5,0.5,0.41,0.44,7898,2014
565,2014-02-10 00:00:00,0.36,0.36,0.36,0.36,2,2014
566,2014-02-17 00:00:00,0.41,0.41,0.41,0.41,1500,2014
567,2014-02-18 00:00:00,0.41,0.49,0.41,0.49,6150,2014
568,2014-02-19 00:00:00,0.55,0.56,0.55,0.56,1000,2014
569,2014-02-20 00:00:00,0.47,0.47,0.47,0.47,1,2014
570,2014-02-26 00:00:00,0.55,0.55,0.55,0.55,750,2014
571,2014-03-03 00:00:00,0.5,0.5,0.5,0.5,510,2014
572,2014-03-06 00:00:00,0.5,0.5,0.43,0.43,11600,2014
573,2014-03-07 00:00:00,0.43,0.43,0.43,0.43,100,2014
574,2014-03-10 00:00:00,0.48,0.48,0.48,0.48,1000,2014
575,2014-03-12 00:00:00,0.52,0.52,0.52,0.52,100,2014
576,2014-03-14 00:00:00,0.52,0.57,0.52,0.57,163,2014
577,2014-03-17 00:00:00,0.57,0.68,0.53,0.58,26976,2014
578,2014-03-18 00:00:00,0.66,0.67,0.6,0.6,1150,2014
579,2014-03-19 00:00:00,0.57,0.64,0.54,0.64,3119,2014
580,2014-03-20 00:00:00,0.65,0.68,0.64,0.68,2300,2014
581,2014-03-21 00:00:00,0.68,0.7,0.68,0.7,150,2014
582,2014-03-24 00:00:00,0.62,0.62,0.54,0.56,1834,2014
583,2014-03-25 00:00:00,0.54,0.62,0.48,0.48,106,2014
584,2014-03-26 00:00:00,0.5,0.51,0.49,0.49,104,2014
585,2014-03-27 00:00:00,0.48,0.5,0.48,0.5,3,2014
586,2014-03-28 00:00:00,0.5,0.6,0.5,0.6,5108,2014
587,2014-03-31 00:00:00,0.66,0.78,0.55,0.75,4640,2014
588,2014-04-01 00:00:00,0.75,0.75,0.6,0.6,2780,2014
589,2014-04-02 00:00:00,0.6,0.6,0.52,0.55,232,2014
590,2014-04-03 00:00:00,0.55,0.6,0.44,0.6,9075,2014
591,2014-04-04 00:00:00,0.64,0.64,0.6,0.63,1040,2014
592,2014-04-07 00:00:00,0.63,0.63,0.58,0.6,260,2014
593,2014-04-10 00:00:00,0.6,0.6,0.6,0.6,10,2014
594,2014-04-11 00:00:00,0.6,0.6,0.6,0.6,2,2014
595,2014-04-14 00:00:00,0.6,0.6,0.5,0.6,415,2014
596,2014-04-15 00:00:00,0.6,0.6,0.5,0.6,325,2014
597,2014-04-17 00:00:00,0.6,0.6,0.6,0.6,20,2014
598,2014-04-22 00:00:00,0.59,0.59,0.59,0.59,77,2014
599,2014-04-23 00:00:00,0.6,0.6,0.6,0.6,40,2014
600,2014-04-24 00:00:00,0.6,0.6,0.6,0.6,40,2014
601,2014-04-25 00:00:00,0.59,0.59,0.59,0.59,50,2014
602,2014-04-28 00:00:00,0.59,0.59,0.55,0.59,144,2014
603,2014-04-29 00:00:00,0.52,0.58,0.45,0.58,252,2014
604,2014-04-30 00:00:00,0.55,0.69,0.55,0.69,2545,2014
605,2014-05-02 00:00:00,0.69,0.69,0.69,0.69,5,2014
606,2014-05-05 00:00:00,0.69,0.69,0.69,0.69,25,2014
607,2014-05-06 00:00:00,0.69,0.69,0.56,0.56,740,2014
608,2014-05-07 00:00:00,0.56,0.57,0.56,0.57,1116,2014
609,2014-05-08 00:00:00,0.57,0.65,0.57,0.65,1000,2014
610,2014-05-12 00:00:00,0.58,0.58,0.58,0.58,1150,2014
611,2014-05-13 00:00:00,0.58,0.58,0.58,0.58,850,2014
612,2014-05-14 00:00:00,0.58,0.64,0.58,0.64,211,2014
613,2014-05-15 00:00:00,0.65,0.75,0.56,0.6,10501,2014
614,2014-05-16 00:00:00,0.55,0.55,0.44,0.44,6980,2014
615,2014-05-19 00:00:00,0.44,0.44,0.3,0.3,103273,2014
616,2014-05-20 00:00:00,0.3,0.35,0.3,0.34,34329,2014
617,2014-05-21 00:00:00,0.33,0.36,0.33,0.34,20400,2014
618,2014-05-22 00:00:00,0.35,0.35,0.28,0.3,4967,2014
619,2014-05-23 00:00:00,0.3,0.36,0.3,0.36,5372,2014
620,2014-05-26 00:00:00,0.36,0.45,0.36,0.44,53413,2014
621,2014-05-27 00:00:00,0.42,0.49,0.42,0.47,7394,2014
622,2014-05-28 00:00:00,0.47,0.47,0.4,0.44,14037,2014
623,2014-05-29 00:00:00,0.4,0.48,0.32,0.44,63846,2014
624,2014-05-30 00:00:00,0.46,0.48,0.4,0.44,25850,2014
625,2014-06-02 00:00:00,0.43,0.43,0.38,0.38,7112,2014
626,2014-06-03 00:00:00,0.42,0.42,0.37,0.37,2661,2014
627,2014-06-04 00:00:00,0.38,0.39,0.36,0.39,2400,2014
628,2014-06-05 00:00:00,0.39,0.41,0.39,0.41,2700,2014
629,2014-06-06 00:00:00,0.41,0.49,0.41,0.43,4611,2014
630,2014-06-09 00:00:00,0.45,0.49,0.38,0.38,1111,2014
631,2014-06-10 00:00:00,0.38,0.4,0.35,0.4,23790,2014
632,2014-06-11 00:00:00,0.37,0.38,0.36,0.36,11000,2014
633,2014-06-12 00:00:00,0.36,0.37,0.35,0.37,2461,2014
634,2014-06-16 00:00:00,0.36,0.36,0.35,0.36,7185,2014
635,2014-06-17 00:00:00,0.36,0.36,0.36,0.36,1836,2014
636,2014-06-18 00:00:00,0.38,0.38,0.38,0.38,100,2014
637,2014-06-20 00:00:00,0.38,0.38,0.38,0.38,50,2014
638,2014-06-23 00:00:00,0.38,0.53,0.34,0.51,104536,2014
639,2014-06-24 00:00:00,0.54,0.54,0.47,0.53,13649,2014
640,2014-06-25 00:00:00,0.51,0.51,0.38,0.38,48322,2014
641,2014-06-26 00:00:00,0.38,0.4,0.33,0.39,16475,2014
642,2014-06-27 00:00:00,0.4,0.4,0.34,0.34,2850,2014
643,2014-06-30 00:00:00,0.34,0.35,0.3,0.35,13300,2014
644,2014-07-01 00:00:00,0.34,0.37,0.33,0.33,4285,2014
645,2014-07-02 00:00:00,0.33,0.35,0.28,0.35,1038,2014
646,2014-07-03 00:00:00,0.35,0.35,0.3,0.3,13750,2014
647,2014-07-04 00:00:00,0.31,0.31,0.3,0.3,60,2014
648,2014-07-07 00:00:00,0.31,0.31,0.3,0.3,1670,2014
649,2014-07-08 00:00:00,0.3,0.36,0.3,0.36,2100,2014
650,2014-07-09 00:00:00,0.43,0.5,0.37,0.42,50883,2014
651,2014-07-10 00:00:00,0.46,0.56,0.42,0.56,562448,2014
652,2014-07-11 00:00:00,0.58,0.59,0.47,0.47,40900,2014
653,2014-07-14 00:00:00,0.43,0.5,0.43,0.46,22349,2014
654,2014-07-15 00:00:00,0.49,0.49,0.42,0.42,17073,2014
655,2014-07-16 00:00:00,0.5,0.6,0.5,0.6,206061,2014
656,2014-07-17 00:00:00,0.68,0.81,0.68,0.81,100375,2014
657,2014-07-18 00:00:00,0.85,1.02,0.75,0.75,546101,2014
658,2014-07-21 00:00:00,0.79,0.83,0.68,0.7,116286,2014
659,2014-07-22 00:00:00,0.67,0.67,0.6,0.6,207492,2014
660,2014-07-23 00:00:00,0.55,0.66,0.51,0.63,152360,2014
661,2014-07-24 00:00:00,0.65,0.7,0.55,0.57,80648,2014
662,2014-07-25 00:00:00,0.54,0.62,0.41,0.41,453238,2014
663,2014-07-28 00:00:00,0.43,0.47,0.38,0.45,97878,2014
664,2014-07-29 00:00:00,0.41,0.48,0.38,0.39,165497,2014
665,2014-07-30 00:00:00,0.39,0.41,0.34,0.35,240530,2014
666,2014-07-31 00:00:00,0.34,0.34,0.3,0.32,202367,2014
667,2014-08-01 00:00:00,0.31,0.44,0.31,0.38,632967,2014
668,2014-08-04 00:00:00,0.37,0.39,0.34,0.35,272195,2014
669,2014-08-05 00:00:00,0.35,0.35,0.31,0.33,160885,2014
670,2014-08-06 00:00:00,0.32,0.32,0.32,0.32,8944,2014
671,2014-08-07 00:00:00,0.32,0.44,0.31,0.44,575186,2014
672,2014-08-08 00:00:00,0.45,0.52,0.39,0.41,545584,2014
673,2014-08-11 00:00:00,0.42,0.49,0.41,0.46,242850,2014
674,2014-08-12 00:00:00,0.47,0.52,0.44,0.48,306265,2014
675,2014-08-13 00:00:00,0.49,0.65,0.46,0.51,735948,2014
676,2014-08-14 00:00:00,0.51,0.55,0.45,0.46,284654,2014
677,2014-08-18 00:00:00,0.45,0.49,0.42,0.49,130061,2014
678,2014-08-19 00:00:00,0.46,0.46,0.43,0.43,58529,2014
679,2014-08-20 00:00:00,0.41,0.43,0.38,0.42,94469,2014
680,2014-08-21 00:00:00,0.41,0.47,0.39,0.43,145938,2014
681,2014-08-22 00:00:00,0.42,0.45,0.39,0.4,59724,2014
682,2014-08-25 00:00:00,0.35,0.38,0.35,0.36,106611,2014
683,2014-08-26 00:00:00,0.36,0.36,0.33,0.34,83398,2014
684,2014-08-27 00:00:00,0.34,0.35,0.32,0.34,67449,2014
685,2014-08-28 00:00:00,0.33,0.34,0.31,0.31,49601,2014
686,2014-08-29 00:00:00,0.31,0.37,0.3,0.36,232572,2014
687,2014-09-01 00:00:00,0.38,0.38,0.34,0.34,44300,2014
688,2014-09-02 00:00:00,0.34,0.37,0.33,0.35,58720,2014
689,2014-09-03 00:00:00,0.37,0.47,0.37,0.47,197014,2014
690,2014-09-04 00:00:00,0.48,0.51,0.4,0.44,152905,2014
691,2014-09-05 00:00:00,0.42,0.43,0.39,0.39,33915,2014
692,2014-09-08 00:00:00,0.39,0.43,0.37,0.42,62150,2014
693,2014-09-09 00:00:00,0.43,0.43,0.35,0.37,113857,2014
694,2014-09-10 00:00:00,0.39,0.39,0.32,0.34,230022,2014
695,2014-09-11 00:00:00,0.34,0.37,0.34,0.35,75301,2014
696,2014-09-12 00:00:00,0.36,0.38,0.33,0.35,118345,2014
697,2014-09-15 00:00:00,0.35,0.37,0.33,0.35,57605,2014
698,2014-09-16 00:00:00,0.35,0.37,0.34,0.35,49729,2014
699,2014-09-17 00:00:00,0.35,0.36,0.35,0.36,12850,2014
700,2014-09-18 00:00:00,0.34,0.35,0.33,0.33,88507,2014
701,2014-09-19 00:00:00,0.34,0.34,0.33,0.34,25465,2014
702,2014-09-22 00:00:00,0.34,0.35,0.33,0.33,21345,2014
703,2014-09-23 00:00:00,0.33,0.33,0.31,0.32,37315,2014
704,2014-09-24 00:00:00,0.32,0.33,0.32,0.33,242,2014
705,2014-09-25 00:00:00,0.32,0.32,0.32,0.32,13900,2014
706,2014-09-26 00:00:00,0.32,0.33,0.32,0.32,38715,2014
707,2014-09-29 00:00:00,0.32,0.32,0.31,0.31,35626,2014
708,2014-09-30 00:00:00,0.31,0.31,0.29,0.29,34766,2014
709,2014-10-01 00:00:00,0.3,0.31,0.3,0.31,13728,2014
710,2014-10-02 00:00:00,0.31,0.31,0.3,0.3,5580,2014
711,2014-10-03 00:00:00,0.3,0.32,0.3,0.32,6114,2014
712,2014-10-06 00:00:00,0.32,0.32,0.31,0.31,65313,2014
713,2014-10-07 00:00:00,0.32,0.33,0.32,0.32,22894,2014
714,2014-10-08 00:00:00,0.33,0.39,0.32,0.39,139432,2014
715,2014-10-09 00:00:00,0.38,0.43,0.38,0.4,136204,2014
716,2014-10-10 00:00:00,0.39,0.39,0.36,0.36,36133,2014
717,2014-10-13 00:00:00,0.36,0.41,0.35,0.4,40549,2014
718,2014-10-14 00:00:00,0.4,0.42,0.39,0.4,23246,2014
719,2014-10-15 00:00:00,0.39,0.5,0.39,0.5,232133,2014
720,2014-10-16 00:00:00,0.5,0.51,0.45,0.51,159407,2014
721,2014-10-17 00:00:00,0.51,0.59,0.47,0.57,145848,2014
722,2014-10-20 00:00:00,0.56,0.67,0.55,0.62,114025,2014
