,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1350,2020-04-27 00:00:00,0.11,0.11,0.091,0.091,3400,2020
1351,2020-04-28 00:00:00,0.091,0.091,0.091,0.091,150,2020
1352,2020-04-29 00:00:00,0.095,0.095,0.095,0.095,150,2020
1353,2020-05-12 00:00:00,0.1,0.1,0.1,0.1,150,2020
1354,2020-05-13 00:00:00,0.1,0.109,0.1,0.109,911,2020
1355,2020-05-14 00:00:00,0.08,0.08,0.08,0.08,19254,2020
1356,2020-05-20 00:00:00,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,1002,2020
1357,2020-05-22 00:00:00,0.11,0.11,0.11,0.11,300,2020
1358,2020-05-25 00:00:00,0.11,0.11,0.11,0.11,991,2020
1359,2020-05-26 00:00:00,0.12,0.12,0.12,0.12,3800,2020
1360,2020-05-27 00:00:00,0.125,0.125,0.125,0.125,100,2020
1361,2020-05-28 00:00:00,0.121,0.125,0.121,0.125,6645,2020
1362,2020-05-29 00:00:00,0.125,0.125,0.125,0.125,4000,2020
1363,2020-06-01 00:00:00,0.125,0.125,0.125,0.125,50,2020
1364,2020-06-02 00:00:00,0.13,0.13,0.13,0.13,5000,2020
1365,2020-06-03 00:00:00,0.121,0.121,0.121,0.121,1499,2020
1366,2020-06-04 00:00:00,0.14,0.14,0.14,0.14,1000,2020
1367,2020-06-05 00:00:00,0.147,0.147,0.147,0.147,5000,2020
1368,2020-06-08 00:00:00,0.147,0.147,0.13,0.13,4514,2020
1369,2020-06-09 00:00:00,0.14,0.14,0.14,0.14,200,2020
1370,2020-06-10 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,1274,2020
1371,2020-06-15 00:00:00,0.147,0.147,0.14400000000000002,0.14400000000000002,3770,2020
1372,2020-06-16 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,100,2020
1373,2020-06-18 00:00:00,0.14300000000000002,0.14300000000000002,0.125,0.125,8300,2020
1374,2020-06-19 00:00:00,0.125,0.126,0.125,0.126,2571,2020
1375,2020-06-22 00:00:00,0.125,0.125,0.125,0.125,6981,2020
1376,2020-06-24 00:00:00,0.13,0.141,0.13,0.141,2500,2020
1377,2020-06-25 00:00:00,0.14,0.14,0.14,0.14,3462,2020
1378,2020-06-26 00:00:00,0.14,0.14,0.14,0.14,1438,2020
1379,2020-06-29 00:00:00,0.14,0.14,0.14,0.14,100,2020
1380,2020-06-30 00:00:00,0.14,0.14,0.14,0.14,928,2020
1381,2020-07-02 00:00:00,0.14,0.14,0.14,0.14,80,2020
1382,2020-07-03 00:00:00,0.14,0.14,0.14,0.14,100,2020
1383,2020-07-06 00:00:00,0.13,0.14,0.13,0.14,7149,2020
1384,2020-07-07 00:00:00,0.14,0.14,0.14,0.14,100,2020
1385,2020-07-08 00:00:00,0.14,0.14,0.14,0.14,100,2020
1386,2020-07-09 00:00:00,0.14,0.14,0.14,0.14,100,2020
1387,2020-07-10 00:00:00,0.14,0.14,0.14,0.14,100,2020
1388,2020-07-17 00:00:00,0.139,0.139,0.139,0.139,388,2020
1389,2020-07-20 00:00:00,0.139,0.139,0.139,0.139,1352,2020
1390,2020-07-21 00:00:00,0.14,0.15,0.14,0.15,24147,2020
1391,2020-07-22 00:00:00,0.161,0.163,0.161,0.163,16204,2020
1392,2020-07-23 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,2242,2020
1393,2020-07-24 00:00:00,0.18,0.192,0.18,0.192,20144,2020
1394,2020-07-27 00:00:00,0.192,0.192,0.192,0.192,3992,2020
1395,2020-07-28 00:00:00,0.192,0.19899999999999998,0.192,0.19899999999999998,1200,2020
1396,2020-07-29 00:00:00,0.2,0.2,0.2,0.2,4250,2020
1397,2020-07-30 00:00:00,0.2,0.2,0.2,0.2,14885,2020
1398,2020-07-31 00:00:00,0.192,0.222,0.192,0.222,3530,2020
1399,2020-08-03 00:00:00,0.222,0.222,0.222,0.222,70,2020
1400,2020-08-04 00:00:00,0.222,0.222,0.179,0.179,550,2020
1401,2020-08-05 00:00:00,0.22,0.22,0.22,0.22,4200,2020
1402,2020-08-06 00:00:00,0.222,0.222,0.222,0.222,95,2020
1403,2020-08-07 00:00:00,0.222,0.222,0.19,0.19,1650,2020
1404,2020-08-10 00:00:00,0.2,0.2,0.2,0.2,4141,2020
1405,2020-08-11 00:00:00,0.22,0.22,0.22,0.22,9159,2020
1406,2020-08-13 00:00:00,0.2,0.2,0.2,0.2,700,2020
1407,2020-08-14 00:00:00,0.21,0.21,0.21,0.21,100,2020
1408,2020-08-17 00:00:00,0.22,0.22,0.22,0.22,1101,2020
1409,2020-08-18 00:00:00,0.22,0.22,0.22,0.22,50,2020
1410,2020-08-19 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,1500,2020
1411,2020-08-20 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,50,2020
1412,2020-08-24 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,50,2020
1413,2020-08-25 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,8500,2020
1414,2020-08-28 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,3000,2020
1415,2020-09-02 00:00:00,0.17,0.18,0.17,0.18,200,2020
1416,2020-09-03 00:00:00,0.19,0.198,0.19,0.198,210,2020
1417,2020-09-04 00:00:00,0.198,0.198,0.198,0.198,405,2020
1418,2020-09-08 00:00:00,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,1000,2020
1419,2020-09-11 00:00:00,0.191,0.191,0.146,0.146,2122,2020
1420,2020-09-14 00:00:00,0.14,0.14,0.14,0.14,15668,2020
1421,2020-09-15 00:00:00,0.10300000000000001,0.11599999999999999,0.10300000000000001,0.11599999999999999,520,2020
1422,2020-09-16 00:00:00,0.11,0.11,0.11,0.11,14000,2020
1423,2020-09-17 00:00:00,0.138,0.138,0.138,0.138,20,2020
1424,2020-09-18 00:00:00,0.138,0.14,0.138,0.14,2180,2020
1425,2020-09-21 00:00:00,0.139,0.139,0.139,0.139,70,2020
1426,2020-09-22 00:00:00,0.139,0.139,0.139,0.139,80,2020
1427,2020-09-23 00:00:00,0.139,0.139,0.139,0.139,100,2020
