,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
335,2010-08-27 00:00:00,1.6202,1.6202,1.6202,1.6202,308,2010
336,2010-08-30 00:00:00,1.6202,1.7077,1.6202,1.7077,202,2010
337,2010-09-10 00:00:00,1.4888,1.5764,1.4888,1.5764,10676,2010
338,2010-09-13 00:00:00,1.699,1.699,1.699,1.699,11,2010
339,2010-09-14 00:00:00,1.4976,1.6640000000000001,1.4888,1.6640000000000001,3175,2010
340,2010-09-16 00:00:00,1.4538,1.4538,1.4538,1.4538,800,2010
341,2010-09-17 00:00:00,1.629,1.629,1.629,1.629,153,2010
342,2010-09-21 00:00:00,1.4625,1.4625,1.4625,1.4625,1409,2010
343,2010-09-22 00:00:00,1.5326,1.5326,1.4888,1.4888,6510,2010
344,2010-09-23 00:00:00,1.4888,1.4888,1.4888,1.4888,1713,2010
345,2010-09-24 00:00:00,1.4888,1.4976,1.4888,1.4976,7650,2010
346,2010-09-27 00:00:00,1.4976,1.4976,1.4976,1.4976,3425,2010
347,2010-09-28 00:00:00,1.5063,1.5063,1.5063,1.5063,1,2010
348,2010-09-29 00:00:00,1.5063,1.5063,1.5063,1.5063,3425,2010
349,2010-10-05 00:00:00,1.4713,1.4713,1.4713,1.4713,1509,2010
350,2010-10-06 00:00:00,1.5063,1.5063,1.5063,1.5063,405,2010
351,2010-10-20 00:00:00,1.4538,1.4538,1.4538,1.4538,131,2010
352,2010-10-25 00:00:00,1.5852,1.5852,1.5852,1.5852,90,2010
353,2010-11-08 00:00:00,1.4538,1.4538,1.445,1.445,557,2010
354,2010-12-06 00:00:00,1.445,1.445,1.445,1.445,1142,2010
355,2010-12-28 00:00:00,1.5063,1.5063,1.5063,1.5063,182,2010
356,2011-01-04 00:00:00,1.4188,1.4188,1.4012,1.4188,5547,2011
357,2011-01-05 00:00:00,1.4188,1.5239,1.41,1.41,2910,2011
358,2011-01-14 00:00:00,1.5326,1.5326,1.5326,1.5326,505,2011
359,2011-02-02 00:00:00,1.3837,1.3837,1.3312,1.3312,10316,2011
360,2011-02-07 00:00:00,1.3399,1.3399,1.3399,1.3399,81,2011
361,2011-02-09 00:00:00,1.3312,1.3312,1.3312,1.3312,81,2011
362,2011-02-23 00:00:00,1.3312,1.3574,1.3312,1.3574,3597,2011
363,2011-02-24 00:00:00,1.3574,1.3574,1.3574,1.3574,228,2011
364,2011-02-25 00:00:00,1.3574,1.41,1.3574,1.41,862,2011
365,2011-03-15 00:00:00,1.3225,1.41,1.3225,1.41,134,2011
366,2011-03-24 00:00:00,1.41,1.41,1.41,1.41,1,2011
367,2011-03-25 00:00:00,1.41,1.41,1.41,1.41,1,2011
368,2011-04-04 00:00:00,1.41,1.41,1.41,1.41,1,2011
369,2011-04-13 00:00:00,1.41,1.5414,1.41,1.5414,11523,2011
370,2011-04-19 00:00:00,1.4625,1.4625,1.4625,1.4625,1827,2011
371,2011-05-05 00:00:00,1.5588,1.5588,1.5588,1.5588,24,2011
372,2011-05-10 00:00:00,1.5588,1.5588,1.5588,1.5588,1,2011
373,2011-05-25 00:00:00,1.4012,1.4275,1.4012,1.4275,5481,2011
374,2011-05-30 00:00:00,1.4538,1.5151,1.4275,1.4275,3591,2011
375,2011-05-31 00:00:00,1.5151,1.6815,1.4713,1.5501,13301,2011
376,2011-06-01 00:00:00,1.4713,1.4713,1.4713,1.4713,870,2011
377,2011-06-02 00:00:00,1.4538,1.4538,1.4538,1.4538,1142,2011
378,2011-06-07 00:00:00,1.4275,1.4275,1.4275,1.4275,1085,2011
379,2011-06-16 00:00:00,1.4625,1.4625,1.4625,1.4625,400,2011
380,2011-06-30 00:00:00,1.5151,1.5151,1.4625,1.4625,3985,2011
381,2011-07-05 00:00:00,1.5063,1.5063,1.5063,1.5063,1667,2011
382,2011-07-06 00:00:00,1.4188,1.4188,1.4188,1.4188,571,2011
383,2011-07-08 00:00:00,1.4188,1.4188,1.4188,1.4188,1096,2011
384,2011-07-14 00:00:00,1.4363,1.4625,1.4363,1.4625,2284,2011
385,2011-07-15 00:00:00,1.5063,1.5588,1.5063,1.5588,4110,2011
386,2011-07-22 00:00:00,1.4713,1.4713,1.4713,1.4713,1770,2011
387,2011-08-08 00:00:00,1.4538,1.4538,1.4538,1.4538,1713,2011
388,2011-08-09 00:00:00,1.4538,1.4538,1.4538,1.4538,11,2011
389,2011-08-10 00:00:00,1.3663,1.3663,1.3663,1.3663,343,2011
390,2011-08-22 00:00:00,1.375,1.375,1.375,1.375,8564,2011
391,2011-08-23 00:00:00,1.3925,1.4012,1.3925,1.4012,2740,2011
392,2011-08-31 00:00:00,1.3837,1.3837,1.3487,1.3487,2284,2011
393,2011-09-12 00:00:00,1.3399,1.3399,1.3225,1.3399,2426,2011
394,2011-09-15 00:00:00,1.3312,1.3312,1.3312,1.3312,149,2011
395,2011-09-20 00:00:00,1.3312,1.3312,1.3312,1.3312,57,2011
396,2011-09-27 00:00:00,1.3136,1.3136,1.3136,1.3136,376,2011
397,2011-10-03 00:00:00,1.2699,1.2699,1.2699,1.2699,1986,2011
398,2011-10-11 00:00:00,1.1998,1.1998,1.1998,1.1998,2101,2011
399,2011-10-12 00:00:00,1.1647,1.1647,1.1647,1.1647,1370,2011
400,2011-10-13 00:00:00,1.1298,1.1298,1.1298,1.1298,2215,2011
401,2011-10-14 00:00:00,1.0509,1.0509,1.0509,1.0509,1211,2011
402,2011-10-19 00:00:00,1.1035,1.1035,1.1035,1.1035,3425,2011
403,2011-10-25 00:00:00,1.0947,1.0947,1.0947,1.0947,6851,2011
404,2011-10-28 00:00:00,1.0509,1.0509,1.0509,1.0509,685,2011
405,2011-11-04 00:00:00,1.0509,1.0509,1.0509,1.0509,381,2011
406,2011-11-10 00:00:00,0.9896,0.9896,0.9633,0.9633,5390,2011
407,2011-11-14 00:00:00,0.8758,0.8758,0.8582,0.8582,1370,2011
408,2011-11-18 00:00:00,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,92,2011
409,2011-11-23 00:00:00,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,115,2011
410,2011-12-15 00:00:00,0.8582,0.8582,0.8582,0.8582,2969,2011
411,2011-12-30 00:00:00,0.867,0.867,0.867,0.867,1369,2011
412,2012-01-05 00:00:00,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,240,2012
413,2012-01-13 00:00:00,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,64,2012
414,2012-01-31 00:00:00,0.7969,0.7969,0.7969,0.7969,1712,2012
415,2012-02-01 00:00:00,0.7969,0.7969,0.7969,0.7969,1600,2012
416,2012-03-01 00:00:00,0.7969,0.8057,0.7969,0.8057,15393,2012
417,2012-03-02 00:00:00,0.7882,0.8144,0.7357,0.8144,4640,2012
418,2012-03-12 00:00:00,0.7357,0.7357,0.7181,0.7181,2969,2012
419,2012-03-14 00:00:00,0.7444,0.7444,0.7444,0.7444,3312,2012
420,2012-03-16 00:00:00,0.7444,0.7531,0.7269,0.7269,7237,2012
421,2012-03-21 00:00:00,0.7269,0.7269,0.7269,0.7269,2535,2012
422,2012-03-23 00:00:00,0.7444,0.8582,0.7444,0.8582,12766,2012
423,2012-03-27 00:00:00,0.7882,0.7882,0.7619,0.7619,4839,2012
424,2012-03-29 00:00:00,0.7969,0.8233,0.7969,0.8233,6223,2012
425,2012-04-12 00:00:00,0.8057,0.8057,0.8057,0.8057,11419,2012
426,2012-04-13 00:00:00,0.8057,0.8057,0.8057,0.8057,7992,2012
427,2012-04-17 00:00:00,0.8057,0.8057,0.8057,0.8057,3425,2012
428,2012-05-24 00:00:00,0.7882,0.7882,0.7882,0.7882,11,2012
429,2012-06-05 00:00:00,0.8233,0.8233,0.8233,0.8233,368,2012
430,2012-06-15 00:00:00,0.8495,0.8495,0.8495,0.8495,119,2012
431,2012-06-25 00:00:00,0.8495,0.8495,0.8495,0.8495,115,2012
432,2012-06-29 00:00:00,0.8057,0.8057,0.8057,0.8057,1028,2012
433,2012-07-17 00:00:00,0.8057,0.8057,0.8057,0.8057,1950,2012
434,2012-07-23 00:00:00,0.7969,0.7969,0.7969,0.7969,3140,2012
435,2012-07-30 00:00:00,0.7707,0.7707,0.7707,0.7707,3254,2012
436,2012-08-03 00:00:00,0.7795,0.7795,0.7795,0.7795,115,2012
437,2012-08-08 00:00:00,0.7269,0.7269,0.7181,0.7181,4512,2012
438,2012-08-10 00:00:00,0.7444,0.7882,0.7444,0.7882,1142,2012
439,2012-08-13 00:00:00,0.7882,0.7882,0.7882,0.7882,1775,2012
440,2012-08-14 00:00:00,0.7882,0.7882,0.7882,0.7882,1193,2012
441,2012-08-20 00:00:00,0.7882,0.8057,0.7707,0.7707,6908,2012
442,2012-08-21 00:00:00,0.7357,0.7357,0.7357,0.7357,3425,2012
443,2012-08-23 00:00:00,0.7006,0.7006,0.7006,0.7006,609,2012
444,2012-08-27 00:00:00,0.7093,0.7093,0.7006,0.7006,8792,2012
445,2012-09-03 00:00:00,0.6744,0.6744,0.6744,0.6744,2604,2012
446,2012-09-06 00:00:00,0.6831,0.6831,0.6393,0.6393,11973,2012
447,2012-11-22 00:00:00,0.6043,0.6043,0.6043,0.6043,4339,2012
448,2012-11-28 00:00:00,0.5955,0.5955,0.5955,0.5955,394,2012
449,2012-12-06 00:00:00,0.5605,0.5605,0.47292,0.47292,13141,2012
450,2012-12-07 00:00:00,0.43788,0.47292,0.43788,0.47292,1998,2012
451,2012-12-10 00:00:00,0.47292,0.47292,0.47292,0.47292,5151,2012
452,2012-12-11 00:00:00,0.4817,0.4817,0.4554,0.4554,6394,2012
453,2012-12-12 00:00:00,0.4554,0.4554,0.4554,0.4554,3997,2012
454,2012-12-14 00:00:00,0.42912,0.42912,0.42912,0.42912,571,2012
455,2012-12-18 00:00:00,0.4554,0.46416,0.4554,0.46416,514,2012
456,2012-12-20 00:00:00,0.46416,0.46416,0.46416,0.46416,571,2012
457,2012-12-21 00:00:00,0.4554,0.4554,0.4554,0.4554,880,2012
458,2012-12-28 00:00:00,0.4554,0.47292,0.4554,0.47292,3654,2012
459,2013-01-03 00:00:00,0.4817,0.4817,0.4817,0.4817,3197,2013
460,2013-01-04 00:00:00,0.49044,0.49044,0.49044,0.49044,1820,2013
461,2013-01-07 00:00:00,0.49044,0.5868,0.49044,0.5255,11654,2013
462,2013-01-08 00:00:00,0.5255,0.5868,0.5079,0.5079,9249,2013
463,2013-01-10 00:00:00,0.4817,0.4817,0.44664,0.44664,6858,2013
464,2013-01-17 00:00:00,0.44664,0.4817,0.44664,0.4817,2297,2013
465,2013-01-24 00:00:00,0.47292,0.49918999999999997,0.47292,0.49918999999999997,5880,2013
466,2013-01-30 00:00:00,0.46416,0.46416,0.46416,0.46416,907,2013
467,2013-01-31 00:00:00,0.49918999999999997,0.49918999999999997,0.49918999999999997,0.49918999999999997,2855,2013
468,2013-02-01 00:00:00,0.49044,0.49044,0.49044,0.49044,228,2013
469,2013-02-04 00:00:00,0.5517,0.5517,0.5517,0.5517,2718,2013
470,2013-02-05 00:00:00,0.6306,0.6306,0.6306,0.6306,2284,2013
471,2013-02-06 00:00:00,0.6306,0.6306,0.6043,0.6043,3083,2013
472,2013-02-07 00:00:00,0.6306,0.6306,0.6306,0.6306,2380,2013
473,2013-02-08 00:00:00,0.6306,0.6306,0.6306,0.6306,69,2013
474,2013-02-11 00:00:00,0.6306,0.6306,0.6306,0.6306,64,2013
475,2013-02-12 00:00:00,0.6306,0.6306,0.6306,0.6306,69,2013
476,2013-02-14 00:00:00,0.6306,0.6306,0.6306,0.6306,115,2013
477,2013-02-15 00:00:00,0.5692,0.5692,0.5692,0.5692,1370,2013
478,2013-02-18 00:00:00,0.5692,0.5692,0.5692,0.5692,228,2013
479,2013-02-22 00:00:00,0.5692,0.5692,0.5692,0.5692,57,2013
480,2013-03-01 00:00:00,0.5692,0.5692,0.5692,0.5692,57,2013
481,2013-03-04 00:00:00,0.5692,0.5692,0.5692,0.5692,57,2013
482,2013-03-19 00:00:00,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.5429999999999999,115,2013
483,2013-03-20 00:00:00,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.5429999999999999,115,2013
484,2013-04-02 00:00:00,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.5429999999999999,57,2013
485,2013-04-22 00:00:00,0.5517,0.5517,0.5517,0.5517,2284,2013
486,2013-04-24 00:00:00,0.5692,0.578,0.5692,0.578,1256,2013
487,2013-04-25 00:00:00,0.578,0.6306,0.578,0.6306,1256,2013
488,2013-04-30 00:00:00,0.6393,0.6393,0.6393,0.6393,343,2013
489,2013-05-06 00:00:00,0.6568,0.6568,0.6568,0.6568,115,2013
490,2013-05-08 00:00:00,0.6568,0.6568,0.6568,0.6568,115,2013
491,2013-05-09 00:00:00,0.6831,0.6831,0.6043,0.613,2939,2013
492,2013-05-10 00:00:00,0.613,0.613,0.613,0.613,343,2013
493,2013-05-16 00:00:00,0.613,0.613,0.613,0.613,57,2013
494,2013-05-17 00:00:00,0.613,0.613,0.613,0.613,57,2013
495,2013-05-20 00:00:00,0.6218,0.6218,0.6218,0.6218,115,2013
496,2013-06-05 00:00:00,0.6218,0.6218,0.6218,0.6218,1045,2013
497,2013-06-07 00:00:00,0.6306,0.6306,0.6306,0.6306,115,2013
498,2013-06-11 00:00:00,0.6306,0.6306,0.6306,0.6306,57,2013
499,2013-07-03 00:00:00,0.6481,0.6481,0.6481,0.6481,115,2013
500,2013-07-25 00:00:00,0.5605,0.5605,0.5605,0.5605,1045,2013
501,2013-08-23 00:00:00,0.5255,0.5255,0.5255,0.5255,571,2013
502,2013-08-29 00:00:00,0.4817,0.4817,0.43788,0.43788,7422,2013
503,2013-09-11 00:00:00,0.5079,0.5079,0.43788,0.43788,4567,2013
504,2013-10-25 00:00:00,0.5255,0.5255,0.38534,0.38534,3882,2013
505,2013-10-28 00:00:00,0.39409,0.39409,0.38534,0.38534,8222,2013
506,2013-10-29 00:00:00,0.38534,0.38534,0.38534,0.38534,1142,2013
507,2013-11-05 00:00:00,0.37658,0.37658,0.37658,0.37658,1713,2013
508,2013-11-28 00:00:00,0.30651999999999996,0.30651999999999996,0.30651999999999996,0.30651999999999996,491,2013
509,2013-12-03 00:00:00,0.36782,0.36782,0.36782,0.36782,57,2013
510,2013-12-11 00:00:00,0.289,0.289,0.289,0.289,953,2013
511,2013-12-12 00:00:00,0.26273,0.26273,0.26273,0.26273,3425,2013
512,2013-12-13 00:00:00,0.26273,0.26273,0.26273,0.26273,5732,2013
513,2013-12-16 00:00:00,0.26273,0.26273,0.26273,0.26273,46,2013
514,2013-12-17 00:00:00,0.30651999999999996,0.30651999999999996,0.30651999999999996,0.30651999999999996,514,2013
515,2013-12-18 00:00:00,0.32403000000000004,0.33279000000000003,0.30651999999999996,0.30651999999999996,6052,2013
516,2013-12-19 00:00:00,0.27149,0.27149,0.26273,0.26273,7605,2013
517,2013-12-23 00:00:00,0.26273,0.26273,0.26273,0.26273,115,2013
518,2014-01-02 00:00:00,0.2277,0.2277,0.2277,0.2277,57,2014
519,2014-01-03 00:00:00,0.27149,0.27149,0.27149,0.27149,457,2014
520,2014-01-15 00:00:00,0.27149,0.27149,0.27149,0.27149,115,2014
521,2014-01-20 00:00:00,0.27149,0.27149,0.27149,0.27149,115,2014
522,2014-01-22 00:00:00,0.27149,0.27149,0.27149,0.27149,5595,2014
523,2014-02-04 00:00:00,0.289,0.34155,0.289,0.34155,4795,2014
524,2014-02-05 00:00:00,0.35906,0.42912,0.35906,0.42036999999999997,13202,2014
525,2014-02-06 00:00:00,0.38534,0.42036999999999997,0.35906,0.42036999999999997,20039,2014
526,2014-02-07 00:00:00,0.42036999999999997,0.43788,0.42036999999999997,0.43788,9249,2014
527,2014-02-11 00:00:00,0.42036999999999997,0.42036999999999997,0.39409,0.39409,7992,2014
528,2014-02-12 00:00:00,0.35906,0.42912,0.35906,0.42912,3631,2014
529,2014-02-14 00:00:00,0.40285,0.42912,0.40285,0.42912,9249,2014
530,2014-02-17 00:00:00,0.42912,0.5079,0.42912,0.43788,26112,2014
531,2014-02-18 00:00:00,0.43788,0.43788,0.43788,0.43788,3899,2014
532,2014-02-20 00:00:00,0.43788,0.43788,0.43788,0.43788,6851,2014
533,2014-02-24 00:00:00,0.42912,0.42912,0.42912,0.42912,2740,2014
534,2014-02-25 00:00:00,0.42912,0.42912,0.42912,0.42912,115,2014
535,2014-02-26 00:00:00,0.47292,0.5079,0.47292,0.5079,244,2014
536,2014-02-28 00:00:00,0.5079,0.5079,0.5079,0.5079,57,2014
537,2014-03-06 00:00:00,0.5079,0.5079,0.5079,0.5079,80,2014
538,2014-03-10 00:00:00,0.5079,0.5079,0.5079,0.5079,80,2014
539,2014-03-13 00:00:00,0.5079,0.5079,0.5079,0.5079,57,2014
540,2014-03-14 00:00:00,0.5079,0.5079,0.5079,0.5079,57,2014
541,2014-03-17 00:00:00,0.5079,0.5079,0.5079,0.5079,23,2014
542,2014-03-18 00:00:00,0.5079,0.5079,0.5079,0.5079,57,2014
543,2014-03-20 00:00:00,0.5079,0.5079,0.5079,0.5079,34,2014
544,2014-03-25 00:00:00,0.5079,0.5079,0.5079,0.5079,71,2014
545,2014-03-28 00:00:00,0.4554,0.4554,0.4554,0.4554,115,2014
546,2014-04-01 00:00:00,0.42036999999999997,0.42036999999999997,0.41161000000000003,0.41161000000000003,857,2014
547,2014-04-02 00:00:00,0.42912,0.5079,0.42912,0.5079,3083,2014
548,2014-04-03 00:00:00,0.5079,0.5079,0.5079,0.5079,80,2014
549,2014-04-04 00:00:00,0.5079,0.5079,0.5079,0.5079,57,2014
550,2014-04-08 00:00:00,0.47292,0.47292,0.47292,0.47292,115,2014
551,2014-04-09 00:00:00,0.47292,0.47292,0.47292,0.47292,115,2014
552,2014-04-10 00:00:00,0.47292,0.47292,0.47292,0.47292,92,2014
553,2014-04-11 00:00:00,0.44664,0.44664,0.44664,0.44664,115,2014
554,2014-04-14 00:00:00,0.44664,0.44664,0.44664,0.44664,92,2014
555,2014-04-15 00:00:00,0.4817,0.5079,0.4817,0.5079,228,2014
556,2014-04-16 00:00:00,0.5079,0.5079,0.5079,0.5079,4622,2014
557,2014-04-17 00:00:00,0.5079,0.5079,0.5079,0.5079,6166,2014
558,2014-04-22 00:00:00,0.49918999999999997,0.49918999999999997,0.4817,0.4817,742,2014
559,2014-04-23 00:00:00,0.49918999999999997,0.49918999999999997,0.49918999999999997,0.49918999999999997,115,2014
560,2014-04-24 00:00:00,0.44664,0.44664,0.44664,0.44664,3722,2014
561,2014-04-25 00:00:00,0.41161000000000003,0.41161000000000003,0.40285,0.40285,9820,2014
562,2014-04-28 00:00:00,0.40285,0.40285,0.40285,0.40285,2055,2014
563,2014-05-06 00:00:00,0.43788,0.47292,0.43788,0.43788,18669,2014
564,2014-05-07 00:00:00,0.4554,0.5079,0.4554,0.5079,25420,2014
565,2014-05-08 00:00:00,0.5167,0.5167,0.4817,0.49918999999999997,18384,2014
566,2014-05-09 00:00:00,0.47292,0.5079,0.47292,0.5079,6509,2014
567,2014-05-12 00:00:00,0.4817,0.6481,0.47292,0.5429999999999999,65148,2014
568,2014-05-13 00:00:00,0.5692,0.6831,0.5692,0.6481,42994,2014
569,2014-05-14 00:00:00,0.6744,0.7357,0.5692,0.6481,45080,2014
570,2014-05-15 00:00:00,0.5868,0.5868,0.5692,0.5692,5954,2014
571,2014-05-16 00:00:00,0.5868,0.6306,0.5868,0.6306,1713,2014
572,2014-05-23 00:00:00,0.5605,0.5605,0.5255,0.5605,25844,2014
573,2014-05-26 00:00:00,0.5692,0.5868,0.5429999999999999,0.578,7506,2014
574,2014-05-27 00:00:00,0.5692,0.6481,0.5692,0.6393,77044,2014
575,2014-05-28 00:00:00,0.6481,0.6831,0.6218,0.6218,9146,2014
576,2014-05-29 00:00:00,0.6481,0.6481,0.6481,0.6481,23,2014
577,2014-05-30 00:00:00,0.6481,0.6568,0.6481,0.6568,3437,2014
578,2014-06-02 00:00:00,0.613,0.6306,0.613,0.613,12348,2014
579,2014-06-03 00:00:00,0.6043,0.6306,0.5255,0.6306,26121,2014
580,2014-06-04 00:00:00,0.6393,0.6568,0.6306,0.6568,8617,2014
581,2014-06-05 00:00:00,0.613,0.613,0.613,0.613,3425,2014
582,2014-06-06 00:00:00,0.6393,0.6393,0.6393,0.6393,1147,2014
583,2014-06-09 00:00:00,0.6218,0.6481,0.613,0.6481,5595,2014
584,2014-06-11 00:00:00,0.6481,0.6481,0.613,0.6481,7528,2014
585,2014-06-12 00:00:00,0.6393,0.6393,0.613,0.613,7194,2014
586,2014-06-13 00:00:00,0.613,0.613,0.613,0.613,5039,2014
587,2014-06-16 00:00:00,0.613,0.6481,0.613,0.6481,2746,2014
588,2014-06-17 00:00:00,0.6218,0.6218,0.6218,0.6218,8106,2014
589,2014-06-18 00:00:00,0.6306,0.6306,0.6306,0.6306,205,2014
590,2014-06-20 00:00:00,0.6306,0.6393,0.6306,0.6393,2912,2014
591,2014-06-23 00:00:00,0.6393,0.7006,0.6393,0.7006,26175,2014
592,2014-06-24 00:00:00,0.6568,0.7006,0.6218,0.7006,27728,2014
593,2014-06-25 00:00:00,0.7006,0.7093,0.7006,0.7093,674,2014
594,2014-06-27 00:00:00,0.7006,0.7006,0.7006,0.7006,571,2014
595,2014-06-30 00:00:00,0.6831,0.7707,0.6655,0.7707,16968,2014
596,2014-07-01 00:00:00,0.7795,0.8057,0.7531,0.7969,24638,2014
597,2014-07-02 00:00:00,0.7969,0.7969,0.7795,0.7795,3083,2014
598,2014-07-03 00:00:00,0.7969,0.9458,0.7969,0.9458,12201,2014
599,2014-07-04 00:00:00,0.9458,1.0422,0.9458,0.9458,4540,2014
600,2014-07-07 00:00:00,1.0334,1.0509,1.0159,1.0247,3231,2014
601,2014-07-08 00:00:00,1.121,1.1385,1.0947,1.121,3277,2014
602,2014-07-10 00:00:00,1.0947,1.0947,1.0947,1.0947,285,2014
603,2014-07-11 00:00:00,1.0247,1.121,0.9633,1.121,2871,2014
604,2014-07-14 00:00:00,1.121,1.156,1.121,1.156,1643,2014
605,2014-07-15 00:00:00,1.0509,1.0509,1.0509,1.0509,514,2014
606,2014-07-17 00:00:00,1.121,1.121,1.121,1.121,5,2014
607,2014-07-18 00:00:00,1.1035,1.1035,1.0247,1.1035,1393,2014
608,2014-07-21 00:00:00,1.0334,1.0334,1.0334,1.0334,228,2014
609,2014-07-22 00:00:00,1.0334,1.0334,1.0334,1.0334,394,2014
610,2014-07-23 00:00:00,1.0071,1.0334,1.0071,1.0334,480,2014
611,2014-07-24 00:00:00,0.9809,1.0071,0.9721,1.0071,2284,2014
612,2014-07-25 00:00:00,1.0159,1.0159,0.8758,0.8758,12081,2014
613,2014-07-28 00:00:00,0.9196,1.0071,0.9196,1.0071,4002,2014
614,2014-07-29 00:00:00,1.0071,1.0071,1.0071,1.0071,223,2014
615,2014-08-04 00:00:00,1.0071,1.0071,1.0071,1.0071,23,2014
616,2014-08-05 00:00:00,1.0071,1.0334,0.9633,0.9633,1308,2014
617,2014-08-06 00:00:00,1.0071,1.0334,1.0071,1.0334,240,2014
618,2014-08-07 00:00:00,1.0071,1.0334,1.0071,1.0334,1299,2014
619,2014-08-08 00:00:00,1.0334,1.0334,1.0334,1.0334,184,2014
620,2014-08-11 00:00:00,1.0334,1.0334,1.0334,1.0334,836,2014
621,2014-08-13 00:00:00,1.0334,1.0334,1.0334,1.0334,92,2014
622,2014-08-14 00:00:00,1.0334,1.0334,1.0334,1.0334,501,2014
623,2014-08-19 00:00:00,1.0334,1.0334,1.0334,1.0334,457,2014
624,2014-08-22 00:00:00,1.0334,1.0334,1.0334,1.0334,115,2014
625,2014-08-25 00:00:00,0.9809,0.9809,0.8845,0.9196,14588,2014
626,2014-08-26 00:00:00,0.8758,0.9196,0.8758,0.9196,5771,2014
627,2014-08-27 00:00:00,0.9196,0.9196,0.9196,0.9196,137,2014
628,2014-08-29 00:00:00,0.8582,0.8582,0.8582,0.8582,571,2014
629,2014-09-01 00:00:00,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,140,2014
630,2014-09-02 00:00:00,0.7882,0.8495,0.7882,0.8495,2858,2014
631,2014-09-05 00:00:00,0.8495,0.867,0.8495,0.867,577,2014
632,2014-09-09 00:00:00,0.867,0.867,0.867,0.867,80,2014
633,2014-09-10 00:00:00,0.867,0.867,0.867,0.867,115,2014
634,2014-09-11 00:00:00,0.867,0.867,0.867,0.867,80,2014
635,2014-09-12 00:00:00,0.867,0.867,0.867,0.867,581,2014
636,2014-09-15 00:00:00,0.867,0.867,0.867,0.867,406,2014
637,2014-09-18 00:00:00,0.8495,0.8758,0.8495,0.8758,1488,2014
638,2014-09-19 00:00:00,0.8758,0.8758,0.8758,0.8758,115,2014
639,2014-09-22 00:00:00,0.8758,0.8758,0.8758,0.8758,115,2014
640,2014-09-23 00:00:00,0.8758,0.8758,0.8758,0.8758,395,2014
641,2014-09-25 00:00:00,0.8758,0.8758,0.8758,0.8758,57,2014
642,2014-09-26 00:00:00,0.8758,0.8758,0.8758,0.8758,328,2014
643,2014-09-29 00:00:00,0.8758,0.8758,0.8758,0.8758,228,2014
644,2014-09-30 00:00:00,0.8758,0.8758,0.8758,0.8758,73,2014
645,2014-10-02 00:00:00,0.8758,0.8758,0.8758,0.8758,225,2014
646,2014-10-06 00:00:00,0.8758,0.8758,0.8758,0.8758,172,2014
647,2014-10-07 00:00:00,0.8758,0.8758,0.8758,0.8758,4,2014
648,2014-10-08 00:00:00,0.8758,0.8758,0.8758,0.8758,46,2014
649,2014-10-09 00:00:00,0.8758,0.8758,0.8758,0.8758,34,2014
650,2014-10-10 00:00:00,0.8758,0.8758,0.8758,0.8758,457,2014
651,2014-10-13 00:00:00,0.8758,0.8758,0.8758,0.8758,571,2014
652,2014-10-14 00:00:00,0.8758,0.8758,0.8758,0.8758,593,2014
653,2014-10-15 00:00:00,0.8758,0.8758,0.8758,0.8758,924,2014
654,2014-10-16 00:00:00,0.8758,0.8758,0.8758,0.8758,685,2014
655,2014-10-17 00:00:00,0.8758,0.8758,0.8758,0.8758,571,2014
656,2014-10-20 00:00:00,0.8758,0.8758,0.8758,0.8758,571,2014
657,2014-10-21 00:00:00,0.8758,0.8758,0.8758,0.8758,685,2014
658,2014-10-22 00:00:00,0.8758,0.8758,0.8758,0.8758,514,2014
659,2014-10-23 00:00:00,0.8758,0.8758,0.8758,0.8758,400,2014
660,2014-10-24 00:00:00,0.8758,0.8758,0.8758,0.8758,400,2014
661,2014-10-27 00:00:00,0.8758,0.8758,0.8758,0.8758,482,2014
662,2014-10-28 00:00:00,0.8758,0.8758,0.8758,0.8758,485,2014
663,2014-10-29 00:00:00,0.7882,0.9196,0.7882,0.9196,3768,2014
664,2014-10-30 00:00:00,0.9196,0.9196,0.9196,0.9196,507,2014
665,2014-10-31 00:00:00,0.9283,0.9371,0.9283,0.9371,1618,2014
666,2014-11-03 00:00:00,0.9371,0.9371,0.9371,0.9371,548,2014
667,2014-11-04 00:00:00,0.8933,0.9371,0.8933,0.9371,1727,2014
668,2014-11-06 00:00:00,0.8320000000000001,0.9283,0.8320000000000001,0.9283,5140,2014
669,2014-11-12 00:00:00,0.8233,0.8582,0.8144,0.8582,4570,2014
670,2014-11-13 00:00:00,0.7969,0.8582,0.7969,0.8582,1144,2014
671,2014-11-17 00:00:00,0.8582,0.8582,0.8582,0.8582,141,2014
672,2014-11-21 00:00:00,0.8582,0.8582,0.8582,0.8582,271,2014
673,2014-11-24 00:00:00,0.8582,0.8582,0.8582,0.8582,228,2014
674,2014-11-28 00:00:00,0.867,0.867,0.867,0.867,167,2014
