,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2012-06-28 00:00:00,0.87,0.87,0.77,0.82,5475,2012
379,2012-06-29 00:00:00,0.83,0.83,0.83,0.83,1000,2012
380,2012-07-02 00:00:00,0.79,0.81,0.79,0.81,2000,2012
381,2012-07-03 00:00:00,0.82,0.82,0.82,0.82,1000,2012
382,2012-07-04 00:00:00,0.82,0.82,0.8,0.8,1501,2012
383,2012-07-05 00:00:00,0.8,0.81,0.77,0.81,2103,2012
384,2012-07-06 00:00:00,0.77,0.81,0.74,0.81,3500,2012
385,2012-07-09 00:00:00,0.81,0.81,0.81,0.81,306,2012
386,2012-07-10 00:00:00,0.83,0.91,0.83,0.91,650,2012
387,2012-07-11 00:00:00,0.93,0.93,0.85,0.91,910,2012
388,2012-07-12 00:00:00,0.88,0.88,0.77,0.81,6816,2012
389,2012-07-13 00:00:00,0.83,0.83,0.83,0.83,1,2012
390,2012-07-16 00:00:00,0.79,0.79,0.77,0.77,6800,2012
391,2012-07-17 00:00:00,0.78,0.78,0.78,0.78,100,2012
392,2012-07-18 00:00:00,0.81,0.81,0.77,0.77,3007,2012
393,2012-07-20 00:00:00,0.78,0.78,0.78,0.78,1000,2012
394,2012-07-23 00:00:00,0.78,0.78,0.77,0.77,1086,2012
395,2012-07-24 00:00:00,0.77,0.77,0.77,0.77,720,2012
396,2012-07-25 00:00:00,0.79,0.79,0.79,0.79,25,2012
397,2012-07-26 00:00:00,0.79,0.79,0.79,0.79,475,2012
398,2012-07-31 00:00:00,0.77,0.77,0.77,0.77,400,2012
399,2012-08-01 00:00:00,0.77,0.8,0.77,0.8,600,2012
400,2012-08-02 00:00:00,0.82,0.82,0.82,0.82,25,2012
401,2012-08-03 00:00:00,0.82,0.82,0.82,0.82,200,2012
402,2012-08-06 00:00:00,0.82,0.82,0.82,0.82,50,2012
403,2012-08-07 00:00:00,0.82,0.82,0.82,0.82,25,2012
404,2012-08-08 00:00:00,0.82,0.82,0.82,0.82,25,2012
405,2012-08-09 00:00:00,0.82,0.82,0.82,0.82,40,2012
406,2012-08-10 00:00:00,0.82,0.82,0.82,0.82,50,2012
407,2012-08-13 00:00:00,0.82,0.82,0.82,0.82,50,2012
408,2012-08-14 00:00:00,0.82,0.82,0.82,0.82,25,2012
409,2012-08-16 00:00:00,0.79,0.79,0.74,0.74,2062,2012
410,2012-08-17 00:00:00,0.72,0.74,0.7,0.74,3601,2012
411,2012-08-20 00:00:00,0.73,0.73,0.73,0.73,25,2012
412,2012-08-21 00:00:00,0.72,0.72,0.72,0.72,20,2012
413,2012-08-22 00:00:00,0.72,0.72,0.72,0.72,20,2012
414,2012-08-23 00:00:00,0.69,0.7,0.69,0.7,1601,2012
415,2012-08-28 00:00:00,0.69,0.69,0.69,0.69,984,2012
416,2012-08-29 00:00:00,0.69,0.69,0.69,0.69,25,2012
417,2012-08-30 00:00:00,0.69,0.69,0.69,0.69,100,2012
418,2012-08-31 00:00:00,0.69,0.69,0.69,0.69,50,2012
419,2012-09-03 00:00:00,0.69,0.69,0.69,0.69,25,2012
420,2012-09-04 00:00:00,0.69,0.69,0.61,0.66,7328,2012
421,2012-09-05 00:00:00,0.65,0.67,0.65,0.67,850,2012
422,2012-09-06 00:00:00,0.69,0.69,0.69,0.69,100,2012
423,2012-09-07 00:00:00,0.69,0.69,0.68,0.69,2143,2012
424,2012-09-11 00:00:00,0.69,0.69,0.69,0.69,250,2012
425,2012-09-17 00:00:00,0.69,0.71,0.65,0.71,2201,2012
426,2012-09-19 00:00:00,0.66,0.66,0.66,0.66,500,2012
427,2012-09-21 00:00:00,0.68,0.88,0.68,0.88,17631,2012
428,2012-09-24 00:00:00,0.89,0.89,0.78,0.78,2525,2012
429,2012-09-25 00:00:00,0.77,0.77,0.74,0.74,225,2012
430,2012-09-26 00:00:00,0.76,0.76,0.66,0.66,1125,2012
431,2012-09-27 00:00:00,0.65,0.68,0.65,0.68,3850,2012
432,2012-09-28 00:00:00,0.68,0.68,0.68,0.68,142,2012
433,2012-10-01 00:00:00,0.65,0.7,0.64,0.7,1041,2012
434,2012-10-02 00:00:00,0.63,0.63,0.62,0.62,2099,2012
435,2012-10-03 00:00:00,0.62,0.65,0.62,0.65,350,2012
436,2012-10-04 00:00:00,0.64,0.66,0.64,0.66,504,2012
437,2012-10-05 00:00:00,0.66,0.68,0.66,0.68,1243,2012
438,2012-10-08 00:00:00,0.66,0.66,0.66,0.66,150,2012
439,2012-10-09 00:00:00,0.66,0.66,0.61,0.66,2376,2012
440,2012-10-10 00:00:00,0.65,0.66,0.65,0.66,400,2012
441,2012-10-11 00:00:00,0.65,0.65,0.65,0.65,1500,2012
442,2012-10-12 00:00:00,0.64,0.7,0.64,0.7,1050,2012
443,2012-10-15 00:00:00,0.67,0.69,0.65,0.69,1800,2012
444,2012-10-16 00:00:00,0.69,0.7,0.69,0.7,300,2012
445,2012-10-17 00:00:00,0.7,0.72,0.7,0.72,401,2012
446,2012-10-18 00:00:00,0.74,0.74,0.74,0.74,100,2012
447,2012-10-19 00:00:00,0.74,0.79,0.73,0.79,701,2012
448,2012-10-22 00:00:00,0.73,0.73,0.64,0.68,1001,2012
449,2012-10-23 00:00:00,0.66,0.68,0.63,0.64,1599,2012
450,2012-10-24 00:00:00,0.64,0.68,0.64,0.68,500,2012
451,2012-10-25 00:00:00,0.66,0.66,0.66,0.66,51,2012
452,2012-10-26 00:00:00,0.66,0.66,0.66,0.66,50,2012
453,2012-10-29 00:00:00,0.66,0.66,0.65,0.65,907,2012
454,2012-10-30 00:00:00,0.64,0.64,0.63,0.63,4500,2012
455,2012-10-31 00:00:00,0.63,0.63,0.63,0.63,100,2012
456,2012-11-02 00:00:00,0.63,0.63,0.63,0.63,50,2012
457,2012-11-05 00:00:00,0.63,0.85,0.63,0.78,12644,2012
458,2012-11-06 00:00:00,0.78,0.78,0.7,0.76,2581,2012
459,2012-11-07 00:00:00,0.77,0.83,0.7,0.83,6116,2012
460,2012-11-08 00:00:00,0.85,0.85,0.85,0.85,10,2012
461,2012-11-09 00:00:00,0.84,0.84,0.76,0.76,1160,2012
462,2012-11-13 00:00:00,0.77,0.77,0.77,0.77,500,2012
463,2012-11-14 00:00:00,0.77,0.77,0.65,0.74,6127,2012
464,2012-11-16 00:00:00,0.71,0.71,0.71,0.71,100,2012
465,2012-11-19 00:00:00,0.71,0.71,0.7,0.7,175,2012
466,2012-11-20 00:00:00,0.71,0.71,0.67,0.67,130,2012
467,2012-11-21 00:00:00,0.67,0.79,0.65,0.79,8025,2012
468,2012-11-22 00:00:00,0.79,0.8,0.79,0.8,1650,2012
469,2012-11-23 00:00:00,0.8,0.83,0.8,0.82,2025,2012
470,2012-11-26 00:00:00,0.81,0.85,0.7,0.82,8470,2012
471,2012-11-27 00:00:00,0.83,0.83,0.83,0.83,25,2012
472,2012-11-28 00:00:00,0.83,0.83,0.83,0.83,25,2012
473,2012-11-29 00:00:00,0.83,0.83,0.73,0.8,1025,2012
474,2012-11-30 00:00:00,0.83,0.83,0.83,0.83,75,2012
475,2012-12-03 00:00:00,0.83,0.83,0.82,0.82,125,2012
476,2012-12-04 00:00:00,0.82,0.82,0.82,0.82,25,2012
477,2012-12-05 00:00:00,0.8,0.8,0.78,0.78,550,2012
478,2012-12-06 00:00:00,0.78,0.8,0.76,0.8,710,2012
479,2012-12-07 00:00:00,0.78,0.78,0.7,0.7,4419,2012
480,2012-12-10 00:00:00,0.7,0.72,0.68,0.72,4310,2012
481,2012-12-11 00:00:00,0.67,0.69,0.64,0.67,11450,2012
482,2012-12-12 00:00:00,0.66,0.66,0.66,0.66,150,2012
483,2012-12-13 00:00:00,0.66,0.69,0.6,0.6,28596,2012
484,2012-12-14 00:00:00,0.6,0.61,0.53,0.57,19694,2012
485,2012-12-17 00:00:00,0.57,0.59,0.57,0.59,904,2012
486,2012-12-18 00:00:00,0.58,0.62,0.58,0.62,3370,2012
487,2012-12-20 00:00:00,0.62,0.62,0.57,0.57,65,2012
488,2012-12-21 00:00:00,0.57,0.57,0.57,0.57,205,2012
489,2012-12-27 00:00:00,0.56,0.61,0.56,0.61,1600,2012
490,2012-12-28 00:00:00,0.62,0.62,0.62,0.62,50,2012
491,2013-01-02 00:00:00,0.62,0.62,0.59,0.59,550,2013
492,2013-01-03 00:00:00,0.59,0.59,0.59,0.59,100,2013
493,2013-01-04 00:00:00,0.59,0.59,0.59,0.59,400,2013
494,2013-01-09 00:00:00,0.59,0.59,0.58,0.58,1300,2013
495,2013-01-10 00:00:00,0.57,0.57,0.55,0.55,650,2013
496,2013-01-11 00:00:00,0.55,0.59,0.55,0.59,1800,2013
497,2013-01-17 00:00:00,0.56,0.59,0.55,0.59,3001,2013
498,2013-01-22 00:00:00,0.59,0.6,0.59,0.6,1157,2013
499,2013-01-23 00:00:00,0.6,0.6,0.6,0.6,300,2013
500,2013-01-24 00:00:00,0.59,0.59,0.59,0.59,100,2013
501,2013-01-25 00:00:00,0.59,0.59,0.59,0.59,200,2013
502,2013-01-28 00:00:00,0.59,0.59,0.59,0.59,100,2013
503,2013-01-29 00:00:00,0.59,0.59,0.59,0.59,100,2013
504,2013-01-30 00:00:00,0.59,0.59,0.59,0.59,100,2013
505,2013-01-31 00:00:00,0.59,0.59,0.57,0.57,557,2013
506,2013-02-01 00:00:00,0.59,0.62,0.59,0.62,2450,2013
507,2013-02-04 00:00:00,0.62,0.62,0.62,0.62,50,2013
508,2013-02-05 00:00:00,0.62,0.62,0.62,0.62,150,2013
509,2013-02-06 00:00:00,0.62,0.62,0.62,0.62,25,2013
510,2013-02-07 00:00:00,0.63,0.63,0.63,0.63,6,2013
511,2013-02-11 00:00:00,0.64,0.64,0.6,0.6,244,2013
512,2013-02-14 00:00:00,0.6,0.6,0.58,0.58,1000,2013
513,2013-02-15 00:00:00,0.6,0.6,0.6,0.6,100,2013
514,2013-02-18 00:00:00,0.6,0.6,0.6,0.6,100,2013
515,2013-02-19 00:00:00,0.6,0.6,0.58,0.58,248,2013
516,2013-02-20 00:00:00,0.6,0.6,0.6,0.6,100,2013
517,2013-02-21 00:00:00,0.6,0.6,0.6,0.6,100,2013
518,2013-02-22 00:00:00,0.6,0.6,0.6,0.6,100,2013
519,2013-02-25 00:00:00,0.6,0.6,0.6,0.6,100,2013
520,2013-03-04 00:00:00,0.6,0.6,0.6,0.6,161,2013
521,2013-03-05 00:00:00,0.6,0.63,0.6,0.63,3280,2013
522,2013-03-06 00:00:00,0.63,0.64,0.63,0.64,1100,2013
523,2013-03-07 00:00:00,0.64,0.64,0.64,0.64,100,2013
524,2013-03-08 00:00:00,0.64,0.64,0.62,0.62,264,2013
525,2013-03-11 00:00:00,0.64,0.64,0.64,0.64,50,2013
526,2013-03-12 00:00:00,0.64,0.64,0.64,0.64,50,2013
527,2013-03-13 00:00:00,0.64,0.64,0.64,0.64,75,2013
528,2013-03-14 00:00:00,0.64,0.64,0.64,0.64,50,2013
529,2013-03-15 00:00:00,0.64,0.64,0.64,0.64,50,2013
530,2013-03-18 00:00:00,0.64,0.64,0.64,0.64,100,2013
531,2013-03-19 00:00:00,0.64,0.64,0.6,0.6,302,2013
532,2013-03-21 00:00:00,0.6,0.6,0.6,0.6,100,2013
533,2013-03-22 00:00:00,0.6,0.6,0.6,0.6,100,2013
534,2013-03-25 00:00:00,0.6,0.6,0.54,0.54,3100,2013
535,2013-03-26 00:00:00,0.61,0.61,0.61,0.61,389,2013
536,2013-03-27 00:00:00,0.56,0.56,0.55,0.55,1000,2013
537,2013-04-02 00:00:00,0.56,0.56,0.52,0.56,2935,2013
538,2013-04-03 00:00:00,0.52,0.55,0.51,0.55,2422,2013
539,2013-04-05 00:00:00,0.53,0.53,0.53,0.53,1,2013
540,2013-04-08 00:00:00,0.55,0.55,0.55,0.55,13,2013
541,2013-04-17 00:00:00,0.55,0.55,0.55,0.55,100,2013
542,2013-04-18 00:00:00,0.53,0.53,0.53,0.53,50,2013
543,2013-04-19 00:00:00,0.53,0.53,0.53,0.53,100,2013
544,2013-04-22 00:00:00,0.53,0.53,0.53,0.53,100,2013
545,2013-04-23 00:00:00,0.53,0.53,0.51,0.53,495,2013
546,2013-04-25 00:00:00,0.5,0.5,0.5,0.5,4100,2013
547,2013-04-26 00:00:00,0.51,0.51,0.51,0.51,625,2013
548,2013-05-06 00:00:00,0.5,0.5,0.5,0.5,4,2013
549,2013-05-07 00:00:00,0.51,0.51,0.51,0.51,32,2013
550,2013-05-08 00:00:00,0.51,0.52,0.51,0.52,780,2013
551,2013-05-13 00:00:00,0.53,0.57,0.53,0.57,1151,2013
552,2013-05-20 00:00:00,0.53,0.53,0.48,0.48,1600,2013
553,2013-05-21 00:00:00,0.48,0.53,0.48,0.53,901,2013
554,2013-05-23 00:00:00,0.54,0.54,0.54,0.54,50,2013
555,2013-05-24 00:00:00,0.54,0.54,0.54,0.54,100,2013
556,2013-05-27 00:00:00,0.54,0.54,0.48,0.48,1000,2013
557,2013-05-28 00:00:00,0.49,0.49,0.49,0.49,100,2013
558,2013-05-29 00:00:00,0.53,0.53,0.52,0.52,145,2013
559,2013-05-31 00:00:00,0.53,0.53,0.53,0.53,25,2013
560,2013-06-03 00:00:00,0.53,0.53,0.53,0.53,25,2013
561,2013-06-04 00:00:00,0.5,0.5,0.48,0.49,2931,2013
562,2013-06-10 00:00:00,0.49,0.49,0.49,0.49,1000,2013
563,2013-06-11 00:00:00,0.47,0.47,0.47,0.47,100,2013
564,2013-06-12 00:00:00,0.46,0.46,0.46,0.46,1617,2013
565,2013-06-19 00:00:00,0.46,0.46,0.46,0.46,300,2013
566,2013-06-21 00:00:00,0.48,0.48,0.48,0.48,35,2013
567,2013-06-25 00:00:00,0.46,0.46,0.43,0.43,1550,2013
568,2013-07-02 00:00:00,0.43,0.43,0.43,0.43,10,2013
569,2013-07-04 00:00:00,0.45,0.45,0.45,0.45,161,2013
570,2013-07-05 00:00:00,0.45,0.51,0.45,0.51,5719,2013
571,2013-07-08 00:00:00,0.51,0.51,0.51,0.51,281,2013
572,2013-07-11 00:00:00,0.51,0.55,0.5,0.55,1101,2013
573,2013-07-12 00:00:00,0.52,0.52,0.52,0.52,100,2013
574,2013-07-16 00:00:00,0.51,0.51,0.5,0.5,403,2013
575,2013-07-17 00:00:00,0.51,0.51,0.51,0.51,100,2013
576,2013-07-18 00:00:00,0.51,0.51,0.51,0.51,100,2013
577,2013-07-19 00:00:00,0.51,0.51,0.5,0.5,1100,2013
578,2013-07-26 00:00:00,0.51,0.51,0.51,0.51,100,2013
579,2013-07-29 00:00:00,0.51,0.56,0.51,0.56,1601,2013
580,2013-08-01 00:00:00,0.56,0.56,0.56,0.56,200,2013
581,2013-08-02 00:00:00,0.56,0.56,0.52,0.55,851,2013
582,2013-08-05 00:00:00,0.54,0.54,0.54,0.54,30,2013
583,2013-08-06 00:00:00,0.54,0.57,0.53,0.57,4308,2013
584,2013-08-07 00:00:00,0.58,0.58,0.57,0.58,3250,2013
585,2013-08-08 00:00:00,0.55,0.55,0.48,0.53,13080,2013
586,2013-08-13 00:00:00,0.5,0.51,0.5,0.51,300,2013
587,2013-08-14 00:00:00,0.52,0.52,0.52,0.52,100,2013
588,2013-08-16 00:00:00,0.51,0.51,0.5,0.5,3600,2013
589,2013-08-19 00:00:00,0.49,0.49,0.49,0.49,100,2013
590,2013-08-26 00:00:00,0.5,0.53,0.48,0.53,1000,2013
591,2013-08-27 00:00:00,0.49,0.52,0.49,0.52,1800,2013
592,2013-08-28 00:00:00,0.51,0.53,0.5,0.53,1600,2013
593,2013-08-29 00:00:00,0.54,0.56,0.53,0.53,1500,2013
594,2013-08-30 00:00:00,0.52,0.52,0.49,0.49,4100,2013
595,2013-09-02 00:00:00,0.48,0.48,0.48,0.48,100,2013
596,2013-09-04 00:00:00,0.48,0.48,0.45,0.45,5000,2013
597,2013-09-05 00:00:00,0.44,0.49,0.44,0.49,4000,2013
598,2013-09-06 00:00:00,0.43,0.43,0.42,0.42,300,2013
599,2013-09-09 00:00:00,0.45,0.46,0.45,0.46,1600,2013
600,2013-09-11 00:00:00,0.44,0.44,0.44,0.44,100,2013
601,2013-09-12 00:00:00,0.44,0.44,0.44,0.44,100,2013
602,2013-09-13 00:00:00,0.44,0.44,0.44,0.44,100,2013
603,2013-09-16 00:00:00,0.44,0.44,0.44,0.44,100,2013
604,2013-09-17 00:00:00,0.44,0.44,0.44,0.44,100,2013
605,2013-09-18 00:00:00,0.44,0.44,0.43,0.43,1432,2013
606,2013-09-19 00:00:00,0.44,0.51,0.44,0.51,7045,2013
607,2013-09-20 00:00:00,0.51,0.51,0.51,0.51,355,2013
608,2013-09-24 00:00:00,0.5,0.5,0.48,0.5,2100,2013
609,2013-09-25 00:00:00,0.47,0.5,0.47,0.5,350,2013
610,2013-09-26 00:00:00,0.5,0.5,0.46,0.46,4465,2013
611,2013-09-30 00:00:00,0.49,0.49,0.49,0.49,20,2013
612,2013-10-03 00:00:00,0.46,0.46,0.45,0.45,553,2013
613,2013-10-07 00:00:00,0.45,0.45,0.44,0.44,1000,2013
614,2013-10-08 00:00:00,0.46,0.47,0.46,0.47,306,2013
615,2013-10-09 00:00:00,0.47,0.47,0.47,0.47,50,2013
616,2013-10-11 00:00:00,0.47,0.47,0.47,0.47,1000,2013
617,2013-10-14 00:00:00,0.47,0.47,0.47,0.47,650,2013
618,2013-10-18 00:00:00,0.47,0.47,0.47,0.47,140,2013
619,2013-10-21 00:00:00,0.48,0.5,0.48,0.5,4300,2013
620,2013-10-22 00:00:00,0.5,0.5,0.5,0.5,700,2013
621,2013-10-23 00:00:00,0.5,0.5,0.5,0.5,100,2013
622,2013-10-24 00:00:00,0.5,0.5,0.47,0.5,1300,2013
623,2013-10-25 00:00:00,0.47,0.53,0.47,0.53,600,2013
624,2013-10-29 00:00:00,0.51,0.51,0.51,0.51,100,2013
625,2013-10-30 00:00:00,0.5,0.53,0.42,0.53,11001,2013
626,2013-10-31 00:00:00,0.46,0.46,0.46,0.46,3265,2013
627,2013-11-04 00:00:00,0.46,0.46,0.46,0.46,100,2013
628,2013-11-05 00:00:00,0.46,0.46,0.41,0.41,1635,2013
629,2013-11-06 00:00:00,0.42,0.42,0.42,0.42,200,2013
630,2013-11-07 00:00:00,0.47,0.47,0.43,0.43,8282,2013
631,2013-11-08 00:00:00,0.44,0.44,0.41,0.42,15120,2013
632,2013-11-12 00:00:00,0.41,0.41,0.41,0.41,1547,2013
633,2013-11-13 00:00:00,0.4,0.44,0.4,0.44,4350,2013
634,2013-11-14 00:00:00,0.4,0.4,0.4,0.4,200,2013
635,2013-11-15 00:00:00,0.41,0.42,0.41,0.41,6400,2013
636,2013-11-18 00:00:00,0.4,0.41,0.4,0.41,600,2013
637,2013-11-19 00:00:00,0.4,0.42,0.4,0.42,700,2013
638,2013-11-20 00:00:00,0.42,0.42,0.42,0.42,100,2013
639,2013-11-21 00:00:00,0.42,0.42,0.42,0.42,1768,2013
640,2013-11-22 00:00:00,0.4,0.44,0.4,0.44,201,2013
641,2013-11-25 00:00:00,0.44,0.44,0.44,0.44,2500,2013
642,2013-11-28 00:00:00,0.41,0.42,0.41,0.42,299,2013
643,2013-11-29 00:00:00,0.4,0.4,0.4,0.4,700,2013
644,2013-12-02 00:00:00,0.4,0.4,0.39,0.39,3650,2013
645,2013-12-03 00:00:00,0.39,0.39,0.39,0.39,3850,2013
646,2013-12-10 00:00:00,0.38,0.38,0.37,0.37,5350,2013
647,2013-12-11 00:00:00,0.37,0.37,0.37,0.37,50,2013
648,2013-12-12 00:00:00,0.36,0.36,0.36,0.36,400,2013
649,2013-12-13 00:00:00,0.36,0.36,0.36,0.36,150,2013
650,2013-12-16 00:00:00,0.37,0.38,0.35,0.38,6304,2013
651,2013-12-17 00:00:00,0.37,0.37,0.37,0.37,6,2013
652,2013-12-18 00:00:00,0.35,0.35,0.35,0.35,100,2013
653,2013-12-19 00:00:00,0.37,0.39,0.37,0.39,1519,2013
654,2013-12-20 00:00:00,0.37,0.37,0.37,0.37,715,2013
655,2013-12-23 00:00:00,0.38,0.39,0.38,0.39,841,2013
656,2013-12-30 00:00:00,0.39,0.45,0.39,0.45,2510,2013
657,2014-01-08 00:00:00,0.41,0.41,0.41,0.41,100,2014
658,2014-01-09 00:00:00,0.4,0.4,0.4,0.4,350,2014
659,2014-01-10 00:00:00,0.4,0.41,0.39,0.41,290,2014
660,2014-01-17 00:00:00,0.39,0.39,0.38,0.38,500,2014
661,2014-01-20 00:00:00,0.38,0.38,0.36,0.36,300,2014
662,2014-01-21 00:00:00,0.38,0.38,0.38,0.38,500,2014
663,2014-01-23 00:00:00,0.39,0.39,0.39,0.39,500,2014
664,2014-02-04 00:00:00,0.38,0.38,0.38,0.38,600,2014
665,2014-02-07 00:00:00,0.37,0.37,0.37,0.37,500,2014
666,2014-02-10 00:00:00,0.36,0.36,0.36,0.36,230,2014
667,2014-02-13 00:00:00,0.37,0.37,0.36,0.36,1150,2014
668,2014-02-17 00:00:00,0.36,0.36,0.36,0.36,100,2014
669,2014-02-19 00:00:00,0.36,0.37,0.36,0.36,1252,2014
670,2014-02-20 00:00:00,0.36,0.37,0.35,0.35,7124,2014
671,2014-02-24 00:00:00,0.35,0.35,0.35,0.35,110,2014
672,2014-02-25 00:00:00,0.35,0.35,0.35,0.35,72,2014
673,2014-03-04 00:00:00,0.35,0.35,0.35,0.35,800,2014
674,2014-03-07 00:00:00,0.35,0.35,0.34,0.35,24018,2014
675,2014-03-11 00:00:00,0.35,0.35,0.33,0.33,450,2014
676,2014-03-12 00:00:00,0.34,0.34,0.34,0.34,100,2014
677,2014-03-13 00:00:00,0.35,0.35,0.35,0.35,100,2014
678,2014-03-20 00:00:00,0.35,0.35,0.35,0.35,150,2014
679,2014-03-21 00:00:00,0.35,0.35,0.34,0.34,1100,2014
680,2014-03-24 00:00:00,0.35,0.4,0.34,0.4,34033,2014
681,2014-03-25 00:00:00,0.43,0.49,0.35,0.48,46456,2014
682,2014-03-26 00:00:00,0.46,0.54,0.4,0.4,38618,2014
683,2014-03-27 00:00:00,0.42,0.47,0.42,0.42,15984,2014
684,2014-03-28 00:00:00,0.41,0.41,0.4,0.4,6100,2014
685,2014-03-31 00:00:00,0.4,0.52,0.4,0.52,34567,2014
686,2014-04-01 00:00:00,0.53,0.53,0.53,0.53,150,2014
687,2014-04-02 00:00:00,0.48,0.51,0.4,0.45,52425,2014
688,2014-04-03 00:00:00,0.42,0.43,0.37,0.4,14030,2014
689,2014-04-04 00:00:00,0.38,0.4,0.38,0.4,2100,2014
690,2014-04-08 00:00:00,0.4,0.41,0.38,0.4,2084,2014
691,2014-04-09 00:00:00,0.4,0.41,0.4,0.41,1010,2014
692,2014-04-10 00:00:00,0.41,0.42,0.37,0.4,7634,2014
693,2014-04-11 00:00:00,0.39,0.39,0.36,0.36,3105,2014
694,2014-04-14 00:00:00,0.36,0.36,0.36,0.36,100,2014
695,2014-04-17 00:00:00,0.36,0.39,0.36,0.39,255,2014
696,2014-04-23 00:00:00,0.37,0.37,0.37,0.37,1,2014
697,2014-04-24 00:00:00,0.36,0.38,0.36,0.38,400,2014
698,2014-04-25 00:00:00,0.38,0.38,0.35,0.38,5161,2014
699,2014-04-28 00:00:00,0.38,0.38,0.38,0.38,150,2014
700,2014-04-29 00:00:00,0.38,0.38,0.38,0.38,200,2014
701,2014-04-30 00:00:00,0.36,0.37,0.34,0.37,1918,2014
702,2014-05-06 00:00:00,0.37,0.37,0.34,0.34,2000,2014
703,2014-05-07 00:00:00,0.34,0.34,0.32,0.32,3400,2014
704,2014-05-08 00:00:00,0.36,0.36,0.36,0.36,100,2014
705,2014-05-12 00:00:00,0.32,0.32,0.31,0.31,1125,2014
706,2014-05-13 00:00:00,0.32,0.35,0.32,0.35,301,2014
707,2014-05-14 00:00:00,0.32,0.32,0.32,0.32,2000,2014
708,2014-05-15 00:00:00,0.32,0.32,0.32,0.32,100,2014
709,2014-05-16 00:00:00,0.32,0.34,0.32,0.34,300,2014
710,2014-05-19 00:00:00,0.32,0.32,0.32,0.32,100,2014
711,2014-05-20 00:00:00,0.32,0.32,0.32,0.32,100,2014
712,2014-05-22 00:00:00,0.32,0.34,0.32,0.34,101,2014
713,2014-05-23 00:00:00,0.32,0.32,0.32,0.32,100,2014
714,2014-05-26 00:00:00,0.32,0.32,0.32,0.32,100,2014
715,2014-05-27 00:00:00,0.32,0.32,0.32,0.32,150,2014
716,2014-05-28 00:00:00,0.32,0.34,0.32,0.34,101,2014
717,2014-05-29 00:00:00,0.32,0.33,0.32,0.33,4117,2014
718,2014-06-04 00:00:00,0.33,0.39,0.33,0.39,12874,2014
719,2014-06-06 00:00:00,0.35,0.41,0.35,0.41,401,2014
720,2014-06-11 00:00:00,0.36,0.41,0.36,0.41,384,2014
721,2014-06-16 00:00:00,0.41,0.42,0.41,0.42,1000,2014
722,2014-06-20 00:00:00,0.38,0.41,0.34,0.41,5543,2014
723,2014-06-30 00:00:00,0.34,0.34,0.3,0.3,8352,2014
724,2014-07-01 00:00:00,0.31,0.31,0.31,0.31,250,2014
725,2014-07-02 00:00:00,0.32,0.32,0.32,0.32,310,2014
726,2014-07-03 00:00:00,0.32,0.32,0.32,0.32,310,2014
727,2014-07-15 00:00:00,0.32,0.32,0.32,0.32,700,2014
728,2014-07-18 00:00:00,0.31,0.31,0.3,0.3,620,2014
729,2014-07-21 00:00:00,0.3,0.3,0.3,0.3,140,2014
730,2014-07-22 00:00:00,0.3,0.3,0.3,0.3,140,2014
731,2014-07-30 00:00:00,0.28,0.28,0.28,0.28,300,2014
732,2014-08-05 00:00:00,0.27,0.27,0.27,0.27,100,2014
733,2014-08-06 00:00:00,0.27,0.27,0.27,0.27,100,2014
734,2014-08-07 00:00:00,0.27,0.27,0.27,0.27,25,2014
735,2014-08-08 00:00:00,0.27,0.27,0.27,0.27,100,2014
736,2014-08-11 00:00:00,0.27,0.28,0.27,0.27,384,2014
737,2014-08-12 00:00:00,0.27,0.27,0.27,0.27,100,2014
738,2014-08-13 00:00:00,0.27,0.27,0.27,0.27,150,2014
739,2014-08-14 00:00:00,0.27,0.27,0.27,0.27,150,2014
740,2014-08-21 00:00:00,0.3,0.32,0.3,0.32,1100,2014
741,2014-08-25 00:00:00,0.3,0.34,0.3,0.34,2500,2014
742,2014-09-04 00:00:00,0.3,0.3,0.28,0.28,2000,2014
743,2014-09-05 00:00:00,0.28,0.3,0.28,0.3,1300,2014
744,2014-09-08 00:00:00,0.28,0.28,0.28,0.28,100,2014
745,2014-09-09 00:00:00,0.28,0.28,0.28,0.28,100,2014
746,2014-09-10 00:00:00,0.27,0.3,0.27,0.3,1001,2014
747,2014-09-17 00:00:00,0.28,0.28,0.27,0.27,2600,2014
748,2014-09-18 00:00:00,0.28,0.3,0.28,0.3,700,2014
749,2014-09-19 00:00:00,0.28,0.28,0.28,0.28,200,2014
750,2014-09-22 00:00:00,0.28,0.28,0.28,0.28,100,2014
751,2014-09-23 00:00:00,0.28,0.28,0.28,0.28,201,2014
752,2014-09-25 00:00:00,0.28,0.28,0.28,0.28,200,2014
753,2014-09-29 00:00:00,0.28,0.28,0.27,0.27,700,2014
754,2014-10-07 00:00:00,0.27,0.27,0.27,0.27,100,2014
755,2014-10-08 00:00:00,0.27,0.27,0.27,0.27,100,2014
756,2014-10-09 00:00:00,0.27,0.27,0.27,0.27,100,2014
757,2014-10-10 00:00:00,0.27,0.3,0.27,0.3,251,2014
758,2014-11-04 00:00:00,0.28,0.28,0.28,0.28,630,2014
759,2014-11-06 00:00:00,0.27,0.27,0.27,0.27,250,2014
760,2014-11-07 00:00:00,0.27,0.27,0.27,0.27,100,2014
