,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1268,2018-11-26 00:00:00,0.41,0.41,0.41,0.41,89,2018
1269,2018-11-28 00:00:00,0.42,0.42,0.42,0.42,100,2018
1270,2018-12-03 00:00:00,0.42,0.42,0.42,0.42,100,2018
1271,2018-12-04 00:00:00,0.42,0.42,0.42,0.42,100,2018
1272,2018-12-05 00:00:00,0.42,0.42,0.36,0.36,390,2018
1273,2018-12-17 00:00:00,0.36,0.36,0.36,0.36,150,2018
1274,2019-01-21 00:00:00,0.34,0.34,0.33,0.33,473,2019
1275,2019-01-24 00:00:00,0.34,0.34,0.34,0.34,50,2019
1276,2019-01-25 00:00:00,0.34,0.34,0.34,0.34,100,2019
1277,2019-01-28 00:00:00,0.34,0.34,0.34,0.34,50,2019
1278,2019-01-29 00:00:00,0.34,0.34,0.34,0.34,382,2019
1279,2019-02-07 00:00:00,0.31,0.31,0.31,0.31,600,2019
1280,2019-02-08 00:00:00,0.31,0.44,0.31,0.44,13825,2019
1281,2019-02-11 00:00:00,0.43,0.61,0.42,0.61,9684,2019
1282,2019-02-12 00:00:00,0.73,0.87,0.73,0.81,11192,2019
1283,2019-02-13 00:00:00,0.73,0.73,0.64,0.7,3313,2019
1284,2019-02-14 00:00:00,0.7,0.7,0.45,0.64,8205,2019
1285,2019-02-15 00:00:00,0.62,0.62,0.35,0.35,13217,2019
1286,2019-02-18 00:00:00,0.35,0.35,0.35,0.35,1593,2019
1287,2019-02-19 00:00:00,0.35,0.35,0.35,0.35,100,2019
1288,2019-02-22 00:00:00,0.37,0.37,0.36,0.36,2000,2019
1289,2019-02-28 00:00:00,0.35,0.35,0.31,0.31,1002,2019
1290,2019-03-05 00:00:00,0.31,0.31,0.31,0.31,100,2019
1291,2019-03-06 00:00:00,0.31,0.31,0.31,0.31,100,2019
1292,2019-03-11 00:00:00,0.31,0.32,0.31,0.32,1811,2019
1293,2019-03-18 00:00:00,0.36,0.36,0.36,0.36,500,2019
1294,2019-03-19 00:00:00,0.34,0.34,0.33,0.33,400,2019
1295,2019-03-20 00:00:00,0.33,0.33,0.33,0.33,100,2019
1296,2019-03-21 00:00:00,0.33,0.33,0.33,0.33,40,2019
1297,2019-03-27 00:00:00,0.33,0.33,0.33,0.33,150,2019
1298,2019-03-28 00:00:00,0.33,0.4,0.33,0.4,3340,2019
1299,2019-03-29 00:00:00,0.37,0.37,0.37,0.37,180,2019
1300,2019-04-02 00:00:00,0.39,0.39,0.39,0.39,25,2019
1301,2019-04-03 00:00:00,0.39,0.39,0.39,0.39,100,2019
1302,2019-04-04 00:00:00,0.39,0.39,0.39,0.39,100,2019
1303,2019-04-05 00:00:00,0.39,0.4,0.39,0.4,211,2019
1304,2019-04-08 00:00:00,0.402,0.42,0.402,0.42,200,2019
1305,2019-04-09 00:00:00,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.4,200,2019
1306,2019-04-10 00:00:00,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.4,250,2019
1307,2019-04-11 00:00:00,0.406,0.44,0.406,0.44,3000,2019
1308,2019-04-12 00:00:00,0.44,0.44,0.44,0.44,50,2019
1309,2019-04-15 00:00:00,0.44,0.44,0.44,0.44,50,2019
1310,2019-04-16 00:00:00,0.44,0.44,0.44,0.44,25,2019
1311,2019-04-18 00:00:00,0.44,0.44,0.4399,0.44,1275,2019
1312,2019-04-24 00:00:00,0.45,0.45,0.45,0.45,100,2019
1313,2019-04-26 00:00:00,0.455,0.48,0.455,0.48,2615,2019
1314,2019-04-30 00:00:00,0.43,0.43,0.43,0.43,120,2019
1315,2019-05-06 00:00:00,0.4,0.42,0.34,0.42,3050,2019
1316,2019-05-13 00:00:00,0.4,0.4,0.4,0.4,1000,2019
1317,2019-05-16 00:00:00,0.35,0.35,0.35,0.35,10000,2019
